	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099478	0.0477928	0.0306915	0.0217952	0.0160948	0.0127941	0.0101218	0.00853087	0.00700432	0.00577102	0.00480591	0.00397212	0.00332061	0.00293209	0.00260204	0.00198753	0.00180251	0.00167866	0.00127805	0.00112622	0.000898132	0.000814608	0.00065722	0.000645138	0.000482926	0.000454549	0.00036212	0.000267705	0.000274163	0.000238829	0.000244104	0.000151483	0.000157326	0.00010796	8.97274e-05	9.26882e-05	7.99273e-05	5.80336e-05	4.83862e-05	9.02774e-05	0.000101894	1.751e-05	4.73298e-05	3.42432e-05	5.03791e-05	4.84624e-05	1.52614e-05	2.72696e-05	2.55077e-05	3.33153e-05	8.60179e-07	2.70818e-05	6.08188e-06	6.00517e-06	2.71036e-05	1.29917e-05	7.7006e-06	7.02832e-07	5.94272e-06	2.34738e-05	1.29328e-05	1.64011e-05	1.46574e-05	1.11419e-05	1.11274e-05	6.77336e-06	5.84421e-06	1.10942e-05	7.5986e-06	2.16022e-05	5.82953e-06	1.81056e-05	3.2129e-05	1.46307e-05	1.10773e-05	1.2847e-05	5.76594e-07	2.33625e-05	1.63254e-05	2.32025e-06	1.63347e-05	2.33146e-05	7.63009e-06	7.5046e-06	1.9838e-05	2.33642e-05	1.10886e-05	1.10887e-05	1.63488e-05	2.35252e-06	2.33627e-05	5.85881e-06	2.16501e-05	1.814e-05	1.99837e-05	2.52004e-05	2.16985e-05	0.000189628
d2_1	0.103954	0.000136927	0.000126334	0.000109698	7.55461e-05	6.14733e-05	2.29547e-05	3.52006e-05	4.56942e-05	4.04505e-05	3.34286e-05	7.11744e-05	5.09667e-05	5.44521e-05	2.11563e-05	1.94004e-05	2.28804e-05	5.38985e-06	4.56663e-05	2.6449e-05	1.76647e-05	2.37664e-05	1.23838e-05	1.76585e-05	3.07677e-05	8.90487e-06	1.88046e-06	5.33974e-06	1.24126e-05	5.39779e-06	1.28311e-07	1.06553e-05	1.06551e-05	1.06166e-05	5.36593e-06	8.24232e-08	1.38455e-07	7.11614e-06	8.41159e-08	1.01935e-07	1.3272e-05	5.3732e-06	1.06598e-05	1.58709e-05	1.06217e-05	8.92409e-08	5.34002e-06	6.71123e-08	1.05933e-05	5.34934e-06	9.07433e-08	1.06296e-05	1.76132e-05	1.06213e-05	1.23753e-05	1.76194e-05	5.35165e-06	7.10198e-06	1.17663e-07	1.23641e-05	7.10405e-06	1.93627e-05	1.23731e-05	5.33247e-06	8.32457e-08	7.1109e-06	5.36676e-06	8.17505e-08	7.6173e-08	7.79422e-08	7.25847e-08	8.65695e-08	7.98938e-08	1.23904e-05	5.34617e-06	1.58583e-05	2.11251e-05	5.35915e-06	9.2577e-08	1.23379e-05	1.0904e-07	1.07965e-07	1.0615e-05	1.84203e-06	7.85675e-08	1.06089e-05	7.10386e-06	8.84884e-08	1.03142e-07	1.32263e-05	5.35273e-06	1.86926e-06	3.16986e-05	5.35521e-06	5.36591e-06	4.53909e-06	7.14963e-06	1.40672e-07	8.4056e-05
d2_2	0.0426182	0.000115803	0.000178903	9.30485e-05	8.86568e-05	4.92134e-05	7.0221e-05	5.62018e-05	7.55459e-05	4.39529e-05	1.76896e-05	4.74901e-05	5.70641e-05	1.76291e-05	2.11579e-05	1.0635e-05	2.90125e-05	1.21137e-07	2.28912e-05	7.10131e-06	7.12773e-06	1.24321e-05	6.28164e-06	1.58732e-05	1.76271e-05	5.39457e-06	1.91578e-06	1.06232e-05	1.76507e-05	1.0654e-05	5.38959e-06	7.12967e-06	5.36424e-06	1.23798e-05	5.35093e-06	1.38301e-07	7.09191e-06	9.1776e-08	1.06537e-05	5.37863e-06	8.87127e-06	1.06978e-07	5.35279e-06	5.33023e-06	5.35818e-06	1.58778e-05	7.11892e-06	1.25418e-07	5.36113e-06	5.3671e-06	7.11726e-06	9.70425e-08	9.17462e-08	5.34964e-06	1.05965e-05	1.23644e-05	9.35532e-08	1.59073e-05	5.3416e-06	7.10449e-06	1.87202e-06	5.33629e-06	7.10953e-06	1.17675e-07	1.23799e-05	8.75518e-08	5.33136e-06	5.32575e-06	5.34719e-06	1.06122e-05	1.23779e-05	1.07046e-07	1.23776e-05	8.95868e-08	1.03657e-07	7.25252e-08	9.4838e-08	8.84053e-08	1.02059e-07	5.34661e-06	9.03319e-08	7.08609e-08	8.39135e-08	7.95763e-08	5.3569e-06	1.23761e-05	1.10608e-07	5.35726e-06	5.38603e-06	8.8945e-06	1.23702e-05	1.0633e-05	1.58879e-05	1.23709e-05	1.87705e-06	1.87619e-06	5.36806e-06	5.38785e-06	5.68293e-05
d2_3	0.0232496	0.000103561	6.06781e-05	5.4555e-05	9.12696e-05	8.24847e-05	7.89989e-05	5.6237e-05	7.37266e-05	6.1487e-05	4.74484e-05	3.69777e-05	4.39122e-05	4.5703e-05	5.09876e-05	6.31868e-05	2.81642e-05	3.51701e-05	2.8151e-05	3.60397e-05	3.16557e-05	2.1143e-05	2.29194e-05	1.16185e-07	1.29553e-07	2.64129e-05	2.46754e-05	1.76679e-05	5.35287e-06	2.38106e-05	1.23757e-05	1.87305e-06	1.23505e-05	5.38043e-06	1.0617e-05	9.75289e-08	7.8114e-08	1.23615e-05	2.29382e-05	1.06313e-05	1.86416e-06	1.23503e-05	9.67872e-08	5.35971e-06	7.12669e-06	5.36712e-06	1.84787e-06	5.34868e-06	7.12664e-06	1.58686e-05	2.11325e-05	6.23036e-06	7.12909e-06	1.76084e-05	1.06613e-05	2.28884e-05	1.062e-05	1.11193e-07	8.37723e-08	1.81283e-06	2.11512e-05	1.06177e-05	7.09776e-06	1.06123e-05	5.33516e-06	5.34192e-06	5.34573e-06	7.35344e-08	1.34844e-07	1.05855e-05	9.11059e-08	7.10763e-06	7.11744e-08	6.23754e-06	1.05756e-05	8.85436e-06	9.85512e-08	1.40977e-05	9.73263e-08	1.76552e-05	5.39136e-06	1.24216e-05	1.23996e-05	1.5896e-05	8.82543e-08	1.23353e-05	1.23701e-05	9.65622e-08	5.37026e-06	1.06138e-05	1.86172e-06	1.0029e-07	5.41343e-06	1.94084e-05	7.12989e-06	1.16438e-07	1.06731e-05	7.12546e-06	8.93579e-05
d2_4	0.0148128	0.000143816	0.000108775	7.19686e-05	7.99572e-05	8.86618e-05	7.72173e-05	5.27528e-05	7.72205e-05	6.14824e-05	5.79523e-05	5.09115e-05	3.51945e-05	4.74797e-05	4.30738e-05	3.86771e-05	3.86628e-05	3.51663e-05	1.24172e-05	2.29018e-05	7.12882e-06	2.29598e-05	1.23963e-05	1.84882e-05	1.58977e-05	1.58905e-05	6.24836e-06	1.87864e-06	1.06086e-05	8.0801e-08	1.06293e-05	1.76516e-05	2.81556e-05	1.06004e-05	2.64283e-05	2.29008e-05	1.06029e-05	5.37168e-06	1.58773e-05	7.08991e-06	1.93678e-05	5.37757e-06	1.58725e-05	5.3635e-06	9.38278e-08	7.09289e-06	5.37977e-06	5.3732e-06	1.06097e-05	1.06118e-05	5.34322e-06	8.76401e-08	3.61761e-06	1.58605e-05	1.06046e-05	1.58882e-05	1.76472e-05	1.58629e-05	1.01841e-07	5.36264e-06	1.006e-07	8.8748e-06	8.52953e-08	5.34211e-06	5.35263e-06	1.23635e-05	8.4579e-08	5.35013e-06	5.35006e-06	1.83504e-06	1.0611e-05	1.06067e-05	1.58637e-05	5.35559e-06	2.2867e-05	9.69432e-08	1.86622e-06	1.06468e-05	1.23413e-05	7.53195e-08	1.87489e-06	8.1535e-08	2.28708e-05	1.09011e-07	7.1045e-06	5.34769e-06	1.93887e-05	7.80234e-08	5.37772e-06	7.84581e-08	5.36757e-06	1.23918e-05	1.23971e-05	1.76294e-05	5.36294e-06	1.06318e-05	1.58877e-05	1.34796e-07	0.000109468
d2_5	0.00985787	0.000129805	0.000101781	7.55341e-05	9.82327e-05	6.85008e-05	6.50459e-05	8.4248e-05	3.3431e-05	3.9587e-05	3.6946e-05	2.81961e-05	2.8159e-05	1.59511e-05	2.64025e-05	3.33997e-05	1.24295e-05	3.51787e-05	1.59032e-05	2.46417e-05	5.39326e-06	1.238e-05	2.99377e-05	5.35784e-06	1.1421e-07	1.76509e-05	2.64126e-05	1.58695e-05	2.11597e-05	1.94179e-05	5.34783e-06	1.58797e-05	1.94198e-05	5.35553e-06	1.2811e-07	1.89139e-06	7.09742e-06	1.09943e-07	5.34089e-06	5.36543e-06	5.33989e-06	1.41467e-05	3.16364e-05	1.2369e-05	7.11224e-06	2.11245e-05	1.58594e-05	1.08747e-07	1.93883e-05	1.23764e-05	1.20309e-07	5.35209e-06	1.05705e-05	1.41179e-05	1.17449e-07	7.09954e-06	1.06081e-05	1.76395e-05	5.35805e-06	5.33734e-06	7.10968e-06	8.90159e-08	1.23408e-05	5.34483e-06	8.85011e-08	1.86626e-06	9.37156e-08	1.06373e-05	5.31662e-06	2.11056e-05	1.06294e-05	5.3371e-06	1.13609e-07	8.36822e-08	1.76049e-05	5.35709e-06	5.36424e-06	1.06177e-05	1.06997e-07	1.0614e-05	5.34068e-06	5.35561e-06	2.11216e-05	2.29256e-05	1.05872e-05	7.09521e-06	7.10039e-06	1.87717e-06	5.37118e-06	7.11667e-06	2.28855e-05	1.06079e-05	1.58863e-05	1.06438e-05	1.92189e-06	5.35401e-06	2.11417e-05	1.06298e-05	0.000134964
d2_6	0.00716801	0.000136896	6.59191e-05	0.000114072	5.09847e-05	4.92419e-05	2.99198e-05	3.16631e-05	5.79587e-05	4.22116e-05	3.51844e-05	7.55005e-05	2.81559e-05	5.35436e-05	2.81832e-05	3.34129e-05	4.56806e-05	3.69241e-05	3.693e-05	2.29345e-05	2.11343e-05	1.59433e-05	1.22225e-07	1.05875e-05	5.37237e-06	1.89869e-06	1.23774e-05	1.06148e-05	8.86394e-06	1.04688e-07	1.2377e-05	5.3814e-06	2.81638e-05	1.24173e-05	5.34223e-06	1.06081e-05	7.07869e-06	9.51547e-08	1.85895e-06	1.9371e-05	1.23859e-05	5.339e-06	1.84005e-06	5.37884e-06	8.13742e-08	5.34145e-06	1.0596e-05	7.09887e-06	5.35995e-06	5.3332e-06	5.322e-06	5.3404e-06	7.16189e-06	1.1318e-07	1.0626e-05	5.39303e-06	1.06079e-05	2.11397e-05	2.28811e-05	8.76159e-08	2.11135e-05	7.12687e-06	1.06139e-05	5.36099e-06	1.08673e-07	7.10663e-06	2.02366e-05	1.06188e-05	1.06194e-05	1.58864e-05	5.35376e-06	1.23373e-05	8.84076e-06	5.34555e-06	5.36459e-06	8.86218e-06	1.23257e-05	7.08789e-06	1.76136e-05	8.66411e-08	1.87181e-06	1.32309e-05	1.06113e-05	1.87829e-06	1.2367e-05	1.06358e-05	5.34535e-06	1.7652e-05	2.11956e-05	1.06201e-05	7.13186e-06	2.11575e-05	1.76648e-05	1.07765e-07	1.23739e-05	1.58735e-05	7.16124e-06	8.9343e-06	0.000165564
d2_7	0.00551237	7.64274e-05	7.5504e-05	8.17034e-05	5.09705e-05	5.00741e-05	6.671e-05	7.1964e-05	5.70682e-05	5.4432e-05	5.27159e-05	2.81388e-05	2.29187e-05	2.46726e-05	4.74615e-05	1.24163e-05	2.46388e-05	1.85241e-05	1.06775e-05	1.59088e-05	2.11395e-05	2.29144e-05	1.76421e-05	3.69066e-05	7.1428e-06	5.36705e-06	2.99221e-05	7.08728e-06	1.32589e-05	1.23878e-05	1.06333e-05	5.3623e-06	1.93857e-05	1.23631e-05	1.76583e-05	5.3823e-06	5.34896e-06	1.76746e-05	1.88479e-06	1.58731e-05	1.23949e-05	2.11499e-05	1.41024e-05	1.84179e-06	1.86344e-06	1.06428e-05	9.99667e-08	5.37167e-06	1.06101e-05	5.37468e-06	2.11899e-05	1.23711e-05	5.37442e-06	5.33982e-06	5.34673e-06	5.36743e-06	5.34677e-06	1.0619e-05	5.35589e-06	1.1835e-07	5.35507e-06	7.10627e-06	7.1078e-06	1.76013e-05	9.82752e-08	5.36054e-06	1.83732e-06	9.4959e-08	2.11305e-05	1.0621e-05	5.36023e-06	7.09322e-06	7.10033e-06	1.58656e-05	5.3347e-06	9.98639e-08	1.83723e-06	1.85747e-06	2.63924e-05	7.10652e-06	9.12865e-08	1.05802e-05	1.28881e-07	1.23433e-05	1.76196e-05	1.05893e-05	1.05815e-05	1.06024e-05	1.34753e-07	5.35488e-06	1.23789e-05	5.38852e-06	1.93914e-05	5.37933e-06	8.94159e-06	1.76483e-05	1.06482e-05	1.77123e-05	0.00011664
d2_8	0.00439804	0.000112349	8.25516e-05	6.85219e-05	0.0001167	5.96623e-05	3.52515e-05	5.26675e-05	3.34443e-05	3.51912e-05	4.04255e-05	3.51355e-05	2.81516e-05	2.99199e-05	4.83229e-05	2.29188e-05	2.11416e-05	2.46961e-05	3.33678e-05	2.64352e-05	1.58847e-05	2.98557e-05	1.58985e-05	1.06269e-05	2.81481e-05	1.06481e-05	6.22898e-06	3.34125e-05	1.4161e-05	1.06262e-05	1.06177e-05	1.58818e-05	7.12364e-06	1.12547e-07	1.06281e-05	7.12703e-06	1.06155e-05	5.36071e-06	1.06417e-05	1.06103e-05	9.24418e-08	1.06119e-05	1.41387e-05	9.56839e-08	1.5903e-05	1.06127e-05	9.12092e-08	5.36636e-06	1.85119e-06	1.58662e-05	1.58704e-05	1.06079e-05	5.35062e-06	1.58746e-05	5.36452e-06	8.02145e-08	1.41376e-05	5.37104e-06	1.06244e-05	2.81195e-05	1.76421e-05	1.23861e-05	1.1971e-07	1.93685e-05	6.44896e-08	1.23536e-05	9.76973e-08	1.58755e-05	1.06004e-05	1.05909e-05	1.23524e-05	1.23575e-05	1.05851e-05	2.28582e-05	7.07797e-06	1.17612e-07	2.11418e-05	1.58799e-05	5.33406e-06	5.38198e-06	2.46851e-05	1.75945e-05	8.8442e-06	1.41387e-05	3.33967e-05	7.5089e-08	1.86571e-06	2.55173e-05	2.90199e-05	1.24065e-05	7.13911e-06	1.05914e-05	1.76963e-05	1.23647e-05	1.06614e-05	1.32787e-05	3.1697e-05	2.64295e-05	0.000214894
d2_9	0.00346973	9.74411e-05	6.33346e-05	0.000107036	3.34133e-05	8.24718e-05	3.34361e-05	7.02388e-05	5.45015e-05	5.44659e-05	5.18576e-05	4.38901e-05	1.41704e-05	4.38967e-05	3.69615e-05	2.28814e-05	4.56911e-05	4.39427e-05	2.81637e-05	2.11583e-05	3.34004e-05	2.11754e-05	1.06359e-05	1.06639e-05	1.58968e-05	1.23749e-05	1.06013e-05	2.19963e-05	1.06505e-05	1.41672e-05	2.29276e-05	1.4137e-05	2.28626e-05	8.31766e-08	5.36237e-06	2.11765e-05	5.37326e-06	7.12503e-06	5.33699e-06	1.06413e-05	2.11839e-05	7.09214e-06	7.00543e-08	2.81359e-05	2.28612e-05	1.06043e-05	1.84039e-06	1.0623e-05	1.23795e-05	2.11119e-05	2.46273e-05	7.38475e-08	1.24097e-05	5.35756e-06	1.93659e-05	1.06033e-05	7.12087e-06	5.36108e-06	7.10821e-06	5.35257e-06	1.2347e-05	1.06024e-05	7.14088e-06	5.35933e-06	1.58936e-05	1.86983e-06	1.03069e-07	1.76157e-05	7.09783e-06	1.06191e-05	7.08951e-06	2.02369e-05	9.73101e-06	7.09913e-06	1.58989e-05	1.93812e-05	7.10412e-06	5.37514e-06	1.06021e-05	7.98133e-08	1.23242e-07	1.8555e-06	5.35272e-06	5.34198e-06	1.23999e-05	1.06662e-05	7.12995e-06	1.06382e-05	2.6393e-05	2.1143e-05	1.06404e-05	1.23855e-05	1.06215e-05	7.13667e-06	1.41611e-05	5.37506e-06	2.29796e-05	7.16502e-06	0.000141013
