	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476721	7.56289e-06	2.08189e-05	1.32412e-05	5.713e-06	2.65054e-05	1.70138e-05	7.59753e-06	1.70964e-05	1.711e-05	1.89348e-05	2.45708e-05	1.60984e-05	1.32858e-05	1.32894e-05	1.7019e-05	2.83287e-05	5.72939e-06	1.1379e-05	1.32619e-05	7.57006e-06	9.53373e-06	2.08267e-05	2.26662e-05	2.84052e-05	7.60999e-06	1.8971e-05	3.4029e-05	1.51249e-05	2.83649e-05	2.65038e-05	3.40077e-05	1.1355e-05	1.13769e-05	2.64614e-05	3.77684e-05	7.64618e-06	2.83574e-05	2.46105e-05	1.70464e-05	1.32459e-05	8.36193e-08	2.0816e-05	3.03024e-05	2.45799e-05	1.32804e-05	3.02294e-05	5.71663e-06	2.46017e-05	3.7768e-05	1.51734e-05	4.90895e-05	1.92389e-06	2.90105e-06	2.08422e-05	3.02726e-05	1.51502e-05	1.99165e-05	5.71885e-06	2.46081e-05	1.32655e-05	3.02131e-05	3.59597e-05	1.8941e-05	7.60341e-06	1.41613e-05	1.7061e-05	1.89482e-05	1.32612e-05	1.70474e-05	1.8936e-05	1.88912e-05	1.32247e-05	1.70682e-05	1.89008e-05	1.13483e-05	1.33269e-05	9.50029e-06	5.75668e-06	1.32482e-05	2.26531e-05	3.96731e-05	1.88913e-05	7.59479e-06	2.08569e-05	2.26762e-05	7.57549e-06	1.51474e-05	1.32912e-05	2.08196e-05	9.48027e-06	9.49816e-06	9.49e-06	5.70473e-06	0.00250746
d1_11	0.0038326	7.585e-06	7.56631e-06	4.53262e-05	1.13859e-05	1.70601e-05	3.0264e-05	5.67341e-06	1.13844e-05	2.27042e-05	1.7057e-05	3.96728e-05	2.46003e-05	2.83737e-05	1.69813e-05	5.68179e-06	1.32662e-05	1.89384e-05	3.78138e-05	2.83536e-05	1.32332e-05	1.92044e-06	2.55065e-05	2.08176e-05	1.13637e-05	2.45631e-05	2.83701e-05	1.1374e-05	5.6881e-06	5.70995e-06	5.68527e-06	3.82464e-06	3.33822e-08	9.48854e-06	7.60186e-06	5.71819e-06	2.08088e-05	2.2692e-05	1.70297e-05	1.32412e-05	7.61316e-06	1.89009e-05	3.5873e-05	1.89101e-05	1.32314e-05	2.26911e-05	1.51313e-05	2.08369e-05	3.58412e-08	1.70421e-05	7.60962e-06	7.58916e-06	1.13733e-05	7.59719e-06	3.2091e-05	1.13866e-05	1.32723e-05	7.59436e-06	1.32185e-05	6.67577e-06	2.27418e-05	7.60268e-06	2.86461e-06	5.70497e-06	3.02408e-05	1.32605e-05	1.51403e-05	3.02641e-05	2.27052e-05	5.71938e-06	1.32612e-05	1.51229e-05	5.71272e-06	5.70214e-06	1.13822e-05	1.7026e-05	3.58952e-05	7.6214e-06	2.45833e-05	1.13443e-05	5.31928e-08	1.51725e-05	2.08068e-05	1.32358e-05	1.13421e-05	2.83093e-05	1.32221e-05	5.6945e-06	1.89195e-05	1.51641e-05	1.13484e-05	2.649e-05	7.56961e-06	1.89138e-05	0.00225329
d1_12	0.00330822	1.32313e-05	5.72175e-06	1.51308e-05	2.26868e-05	7.57555e-06	7.57215e-06	1.93964e-06	9.47308e-06	1.89043e-05	1.96467e-06	1.32405e-05	2.07948e-05	1.13341e-05	1.13574e-05	1.326e-05	5.68119e-06	2.26916e-05	3.7806e-05	5.68108e-06	1.7037e-05	7.58851e-06	1.69921e-05	1.69782e-05	1.13618e-05	9.51713e-06	5.69059e-06	1.70283e-05	1.13516e-05	3.82561e-06	2.46156e-05	5.68256e-06	1.1369e-05	5.69397e-06	1.1357e-05	2.47343e-08	5.69537e-06	1.32719e-05	1.13487e-05	2.45965e-05	1.13617e-05	3.81506e-06	1.13542e-05	5.71814e-06	1.51522e-05	1.93931e-06	1.32514e-05	2.27284e-05	9.45691e-06	2.08221e-05	1.13807e-05	1.89098e-05	2.27047e-05	5.69766e-06	1.69939e-05	1.88989e-05	1.32562e-05	2.37988e-08	1.51578e-08	5.69842e-06	2.26664e-05	1.93582e-06	2.07857e-05	1.13315e-05	5.70233e-06	5.68569e-06	1.1351e-05	2.83521e-05	2.45675e-05	1.3256e-05	1.51465e-05	1.32358e-05	1.89005e-05	3.39771e-05	1.13458e-05	1.89242e-05	1.13516e-05	7.59579e-06	5.69286e-06	1.32249e-05	5.72146e-06	1.32497e-05	2.6357e-08	1.85117e-08	2.4597e-05	1.13507e-05	5.68433e-06	2.73596e-05	1.41754e-05	1.3232e-05	2.45545e-05	5.67575e-06	2.07727e-05	1.89093e-05	0.00195681
d1_13	0.00297368	5.6841e-06	1.70263e-05	1.51385e-05	1.8906e-05	3.80129e-06	1.32958e-05	1.13631e-05	2.83321e-05	7.56769e-06	5.71467e-06	7.57091e-06	1.13827e-05	2.4559e-05	1.5153e-05	1.13537e-05	7.58123e-06	3.07927e-11	1.13893e-05	7.58383e-06	1.7008e-05	1.70387e-05	7.58566e-06	3.02218e-05	1.13645e-05	1.70068e-05	2.64461e-05	1.3228e-05	5.68475e-06	5.71391e-06	1.69904e-05	5.68857e-06	3.02136e-05	1.51293e-05	5.69109e-06	1.88967e-05	1.13596e-05	8.16815e-06	5.68322e-06	5.72696e-06	1.32377e-05	1.70134e-05	5.69649e-06	1.70197e-05	1.89087e-05	2.45463e-05	1.51257e-05	9.49175e-06	2.4528e-05	1.13739e-05	1.13304e-05	2.45628e-05	3.21327e-05	1.70124e-05	1.7017e-05	5.37939e-08	7.57304e-06	1.13624e-05	1.13772e-05	1.32285e-05	5.68716e-06	6.29044e-08	1.88838e-05	5.67176e-06	1.9399e-08	3.79676e-06	1.88989e-05	2.45716e-05	5.69348e-06	1.13413e-05	1.13632e-05	5.69676e-06	2.07877e-05	7.57864e-06	2.07967e-05	1.5146e-05	2.45627e-05	7.56805e-06	7.6192e-06	1.51252e-05	2.67509e-08	5.66754e-06	1.8936e-05	1.69943e-05	5.67538e-06	7.59719e-06	1.90907e-06	2.88587e-08	7.56912e-06	1.32831e-05	1.89041e-05	1.62155e-08	1.13684e-05	2.08012e-05	0.00182338
d1_14	0.00251949	1.32306e-05	1.13447e-05	1.13335e-05	1.32397e-05	2.07713e-05	7.59872e-06	3.02371e-05	1.70266e-05	7.59926e-06	9.47747e-06	1.13952e-05	7.55697e-06	1.70177e-05	2.07599e-05	1.04792e-08	5.68287e-06	1.32451e-05	1.70209e-05	5.68319e-06	5.70805e-06	5.69488e-06	1.13253e-05	2.27076e-05	2.83463e-05	3.82662e-08	2.6492e-05	7.58364e-06	1.32278e-05	1.69806e-05	5.72389e-06	5.71208e-06	5.68218e-06	2.08183e-05	4.58795e-08	1.70099e-05	1.13247e-05	1.13652e-05	7.60179e-06	1.51555e-05	1.89182e-05	2.45949e-05	1.32594e-05	5.66757e-06	3.31998e-08	1.9393e-06	1.36136e-08	1.13595e-05	5.66467e-06	4.42474e-08	1.95572e-06	7.58994e-06	7.57788e-06	5.70451e-06	1.01504e-08	5.68395e-06	4.72348e-06	7.56346e-06	1.89151e-05	5.71804e-06	7.56262e-06	5.69938e-06	5.51853e-08	1.69943e-05	7.56049e-06	2.45681e-05	1.70394e-05	1.70019e-05	5.67803e-06	2.4559e-05	2.08103e-05	1.13263e-05	1.88993e-05	2.07592e-05	1.13351e-05	5.71473e-06	7.60323e-06	7.59214e-06	5.67291e-06	7.2604e-09	1.91587e-06	3.7936e-08	9.77017e-07	2.69776e-08	2.07857e-05	1.32374e-05	1.32496e-05	5.6916e-06	3.64983e-08	1.70192e-05	2.65007e-05	5.69356e-06	1.13631e-05	1.70044e-05	0.00153654
d1_15	0.00208181	1.89277e-06	3.39768e-05	1.32258e-05	1.32449e-05	2.26993e-05	1.13808e-05	7.5886e-06	7.56919e-06	2.11113e-08	5.71275e-06	7.60146e-06	7.57816e-06	1.47159e-08	9.47591e-06	7.58391e-06	5.67953e-06	5.67581e-06	1.92949e-06	3.2987e-08	1.91969e-06	1.69986e-05	1.88973e-05	1.1367e-05	5.69282e-06	1.6022e-08	5.67339e-06	5.68142e-06	2.83474e-05	1.32232e-05	2.26734e-05	1.2637e-08	1.91348e-06	9.48828e-06	1.32342e-05	5.71411e-06	1.32636e-05	7.58342e-06	7.56967e-06	7.59231e-06	5.68686e-06	1.32683e-05	9.48384e-06	1.32429e-05	1.51429e-05	1.69965e-05	1.91592e-06	1.89488e-05	3.37936e-08	5.68002e-06	1.70256e-05	7.57731e-06	1.32489e-05	5.69569e-06	1.39317e-09	1.73569e-08	1.32292e-05	4.05303e-08	9.45163e-06	5.72503e-06	1.64351e-08	1.32143e-05	2.45476e-05	2.83896e-05	1.13488e-05	1.88707e-05	1.13494e-05	1.32628e-05	2.26975e-05	1.13353e-05	1.89034e-05	1.13433e-05	1.8867e-05	1.89309e-05	1.70097e-05	7.57322e-06	7.5679e-06	1.32236e-05	1.3244e-05	5.67643e-06	1.13337e-05	5.66007e-06	2.08185e-05	5.67808e-06	1.13392e-05	2.45679e-05	2.11661e-08	1.69968e-05	1.91944e-06	1.13291e-05	1.32314e-05	5.69257e-06	5.7079e-06	3.30218e-05	0.00139341
d1_16	0.00197815	5.69143e-06	2.30299e-08	7.56865e-06	5.66892e-06	2.11644e-08	1.88747e-05	3.02317e-05	5.68048e-06	2.7912e-08	3.95532e-08	7.58755e-06	1.88934e-05	1.9427e-06	5.67276e-06	2.45624e-05	5.68709e-06	5.67859e-06	5.67312e-06	5.69233e-06	1.32376e-05	3.83602e-08	2.93528e-08	1.13725e-05	2.26839e-05	1.35153e-08	2.64331e-08	2.64214e-05	5.69531e-06	1.51333e-05	1.13252e-05	1.70169e-05	5.6779e-06	8.53184e-06	3.34341e-08	5.68404e-06	1.13616e-05	2.72217e-08	9.45794e-06	1.69574e-08	5.68594e-06	5.67585e-06	1.91209e-06	1.92705e-06	2.07949e-05	4.93106e-08	1.89022e-06	1.88859e-05	1.23266e-05	1.88956e-05	7.11478e-08	1.32518e-05	1.1335e-05	3.59151e-05	2.45513e-05	1.13357e-05	1.69928e-05	1.32367e-05	5.6677e-06	5.71541e-06	2.20161e-09	1.1348e-05	1.13362e-05	1.16384e-08	5.6938e-06	9.4493e-06	5.7177e-06	7.57528e-06	9.46325e-06	4.4258e-09	7.57769e-06	1.96651e-06	1.13472e-05	1.32408e-05	2.26634e-05	1.32099e-05	5.6716e-06	2.45858e-05	1.88853e-05	7.13339e-10	1.3231e-05	1.13477e-05	5.70048e-06	1.88662e-05	2.26835e-05	1.32287e-05	3.02101e-05	5.66202e-06	5.6661e-06	1.90529e-06	7.57131e-06	1.281e-08	1.33312e-08	1.13617e-05	0.00134639
d1_17	0.00158886	7.5957e-06	1.91518e-06	1.88846e-05	3.58855e-05	1.93094e-06	1.135e-05	1.30573e-08	1.88822e-06	5.67988e-06	7.55282e-06	1.13538e-05	7.56923e-06	2.77915e-09	1.32304e-05	1.13628e-05	7.58316e-06	5.69526e-06	7.57592e-06	1.3207e-05	1.90518e-06	1.13405e-05	1.93705e-06	1.32293e-05	1.13463e-05	5.67216e-06	5.67062e-06	5.67645e-06	5.68934e-06	1.13292e-05	1.89758e-06	7.55544e-06	5.67763e-06	9.50664e-09	4.50946e-08	1.13323e-05	1.32461e-05	1.13238e-05	5.68864e-06	1.92545e-06	1.51363e-05	1.2561e-08	3.11947e-08	1.32281e-05	1.13156e-05	7.58785e-06	2.83305e-05	5.66907e-06	7.57361e-06	1.91412e-06	5.68219e-06	1.13603e-05	7.59369e-06	1.28038e-08	1.13424e-05	1.53996e-08	7.55018e-06	5.66138e-06	7.55327e-06	3.64574e-08	1.61733e-08	5.68763e-06	7.54362e-06	1.41942e-08	1.91781e-06	1.34016e-08	1.51226e-05	1.92606e-08	1.32274e-05	5.66227e-06	1.13273e-05	5.66484e-06	1.32412e-05	1.32253e-05	7.56213e-06	1.99047e-08	5.70402e-06	2.49694e-08	1.90703e-06	5.67887e-06	5.67401e-06	1.04816e-08	2.45515e-05	1.89644e-06	5.66249e-06	1.13358e-05	9.15017e-09	7.55802e-06	1.51125e-05	1.91062e-06	1.13385e-05	5.67024e-06	7.57393e-06	1.32321e-05	0.00118788
d1_18	0.00138148	2.46411e-08	2.05912e-08	1.51361e-05	1.42178e-08	1.50989e-05	3.31012e-08	8.89431e-09	5.66217e-06	6.67143e-09	5.68404e-06	1.9154e-06	5.72326e-06	5.69838e-06	9.17554e-11	1.3221e-05	5.66286e-06	5.66772e-06	1.32159e-05	5.67991e-06	1.32502e-05	7.5799e-06	2.45784e-05	5.67622e-06	7.56999e-09	5.6625e-06	1.1315e-05	2.12746e-08	1.88896e-05	1.13221e-05	5.67688e-06	1.95065e-06	8.97319e-09	1.13406e-05	3.00751e-08	2.07901e-05	1.13417e-05	1.7379e-08	1.32557e-05	5.69835e-06	1.40994e-08	7.56134e-06	1.13304e-05	1.70047e-05	1.13376e-05	1.32402e-05	5.68333e-06	4.78409e-08	9.44237e-06	2.45855e-05	1.88807e-06	7.5621e-06	1.43457e-08	5.67478e-06	1.70515e-05	1.32422e-05	1.82537e-08	2.45777e-05	1.91771e-06	1.90754e-06	5.66155e-06	5.6851e-06	0	1.13325e-05	3.97845e-08	1.13386e-05	1.69879e-05	1.89813e-06	7.56129e-06	5.6797e-06	1.32134e-05	5.6918e-06	5.67651e-06	5.69464e-06	6.57685e-09	5.47015e-09	3.39317e-08	7.55933e-06	1.32112e-05	1.7016e-05	1.89556e-06	2.97945e-11	1.32296e-05	1.70217e-05	7.57536e-06	5.69104e-06	1.89635e-06	1.27065e-08	5.66646e-06	2.12127e-09	1.13542e-05	6.75567e-09	5.68494e-06	1.88806e-05	0.0012537
d1_19	0.00141402	4.0628e-08	1.89976e-08	7.56352e-06	1.90103e-06	7.58125e-06	1.7008e-05	5.70473e-06	1.91802e-06	1.69946e-05	2.45792e-05	7.56368e-06	1.13357e-05	2.32273e-09	3.04859e-09	1.90675e-06	1.26861e-08	1.32235e-05	1.85618e-08	1.13514e-05	5.6955e-06	5.67707e-06	5.6754e-06	5.65804e-06	7.7517e-09	8.41732e-09	7.56396e-06	3.53301e-09	9.54838e-09	1.88963e-05	3.79482e-06	5.67115e-06	1.84041e-09	1.13399e-05	1.50787e-08	1.65993e-09	1.32233e-05	1.32444e-05	7.55508e-06	1.90688e-06	1.32228e-05	5.68141e-06	5.67281e-06	1.13286e-05	7.55178e-06	5.67157e-06	5.68563e-06	5.66702e-06	1.324e-05	1.32557e-09	1.70093e-05	2.26672e-05	1.79767e-08	1.70077e-05	7.25411e-09	5.66809e-06	1.7005e-05	1.6988e-05	3.79995e-06	1.13296e-05	5.66729e-06	5.66222e-06	7.56442e-06	1.51168e-05	3.74187e-08	6.00986e-08	7.56087e-06	1.02547e-08	1.89345e-06	1.32242e-05	1.94503e-08	7.67455e-09	1.13378e-05	2.08419e-08	1.92016e-06	5.28079e-09	1.69882e-05	1.09596e-08	8.45769e-09	7.55469e-06	5.66886e-06	1.32245e-05	7.54377e-06	0	1.47098e-08	5.67636e-06	5.67008e-06	5.67288e-06	1.21287e-08	1.90657e-06	8.25898e-09	2.45403e-05	1.13143e-05	9.45244e-06	0.00120645
d1_20	0.00112569	1.92601e-06	1.13282e-05	1.70021e-05	1.459e-08	1.67556e-08	5.68717e-06	6.38938e-09	1.5109e-05	7.58723e-06	2.08222e-08	2.26585e-05	1.13172e-05	5.67163e-06	0	2.58775e-08	1.13639e-09	5.66357e-06	2.93604e-09	1.32617e-05	7.52949e-09	5.32056e-09	9.44602e-06	1.88657e-05	0	9.4552e-06	8.78176e-10	5.67117e-06	5.69372e-06	3.7965e-06	2.14387e-08	1.13259e-05	5.68155e-06	5.67557e-06	5.66931e-06	5.68242e-06	5.68747e-06	0	5.69102e-06	3.01835e-05	5.67816e-06	3.65564e-09	9.46989e-06	7.55983e-06	1.60802e-08	1.76467e-08	1.69931e-05	1.71849e-08	5.66441e-06	6.51175e-09	3.82378e-09	6.08872e-09	1.13279e-05	1.13445e-05	5.67762e-06	5.67221e-06	1.13335e-05	7.56382e-06	7.55385e-06	1.69726e-05	5.68077e-06	1.88817e-05	1.32041e-05	5.67566e-06	5.7101e-06	1.32154e-05	7.55173e-06	4.55703e-09	3.99882e-08	1.13249e-05	1.70059e-05	0	5.68943e-06	1.8924e-06	3.89656e-08	5.65947e-06	7.85993e-09	5.6721e-06	2.26533e-05	1.13352e-05	5.67623e-06	3.02023e-05	3.53495e-08	5.66446e-06	0	1.69898e-05	1.11932e-08	5.69149e-06	1.91435e-06	1.04899e-08	7.57086e-06	7.58907e-06	8.94847e-10	6.05155e-10	0.00103473
d1_21	0.000966108	7.57665e-06	2.58364e-08	8.29249e-10	5.67101e-06	3.4325e-09	1.13418e-05	1.93179e-06	1.32417e-05	2.14739e-08	3.06434e-08	1.64888e-09	7.55312e-06	1.32289e-05	1.24566e-08	1.13363e-05	1.13256e-05	4.39791e-09	7.55765e-06	1.89542e-06	5.6843e-06	5.67728e-06	5.63438e-09	5.6582e-06	3.88896e-08	1.90918e-06	7.5677e-06	5.70291e-06	5.66336e-06	1.3347e-09	5.69919e-06	1.32226e-05	1.32223e-05	5.66881e-06	1.901e-06	5.67951e-06	1.1326e-05	1.90543e-06	5.66437e-06	5.66382e-06	1.32269e-05	1.89048e-06	5.67024e-06	7.23847e-09	1.13259e-05	4.5619e-09	1.69842e-05	5.67522e-06	1.24275e-08	9.34541e-09	5.66108e-06	1.13285e-05	5.66811e-06	1.63528e-08	1.89412e-06	1.40067e-09	1.37451e-09	7.55808e-06	1.74101e-08	5.65849e-06	1.51173e-05	5.66065e-06	7.17454e-09	1.70162e-05	5.66834e-06	1.13259e-05	7.56265e-06	9.46462e-06	5.66958e-06	9.05762e-09	1.3219e-05	2.70436e-09	5.67634e-06	5.66009e-06	1.92347e-06	5.05351e-09	1.60115e-08	1.13251e-05	1.13233e-05	7.54991e-06	5.65836e-06	1.32038e-05	7.55876e-06	5.66753e-06	0	2.14446e-08	5.66626e-06	1.13326e-05	5.66311e-06	1.1337e-05	5.68604e-06	2.83354e-05	1.32196e-05	1.6993e-05	0.000904433
d1_22	0.00101522	5.668e-06	2.42029e-09	5.6636e-06	1.06759e-08	7.57279e-06	5.66985e-06	7.5522e-06	5.6642e-06	3.36628e-08	5.68298e-06	1.90815e-06	9.5571e-09	5.67598e-06	1.70078e-05	1.13315e-05	2.13212e-08	1.13222e-05	7.98794e-09	1.91229e-06	1.06587e-09	2.47751e-08	1.13495e-05	0	1.1318e-05	2.07991e-05	1.89329e-06	7.55627e-06	5.67873e-06	1.906e-06	6.46245e-09	7.55313e-06	9.17354e-09	2.07563e-05	5.65697e-06	1.91793e-06	1.50642e-09	1.9069e-06	7.72619e-09	3.35757e-08	7.54667e-06	5.68608e-06	6.67147e-09	1.22863e-05	5.65886e-06	2.83167e-05	1.13261e-05	5.67608e-06	1.01083e-08	9.46612e-06	0	5.65983e-06	1.51269e-05	1.13357e-05	1.32124e-05	5.67028e-06	5.66358e-06	7.56736e-06	1.52883e-08	5.66452e-06	7.56924e-06	5.65508e-06	1.91939e-06	9.7317e-09	7.55383e-06	2.7741e-08	1.43963e-10	3.36487e-08	3.47852e-09	2.84907e-06	6.40771e-09	1.133e-05	9.84871e-09	1.13265e-05	0	5.67989e-06	5.66699e-06	9.44652e-06	2.15716e-08	9.26148e-09	1.6998e-05	5.68663e-06	1.9155e-06	1.13282e-05	1.13225e-05	8.50187e-06	1.37042e-08	5.6631e-06	2.6163e-08	2.82973e-08	7.2931e-10	5.68734e-06	9.05443e-09	1.13292e-05	0.000792096
d1_23	0.000873718	2.45365e-05	2.82381e-09	3.96167e-09	3.56527e-10	1.69811e-05	1.32155e-05	5.67322e-06	1.13284e-05	1.32103e-05	1.88761e-06	3.2833e-09	1.13395e-05	1.13297e-05	1.51141e-05	7.54706e-06	3.19295e-09	7.56058e-06	7.55036e-06	5.66475e-06	5.67031e-06	8.49935e-06	3.6134e-08	0	1.89267e-06	7.55957e-06	1.13373e-05	5.67756e-06	1.22308e-09	5.66152e-06	5.06375e-09	2.41261e-08	1.16556e-08	7.55087e-06	7.54678e-06	5.65568e-06	2.3984e-08	3.80197e-09	2.84181e-06	1.32437e-05	1.32203e-05	9.25265e-09	1.69499e-08	1.13365e-05	1.132e-05	1.32158e-05	5.65986e-06	1.13425e-05	1.93328e-08	1.13258e-05	5.67407e-06	5.67081e-06	5.66949e-06	1.29796e-09	0	5.67467e-06	1.8945e-06	7.55723e-06	5.66401e-06	7.55109e-06	5.67285e-06	1.69867e-05	5.66293e-06	5.6664e-06	2.13461e-08	5.22386e-09	5.66889e-06	1.13374e-05	1.11178e-08	1.13237e-05	8.13584e-10	5.6881e-06	1.13335e-05	1.32181e-05	5.66791e-06	1.86366e-08	7.55474e-06	5.66185e-06	1.32327e-05	7.55028e-06	5.67141e-06	7.55024e-06	3.5502e-08	1.70023e-05	5.67475e-06	5.68692e-06	5.67276e-06	5.6697e-06	2.51515e-09	3.79794e-09	2.76503e-08	1.15681e-08	7.55403e-06	0	0.000794667
d1_24	0.000986298	7.55636e-06	1.89072e-06	5.6562e-06	2.82916e-05	9.45379e-06	5.69062e-06	5.66586e-06	5.67176e-06	7.55196e-06	8.2017e-09	1.51168e-05	1.03716e-08	1.13169e-05	3.03431e-08	1.32184e-05	3.62114e-09	5.66004e-06	5.66916e-06	7.55467e-06	1.13342e-05	3.78846e-06	1.13227e-05	1.04348e-09	9.43755e-06	5.67316e-06	4.75122e-09	1.13511e-08	9.55388e-09	1.32036e-05	2.61738e-10	5.67362e-06	7.58726e-06	1.8955e-06	2.07762e-05	7.56284e-06	9.07808e-09	4.55473e-09	1.90395e-06	5.669e-06	7.11657e-10	1.42053e-08	1.9015e-06	5.65994e-06	5.46008e-09	1.89953e-06	4.32096e-09	5.216e-09	5.66572e-06	1.32128e-05	8.524e-10	1.6917e-09	1.05446e-09	1.13273e-05	7.55482e-06	8.39933e-10	7.56693e-06	5.66417e-06	5.66385e-06	1.69892e-05	1.1324e-05	1.13185e-05	5.68094e-06	0	1.45752e-08	5.67561e-06	5.66435e-06	5.67035e-06	5.6592e-06	3.24039e-08	5.66492e-06	1.9104e-06	5.65508e-06	5.68356e-06	0	1.13259e-05	5.66409e-06	5.66002e-06	5.66021e-06	1.05883e-09	1.06377e-08	1.1423e-09	2.63003e-09	2.14542e-09	9.78615e-09	5.68632e-06	5.66113e-06	1.83077e-08	5.24827e-09	1.16552e-08	1.7195e-08	5.6745e-06	0	7.54935e-06	0.00067018
d1_25	0.000762322	1.66112e-09	1.32352e-05	5.668e-06	5.65704e-06	2.17663e-08	1.32417e-05	5.67008e-06	1.32187e-05	5.65997e-06	5.66197e-06	1.13258e-05	1.1342e-05	1.97075e-09	2.19328e-09	1.90242e-06	1.89255e-06	5.66195e-06	9.33921e-10	1.1331e-05	3.36043e-09	1.67066e-08	5.67652e-06	9.51955e-07	1.89795e-06	5.65665e-06	5.66143e-06	9.22739e-09	5.66215e-06	1.66312e-08	0	5.38696e-09	1.32087e-05	5.67686e-06	0	0	3.79213e-06	6.21992e-09	5.66269e-06	1.13214e-05	0	5.68669e-06	5.66359e-06	5.66149e-06	4.519e-09	5.67185e-06	1.90596e-06	1.32095e-05	1.90153e-06	6.25082e-09	5.66043e-06	0	2.65865e-10	5.67129e-06	1.89492e-06	7.54331e-06	5.66683e-06	1.93738e-08	1.13236e-05	7.54011e-06	2.45275e-05	1.22875e-05	5.6763e-06	1.05387e-09	5.66835e-06	7.54913e-06	5.4957e-09	5.6713e-06	2.1143e-08	5.69168e-06	1.13161e-05	3.75932e-09	8.27241e-09	3.79135e-06	1.12155e-11	1.13275e-05	1.90031e-06	1.88839e-05	1.01227e-08	1.5106e-05	1.43047e-08	0	5.67869e-06	1.89502e-06	1.13476e-05	5.65688e-06	5.66705e-06	5.68034e-06	0	1.13199e-05	5.66328e-06	1.07737e-08	2.55309e-09	1.87671e-09	0.000721227
d1_26	0.000873054	7.54133e-06	1.13387e-05	5.63044e-09	8.49417e-06	7.28097e-09	2.45618e-09	5.6674e-06	1.5104e-05	1.13278e-05	4.04146e-09	1.88828e-05	5.67205e-06	5.67049e-06	5.07276e-09	3.81227e-09	1.51282e-05	4.6624e-09	1.32187e-05	6.56766e-09	1.91005e-06	7.50534e-09	1.30528e-09	5.92257e-09	7.5515e-06	5.6589e-06	1.13233e-05	1.89445e-06	4.94274e-10	0	1.32338e-09	1.14233e-08	5.68193e-06	4.61926e-09	5.66195e-06	4.35916e-09	7.546e-06	1.45924e-08	0	5.83428e-09	5.65513e-06	5.66363e-06	5.66397e-06	5.66791e-06	7.84274e-09	2.58439e-09	1.62435e-09	7.55287e-06	7.54534e-06	9.41245e-09	0	5.66212e-06	1.89658e-06	0	7.55223e-06	1.32141e-05	1.5095e-05	5.65978e-06	5.66663e-06	1.50719e-08	1.89795e-06	5.66453e-06	5.6678e-06	5.68075e-06	3.89762e-09	9.44001e-06	1.13425e-05	5.65789e-06	5.6968e-06	5.66429e-06	1.13301e-05	5.67394e-06	0	1.72447e-08	5.67028e-06	1.32297e-05	1.69977e-05	1.13197e-05	1.89419e-06	4.0273e-08	1.69917e-05	1.89959e-06	1.13433e-05	1.81165e-09	0	6.60989e-06	8.05512e-09	5.65911e-06	5.66035e-06	5.67449e-06	7.27882e-09	2.218e-10	5.67278e-06	7.54795e-06	0.000654225
d1_27	0.000636076	7.5535e-06	9.03171e-09	1.88689e-05	5.67424e-06	2.22587e-08	1.60026e-08	5.65602e-06	5.6763e-06	1.13286e-05	1.27619e-09	9.64276e-09	7.53366e-12	1.2685e-09	4.07614e-09	4.57762e-09	7.54452e-06	1.88311e-09	1.13365e-05	3.36426e-09	5.67767e-06	5.66539e-06	1.13338e-05	1.51167e-05	3.15714e-10	5.57599e-09	2.22728e-09	5.67963e-06	1.65751e-08	9.30274e-10	1.13236e-05	5.66571e-06	5.67469e-06	5.66477e-06	1.13274e-05	5.78686e-09	2.95093e-09	1.76004e-08	2.63234e-09	5.66061e-06	1.32006e-05	1.91127e-08	0	1.48213e-10	7.39485e-09	9.43884e-06	9.96149e-09	4.4562e-09	7.56276e-06	1.03841e-08	0	5.65965e-06	0	1.40615e-09	0	5.66481e-06	1.89289e-06	1.13232e-05	8.37979e-09	2.73363e-09	3.36013e-09	5.67576e-06	0	3.97627e-09	5.67122e-06	7.5448e-09	5.00412e-09	0	1.13295e-05	2.65189e-08	4.71237e-09	1.69929e-09	1.13215e-05	1.90809e-06	5.66698e-06	0	5.65994e-06	5.66346e-06	5.70467e-09	1.89525e-06	5.66199e-06	6.34524e-09	1.68723e-09	8.9288e-10	5.65822e-06	1.13331e-05	0	1.32322e-05	1.3209e-05	2.18979e-09	1.32058e-05	0	1.13202e-05	0	0.000647449
