	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323508	1.13401e-05	7.55554e-06	1.13445e-05	1.32315e-05	1.13216e-05	1.13358e-05	7.55706e-06	1.91361e-06	5.67116e-06	1.32233e-05	1.8878e-05	2.26571e-05	1.91642e-08	5.67351e-06	1.69876e-05	5.66277e-06	5.6715e-06	1.32117e-05	1.89869e-06	5.66825e-06	2.07484e-05	3.01914e-05	5.66475e-06	7.55219e-06	1.13221e-05	7.55415e-06	2.07511e-05	5.66042e-06	9.44448e-06	7.55291e-06	7.5636e-06	1.48157e-08	1.32084e-05	1.88709e-05	3.79307e-06	1.13234e-05	1.13264e-05	1.17015e-08	7.55784e-06	1.13376e-05	5.66138e-06	7.55083e-06	1.32274e-05	1.69761e-05	5.66164e-06	5.67389e-06	7.55601e-06	1.32144e-05	1.5096e-05	1.69881e-05	5.66332e-06	1.32165e-05	5.67039e-06	7.56035e-06	2.64232e-05	1.90105e-06	1.22761e-05	2.98906e-09	7.66618e-09	7.58719e-06	2.07559e-05	1.13263e-05	7.5697e-06	2.92694e-05	1.321e-05	1.69727e-05	7.56913e-06	5.68449e-06	1.32312e-05	5.6574e-06	7.54578e-06	1.32278e-05	1.41463e-05	1.69812e-05	5.67762e-06	1.32162e-05	1.32195e-05	1.13449e-05	1.13116e-08	1.88875e-05	5.65935e-06	2.26491e-05	7.54624e-06	5.67628e-06	5.6749e-06	1.89872e-06	1.13249e-05	5.65923e-06	1.03421e-08	1.511e-05	7.55556e-06	2.26356e-05	1.20823e-08	0.00135876
d2_11	0.00271938	7.55883e-06	1.69761e-05	5.66689e-06	5.67262e-06	5.66595e-06	9.44707e-06	8.27997e-09	1.32184e-05	1.88726e-05	2.83135e-05	5.67909e-06	3.39792e-05	1.13336e-05	7.55152e-06	1.13262e-05	5.66486e-06	7.55433e-06	1.13165e-05	2.48125e-09	5.67853e-06	1.70057e-05	1.13221e-05	1.13179e-05	1.69858e-05	1.88743e-05	3.39741e-05	1.32085e-05	7.55904e-06	7.5603e-06	5.68151e-06	5.66897e-06	9.45404e-06	7.56677e-06	1.13257e-05	1.90983e-06	5.67567e-06	1.32051e-05	1.13375e-05	8.01317e-09	3.96375e-05	3.39644e-05	1.13206e-05	5.66499e-06	1.13263e-05	7.54731e-06	8.19886e-09	1.90651e-06	1.69799e-05	2.52484e-08	1.69906e-05	7.55706e-06	1.79446e-05	1.69898e-05	1.88659e-05	1.32166e-05	1.32097e-05	1.90279e-06	7.56942e-06	1.32115e-05	9.44865e-06	3.78132e-06	1.13408e-05	1.13363e-05	3.07981e-08	1.91307e-08	5.67203e-06	6.09986e-09	1.13334e-05	1.13276e-05	7.17735e-09	5.67453e-06	1.91452e-06	1.69824e-05	1.32111e-05	7.55175e-06	2.07594e-05	2.07667e-05	1.13247e-05	5.67819e-06	1.13254e-05	3.79038e-06	1.32077e-05	2.24803e-09	7.54952e-06	2.26484e-05	5.6714e-06	1.88729e-05	7.66473e-09	1.1319e-05	1.44077e-08	2.26509e-05	2.0744e-05	7.55564e-06	0.00132862
d2_12	0.00238912	1.8919e-06	1.32122e-05	1.13475e-05	5.68391e-06	2.26472e-05	5.37689e-09	5.68015e-06	1.69672e-05	2.45192e-05	5.69612e-06	1.32141e-05	1.13336e-05	1.13267e-05	2.26487e-05	1.90461e-06	7.5594e-06	2.45282e-05	4.7981e-09	1.34678e-08	7.5538e-06	1.32225e-05	1.89792e-06	9.44488e-06	7.08863e-09	1.88558e-05	9.31675e-09	7.55732e-06	3.02036e-05	7.54738e-06	1.88837e-05	1.13317e-05	7.55624e-06	1.12939e-08	5.67587e-06	7.55109e-06	1.13309e-05	2.55778e-08	3.01871e-05	1.89758e-06	1.32232e-05	2.8326e-05	1.6091e-08	9.44993e-09	1.13321e-05	5.65978e-06	2.26412e-05	1.32074e-05	1.89311e-06	5.67691e-06	1.32059e-05	5.66621e-06	1.13628e-08	7.54192e-06	1.70069e-05	2.79613e-11	7.55476e-06	1.69912e-05	7.56318e-06	1.91585e-06	5.65436e-06	7.5468e-06	1.90483e-06	5.67059e-06	1.19488e-08	7.54844e-06	5.66459e-06	7.5675e-06	2.07674e-05	1.90422e-06	7.546e-06	3.98264e-09	2.45236e-09	6.30208e-09	1.57732e-08	5.67559e-06	1.13367e-05	1.89962e-06	1.60346e-09	1.89853e-06	2.45491e-05	1.31997e-05	7.55502e-06	1.89931e-06	1.13245e-05	9.45178e-06	1.90676e-06	1.51073e-05	1.69872e-05	2.26528e-05	1.89626e-06	2.64235e-05	7.55636e-06	7.83507e-09	0.00140687
d2_13	0.00217472	5.68025e-06	1.1326e-05	2.4526e-05	1.50986e-05	9.47051e-06	1.05042e-08	2.45551e-05	1.90077e-06	3.02043e-05	1.8984e-06	2.45168e-05	2.10814e-08	5.66902e-06	2.82887e-05	5.66255e-06	1.13284e-05	1.1332e-05	7.69461e-09	5.67121e-06	1.69985e-05	1.69798e-05	9.44732e-06	1.88765e-05	1.13228e-05	5.6711e-06	1.26302e-09	1.13437e-05	1.13241e-05	1.32223e-05	5.66806e-06	1.32272e-05	5.66773e-06	5.67036e-06	1.50856e-05	5.66751e-06	1.32138e-05	7.56057e-06	9.44908e-06	7.55423e-06	1.56906e-09	1.88756e-05	5.6689e-06	1.13252e-05	1.88575e-05	1.13262e-05	2.26564e-05	1.69865e-05	4.52844e-05	1.13783e-08	3.39614e-05	1.34036e-08	4.15103e-05	5.6667e-06	5.67172e-06	1.89401e-06	5.6774e-06	1.90198e-06	5.6661e-06	1.13305e-05	1.32122e-05	7.56015e-06	2.6429e-05	1.89868e-06	4.15537e-09	1.69954e-05	5.65412e-06	1.90463e-06	3.78952e-06	1.69794e-05	1.31511e-08	1.32182e-05	2.58995e-08	1.13338e-05	1.32176e-05	1.13266e-05	1.8878e-05	3.5858e-05	1.15169e-08	1.32176e-05	1.13273e-05	7.5698e-06	1.69938e-05	1.32065e-05	1.69719e-05	7.5631e-06	9.45032e-06	2.36003e-05	2.45217e-05	1.9195e-08	5.67694e-06	1.13239e-05	8.50521e-06	1.69887e-05	0.00138509
d2_14	0.00221428	1.88692e-05	2.45283e-05	8.83628e-09	1.89926e-06	2.21929e-08	1.69899e-05	1.1341e-05	1.69937e-05	1.47044e-08	2.26444e-05	2.07602e-05	1.32079e-05	6.31667e-09	2.96462e-09	1.88697e-05	8.36587e-09	1.13324e-05	5.66444e-06	5.6665e-06	7.55446e-06	3.79004e-06	1.5091e-05	9.44175e-06	5.67823e-06	2.83003e-05	5.66856e-06	8.8287e-09	2.64087e-05	1.13232e-05	1.32419e-05	1.32087e-05	5.6555e-06	4.14911e-09	7.57107e-06	7.56744e-06	1.1329e-05	1.88845e-05	3.58468e-05	5.65954e-06	1.88688e-05	1.3224e-05	7.55156e-06	9.45583e-06	2.6419e-05	1.509e-05	1.88667e-05	1.88935e-05	7.57979e-06	1.36258e-08	5.67137e-06	5.67637e-06	1.32086e-05	1.13349e-05	5.67798e-06	1.88763e-05	9.21296e-09	5.66641e-06	5.56234e-09	1.13268e-05	7.57428e-06	1.13197e-05	1.13226e-05	5.66656e-06	1.41693e-05	1.90414e-06	5.67642e-06	9.43342e-06	5.66159e-06	1.13243e-05	4.48181e-09	1.89419e-06	2.21648e-09	1.13256e-05	1.13196e-05	1.69891e-05	1.13188e-05	1.32115e-05	5.66877e-06	5.66069e-06	1.13273e-05	5.66073e-06	1.69783e-05	5.68289e-06	1.3214e-05	1.13445e-05	7.55149e-06	8.50606e-06	2.26483e-05	1.38124e-08	1.1336e-05	1.32191e-05	1.89717e-06	9.43871e-06	0.00128897
d2_15	0.00200405	1.25404e-08	1.47273e-08	5.66398e-06	1.69803e-05	9.44193e-06	5.66157e-06	3.86743e-05	2.26539e-05	1.88721e-05	1.90808e-06	1.32101e-05	1.03172e-08	1.40871e-08	2.45463e-05	2.74494e-08	5.9744e-09	1.13114e-05	1.32182e-05	7.56721e-06	1.70025e-05	1.88803e-05	2.64301e-05	2.83979e-08	1.69921e-05	5.67274e-06	1.13441e-05	5.66256e-06	1.13245e-05	7.54116e-06	5.67956e-06	1.89973e-06	1.13232e-05	1.69872e-05	5.66812e-06	5.67096e-06	1.69831e-05	6.62252e-06	2.64232e-05	9.66736e-07	1.69982e-05	8.50338e-06	1.51032e-05	1.13336e-05	5.68292e-06	1.32167e-05	1.32356e-05	1.77752e-09	1.48447e-08	1.51143e-05	1.89972e-06	5.65978e-06	1.25747e-08	3.8458e-09	1.69808e-05	7.56668e-06	1.13558e-05	5.66929e-06	1.56398e-08	2.07506e-05	1.32081e-05	1.88642e-05	5.67357e-06	1.13316e-05	9.52345e-09	7.58029e-06	1.88727e-05	1.88795e-05	5.65901e-06	1.69791e-05	1.76039e-09	7.55583e-06	1.13377e-05	2.07506e-05	1.32088e-05	5.66656e-06	5.67553e-06	8.51972e-09	5.67226e-06	1.13301e-05	7.54334e-06	1.98189e-05	2.4541e-05	7.5606e-06	5.65598e-06	1.69876e-05	3.20901e-05	7.56178e-06	2.37357e-09	5.66728e-06	5.67424e-06	1.89624e-06	1.70087e-05	5.65333e-06	0.00143399
d2_16	0.00200716	5.67596e-06	1.3213e-05	5.66753e-06	7.55086e-06	1.13317e-05	1.51149e-05	5.66501e-06	1.88782e-05	2.26522e-05	1.47931e-08	7.55333e-06	5.6683e-06	5.66824e-06	1.13268e-05	1.90926e-06	1.32205e-05	1.13281e-05	1.32043e-05	1.60289e-05	5.67934e-06	1.91614e-06	5.67294e-06	1.32127e-08	1.69913e-05	1.89256e-06	2.64352e-05	1.88776e-05	3.7895e-06	5.67806e-06	1.1321e-05	1.32651e-08	9.29679e-09	1.32313e-05	2.07622e-05	2.75281e-08	1.13217e-05	2.26346e-05	6.8284e-09	7.55155e-06	7.55073e-06	1.11169e-08	1.13265e-05	2.36008e-05	5.67235e-06	1.32229e-05	3.58557e-05	9.45222e-06	5.67252e-06	1.32061e-05	1.15614e-08	1.22834e-05	3.02066e-05	2.57446e-09	5.66237e-06	2.45463e-05	1.13321e-05	1.69748e-05	5.67297e-06	7.56987e-06	5.65335e-06	5.6711e-06	1.3202e-05	1.32135e-05	1.13382e-05	9.27844e-09	7.54567e-06	2.45137e-05	1.8882e-05	7.56149e-06	2.26395e-05	9.57037e-09	7.55814e-06	9.5344e-09	1.8855e-05	0	5.6681e-06	2.13583e-09	1.32114e-05	5.66473e-06	5.67122e-06	5.66784e-06	1.32223e-05	1.33797e-09	9.46766e-06	3.62007e-09	7.56669e-06	1.88515e-05	5.67058e-06	7.56283e-06	1.6977e-05	1.13228e-05	1.13241e-05	8.50188e-06	0.00171417
d2_17	0.00201653	1.03558e-08	7.57238e-06	5.67216e-06	1.13261e-05	5.66163e-06	2.26372e-05	1.13367e-05	7.58109e-06	3.79402e-06	1.2295e-08	1.50977e-05	1.13228e-05	2.26417e-05	1.32188e-05	5.67373e-06	1.32072e-05	1.13281e-05	9.44818e-06	1.88622e-05	1.5127e-05	2.4144e-09	5.68633e-06	2.45306e-05	5.66882e-06	1.13344e-05	7.56806e-06	1.13301e-05	1.8875e-05	7.57197e-06	1.88688e-05	7.56582e-06	1.70013e-05	3.01987e-05	1.32154e-05	1.3223e-05	5.67776e-06	5.66651e-06	1.13469e-05	1.69862e-05	2.83005e-05	1.69949e-05	1.69706e-05	7.5631e-06	1.13254e-05	1.13311e-05	5.67024e-06	5.68903e-06	1.32075e-05	3.54221e-08	1.13393e-05	9.4579e-06	5.67486e-06	2.26528e-05	6.60218e-09	7.14048e-09	2.26469e-05	7.57075e-06	7.56144e-06	5.68414e-06	7.57245e-06	2.83156e-05	1.13101e-05	7.5635e-06	1.90372e-06	6.43988e-09	6.80452e-09	1.89464e-06	1.89728e-06	5.66983e-06	5.6643e-06	1.51009e-05	1.1326e-05	1.13391e-05	5.66588e-06	1.88675e-05	2.26485e-05	1.32205e-05	1.88749e-05	5.66155e-06	1.20294e-08	1.88734e-05	1.88758e-05	3.20975e-05	1.13507e-05	7.57984e-06	1.55914e-08	7.56207e-06	1.4344e-08	5.66974e-06	7.01271e-09	7.55909e-06	2.17032e-05	1.13164e-05	0.00135286
d2_18	0.00184961	1.8887e-05	1.90792e-06	5.67364e-06	1.90234e-06	7.55366e-06	2.4546e-05	1.88697e-05	1.13299e-05	1.87223e-08	1.13335e-05	7.55558e-06	1.51018e-05	7.55955e-06	1.13268e-05	1.88711e-05	5.66564e-06	7.54872e-06	1.34001e-08	5.28646e-09	6.62369e-09	5.67027e-06	1.69813e-05	1.03874e-05	3.39749e-05	5.66218e-06	7.27788e-09	5.67127e-06	1.88599e-08	1.32106e-05	1.32132e-05	3.01706e-05	1.32177e-05	1.6048e-05	5.6746e-06	5.80307e-09	5.67116e-06	5.65812e-06	1.1336e-05	3.20756e-05	1.88704e-05	4.80981e-09	8.04559e-09	1.32044e-05	5.67445e-06	5.66468e-06	5.66764e-06	7.54726e-06	1.91583e-06	5.67093e-06	3.01879e-05	1.13245e-05	1.13381e-05	5.67906e-06	1.13307e-05	1.69839e-05	9.4504e-09	5.67405e-06	1.3219e-05	1.13349e-05	2.08539e-09	7.56733e-06	1.98144e-05	1.69812e-05	1.1316e-05	1.90806e-06	7.56522e-06	2.45293e-05	1.90761e-06	1.51064e-05	1.91264e-06	2.45177e-05	5.67349e-06	7.55663e-06	1.13205e-05	5.67012e-06	1.13301e-05	7.55976e-06	1.69906e-05	1.90985e-06	5.66256e-06	1.32113e-05	7.57721e-06	1.51076e-05	5.67072e-06	1.1318e-05	1.133e-05	7.55831e-06	5.68747e-06	5.5853e-09	7.55015e-06	5.67296e-06	1.89602e-06	2.26511e-05	0.0013595
d2_19	0.00197727	1.13357e-05	1.13176e-05	1.69973e-05	5.69247e-06	2.26446e-05	2.64316e-05	8.05554e-09	1.88928e-05	6.8416e-09	5.66465e-06	1.88685e-05	9.44944e-06	7.5535e-06	2.45387e-05	1.90383e-06	5.67772e-06	1.34011e-08	7.55541e-06	7.56553e-06	5.66338e-06	5.65904e-06	7.572e-06	5.66137e-06	1.32299e-05	1.32041e-05	1.51089e-05	1.69911e-05	1.91052e-06	1.8962e-06	1.13237e-05	2.45199e-05	1.88692e-05	1.32206e-05	1.5097e-05	2.95736e-08	1.32289e-05	5.66545e-06	5.67513e-06	1.98736e-09	9.4557e-06	1.69887e-05	1.13295e-05	5.68274e-06	2.26512e-05	1.88727e-05	1.32287e-05	1.6993e-05	1.13244e-05	2.45379e-05	3.78187e-06	1.32176e-05	1.32219e-05	1.69865e-05	1.90512e-06	1.69937e-05	5.66567e-06	2.07636e-05	1.88849e-05	7.55368e-06	1.22805e-05	5.67338e-06	1.50956e-05	2.45258e-05	5.66622e-06	7.54598e-06	1.32059e-05	1.90027e-06	5.67106e-06	1.13238e-05	5.67708e-06	7.56328e-06	1.88907e-05	5.66111e-06	2.3274e-09	0	7.54537e-06	7.55189e-06	1.90833e-06	1.41548e-05	1.88694e-05	2.26459e-05	1.32058e-05	2.07753e-05	1.50995e-05	1.32201e-05	7.55213e-06	7.56341e-06	1.69987e-05	2.54644e-05	9.45679e-06	7.51342e-09	1.88764e-05	5.67261e-06	0.00146435
d2_20	0.00189231	2.26451e-05	5.66285e-06	1.32294e-05	5.67174e-06	7.55414e-06	1.13291e-05	1.32113e-05	7.5675e-06	1.32197e-05	7.55489e-06	1.13257e-05	5.66489e-06	9.45638e-06	1.13313e-05	3.01852e-05	1.88786e-05	3.78854e-06	9.44851e-06	5.66365e-06	1.32183e-05	1.89435e-06	1.13175e-05	1.13332e-05	1.90586e-06	1.13263e-05	3.08877e-09	1.98229e-05	2.07748e-05	7.55634e-06	1.32078e-05	1.32103e-05	5.67389e-06	1.32134e-05	5.66224e-06	7.57001e-06	1.51065e-05	1.13293e-05	1.91698e-06	7.5502e-06	3.88858e-09	1.90487e-06	7.5643e-06	5.67122e-06	5.66747e-06	1.3219e-05	5.65973e-06	2.07552e-05	3.01922e-05	4.52738e-09	1.13106e-05	9.42809e-06	2.45434e-05	1.13263e-05	2.26509e-05	5.66435e-06	2.26388e-05	5.67905e-06	1.88672e-05	5.66929e-06	5.66232e-06	1.13439e-05	1.13174e-05	7.55492e-06	5.66598e-06	1.13348e-05	7.56839e-06	1.90122e-06	5.66982e-06	1.9002e-06	5.66035e-06	1.13365e-05	7.56722e-06	2.00758e-09	5.66022e-06	1.89188e-06	5.66348e-06	1.69923e-05	2.45379e-05	1.89651e-06	1.8269e-08	1.49422e-08	7.56936e-06	1.61405e-08	1.22025e-08	1.13257e-05	7.5377e-06	1.90026e-06	9.44571e-06	5.67207e-06	2.34232e-09	7.55318e-06	2.64203e-05	2.26551e-05	0.00132186
d2_21	0.00194877	1.32086e-05	1.13375e-05	1.38063e-08	1.89809e-06	1.32297e-05	1.1333e-05	1.32114e-05	7.54743e-06	1.13437e-05	1.22721e-05	1.13264e-05	2.83152e-05	5.65712e-06	1.13256e-05	1.70001e-05	1.32219e-05	1.13234e-05	2.2654e-05	7.56856e-06	2.2661e-05	1.13376e-05	1.69884e-05	5.66396e-06	2.45362e-05	7.9714e-09	5.66396e-06	1.48423e-08	2.45768e-05	1.89737e-06	7.5564e-06	3.78828e-06	7.58259e-06	1.32309e-05	1.32115e-05	5.67793e-06	1.69803e-05	3.77566e-05	7.55936e-06	2.45373e-05	7.55371e-06	7.55416e-06	1.89631e-06	3.0196e-05	5.66772e-06	1.69761e-05	1.51121e-05	7.54718e-06	2.82925e-05	5.66352e-06	1.13397e-05	1.58978e-08	1.69726e-05	1.13221e-05	4.14119e-09	1.76759e-08	1.13295e-05	5.66221e-06	2.07608e-05	5.67235e-06	4.97865e-09	1.32178e-05	5.66548e-06	5.68414e-06	7.55143e-06	1.69998e-05	7.55397e-06	5.68095e-06	8.04449e-09	2.26532e-05	3.01898e-05	3.78898e-06	1.73313e-09	5.67544e-06	8.42466e-09	9.45287e-06	1.69907e-05	5.66784e-06	1.88659e-05	1.07085e-08	1.8875e-05	1.50829e-05	1.83434e-08	2.73696e-05	2.07465e-05	1.03977e-05	1.88856e-05	5.65703e-06	7.54889e-06	5.66066e-06	1.69892e-05	1.13323e-05	5.65327e-06	7.55836e-06	0.00156609
d2_22	0.00182626	1.89375e-06	5.67103e-06	7.56405e-06	1.32168e-05	1.13256e-05	2.83159e-05	5.96178e-09	1.13363e-05	1.89779e-06	1.13301e-05	3.3961e-05	3.7859e-06	5.6581e-06	7.57513e-06	1.88662e-05	5.65853e-06	5.69585e-06	1.32049e-05	7.56134e-06	1.51082e-05	1.69937e-05	1.61658e-08	9.56757e-09	1.32153e-05	1.13327e-05	1.88711e-05	1.323e-05	1.13223e-05	2.48598e-08	1.13204e-05	5.65773e-06	5.67017e-06	1.32266e-05	1.3218e-05	1.69889e-05	3.39759e-05	1.13162e-05	3.39794e-05	1.51108e-05	1.88785e-05	2.8304e-05	1.69789e-05	2.82965e-05	7.55747e-06	3.20848e-05	5.66649e-06	1.88815e-05	1.47193e-08	2.64163e-05	9.45355e-06	2.82976e-05	1.13384e-05	2.51111e-09	5.66952e-06	1.32134e-05	1.69809e-05	7.54467e-06	1.90871e-06	7.55164e-06	2.45293e-05	7.55837e-06	5.67273e-06	5.66022e-06	1.88697e-05	1.13209e-05	1.90247e-06	1.13149e-05	1.89554e-06	2.45215e-05	5.6711e-06	5.6656e-06	1.3215e-05	7.56528e-06	1.89612e-06	5.66957e-06	1.51202e-05	1.69729e-05	5.66709e-06	5.67071e-06	1.88597e-05	6.90463e-09	2.26576e-05	1.13153e-05	7.55696e-06	1.46803e-08	3.20678e-05	1.13255e-05	5.66483e-06	5.6665e-06	7.55087e-06	6.6884e-09	2.83497e-06	2.07623e-05	0.00160385
d2_23	0.00184253	1.3214e-05	5.66131e-06	2.87544e-10	2.45355e-05	1.32169e-05	5.67329e-06	6.97008e-09	8.29459e-10	1.54312e-08	1.13247e-05	2.30355e-08	7.55268e-06	3.01925e-05	7.56998e-06	1.13228e-05	1.98002e-08	1.32159e-05	1.89411e-06	1.13313e-05	1.91296e-06	1.13381e-05	9.44489e-06	5.67331e-06	1.69818e-05	1.69799e-05	2.64301e-05	7.55173e-06	7.55928e-06	2.26422e-05	8.56737e-09	5.68516e-06	1.88826e-05	1.91063e-06	5.66657e-06	5.66948e-06	7.55811e-06	1.88804e-05	1.28232e-08	2.0767e-05	5.66161e-06	7.56649e-06	1.8993e-06	7.62133e-09	9.44021e-06	2.8306e-05	1.90167e-06	9.45178e-06	1.13177e-05	2.26437e-05	1.14241e-08	1.13285e-05	1.8986e-06	5.66246e-06	9.44887e-06	5.66323e-06	5.67699e-06	1.13265e-05	1.1333e-05	1.00338e-08	2.17061e-05	1.13147e-05	1.88803e-05	3.19353e-09	5.67441e-06	1.69724e-05	3.0203e-05	7.56296e-06	1.69944e-05	1.88778e-05	8.12287e-09	1.88817e-05	1.32098e-05	5.6646e-06	5.68181e-06	5.67391e-06	5.65966e-06	1.89156e-08	7.55723e-06	5.66581e-06	1.88787e-05	5.6725e-06	1.13397e-05	6.94619e-09	1.69809e-05	7.55192e-06	1.13149e-05	1.69803e-05	1.32248e-05	2.26657e-05	7.56558e-06	5.66705e-06	2.4523e-05	5.67798e-06	0.00139746
d2_24	0.00187382	2.26438e-05	1.69874e-05	5.66892e-06	5.66925e-06	9.44357e-06	1.32127e-05	2.84072e-06	1.32121e-05	2.45295e-05	1.13272e-05	1.1984e-08	7.55481e-06	0	1.89726e-06	3.01795e-05	1.70149e-05	3.02003e-05	3.02113e-05	5.24549e-09	1.69975e-05	1.13247e-05	1.3223e-05	1.1323e-05	8.47708e-09	1.13306e-05	5.67215e-06	5.67059e-06	2.64447e-05	1.9064e-06	2.08604e-08	1.13277e-05	1.32189e-05	2.14064e-08	7.54228e-06	2.45297e-05	5.65469e-06	1.32185e-05	2.45387e-05	1.13293e-05	1.72449e-08	1.69758e-05	7.55444e-06	7.54876e-06	1.13298e-05	5.66309e-06	1.88727e-05	1.88832e-05	5.65997e-06	7.56311e-06	2.45424e-05	5.67528e-06	1.90201e-06	1.91658e-06	1.32097e-05	1.51002e-05	1.13175e-05	1.14725e-08	5.66272e-06	2.26437e-05	1.9082e-06	1.13067e-05	1.40627e-08	1.32182e-05	8.44247e-09	5.66179e-06	5.66456e-06	2.26541e-05	3.20784e-05	7.54931e-06	1.13305e-05	1.88882e-05	4.76386e-09	5.67417e-06	1.13112e-05	5.66965e-06	1.1329e-05	1.69809e-05	5.67e-06	9.14807e-09	5.662e-06	5.59475e-09	3.54229e-08	5.65544e-06	1.27233e-08	5.67256e-06	1.13192e-05	1.72337e-08	1.69912e-05	1.32115e-05	2.45352e-05	5.66938e-06	2.0007e-08	2.64309e-05	0.00151145
d2_25	0.00184814	7.55721e-06	2.26335e-05	1.32127e-05	2.64232e-05	5.52216e-09	2.26314e-05	1.13277e-05	1.69931e-05	2.26615e-05	5.67455e-06	1.13177e-05	3.39662e-05	1.13447e-05	1.1325e-05	1.11321e-08	2.45347e-05	9.98797e-09	1.88669e-05	1.51045e-05	2.26418e-05	5.67094e-06	5.6627e-06	1.88759e-05	2.45364e-05	1.13421e-05	2.45306e-05	5.67428e-06	1.69946e-05	1.51098e-05	2.45236e-05	1.69926e-05	5.66791e-06	2.84717e-06	2.07624e-05	1.13174e-05	7.5604e-06	1.13227e-05	2.26366e-05	5.6699e-06	9.44182e-06	9.44361e-06	3.20925e-05	2.83134e-05	1.322e-05	9.44598e-06	7.55168e-06	1.69903e-05	7.55752e-06	1.32166e-05	5.66426e-06	1.132e-05	4.82725e-09	1.51094e-05	1.69879e-05	5.6772e-06	7.56717e-06	1.13312e-05	1.26835e-08	2.47065e-09	4.70779e-09	3.67987e-05	1.7661e-08	1.86837e-08	5.65875e-06	1.88658e-05	1.13338e-05	5.67156e-06	5.66346e-06	1.89671e-06	5.66918e-06	5.67521e-06	5.65759e-06	5.67077e-06	1.13293e-05	1.90084e-06	1.32076e-05	1.13232e-05	1.13138e-05	1.88861e-06	1.32124e-05	1.6974e-05	1.13236e-05	1.69761e-05	1.12241e-08	1.24522e-08	1.13251e-05	1.12578e-08	1.88552e-05	1.13168e-05	2.26466e-05	7.55117e-06	1.13341e-05	1.60496e-08	0.00140407
d2_26	0.00185299	5.67118e-06	1.69849e-05	1.13218e-05	2.07641e-05	1.32136e-05	9.47219e-06	1.32224e-05	2.83139e-05	2.45487e-05	5.6755e-06	1.91613e-08	3.0195e-05	4.71967e-09	2.45401e-05	1.32161e-05	2.64284e-05	1.90146e-06	1.88808e-05	5.68168e-06	1.13322e-05	1.13209e-05	2.07526e-05	1.50854e-05	5.67141e-06	7.56813e-06	1.90227e-06	2.07551e-05	1.6981e-05	1.13328e-05	7.05818e-09	5.66227e-06	1.13512e-05	1.51067e-05	1.13193e-05	5.68176e-06	5.6573e-06	1.69888e-05	6.23399e-09	5.66444e-06	7.56252e-06	5.6684e-06	7.55247e-06	1.13358e-05	0	5.66034e-06	1.70001e-05	1.32107e-05	5.66098e-06	1.32084e-05	5.66856e-06	3.48928e-05	1.90615e-06	7.55677e-06	1.13179e-05	1.32043e-05	1.8876e-06	1.79292e-05	5.6648e-06	5.6598e-06	2.26566e-05	9.45374e-06	9.46505e-06	5.67408e-06	1.13306e-05	9.44174e-06	2.45381e-05	1.88694e-05	2.45354e-05	1.13168e-05	7.56244e-06	7.54884e-06	5.6763e-06	5.50171e-09	3.20752e-05	5.66711e-06	1.88735e-05	2.07576e-05	7.56011e-06	2.1937e-09	5.68553e-06	2.262e-05	1.69789e-05	1.13205e-05	1.32493e-05	5.67335e-06	5.66142e-06	9.65512e-09	5.66928e-06	5.67471e-06	5.677e-06	1.9187e-06	2.07581e-05	5.66146e-06	0.00157262
