	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010843	0.00607538	0.00450778	0.00375852	0.00341649	0.00299089	0.00277969	0.0027101	0.00251419	0.00251342	0.00251668	0.00212071	0.00238517	0.00213493	0.00218048	0.00195879	0.00220645	0.00203887	0.00179808	0.00206157	0.00198574	0.00183679	0.00208737	0.00195428	0.00191223	0.00207629	0.00196783	0.00178984	0.00192762	0.00179861	0.00171857	0.00160434	0.00178903	0.00176154	0.00168297	0.00170979	0.00168632	0.00172697	0.00148684	0.00155117	0.00175457	0.00157108	0.00163568	0.00145264	0.00164437	0.00181338	0.00155064	0.0016735	0.00170568	0.00149644	0.00167729	0.00159142	0.0016869	0.0016046	0.0015711	0.00168109	0.00171444	0.0015978	0.0015218	0.00161227	0.00151693	0.00160623	0.00158872	0.00167092	0.00172237	0.00166646	0.00162504	0.00160333	0.00140821	0.00147525	0.00154406	0.00155467	0.00177851	0.00158189	0.00131445	0.00140578	0.00159713	0.00151843	0.00152639	0.00150055	0.00138189	0.00148201	0.00144994	0.00156271	0.00157468	0.00151535	0.00150343	0.00134803	0.00147894	0.00140313	0.00155465	0.00149848	0.00134178	0.158522
d3_1	0.0735781	8.73608e-06	2.18452e-06	1.08965e-09	2.1866e-06	5.226e-09	2.17654e-05	1.52389e-08	6.53728e-06	1.30501e-05	6.56025e-06	0	1.74958e-06	6.01843e-09	2.18669e-06	6.5549e-06	6.52021e-06	8.7131e-06	4.19491e-09	2.18842e-06	1.08914e-05	6.52619e-06	0	3.40964e-08	6.5284e-06	1.08869e-05	6.52763e-06	8.70443e-06	1.30567e-05	0	6.52688e-06	3.98523e-08	1.05522e-08	1.15196e-08	6.76232e-09	6.21584e-09	4.32177e-08	0	2.18444e-06	6.53255e-06	6.53136e-06	3.28224e-06	8.70216e-06	2.18262e-06	0	1.52155e-05	6.46096e-09	8.70616e-06	8.72963e-09	1.08941e-05	6.5228e-06	6.52637e-06	1.60073e-08	1.52441e-05	0	6.5359e-06	6.54687e-06	1.52325e-05	8.71595e-06	6.53133e-06	6.53109e-06	1.52343e-05	7.54221e-09	1.29359e-08	6.56017e-06	8.70602e-06	0	1.32286e-09	1.30581e-05	1.0881e-05	7.93242e-09	6.55178e-06	1.62451e-08	4.75873e-09	0	1.9571e-05	1.97222e-08	1.30574e-05	2.19034e-06	1.64313e-08	6.52945e-06	2.19103e-06	0	6.53277e-06	8.70919e-06	3.33809e-09	1.30557e-05	1.30736e-05	1.30639e-05	1.30517e-05	2.18432e-06	1.30593e-05	1.16495e-08	1.52445e-05	0.000740054
d3_2	0.0315891	1.96115e-05	6.52817e-06	1.30735e-05	1.21362e-08	3.34865e-08	1.52545e-05	1.15747e-08	0	1.31076e-10	8.71822e-06	3.38952e-09	1.33759e-08	2.18882e-06	2.5015e-08	8.72426e-06	1.02825e-08	8.95021e-09	0	2.19331e-06	1.30606e-05	0	4.22445e-09	6.38036e-09	1.95867e-05	3.08279e-08	0	6.53752e-06	0	0	0	2.20997e-06	6.52348e-06	1.30649e-05	6.5266e-06	1.39179e-10	6.53017e-06	1.63194e-09	6.52313e-06	6.52274e-06	1.30592e-05	6.53384e-06	6.53108e-06	6.53504e-06	8.69653e-06	0	6.53134e-06	0	1.13497e-08	1.52413e-05	0	4.50634e-09	3.83904e-09	2.48807e-08	3.07111e-09	6.53132e-06	1.95886e-05	1.52356e-05	6.53146e-06	6.52476e-06	6.53473e-06	2.03136e-09	1.73522e-09	6.54249e-06	2.67412e-08	1.63584e-09	6.51694e-09	8.28157e-09	1.95856e-05	8.70475e-06	1.64994e-08	1.30474e-05	6.53316e-06	1.95993e-05	1.30517e-05	2.11169e-09	1.30446e-05	6.54757e-06	0	8.61391e-09	1.48623e-08	8.70991e-06	1.1658e-09	2.06307e-09	7.46912e-09	6.52433e-06	0	5.36259e-09	6.53176e-06	7.67747e-09	6.52034e-06	1.3061e-05	8.73304e-06	8.71491e-06	0.000792331
d3_3	0.0181645	1.91375e-09	0	8.71008e-06	4.18084e-09	6.53185e-06	6.52699e-06	6.53539e-06	0	2.18096e-06	2.17557e-05	1.30538e-05	6.53288e-06	7.50605e-09	6.53958e-06	8.34593e-09	6.52969e-06	3.68502e-10	1.52393e-05	1.30562e-05	6.54904e-06	1.44875e-10	9.55503e-09	2.19824e-06	2.43093e-08	0	6.52721e-06	5.56153e-09	8.84805e-09	8.93156e-10	5.03319e-09	6.53077e-06	8.7165e-09	6.52921e-06	8.70603e-06	0	0	0	2.19482e-06	6.52294e-06	2.74323e-08	7.45801e-09	2.1734e-06	8.69881e-06	6.53591e-06	4.50014e-09	6.54979e-06	1.3056e-05	4.38946e-06	6.72123e-09	0	8.73849e-06	0	8.70809e-06	6.53427e-06	2.50463e-08	1.3435e-09	2.0223e-09	1.55002e-09	2.61779e-09	8.70279e-06	6.53265e-06	6.52977e-06	6.52972e-06	3.52168e-08	6.52833e-06	1.30576e-05	0	4.27407e-09	9.79526e-06	6.52986e-06	1.01832e-08	6.04431e-09	6.53008e-06	1.30599e-05	8.70811e-06	6.06892e-09	2.72694e-09	1.56873e-09	1.52508e-08	3.30041e-06	6.53201e-06	1.39107e-09	1.95803e-05	1.95881e-05	2.6781e-09	1.22912e-09	9.21741e-09	1.61051e-09	1.95845e-05	8.70351e-06	6.5341e-06	6.52658e-06	6.53476e-06	0.000613929
d3_4	0.01171	6.53209e-06	6.52763e-06	1.09667e-09	6.53178e-06	8.16672e-09	6.52847e-06	1.1025e-10	1.68135e-08	1.30601e-05	0	5.6834e-09	1.30482e-05	6.53265e-06	3.92456e-09	2.47517e-08	0	7.35811e-09	6.54792e-06	2.62416e-09	3.2567e-09	2.1862e-06	6.52638e-06	6.52829e-06	1.52404e-05	1.02366e-08	1.25326e-08	1.03197e-08	5.4719e-09	1.3044e-05	6.54003e-06	1.18408e-08	5.71182e-09	1.52389e-05	0	2.77004e-09	6.5294e-06	1.08877e-05	3.61103e-08	1.36903e-09	1.30575e-05	6.53843e-06	3.85514e-08	6.53135e-06	2.18417e-06	6.53248e-06	8.70533e-06	3.33684e-09	1.52296e-05	3.03019e-10	8.74203e-06	2.07651e-09	6.53612e-06	1.30725e-05	6.53459e-06	9.02523e-09	6.53789e-06	1.69719e-09	6.53604e-06	1.93477e-09	1.21289e-08	1.52315e-05	9.36516e-09	3.35676e-09	6.23994e-09	8.7026e-06	2.17688e-05	2.63938e-08	1.08971e-05	1.52445e-05	2.1747e-05	1.04478e-09	0	1.30636e-05	0	1.3064e-05	1.78293e-08	1.13179e-08	6.53969e-06	6.53538e-06	6.65056e-09	0	1.21699e-08	6.52604e-06	1.17893e-09	2.18835e-06	6.5293e-06	0	4.89748e-09	6.54402e-06	6.73541e-09	8.70712e-06	5.95571e-09	6.52537e-06	0.000657414
d3_5	0.00819956	2.18552e-06	0	6.53974e-06	0	1.74217e-05	1.30517e-05	8.2622e-09	1.34364e-08	0	2.18524e-06	6.54519e-06	1.30567e-05	2.74836e-09	3.04684e-09	6.55985e-06	2.18375e-06	1.30522e-05	6.57873e-09	1.52417e-05	8.70625e-06	0	0	4.83683e-10	6.73699e-09	0	2.18496e-06	6.5374e-06	1.52334e-05	6.55514e-06	1.15199e-08	6.77002e-09	6.55424e-06	6.04924e-09	7.87411e-09	9.80799e-06	6.53966e-06	6.53701e-06	8.70784e-06	0	4.21715e-09	5.72845e-09	8.72306e-06	2.18935e-06	1.99157e-10	7.51623e-09	6.52606e-06	8.7046e-06	2.18481e-06	6.54381e-06	9.80248e-09	6.52398e-06	1.32648e-09	6.52711e-06	1.27393e-08	0	2.39224e-05	1.30782e-05	6.53948e-06	6.53542e-06	0	1.30599e-05	6.52021e-06	6.54482e-06	2.18977e-06	4.57076e-08	0	2.34494e-09	2.01879e-09	3.2323e-09	3.0212e-10	1.30493e-05	6.52804e-06	1.52394e-05	8.70309e-06	2.74082e-09	0	6.53447e-06	4.39615e-09	5.04201e-09	2.17946e-05	6.53092e-06	8.84965e-11	6.52578e-06	1.95775e-05	0	1.4998e-08	1.07905e-09	2.0607e-08	0	6.57522e-06	8.70158e-06	3.46351e-09	6.53129e-06	0.000690096
d3_6	0.00617307	1.82306e-09	2.79224e-09	2.18975e-06	0	5.21461e-09	8.74259e-06	2.17796e-06	1.52393e-05	6.53406e-06	0	1.30558e-05	6.54368e-06	1.30553e-05	1.05499e-10	1.74154e-05	6.52915e-06	2.77555e-09	8.35187e-09	0	2.18788e-06	1.95764e-05	2.209e-06	3.29961e-08	6.56442e-06	1.30613e-05	7.30006e-09	0	6.52854e-06	1.41457e-05	2.17644e-05	6.52975e-06	1.52546e-05	0	6.53744e-06	6.52021e-06	6.53971e-06	4.80052e-09	1.95893e-05	2.22382e-06	6.54658e-06	1.30586e-05	6.55175e-06	4.69341e-09	0	3.2792e-06	1.30775e-05	8.70656e-09	1.09002e-05	8.42281e-09	4.16241e-08	2.571e-08	1.88059e-08	1.30661e-05	6.52657e-06	4.18189e-08	7.97224e-09	3.68913e-09	1.30644e-05	5.12405e-08	0	6.52779e-06	3.26713e-05	6.52572e-06	6.53354e-06	4.78442e-09	0	6.52206e-06	9.94775e-10	6.5306e-06	1.30581e-05	6.53715e-06	8.71242e-06	6.53272e-06	1.3944e-10	6.53453e-06	7.08702e-09	6.53846e-06	6.52963e-06	6.52784e-06	8.70458e-06	6.53579e-06	9.41315e-09	0	6.53301e-06	2.17681e-05	6.52919e-06	4.95221e-09	1.30645e-05	6.5312e-06	1.30642e-05	2.6148e-09	8.71391e-06	2.72324e-09	0.000696416
d3_7	0.00476765	4.0706e-09	2.18838e-06	4.38423e-09	8.70467e-06	2.65889e-09	8.71317e-06	6.53631e-06	1.90397e-09	2.21092e-06	1.30652e-05	6.53775e-06	6.5315e-06	2.72175e-09	0	6.52202e-06	5.62889e-09	5.06145e-09	8.73091e-06	5.66803e-09	2.20066e-08	2.18859e-06	1.01121e-08	3.81774e-09	8.50845e-09	0	6.52728e-06	6.5271e-06	8.03876e-09	8.70031e-06	6.54717e-06	1.30683e-05	1.04564e-09	1.21245e-08	0	4.07504e-09	6.52917e-06	6.52668e-06	6.52127e-06	2.39327e-05	0	0	1.30552e-05	1.30549e-05	6.52902e-06	0	2.17994e-06	6.45235e-09	6.52021e-06	0	0	6.52842e-06	6.52496e-06	6.5209e-06	0	0	8.71218e-06	1.30535e-05	2.18089e-06	6.53127e-06	6.87752e-09	8.08187e-09	2.18817e-06	2.82429e-09	1.1708e-08	1.52623e-05	1.30516e-05	8.70388e-06	4.95153e-08	1.74133e-05	8.71012e-06	6.53714e-06	2.93867e-09	0	6.52278e-06	3.1196e-09	8.71306e-06	0	6.53337e-06	8.70519e-06	6.52493e-06	2.18309e-06	3.56292e-09	8.70452e-06	1.40463e-10	4.35648e-06	8.70256e-06	6.52021e-06	1.24761e-08	6.52306e-06	4.78689e-09	7.45193e-09	1.30615e-05	1.09236e-06	0.000591985
d3_8	0.00366099	6.5357e-06	6.54181e-06	8.70102e-06	2.0898e-10	6.53029e-06	1.30481e-05	6.53286e-06	6.52363e-06	8.75389e-06	1.30562e-05	7.10204e-09	0	3.94225e-09	4.36247e-06	4.17723e-10	7.81656e-09	8.71063e-06	1.30493e-05	6.5709e-06	6.5303e-06	2.18708e-06	2.18154e-06	1.95892e-05	6.53126e-06	2.17934e-06	6.53931e-06	6.57078e-06	0	0	2.18442e-06	2.17778e-05	0	6.53237e-06	1.30652e-05	6.52941e-06	4.59072e-08	2.61187e-05	8.73482e-06	3.61202e-09	2.2007e-06	8.32308e-09	4.36775e-06	2.15424e-09	7.4627e-09	5.65844e-09	5.97121e-09	1.2959e-08	0	8.7125e-06	0	2.19534e-06	6.52884e-06	4.49032e-09	8.70243e-06	4.47298e-09	6.53528e-06	4.32296e-08	1.30144e-08	1.30686e-05	3.00567e-09	1.30604e-05	6.52914e-06	2.62275e-09	6.52021e-06	6.52867e-06	7.71806e-09	5.51836e-09	1.77946e-09	9.74196e-09	9.41559e-09	6.53286e-06	1.30646e-05	1.52308e-05	6.53451e-06	6.52789e-06	6.53471e-06	6.52372e-06	7.60798e-09	5.0109e-09	1.31077e-05	2.46666e-09	7.62308e-06	4.39431e-09	8.71477e-06	6.52021e-06	8.70865e-06	0	9.53179e-09	3.1729e-11	6.70327e-09	6.52859e-06	1.30539e-05	6.5297e-06	0.000578901
d3_9	0.00299212	2.17973e-06	6.52931e-06	4.76024e-09	1.61706e-08	6.53291e-06	5.29048e-09	7.19211e-09	8.71046e-06	6.52965e-06	1.05382e-08	1.88341e-09	6.53099e-06	1.69186e-09	6.46474e-09	6.56321e-06	6.14451e-09	6.52121e-06	9.31205e-09	2.853e-08	4.61477e-08	6.53634e-06	6.21414e-09	0	2.027e-08	1.95896e-05	1.1524e-08	1.30655e-05	6.0758e-09	6.55578e-06	8.70436e-06	6.54775e-06	3.5911e-08	9.70952e-09	6.5267e-06	6.55444e-06	8.73147e-06	6.5673e-06	1.34595e-09	6.53206e-06	1.30627e-05	4.71806e-09	9.221e-10	6.536e-06	1.74089e-05	4.14103e-08	2.1118e-09	1.62142e-10	6.53934e-06	1.78539e-08	5.56595e-09	7.2807e-09	1.52672e-05	8.71662e-06	1.88321e-09	6.52021e-06	2.19981e-06	0	1.14471e-09	1.90546e-08	7.65138e-09	6.52576e-06	0	8.71916e-06	0	4.65663e-09	1.52298e-05	4.39975e-08	7.55507e-09	6.53012e-06	6.52021e-06	6.52676e-06	8.70456e-06	1.30619e-05	6.5282e-06	1.30754e-05	1.10223e-10	0	0	6.5622e-06	3.85499e-09	4.18386e-09	3.26415e-05	2.18521e-06	1.12372e-09	8.71269e-06	6.52836e-06	2.19258e-06	1.95852e-05	6.52823e-06	0	2.57801e-09	0	7.1869e-09	0.000733602
