	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900224	0.00492671	0.00348286	0.0028284	0.00253577	0.00227419	0.00202485	0.0019327	0.00181997	0.00184473	0.0017786	0.0014851	0.00170825	0.00146214	0.00147862	0.0012938	0.0014485	0.00142289	0.00124934	0.00142015	0.00129005	0.00122017	0.00137287	0.0013386	0.00127989	0.0014136	0.00133966	0.00120665	0.00127681	0.00114493	0.0011277	0.00105779	0.00115434	0.00115027	0.00102492	0.00113575	0.00108576	0.00112926	0.000910001	0.00102084	0.0011211	0.00104569	0.0010433	0.000979563	0.00109273	0.00111766	0.00103578	0.00103433	0.00114774	0.000950388	0.0010871	0.00103649	0.00106447	0.00108686	0.00102955	0.00107417	0.00114356	0.00103511	0.000997834	0.00101552	0.00091102	0.000988093	0.000974772	0.00108187	0.00115768	0.001042	0.000986925	0.00100537	0.000898642	0.000977764	0.000919251	0.000975626	0.00109986	0.000942247	0.000851639	0.000939246	0.000918227	0.000931768	0.000935027	0.000906743	0.000927892	0.000870795	0.000912915	0.000988278	0.0010109	0.000933116	0.000885823	0.000871566	0.000932789	0.000878648	0.000936805	0.000864895	0.000837462	0.0855074
d1_1	0.101913	4.15897e-05	4.80633e-05	6.2873e-05	2.13702e-05	5.90917e-05	4.21741e-05	3.08031e-05	5.16717e-05	3.18654e-05	2.53623e-05	3.28716e-05	4.40559e-05	6.65978e-05	6.88173e-05	5.19407e-05	7.05862e-05	5.53955e-05	3.6579e-05	3.18464e-05	3.85291e-05	4.04905e-05	7.04631e-05	7.24183e-05	3.09435e-05	6.31345e-05	2.93154e-05	2.7013e-05	4.41685e-05	3.06679e-05	3.65848e-05	4.2024e-05	3.44423e-05	7.25452e-05	5.0655e-05	3.65258e-05	4.68264e-05	5.92523e-05	4.95034e-05	4.31216e-05	4.43497e-05	3.45298e-05	5.54674e-05	3.06549e-05	1.93672e-05	4.028e-05	7.99575e-05	1.27231e-05	5.54452e-05	4.60705e-05	5.18933e-05	4.96561e-05	3.85255e-05	6.86476e-05	2.87913e-05	4.38959e-05	3.81641e-05	4.40575e-05	5.26427e-05	5.72683e-05	3.62789e-05	3.91885e-05	1.7349e-05	5.3482e-05	2.12109e-05	3.06135e-05	1.72676e-05	3.15762e-05	7.0498e-05	3.4643e-05	2.72018e-05	3.28518e-05	3.16546e-05	6.46555e-05	5.72119e-05	5.53898e-05	4.77545e-05	5.92745e-05	3.06074e-05	5.33712e-05	4.96675e-05	4.78157e-05	5.538e-05	4.2339e-05	4.02716e-05	5.3528e-05	5.1397e-05	6.95903e-05	2.586e-05	5.17877e-05	2.88157e-05	2.87984e-05	3.26912e-05	2.03495e-05	0.00587322
d1_2	0.0472427	5.16374e-05	7.42665e-05	4.5814e-05	5.37274e-05	4.77556e-05	4.98232e-05	4.2112e-05	4.58251e-05	3.44649e-05	5.91046e-05	5.54355e-05	3.45013e-05	4.79132e-05	6.50818e-05	4.97145e-05	3.4701e-05	7.07358e-05	8.18539e-05	6.67004e-05	4.30676e-05	4.57189e-05	3.16341e-05	4.96319e-05	3.4668e-05	5.72169e-05	4.39294e-05	6.67827e-05	6.11822e-05	6.28843e-05	3.45727e-05	1.93443e-05	4.38366e-05	4.96923e-05	6.48267e-05	5.34389e-05	4.42379e-05	1.77201e-05	3.28267e-05	5.43781e-05	2.77476e-05	4.48301e-05	3.90905e-05	5.33524e-05	3.0777e-05	3.85225e-05	4.21014e-05	5.53825e-05	3.27085e-05	5.32261e-05	5.72038e-05	4.96211e-05	1.35423e-05	4.58754e-05	4.19833e-05	2.02189e-05	5.33079e-05	2.69342e-05	5.51097e-05	1.93389e-05	4.21418e-05	6.2899e-05	5.34872e-05	4.02986e-05	5.32903e-05	4.01147e-05	3.63875e-05	1.72936e-05	2.89211e-05	4.77365e-05	4.20413e-05	6.10183e-05	4.10677e-05	5.91814e-05	2.50838e-05	1.5424e-05	3.43079e-05	2.87421e-05	2.88331e-05	2.32061e-05	4.58342e-05	1.92942e-05	4.0178e-05	3.46131e-05	3.90047e-05	4.86348e-05	3.06613e-05	4.96308e-05	1.93798e-05	2.49181e-05	3.26402e-05	7.03048e-05	3.07775e-05	2.8974e-05	0.00548705
d1_3	0.0292441	6.20584e-05	2.87574e-05	5.45732e-05	2.03236e-05	3.44668e-05	2.12043e-05	4.00653e-05	3.83639e-05	2.87932e-05	3.44433e-05	3.63069e-05	3.92866e-05	3.27597e-05	1.74223e-05	5.71368e-05	4.21406e-05	4.6038e-05	1.35668e-05	2.3247e-05	3.63374e-05	4.58446e-05	5.14579e-05	3.44109e-05	3.27106e-05	2.86571e-05	1.56015e-05	4.40256e-05	4.39771e-05	3.45774e-05	4.40183e-05	3.81872e-05	4.39865e-05	6.47863e-05	2.49345e-05	3.44204e-05	3.64277e-05	6.50366e-05	4.48998e-05	3.05275e-05	3.63438e-05	3.43368e-05	4.18404e-05	2.31513e-05	5.14514e-05	4.58522e-05	4.30267e-05	3.64227e-05	3.81087e-05	2.51428e-05	1.74184e-05	5.03768e-05	1.5335e-05	1.8307e-05	3.63622e-05	2.50247e-05	4.58727e-05	2.85386e-05	1.17546e-05	2.77885e-05	4.9669e-05	5.1604e-05	4.94147e-05	4.97411e-05	2.50504e-05	3.25571e-05	4.7592e-05	4.58878e-05	4.9503e-05	2.87357e-05	5.9081e-05	4.19853e-05	3.8144e-05	3.2528e-05	2.88515e-05	1.19294e-05	3.99367e-06	4.37886e-05	3.71647e-05	2.48129e-05	7.21922e-05	4.5639e-05	6.10138e-05	6.27888e-05	2.79219e-05	3.91213e-05	3.45041e-05	4.37589e-05	4.01546e-05	4.18839e-05	5.41609e-05	3.82739e-05	7.4223e-05	6.08132e-05	0.00479151
d1_4	0.0200665	2.49928e-05	2.87514e-05	4.3161e-05	5.71523e-05	4.47723e-05	1.92572e-05	3.45242e-05	4.57623e-05	4.58092e-05	2.49866e-05	5.50918e-05	3.07325e-05	1.36549e-05	1.73597e-05	2.50677e-05	1.16431e-05	3.25003e-05	3.06801e-05	3.46284e-05	5.34079e-05	3.90481e-05	1.35029e-05	2.13259e-05	2.51633e-05	4.5705e-05	3.255e-05	3.24734e-05	6.11935e-06	2.8538e-05	4.94735e-05	3.45018e-05	3.44215e-05	1.90363e-05	4.76005e-05	3.63535e-05	3.63067e-05	2.31229e-05	4.77534e-05	1.73463e-05	2.49544e-05	6.86616e-05	1.53363e-05	2.77998e-05	1.92007e-05	3.45037e-05	2.31789e-05	7.93991e-06	5.89932e-05	2.4992e-05	2.32023e-05	2.11955e-05	3.23836e-05	2.69777e-05	2.21616e-05	3.44581e-05	3.81697e-05	1.15668e-05	5.51611e-05	4.00585e-05	2.31102e-05	1.94358e-05	3.41757e-05	1.72596e-05	2.01047e-05	1.92779e-05	4.23712e-05	5.14518e-05	4.38153e-05	3.35613e-05	2.87604e-05	4.40268e-05	4.95722e-05	5.33762e-05	4.19255e-05	3.61566e-05	7.98943e-06	4.20759e-05	3.81997e-05	2.2021e-05	6.83736e-05	1.91454e-05	4.3858e-05	3.23884e-05	5.89763e-05	3.25177e-05	3.80286e-05	3.25114e-05	3.6416e-05	6.74957e-05	3.0563e-05	1.91293e-05	6.28123e-05	2.46885e-05	0.00438506
d1_5	0.0146909	5.34638e-05	3.74373e-05	2.67937e-05	3.42506e-05	2.76791e-05	2.11464e-05	3.06445e-05	1.82665e-05	2.48841e-05	1.25994e-05	5.79851e-05	2.68638e-05	3.05549e-05	1.14934e-05	2.48808e-05	6.84662e-05	2.664e-05	3.08299e-05	6.0327e-06	2.31171e-05	2.11382e-05	2.58104e-05	3.80883e-05	2.10335e-05	1.7403e-05	4.47952e-05	1.54742e-05	1.36374e-05	2.1244e-05	2.68906e-05	2.68706e-05	2.86573e-05	1.53232e-05	3.81137e-05	2.67245e-05	2.95813e-05	3.26116e-05	2.68659e-05	2.1336e-05	3.62553e-05	2.30714e-05	1.92156e-05	4.1053e-05	1.92845e-05	1.35082e-05	3.236e-05	2.85691e-05	4.65405e-05	2.29657e-05	2.49741e-05	1.93061e-05	4.77696e-05	5.53985e-05	1.16073e-05	3.71029e-05	4.20925e-05	2.48072e-05	3.24139e-05	3.23315e-05	2.11023e-05	3.24933e-05	4.17604e-05	1.74412e-05	3.04804e-05	1.35366e-05	4.205e-05	4.67224e-05	4.93547e-05	2.49142e-05	2.67512e-05	1.74108e-05	2.20899e-05	3.23771e-05	4.18625e-05	3.45255e-05	2.48003e-05	6.85035e-05	2.86437e-05	7.77808e-06	4.00641e-05	1.16368e-05	2.47039e-05	1.15002e-05	3.61116e-05	3.62076e-05	2.30642e-05	4.39842e-05	3.43365e-05	7.84989e-06	2.48159e-05	3.81583e-05	2.28651e-05	5.33943e-05	0.00384862
d1_6	0.0111384	2.88464e-05	2.67046e-05	3.24828e-05	2.30628e-05	3.05047e-05	2.28369e-05	3.06244e-05	4.94145e-05	3.41334e-05	1.93429e-05	4.1914e-05	6.96761e-06	1.54702e-05	3.33123e-05	2.50332e-05	2.30636e-05	4.58401e-05	4.94211e-05	3.04885e-05	4.40274e-05	5.81324e-06	2.31415e-05	2.66936e-05	3.24062e-05	3.05791e-05	2.48831e-05	2.10259e-05	2.29644e-05	2.87421e-05	6.0711e-05	3.43341e-05	1.92931e-05	2.28908e-05	2.10631e-05	5.71435e-05	1.74881e-05	2.48103e-05	1.1716e-05	2.47493e-05	2.30023e-05	1.17683e-05	1.16529e-05	4.00882e-05	2.49296e-05	3.05294e-05	3.99329e-05	2.66883e-05	1.73363e-05	1.92052e-05	2.67713e-05	3.22606e-05	3.23752e-05	2.30527e-05	2.09327e-05	1.91154e-05	2.47555e-05	2.29053e-05	3.23418e-05	3.04969e-05	1.90902e-05	3.24661e-05	4.20876e-05	2.21375e-05	3.04732e-05	2.85352e-05	1.33699e-05	2.49195e-05	1.34757e-05	3.44291e-05	3.80414e-05	8.0689e-06	3.42589e-05	3.44266e-05	3.81359e-05	1.53272e-05	2.67553e-05	2.01809e-05	2.47947e-05	3.61439e-05	9.54933e-06	3.60934e-05	1.15753e-05	2.4769e-05	1.72674e-05	2.85213e-05	4.37128e-05	2.84804e-05	1.72449e-05	3.25833e-05	2.86517e-05	3.50741e-05	2.03765e-07	3.62285e-05	0.00362256
d1_7	0.0088765	2.1166e-05	1.63831e-05	1.72914e-05	3.79921e-05	2.67535e-05	2.28499e-05	1.34534e-05	3.30343e-05	2.65965e-05	1.81943e-05	5.97906e-06	7.79722e-06	4.00498e-05	1.52204e-05	1.35449e-05	1.52346e-05	3.03723e-05	2.00576e-05	5.91483e-06	1.15211e-05	5.83691e-06	4.19681e-05	2.29053e-05	1.72276e-05	1.71923e-05	4.19817e-05	2.11552e-05	2.68915e-05	3.32799e-05	3.42488e-05	3.91053e-06	2.49176e-05	3.43179e-05	3.22694e-05	1.4309e-05	3.61747e-05	3.05314e-05	1.15419e-05	4.00841e-05	7.70382e-06	2.02958e-05	1.9085e-05	1.91046e-05	1.14422e-05	2.67273e-05	3.03679e-05	2.68622e-05	1.91018e-05	2.11154e-05	3.60974e-05	2.5034e-05	3.40731e-05	3.62e-05	1.35117e-05	1.53787e-05	9.5223e-06	5.32738e-05	3.04919e-05	5.92183e-06	2.47961e-05	1.71358e-05	2.47041e-05	3.04054e-05	1.73217e-05	4.75941e-05	3.98576e-05	2.67029e-05	2.66756e-05	1.52284e-05	7.76815e-06	6.08037e-05	2.86062e-05	9.75508e-06	1.91243e-05	1.91789e-05	2.10038e-05	1.90667e-05	1.91636e-05	2.09961e-05	1.91644e-05	1.7192e-05	2.85761e-05	2.11021e-05	1.53293e-05	2.10168e-05	3.03402e-05	2.47514e-05	2.46391e-05	1.7361e-05	2.48584e-05	9.56806e-06	1.21401e-05	3.05286e-05	0.00330225
d1_8	0.00731504	2.29004e-05	1.15968e-05	1.71242e-05	4.18957e-05	2.66504e-05	2.28887e-05	4.20279e-05	3.03888e-05	2.85208e-05	2.29877e-05	4.93654e-05	1.40121e-05	2.11979e-05	1.16669e-05	2.4801e-05	2.85492e-05	1.71953e-05	1.71337e-05	1.9085e-05	9.71418e-06	1.73113e-05	1.90447e-05	2.27478e-05	2.85752e-05	7.84327e-06	3.59883e-05	3.05723e-05	2.12064e-05	1.344e-05	1.73103e-05	1.8192e-05	7.73987e-06	1.33742e-05	3.25155e-05	3.42945e-05	1.71535e-05	7.7031e-06	3.04733e-05	2.19091e-05	3.43319e-05	3.60045e-05	1.15296e-05	1.33915e-05	5.69574e-06	5.84936e-06	1.14328e-05	1.71738e-05	2.48021e-05	1.15217e-05	6.01113e-06	1.91138e-05	5.75106e-06	2.85412e-05	2.1854e-05	7.77474e-06	1.52149e-05	2.48131e-05	2.4849e-05	1.34091e-05	2.29254e-05	4.73395e-05	2.47739e-05	4.00656e-05	3.99971e-05	1.15278e-05	3.60874e-05	1.91057e-05	5.83891e-06	1.14371e-05	7.80886e-06	2.87248e-05	1.61821e-05	2.28415e-05	3.03554e-05	3.03805e-05	1.3275e-05	5.1369e-05	2.47054e-05	3.61122e-05	1.1449e-05	1.15063e-05	3.98413e-05	1.68048e-07	1.33246e-05	2.09763e-05	1.71567e-05	1.1555e-05	1.52384e-05	1.14334e-05	5.78397e-06	2.94696e-05	1.32602e-05	3.03218e-05	0.00266076
d1_9	0.00560348	1.33216e-05	2.09282e-05	1.89964e-05	1.33674e-05	2.47653e-07	3.80672e-05	2.49132e-05	2.66292e-05	2.83929e-05	2.10557e-05	2.4722e-05	2.29634e-05	2.46821e-05	1.33964e-05	1.83342e-07	5.85728e-06	2.09565e-05	9.59977e-06	3.22502e-05	1.54702e-05	1.15466e-05	7.65095e-06	5.73533e-06	3.23598e-05	1.53566e-05	5.77365e-06	2.09323e-05	1.35302e-05	1.33134e-05	2.853e-05	3.04449e-05	1.33885e-05	2.28976e-05	1.13834e-05	1.91997e-05	7.73731e-06	1.53817e-05	9.53e-06	2.19665e-05	1.33993e-05	2.28357e-05	2.47623e-05	2.47644e-05	7.76686e-06	2.66803e-07	5.86026e-06	9.63322e-06	2.49214e-05	1.03536e-07	3.87512e-06	5.6903e-06	3.44007e-05	7.68511e-06	7.79617e-06	1.72636e-05	2.46577e-05	2.10741e-05	1.95897e-05	2.27902e-05	1.14474e-05	1.33746e-05	2.10963e-05	3.13183e-05	7.75718e-06	4.35496e-05	3.9865e-05	2.46776e-05	1.91167e-05	2.85663e-05	2.09977e-06	5.93307e-06	2.47064e-05	1.70987e-05	2.46359e-05	2.28833e-05	1.71276e-05	3.79873e-05	1.15029e-05	2.28019e-05	5.7834e-06	1.33639e-05	5.77099e-06	3.15342e-05	2.85992e-05	5.81492e-06	1.5239e-05	2.12741e-06	1.33388e-05	1.7108e-05	1.33262e-05	1.71545e-05	3.24097e-05	5.80416e-06	0.00278664
