	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988943	0.0481316	0.0308858	0.0219919	0.0164238	0.0130486	0.010455	0.00842416	0.00693268	0.00594046	0.00487095	0.00404718	0.00341315	0.00321893	0.00248594	0.00241069	0.00194574	0.00167179	0.00142029	0.00116471	0.00101034	0.000881655	0.000768374	0.000655388	0.000536493	0.000507351	0.00047678	0.000406241	0.000310192	0.000295301	0.000187629	0.000232385	0.000180531	0.000173332	0.000120683	8.00717e-05	6.39549e-05	7.46588e-05	6.33709e-05	4.80977e-05	4.68315e-05	7.42227e-05	5.66831e-05	3.70726e-05	4.4081e-05	2.77763e-05	3.14815e-05	3.6503e-05	5.03754e-05	1.6907e-05	1.37126e-05	2.03696e-05	3.94709e-05	3.78694e-05	6.10276e-06	1.6599e-05	1.16332e-05	6.20191e-06	2.19312e-05	6.01138e-06	1.41232e-05	2.36849e-05	8.0291e-06	1.13577e-05	2.18313e-05	2.19455e-05	7.9941e-06	1.32167e-05	9.66178e-06	2.36607e-05	1.67535e-05	6.0064e-06	1.29816e-05	2.72422e-05	1.12408e-05	5.9951e-06	2.52258e-05	2.17555e-05	3.40455e-05	7.58525e-07	2.34921e-05	1.48623e-05	1.48443e-05	6.14204e-06	1.90659e-05	6.83536e-07	6.11054e-06	3.06062e-05	5.972e-06	1.67372e-05	2.19196e-05	1.84228e-05	2.52867e-05	2.49482e-06	8.04404e-07	2.18146e-05	2.04297e-05	0.000115892
d2_1	0.103486	9.81361e-05	0.000112238	6.6751e-05	6.8715e-05	7.36894e-05	4.92797e-05	5.11461e-05	4.57682e-05	5.02333e-05	3.1656e-05	4.92309e-05	3.61157e-05	2.29343e-05	4.41192e-05	2.64322e-05	2.6448e-05	3.35351e-05	7.29656e-06	1.25518e-05	5.52533e-06	7.32073e-06	2.13026e-07	1.2543e-05	7.21037e-06	1.76595e-05	1.24925e-05	1.44124e-05	1.25668e-05	1.43845e-05	1.07099e-05	3.43106e-07	5.36153e-06	5.52022e-06	5.49496e-06	2.3671e-07	3.65664e-07	5.66751e-06	5.50346e-06	1.7763e-05	1.07291e-05	2.81892e-05	1.22656e-07	1.21689e-07	2.08691e-07	1.06642e-05	1.06019e-05	7.18234e-06	5.40079e-06	5.35382e-06	1.59945e-05	1.06943e-05	5.38615e-06	7.15697e-06	5.49957e-06	1.06725e-05	5.36894e-06	1.83545e-07	1.8509e-07	1.07538e-05	1.48456e-07	1.06276e-05	5.5438e-06	8.88573e-06	1.07703e-05	2.34784e-07	5.46305e-06	5.38071e-06	5.44936e-06	5.34829e-06	1.06989e-05	1.77439e-05	1.59018e-05	5.46206e-06	1.41484e-07	5.44303e-06	1.45803e-07	1.24368e-05	1.06617e-05	5.42931e-06	5.41423e-06	1.95627e-05	5.50147e-06	1.8337e-07	1.17822e-07	7.19392e-06	1.06914e-05	1.85849e-06	1.5852e-07	1.07951e-05	8.12421e-06	5.45362e-06	5.4774e-06	2.14145e-07	1.064e-05	2.63947e-07	7.33688e-06	8.10185e-06	6.80827e-05
d2_2	0.0423058	9.28952e-05	9.13299e-05	0.000107131	0.000103454	6.85242e-05	6.14117e-05	8.50827e-05	8.61012e-05	2.85181e-05	6.15687e-05	2.30347e-05	3.86568e-05	2.14086e-05	4.58965e-05	2.47113e-05	1.94618e-05	4.05132e-05	7.23419e-06	3.17458e-05	1.77881e-05	2.82592e-05	5.46697e-06	2.13009e-05	3.18414e-05	2.11901e-05	5.51551e-06	1.07201e-05	2.641e-05	3.35839e-07	3.75211e-06	5.5257e-06	1.06681e-05	1.63364e-07	7.34343e-06	5.5136e-06	3.00578e-05	1.34248e-07	5.64487e-06	1.60702e-05	1.77393e-05	3.84609e-06	1.92361e-07	1.58998e-05	1.25527e-05	9.27879e-06	5.58362e-06	1.07876e-05	1.97895e-07	5.38885e-06	2.58345e-07	2.82309e-05	1.5933e-05	2.01041e-06	1.77937e-07	2.67778e-07	3.01198e-05	1.06602e-05	7.14691e-06	2.02572e-06	7.16256e-06	1.07664e-05	1.64854e-07	1.06266e-05	1.13014e-07	7.16723e-06	5.46884e-06	5.2974e-06	7.25658e-06	1.25147e-05	7.26185e-06	5.4802e-06	6.3146e-06	1.07405e-05	7.05771e-06	2.00511e-06	1.07681e-05	1.23826e-05	2.12596e-07	7.15708e-06	5.45815e-06	5.41762e-06	9.02288e-06	2.35882e-07	5.35195e-06	2.89033e-07	7.21918e-06	5.45089e-06	1.78154e-05	7.45558e-06	1.24023e-05	1.08489e-05	1.43011e-05	5.48067e-06	2.12139e-05	1.58378e-05	1.61798e-05	3.24645e-07	8.90497e-05
d2_3	0.0233834	9.30101e-05	0.000106942	2.21778e-05	0.000116411	9.11695e-05	9.11766e-05	6.84989e-05	6.49127e-05	1.60306e-05	3.70133e-05	4.75612e-05	2.82156e-05	4.22148e-05	2.29014e-05	5.78964e-05	2.30133e-05	2.82504e-05	1.95301e-05	2.82711e-05	2.12027e-05	5.69705e-06	5.4439e-06	1.59912e-05	1.61097e-05	2.82336e-05	2.98555e-07	1.77463e-05	5.50049e-06	1.08711e-05	5.35381e-06	5.51169e-06	1.09942e-05	7.31689e-06	1.43382e-05	1.09e-05	7.2526e-06	1.07118e-05	8.23593e-06	2.2905e-07	5.43132e-06	1.25179e-05	5.51131e-06	5.50989e-06	1.23822e-05	7.16792e-06	1.24504e-05	1.08547e-05	1.07402e-05	7.15416e-06	7.15889e-06	5.51891e-06	5.46475e-06	1.61492e-05	2.91398e-07	5.57783e-06	2.1173e-05	3.01397e-07	1.06623e-05	1.07708e-05	1.47038e-07	5.48223e-06	1.0618e-05	2.65932e-05	1.0662e-05	5.51005e-06	1.4625e-07	5.43538e-06	1.05583e-07	2.82452e-05	1.31578e-07	5.45822e-06	8.13994e-08	1.92119e-07	7.17045e-06	2.09495e-07	5.55559e-06	1.58956e-05	5.36574e-06	2.04332e-06	1.76819e-05	1.99428e-06	1.94985e-05	5.34224e-06	7.18544e-06	1.76404e-07	1.80623e-07	1.06205e-05	7.24273e-06	2.82406e-07	1.92046e-06	1.07635e-05	1.0708e-05	5.47228e-06	1.24787e-05	7.27392e-06	3.06275e-07	1.26814e-05	8.77991e-05
d2_4	0.0147558	0.000120877	0.00010018	8.59991e-05	9.20816e-05	6.4741e-05	7.19249e-05	2.30258e-05	4.05336e-05	4.94968e-05	5.6368e-05	4.75072e-05	3.6977e-05	2.48313e-05	4.92886e-05	1.2674e-05	2.82657e-05	1.95223e-05	1.86607e-05	1.60336e-05	1.26453e-05	4.48434e-05	7.25839e-06	1.96429e-05	1.25462e-05	3.36129e-05	1.59473e-05	3.35454e-05	2.66058e-05	5.53693e-06	7.43971e-06	5.52488e-06	7.188e-06	2.0136e-07	7.30018e-06	2.30432e-05	8.5505e-08	1.07753e-05	7.2003e-06	1.90274e-07	1.27419e-05	5.50226e-06	2.36208e-07	1.07702e-05	1.94751e-05	2.63392e-05	8.98845e-06	3.09291e-05	1.07276e-05	5.52491e-06	1.07386e-05	1.81739e-07	1.24254e-05	1.24073e-05	1.24367e-05	2.22155e-07	5.39744e-06	5.38184e-06	1.76748e-05	1.07127e-05	1.06734e-05	1.39543e-07	5.44245e-06	5.49536e-06	1.44085e-07	1.06483e-05	1.42561e-05	7.28699e-06	1.43391e-05	9.05436e-06	2.67308e-05	2.30158e-07	5.4261e-06	2.86417e-07	7.21003e-06	5.37785e-06	5.47402e-06	7.12732e-06	2.03649e-06	3.69912e-05	1.24349e-05	2.22602e-07	1.06402e-05	7.38231e-06	7.15931e-06	5.3687e-06	2.85082e-07	2.13637e-05	7.20947e-06	7.27903e-06	1.0649e-05	1.08369e-05	1.06913e-05	1.06535e-05	5.52542e-06	5.61643e-06	1.25218e-05	1.08359e-05	0.000111952
d2_5	0.0101052	0.000112972	4.92736e-05	0.000117332	5.10272e-05	0.000101698	8.69895e-05	5.11992e-05	4.74375e-05	2.64785e-05	2.4826e-05	3.01675e-05	3.1815e-05	2.82546e-05	3.17549e-05	3.70008e-05	3.17052e-05	3.0044e-05	1.76443e-05	2.30797e-05	2.84931e-05	2.82007e-05	6.31858e-06	1.59946e-05	1.0813e-05	2.12618e-05	1.32911e-05	1.77647e-05	1.08013e-05	1.58287e-05	3.11897e-07	1.09091e-05	1.2496e-05	5.40308e-06	2.30093e-05	1.59851e-05	3.03227e-07	1.25894e-05	7.28825e-06	7.22203e-06	5.47379e-06	1.08208e-05	7.40133e-06	5.49872e-06	2.40733e-07	1.58997e-05	1.07629e-05	7.27679e-06	1.3468e-05	2.12189e-05	7.17243e-06	1.25854e-05	1.79534e-05	1.77256e-05	5.41905e-06	5.55061e-06	2.1289e-05	1.06884e-05	5.52636e-06	1.06999e-05	1.60382e-05	2.59012e-07	1.06956e-05	2.67184e-07	1.76906e-07	1.06579e-05	1.92454e-06	7.15529e-06	1.59622e-05	1.59415e-05	2.31993e-07	5.54798e-06	5.57377e-06	1.07292e-05	2.12679e-05	8.97868e-06	2.78777e-07	5.37476e-06	1.93422e-05	8.95872e-06	1.24751e-05	1.07613e-05	1.24907e-07	7.15125e-06	5.49311e-06	1.0778e-05	7.31572e-06	5.51429e-06	1.0797e-05	1.45596e-07	5.54201e-06	5.66815e-06	1.25586e-05	7.37122e-06	2.3267e-05	1.06325e-05	1.07404e-05	7.27531e-06	0.000120721
d2_6	0.00721658	0.000135651	8.09149e-05	0.000111595	8.26469e-05	6.14903e-05	6.68587e-05	5.98207e-05	4.74522e-05	4.75604e-05	2.4786e-05	3.87403e-05	2.30188e-05	3.86471e-05	2.13081e-05	3.71026e-05	2.31173e-05	3.18018e-05	4.27049e-05	1.78188e-05	2.31345e-05	2.64455e-05	2.65569e-05	2.82481e-05	3.53097e-05	2.55838e-05	1.94998e-05	2.72579e-07	3.49207e-07	1.78377e-05	7.15243e-06	5.74183e-06	1.08375e-05	1.79535e-05	5.56958e-06	1.44816e-05	2.12815e-05	7.21381e-06	2.47627e-05	1.94616e-05	1.79896e-07	5.54833e-06	1.24774e-05	5.57225e-06	1.06641e-05	4.40197e-07	2.4988e-07	1.25834e-05	7.35167e-06	4.48873e-06	1.59238e-05	1.24746e-05	1.25137e-05	5.42559e-06	1.94516e-06	1.06946e-05	5.52457e-06	5.56251e-06	1.94009e-07	2.32022e-07	1.08291e-05	2.91432e-07	1.9441e-05	5.44813e-06	2.84791e-07	1.80488e-07	1.25389e-05	7.17519e-06	1.05733e-06	2.02468e-05	1.6483e-07	1.25768e-05	5.49958e-06	1.43663e-07	7.3227e-06	7.44185e-06	8.93432e-06	1.08108e-07	1.42666e-05	1.7772e-05	1.60199e-05	1.24408e-05	2.83006e-07	1.26017e-05	1.67736e-07	1.60213e-05	7.20524e-06	9.06543e-06	1.25235e-05	1.06398e-05	1.26561e-05	1.60178e-05	2.41021e-07	1.08947e-05	7.22589e-06	7.17695e-06	2.22633e-06	5.59306e-06	0.000106971
d2_7	0.00534002	0.00010261	0.000119184	7.71919e-05	7.37102e-05	7.54671e-05	5.98912e-05	0.000108562	8.94534e-05	2.30281e-05	1.60066e-05	4.22416e-05	3.52492e-05	4.04527e-05	4.57745e-05	2.30149e-05	3.0787e-05	3.00144e-05	3.5049e-05	1.61e-05	1.5987e-05	7.33128e-06	1.61405e-05	2.01695e-06	1.2609e-05	1.95135e-05	5.47241e-06	1.07149e-05	1.08342e-05	2.31179e-05	2.10281e-06	1.77635e-05	1.61743e-05	2.31124e-05	1.07309e-05	5.48809e-06	1.26857e-05	1.42135e-05	5.55127e-06	2.55049e-05	1.25459e-05	1.7785e-05	1.77943e-05	1.2442e-05	2.1212e-05	1.79104e-05	1.25705e-05	5.43153e-06	5.48401e-06	5.53528e-06	2.12325e-07	1.6001e-05	1.97935e-07	1.76831e-05	5.52376e-06	1.76921e-05	7.27105e-06	1.78075e-05	1.13653e-07	1.07315e-05	1.06892e-05	2.06137e-06	1.61169e-05	5.40309e-06	1.6705e-07	5.38523e-06	3.11331e-07	5.46841e-06	1.77097e-05	1.24514e-05	7.24488e-06	1.77646e-05	1.0805e-05	1.24862e-05	1.4172e-07	9.0993e-06	5.52915e-06	1.07909e-05	2.6332e-07	5.44662e-06	2.16069e-07	1.94874e-05	1.07511e-05	1.9927e-06	5.45283e-06	5.65856e-06	9.09776e-06	5.50092e-06	5.53775e-06	5.49162e-06	1.64282e-07	1.26028e-05	1.09148e-05	7.27612e-06	2.93039e-07	5.58965e-06	2.30245e-05	5.59303e-06	0.000129956
d2_8	0.00430884	7.74314e-05	0.000117307	7.37657e-05	3.28231e-05	9.12088e-05	7.36984e-05	4.57906e-05	4.39025e-05	7.72633e-05	1.08116e-05	3.71128e-05	4.92812e-05	4.11878e-05	3.16637e-05	3.02412e-05	3.34986e-05	2.64357e-05	2.4835e-05	2.65943e-05	1.51466e-05	1.34151e-05	2.29411e-05	1.2517e-05	1.0777e-05	1.42993e-05	3.17784e-05	2.12579e-05	1.97211e-05	3.36141e-05	2.13889e-05	7.34148e-06	2.03071e-06	5.68484e-06	2.14118e-05	1.07674e-05	2.31138e-05	2.38138e-07	1.86333e-05	1.80217e-05	1.60051e-05	1.77916e-05	2.13897e-05	1.60218e-05	1.06746e-05	2.92207e-06	2.07896e-06	1.7846e-05	1.94862e-05	7.13909e-06	7.26664e-06	7.23389e-06	1.75563e-05	1.0839e-05	1.25833e-05	1.43606e-05	1.89237e-06	3.10574e-07	1.59344e-05	1.78291e-05	5.53591e-06	5.51652e-06	3.35542e-05	1.24474e-05	5.58549e-06	1.25657e-05	9.0694e-06	1.77077e-05	2.21305e-07	5.55514e-06	1.09142e-05	1.24611e-05	2.19487e-07	1.60715e-05	2.85149e-06	1.41497e-05	1.42957e-07	5.50814e-06	1.064e-05	1.61042e-05	1.06864e-05	1.77562e-05	2.4493e-05	3.3409e-07	1.08051e-05	1.41929e-05	2.06985e-07	1.0682e-05	5.456e-06	1.72122e-07	2.66062e-05	1.07881e-05	2.82894e-07	7.31825e-06	1.08178e-05	5.47903e-06	1.60241e-05	2.12339e-05	0.000134945
d2_9	0.00340706	6.15133e-05	5.46662e-05	8.41353e-05	7.9025e-05	6.40208e-05	9.12901e-05	5.79311e-05	4.57906e-05	3.88146e-05	4.07901e-05	3.87693e-05	6.32302e-05	3.18472e-05	2.47693e-05	2.30369e-05	4.25118e-05	4.04916e-05	2.11386e-05	4.73592e-05	2.58361e-05	2.30613e-05	2.6575e-05	2.3023e-05	1.08125e-05	1.26318e-05	5.51377e-06	1.95427e-05	1.78895e-05	1.7741e-05	5.5725e-06	2.30898e-05	1.4371e-05	1.04342e-05	7.20397e-06	5.4652e-06	1.79759e-05	1.07096e-05	1.35781e-05	2.48149e-05	1.60588e-05	2.45114e-07	1.07779e-05	1.25818e-05	2.29262e-05	2.03042e-06	5.50358e-06	1.06067e-05	2.53944e-07	1.79305e-05	2.18511e-07	5.50834e-06	2.14141e-06	2.58461e-07	7.27323e-06	7.2797e-06	8.94486e-06	1.09125e-05	1.78305e-05	3.68639e-05	1.23176e-05	2.12781e-05	5.45289e-06	5.56098e-06	2.34846e-07	1.60217e-05	2.26158e-07	7.23648e-06	1.27326e-05	1.61325e-05	5.48786e-06	7.15483e-06	1.42427e-05	5.53823e-06	2.12129e-06	5.54179e-06	7.20211e-06	1.06711e-05	5.52793e-06	1.44552e-05	1.53508e-05	7.22024e-06	1.23872e-05	5.47865e-06	2.48644e-05	2.1363e-05	2.61692e-07	1.2398e-05	1.25017e-05	1.95615e-05	2.29902e-05	2.30091e-05	2.48882e-05	1.78824e-05	1.62091e-05	5.67355e-06	1.16682e-05	1.95452e-05	0.000118242
