	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919154	0.00505474	0.00365692	0.00305804	0.00272111	0.00236727	0.00216233	0.00214909	0.00196209	0.00191039	0.00187907	0.00159649	0.00182419	0.00157955	0.00170458	0.00145245	0.00158703	0.00157829	0.00132867	0.00148432	0.00146449	0.00133386	0.00155144	0.00144864	0.00137212	0.00154644	0.00134089	0.00135266	0.00140081	0.0013253	0.00124981	0.00121564	0.00125829	0.00133938	0.00122834	0.00122615	0.00119623	0.00126297	0.00108585	0.00110489	0.00119888	0.0011345	0.00119279	0.00102478	0.00121731	0.00129264	0.00117176	0.0011925	0.00126144	0.00110187	0.00121196	0.0011552	0.00117949	0.00113249	0.00107976	0.00126373	0.00124545	0.0011313	0.00109539	0.00113927	0.00105235	0.00118698	0.00109784	0.00111823	0.00115258	0.00115236	0.00112462	0.00113138	0.000986019	0.00108057	0.00103425	0.00110045	0.00125568	0.00110528	0.000913644	0.000932741	0.00117349	0.00108213	0.001017	0.00106001	0.00103709	0.00101819	0.00107549	0.00109323	0.00113873	0.00099022	0.0011108	0.000960201	0.00108555	0.000996885	0.00108802	0.0010152	0.000925468	0.100295
d2_1	0.111884	5.51843e-09	1.89925e-05	1.13924e-05	7.58513e-06	1.32881e-05	1.14028e-05	1.33035e-05	7.60571e-06	1.89985e-05	7.6094e-06	1.14012e-05	1.13785e-05	1.89804e-05	2.46621e-05	5.69798e-06	2.41238e-08	1.89684e-05	1.13811e-05	2.372e-05	1.38252e-08	1.32826e-05	5.6921e-06	2.27747e-05	5.70295e-06	7.6287e-06	3.03412e-05	2.0885e-05	5.71678e-06	7.63086e-06	5.7354e-06	5.69771e-06	5.69379e-06	1.13773e-05	5.70576e-06	2.84483e-05	1.89951e-06	5.69163e-06	1.70737e-05	6.18236e-10	1.13794e-05	3.90062e-09	2.50021e-08	5.71853e-06	2.27649e-05	1.91491e-06	1.13836e-05	5.68616e-06	2.94047e-05	9.14711e-09	1.90362e-06	5.69442e-06	7.5868e-06	7.627e-06	1.51846e-05	7.58713e-06	1.32869e-05	1.51897e-05	2.27485e-05	1.32805e-05	1.13896e-05	1.91527e-06	1.56488e-08	9.49048e-06	1.14267e-05	5.71729e-06	1.67612e-08	1.30694e-08	2.05929e-08	1.66972e-08	5.70497e-06	1.14021e-05	5.71018e-06	5.69826e-06	1.32939e-05	1.11581e-08	5.70235e-06	1.32839e-05	5.2838e-09	1.138e-05	1.91229e-06	6.77864e-09	2.27527e-05	5.7372e-06	3.03731e-05	2.6554e-05	5.68973e-06	1.13953e-05	1.51707e-05	1.60601e-08	5.6383e-09	4.93191e-08	1.32837e-05	7.60238e-06	0.00128071
d2_2	0.0457763	4.36091e-05	2.75031e-08	5.70569e-06	1.02321e-08	5.71005e-06	1.9068e-06	1.70765e-05	1.33198e-05	1.3347e-05	1.99371e-05	1.14105e-05	9.48573e-06	1.27465e-08	1.32932e-05	1.89873e-05	7.65008e-06	1.70629e-05	1.13773e-05	1.89675e-05	2.46763e-05	5.71314e-06	2.83671e-08	1.51824e-05	5.70021e-06	3.13155e-08	1.13758e-05	7.62248e-06	5.68969e-06	1.32904e-05	5.7353e-06	1.89702e-05	6.47091e-09	1.00129e-08	5.68609e-06	5.69358e-06	7.59862e-06	1.32721e-05	2.98622e-09	9.51022e-06	1.90755e-06	1.84125e-08	2.96654e-09	5.70147e-06	5.70689e-06	2.12492e-08	1.71051e-05	1.46407e-08	1.90062e-05	5.71499e-06	1.71138e-05	1.27868e-08	1.3319e-05	9.49019e-06	1.60732e-08	1.98906e-08	7.60406e-06	1.14047e-05	1.13996e-05	1.84154e-08	0	1.90914e-06	5.74031e-06	1.32748e-05	1.51856e-05	5.69384e-06	1.33013e-05	1.89976e-05	1.14289e-05	7.59854e-06	7.04755e-09	1.7096e-05	1.3274e-05	5.70388e-06	1.13741e-05	5.69321e-06	1.32867e-05	1.13873e-05	1.89703e-05	1.73274e-08	1.32738e-05	1.13883e-05	1.1389e-05	1.33046e-05	8.14035e-09	7.58757e-06	1.13909e-05	9.49835e-06	5.69534e-06	7.651e-06	1.13849e-05	5.74572e-06	1.5181e-05	5.70957e-06	0.00135652
d2_3	0.0249411	3.81987e-06	8.7428e-09	5.70084e-06	6.64617e-06	5.69665e-06	1.75918e-08	1.71268e-05	5.70633e-06	1.70768e-05	7.60864e-06	1.1391e-05	5.75557e-06	1.32794e-05	5.69536e-06	2.10155e-08	7.63717e-06	2.4655e-05	9.46945e-09	1.89799e-05	1.13858e-05	1.90068e-05	1.13847e-05	1.91037e-06	5.719e-06	5.71102e-06	1.32856e-05	1.13834e-05	1.13829e-05	1.1384e-05	2.844e-05	7.59492e-06	1.13753e-05	1.70738e-05	2.46701e-05	1.37937e-08	1.32918e-05	1.90448e-06	9.15214e-09	1.13796e-05	2.27639e-05	2.27665e-05	5.69403e-06	1.13937e-05	5.69238e-06	7.62036e-06	3.23813e-09	1.13733e-05	5.7367e-06	1.32911e-05	8.53779e-06	1.3286e-05	1.7083e-05	1.897e-05	7.61109e-06	3.88501e-09	2.27961e-05	3.80395e-06	1.70852e-05	6.64599e-06	7.60016e-06	1.13832e-05	1.5236e-05	2.2778e-05	7.59043e-06	1.14602e-05	5.70173e-06	2.08849e-05	5.69797e-06	5.68849e-06	2.27518e-05	1.89956e-05	5.70887e-06	2.27557e-05	1.13839e-05	5.71346e-06	7.5838e-06	1.70795e-05	2.8478e-05	1.70753e-05	1.93507e-06	1.13815e-05	1.32751e-05	1.90557e-06	1.7058e-05	1.32767e-05	1.91122e-06	1.13818e-05	2.65817e-05	7.58586e-06	4.5369e-09	1.52025e-05	7.58932e-06	2.29842e-09	0.00134702
d2_4	0.0158891	1.1423e-05	1.92948e-06	1.14204e-05	7.59309e-06	3.03332e-05	1.14029e-05	1.70804e-05	1.13819e-05	9.51454e-06	2.46682e-05	7.32125e-09	2.46879e-05	1.32841e-05	5.72912e-06	2.40132e-08	1.33291e-05	1.89854e-05	4.50905e-09	1.52033e-05	1.13989e-05	1.90022e-05	7.59115e-06	7.59587e-06	1.61198e-05	5.73676e-06	1.89677e-05	7.60268e-06	1.3297e-05	9.53816e-06	4.77185e-06	1.5214e-05	9.51183e-06	1.70836e-05	1.13834e-05	5.69926e-06	5.34208e-08	5.70638e-06	5.73431e-06	1.9066e-06	1.04032e-08	1.13844e-05	1.10494e-08	1.32859e-05	1.13764e-05	1.53014e-08	1.70639e-05	5.71773e-06	7.60328e-06	1.7062e-05	2.22797e-08	4.9302e-05	7.59773e-06	1.51791e-05	1.23403e-05	5.715e-06	1.90735e-06	7.58678e-06	5.7028e-06	2.65928e-05	1.89572e-05	1.70811e-05	1.30709e-08	5.6935e-06	2.85485e-06	5.69565e-06	1.00298e-08	5.7212e-06	7.58873e-06	1.70684e-05	5.69268e-06	5.69174e-06	1.1414e-05	1.13873e-05	1.14104e-05	6.17554e-08	5.704e-06	9.50434e-06	8.55801e-06	1.70797e-05	9.49376e-06	1.32806e-05	1.51644e-05	1.89999e-05	1.32921e-05	9.42699e-09	3.12243e-08	1.90141e-06	1.94881e-08	2.4166e-08	1.91262e-06	1.91393e-06	1.14024e-05	1.70755e-05	0.00129304
d2_5	0.0105042	1.32685e-05	1.71068e-05	1.139e-05	2.08575e-08	1.84511e-08	1.51844e-05	1.81216e-09	1.33057e-05	5.70551e-06	1.32912e-05	1.32833e-05	1.89721e-05	1.14013e-05	1.13938e-05	9.52639e-06	1.32981e-05	9.55195e-10	5.71081e-06	1.91074e-06	3.48708e-09	1.89659e-05	3.03719e-05	1.90478e-06	5.6944e-06	7.59546e-06	3.79412e-05	5.72618e-06	1.89851e-05	1.89828e-05	6.74687e-09	3.84889e-06	7.5816e-06	6.25761e-09	1.5188e-05	1.51777e-05	7.59772e-06	1.13926e-05	4.77647e-06	5.68895e-06	5.70444e-06	1.32698e-05	1.70606e-05	0	1.79519e-08	1.90311e-06	7.60002e-06	4.13399e-10	7.608e-06	2.08625e-05	7.5927e-06	1.32964e-05	1.32908e-05	1.52028e-05	1.90701e-06	1.70701e-05	1.89885e-05	2.27877e-05	1.90756e-06	1.94568e-06	1.89976e-05	3.80909e-06	5.73915e-06	5.83857e-09	1.89978e-05	1.14286e-05	1.70705e-05	1.14042e-05	1.13801e-05	1.91136e-06	1.13798e-05	5.69733e-06	1.32799e-05	1.14222e-05	1.1377e-05	2.84577e-05	1.42391e-05	1.47268e-08	5.69716e-06	1.52018e-05	1.32731e-05	1.81668e-09	5.72947e-06	1.89925e-06	1.24656e-08	1.13757e-05	1.13825e-05	5.6972e-06	1.14014e-05	6.92304e-09	1.32843e-05	2.08659e-05	2.0922e-05	9.4834e-06	0.00155386
d2_6	0.00763594	1.32767e-05	5.70107e-06	1.91394e-06	5.72497e-06	1.23688e-08	1.92412e-06	1.74844e-08	2.11289e-09	2.27788e-05	1.92569e-06	1.13954e-05	2.65927e-05	1.18862e-08	9.04682e-09	7.62953e-06	1.03215e-08	5.70692e-06	5.70313e-06	1.6293e-08	1.70666e-05	1.13868e-05	1.14219e-05	3.823e-06	1.90943e-06	1.13783e-05	5.69234e-06	2.46477e-05	1.9182e-06	5.70313e-06	1.32872e-05	7.63519e-06	1.7078e-05	7.59441e-06	1.1388e-05	5.71012e-06	1.70797e-05	1.89869e-05	7.59099e-06	1.70736e-05	2.17529e-08	1.89761e-05	1.14129e-05	1.33241e-05	1.80476e-08	1.13968e-05	9.50324e-06	6.64333e-06	1.33051e-05	1.32956e-05	5.70377e-06	1.51883e-05	2.46673e-05	5.71003e-06	1.90548e-06	1.70694e-05	5.70723e-06	4.4382e-08	1.90965e-08	1.32791e-05	5.69139e-06	1.32902e-05	9.49683e-06	5.6942e-06	2.27759e-05	1.14017e-05	1.67466e-09	1.90176e-05	6.06461e-09	1.32791e-05	2.46639e-08	7.59342e-06	1.90781e-06	1.89875e-05	1.70739e-05	1.32827e-05	1.33282e-05	5.71527e-06	5.70397e-06	1.89789e-05	1.329e-05	5.72343e-06	4.11789e-09	1.70837e-05	3.5995e-09	1.32941e-05	1.70756e-05	7.59471e-06	7.59483e-06	5.71157e-06	1.14036e-05	2.46914e-05	2.37062e-05	1.70694e-05	0.00135839
d2_7	0.00573027	1.51915e-05	5.69267e-06	1.70854e-05	5.69335e-06	7.60757e-06	1.52185e-05	1.32858e-05	1.51869e-05	7.5978e-06	5.70435e-06	5.69413e-06	5.70034e-06	8.7828e-09	5.70304e-06	5.69946e-06	7.64194e-06	2.65767e-05	1.13735e-05	5.69983e-06	2.08715e-05	6.89423e-08	1.13872e-05	5.68763e-06	7.60362e-06	4.17063e-05	7.61217e-06	5.71788e-06	1.99245e-05	2.27777e-05	1.32919e-05	1.13913e-05	5.73653e-06	1.61337e-05	1.13839e-05	1.70724e-05	1.70998e-05	2.08775e-05	1.13788e-05	1.30896e-08	1.27874e-08	1.8974e-05	1.33115e-05	1.14021e-05	1.89955e-05	5.68953e-06	3.41248e-05	5.7059e-06	1.39659e-08	7.62116e-06	5.69498e-06	1.14546e-05	5.70547e-06	5.70056e-06	1.70798e-05	8.62349e-09	1.32988e-05	1.38791e-08	1.99732e-05	1.14226e-05	1.13782e-05	1.07755e-08	1.3292e-05	1.13789e-05	5.69888e-06	1.70665e-05	2.27576e-05	1.90297e-06	1.89653e-05	7.60372e-09	1.91497e-06	1.13736e-05	5.69052e-06	5.69527e-06	1.32934e-05	2.16084e-08	7.59709e-06	2.19626e-09	1.50639e-08	1.13902e-05	1.1378e-05	4.13947e-09	7.59091e-06	7.60307e-06	5.70179e-06	1.70871e-05	1.14107e-05	1.33055e-05	1.13743e-05	1.14158e-05	5.71906e-06	7.60691e-06	7.60176e-06	5.69601e-06	0.00123997
d2_8	0.00460808	5.69554e-06	5.71654e-06	1.70863e-05	1.92634e-06	1.90156e-05	2.87735e-08	1.32836e-05	9.54217e-09	5.70324e-06	1.89581e-05	1.90722e-06	1.13797e-05	3.03422e-05	1.13871e-05	5.69597e-06	7.60031e-06	5.04529e-09	5.73493e-06	8.71091e-09	5.69017e-06	1.14015e-05	1.708e-05	1.899e-05	3.82998e-06	2.46816e-05	1.32818e-05	1.91482e-06	1.1754e-08	5.70032e-06	5.69444e-06	1.91332e-06	1.13858e-05	9.49271e-06	1.13947e-05	5.70626e-06	1.52051e-05	7.59026e-06	8.54435e-06	1.9057e-08	7.60198e-06	7.59788e-06	1.18323e-08	1.13907e-05	1.33075e-05	5.70821e-06	5.69965e-06	1.5206e-05	5.69443e-06	1.13701e-05	5.70214e-06	1.32823e-05	1.13972e-05	1.70604e-05	1.33182e-05	2.04928e-08	5.70465e-06	7.59787e-06	2.46189e-08	2.46701e-05	5.73241e-06	1.89588e-05	1.90821e-06	1.13992e-05	1.7094e-05	1.3332e-05	2.27526e-05	7.60348e-06	2.09911e-10	1.13884e-05	6.75998e-09	2.08719e-05	5.70807e-06	1.3294e-05	1.70736e-05	5.72036e-06	1.90526e-06	5.6988e-06	2.465e-05	1.33095e-05	1.8969e-05	5.68606e-06	2.46613e-05	1.08003e-08	1.14125e-05	5.69407e-06	5.72478e-06	1.59367e-08	5.70681e-06	3.81292e-06	1.13747e-05	1.95049e-08	7.59267e-06	2.7213e-08	0.00143509
d2_9	0.00356803	5.71519e-06	3.41455e-05	1.32943e-05	9.92486e-09	1.92546e-06	1.24015e-08	1.13883e-05	3.59544e-09	5.7067e-06	1.89908e-05	1.89741e-05	1.13823e-05	3.91588e-09	1.51762e-05	1.13845e-05	1.33124e-05	7.61625e-06	1.14176e-05	5.68716e-06	3.03551e-05	2.65682e-05	1.14655e-05	1.32903e-05	5.7047e-06	2.82164e-08	8.55586e-06	5.69194e-06	1.13791e-05	8.84899e-09	1.1395e-05	5.70476e-06	1.90977e-06	5.68446e-06	1.14245e-05	1.90251e-06	9.75274e-09	7.59014e-06	5.69696e-06	1.12402e-08	7.60769e-06	7.58834e-06	4.75805e-06	1.70752e-05	7.58469e-06	1.25601e-08	5.70413e-06	5.72817e-06	1.7074e-05	7.60664e-06	7.59332e-06	1.51902e-05	2.84431e-05	3.79362e-05	1.70923e-05	2.086e-05	1.91666e-06	1.8997e-05	2.27682e-05	4.48909e-08	1.70778e-05	9.53568e-06	7.6066e-06	1.47556e-08	6.10519e-09	3.03586e-05	1.92867e-06	5.71562e-06	5.69904e-06	1.63068e-08	3.11023e-09	1.70967e-05	1.13883e-05	3.58985e-08	9.51469e-09	1.70928e-05	1.70544e-05	1.8957e-05	7.59329e-06	7.59076e-06	1.83933e-08	1.70888e-05	2.14524e-09	1.13957e-05	5.68563e-06	1.89547e-05	1.51966e-05	1.89772e-05	1.89778e-05	1.13853e-05	7.64319e-06	6.81963e-09	1.71038e-05	7.40534e-09	0.00141733
