	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119429	0.0600689	0.0394741	0.0288261	0.0219484	0.0176449	0.0145142	0.011755	0.00975728	0.00865303	0.00722774	0.00599144	0.00501786	0.00496934	0.00379686	0.00354637	0.00310978	0.00262702	0.00231199	0.00190033	0.00168339	0.00138435	0.00124597	0.00107155	0.000977183	0.000809107	0.00076685	0.000636511	0.000561516	0.000430902	0.000324967	0.000383429	0.000313223	0.000243415	0.000213449	0.000177539	0.000144882	0.000138595	0.000107002	0.000121088	8.42321e-05	0.000121991	6.32267e-05	7.06999e-05	7.44798e-05	2.52181e-05	4.55017e-05	5.96504e-05	3.72461e-05	2.48172e-05	1.26625e-05	3.08552e-05	2.47063e-05	6.33889e-06	1.23734e-05	6.21701e-06	1.26313e-07	8.19357e-06	6.25541e-06	2.45434e-05	1.23312e-05	1.8469e-05	1.83236e-05	7.33536e-09	9.56838e-08	4.62536e-08	9.10157e-09	5.73775e-08	5.16001e-08	2.05701e-06	3.82319e-09	9.6409e-09	8.21321e-06	8.12142e-06	2.23297e-09	3.82266e-10	4.44876e-08	4.18366e-08	4.3082e-09	2.19227e-09	4.15565e-10	7.20241e-11	8.77688e-10	7.63189e-12	1.15719e-10	0	8.23729e-12	0	0	0	0	5.57249e-10	0	0	0	0	3.92218e-11	0
d3_1	0.068014	4.6228e-05	7.75157e-05	6.25597e-05	2.35697e-05	4.19041e-05	6.06574e-05	5.8207e-05	5.8745e-05	4.16301e-05	6.50672e-05	8.0722e-05	8.4719e-05	6.67037e-05	2.52187e-05	4.33556e-05	3.73393e-05	1.09152e-05	4.95017e-05	3.75615e-05	2.71221e-05	3.73778e-05	2.6972e-05	4.32061e-05	3.50247e-05	3.12487e-05	4.94761e-05	3.73158e-05	3.71645e-05	3.27362e-05	3.27753e-05	1.48389e-05	2.2933e-05	5.65838e-05	1.24861e-05	1.8724e-05	4.5446e-05	1.43544e-05	8.4479e-06	1.05775e-05	2.05228e-05	2.47554e-05	6.30547e-06	6.29657e-06	6.3242e-06	2.05966e-05	1.23055e-05	1.52716e-07	6.25554e-06	6.10531e-06	8.22314e-06	1.44003e-05	6.18245e-06	1.07924e-07	8.2185e-06	5.77872e-08	6.18984e-06	1.56692e-08	7.45718e-09	1.22828e-05	1.83557e-05	6.14813e-06	8.46863e-08	9.18762e-08	6.18275e-06	2.76339e-09	4.70384e-08	4.45859e-08	6.18055e-06	4.33054e-08	5.13596e-08	1.22196e-05	6.17991e-06	6.09047e-06	7.39955e-10	3.66798e-09	1.67435e-11	2.17278e-09	0	4.90814e-08	2.89064e-11	0	3.67432e-10	0	2.73585e-11	1.42026e-10	1.80291e-09	0	0	0	1.80373e-09	0	0	1.84267e-09	0	0	0	0	0
d3_2	0.0288577	4.38548e-05	2.75951e-05	6.6162e-05	2.15146e-05	5.20897e-05	7.43994e-05	6.61976e-05	6.81385e-05	4.57853e-05	4.38898e-05	5.7933e-05	5.89923e-05	5.53914e-05	3.11524e-05	3.74174e-05	4.16284e-05	3.02251e-05	7.00037e-05	4.97796e-05	1.30636e-05	4.95256e-05	4.73913e-05	3.1071e-05	4.92487e-05	8.88821e-06	3.92259e-05	3.92511e-05	4.95064e-05	3.30234e-05	2.06182e-05	1.66544e-05	2.89377e-05	2.09201e-05	1.46701e-05	1.2373e-05	2.06665e-05	3.10477e-05	1.84461e-05	3.38408e-05	1.84594e-05	1.86131e-05	8.43018e-06	6.28124e-06	2.26913e-05	1.23802e-05	1.23386e-05	3.68298e-05	1.43998e-05	6.15584e-06	1.61281e-07	1.43152e-05	6.04771e-08	1.43591e-05	5.98428e-08	6.24554e-06	1.42192e-05	6.19392e-06	6.19361e-06	1.0309e-07	5.6501e-08	6.13522e-06	1.4095e-07	5.90029e-08	5.08237e-08	9.5917e-08	4.75707e-08	8.89334e-08	1.42549e-09	6.59122e-09	1.50265e-09	1.91604e-09	4.05929e-11	6.13548e-06	4.27644e-10	9.0683e-10	6.18058e-06	2.4083e-09	6.13525e-06	6.13408e-06	1.77299e-09	6.13417e-06	6.53081e-10	4.58599e-08	0	0	0	0	0	3.79752e-12	7.21113e-11	0	5.16163e-10	4.46892e-08	0	0	0	0	0
d3_3	0.0164298	2.75006e-05	2.75116e-05	6.62527e-05	4.91583e-05	4.18797e-05	4.76506e-05	2.76239e-05	6.6061e-05	5.41618e-05	7.62112e-05	2.95127e-05	1.74855e-05	3.3487e-05	2.74728e-05	1.3998e-05	6.17613e-05	3.53962e-05	2.74384e-05	2.50099e-05	2.53053e-05	3.93488e-05	3.52198e-05	2.69037e-05	1.50096e-05	1.68911e-05	1.0626e-05	2.08715e-05	3.09438e-05	2.79039e-05	2.49705e-05	6.51605e-06	3.80735e-05	2.48488e-05	2.49057e-05	1.46565e-05	2.68665e-05	6.33489e-06	3.69111e-05	3.90796e-05	1.13113e-05	3.02519e-07	2.45786e-05	8.44962e-06	1.24339e-05	6.20093e-06	3.07874e-05	1.22975e-05	1.91717e-07	1.20796e-07	6.23898e-06	6.24453e-06	6.31564e-06	1.63415e-05	6.14592e-08	2.13422e-06	2.0945e-06	1.03221e-07	1.01583e-07	1.24016e-05	8.21261e-06	6.13738e-06	5.18472e-09	9.78159e-08	1.22258e-05	8.25645e-06	5.87355e-09	6.1309e-06	6.09375e-06	1.28894e-09	6.09499e-06	2.85819e-09	2.07842e-06	7.01708e-09	6.13552e-06	4.24324e-08	4.604e-08	2.43795e-09	4.04619e-08	7.44622e-11	4.15386e-11	6.51456e-09	3.01763e-09	0	6.0895e-06	2.12376e-06	1.90937e-11	2.49602e-09	0	4.26586e-08	0	0	4.54259e-11	0	5.08592e-09	2.51415e-11	1.83935e-09	0	0
d3_4	0.0103767	4.58321e-05	8.25461e-05	6.42745e-05	3.5796e-05	4.15712e-05	5.17568e-05	3.56438e-05	4.96708e-05	2.74941e-05	4.81427e-05	4.3637e-05	2.15573e-05	5.27236e-05	5.19182e-05	3.94648e-05	3.11659e-05	2.10911e-05	3.35456e-05	4.97557e-05	2.11068e-05	3.12592e-05	2.51535e-05	1.885e-05	3.32224e-05	2.28111e-05	5.11924e-05	2.90257e-05	8.52328e-06	2.50384e-05	2.28529e-05	1.46574e-05	2.49176e-05	1.6646e-05	1.87764e-05	2.69766e-05	1.46249e-05	3.08917e-05	1.24466e-05	4.92516e-05	9.03033e-08	6.38213e-06	2.4572e-05	2.25555e-06	1.23843e-05	1.24595e-07	1.24257e-05	6.39056e-06	9.27875e-06	6.16951e-06	6.21664e-06	1.84618e-05	1.6397e-05	1.93802e-07	6.12414e-06	6.15579e-06	6.10999e-06	8.27059e-06	6.44407e-06	1.18049e-08	6.18667e-06	1.39003e-07	6.10043e-06	4.42768e-09	6.19379e-06	3.16077e-09	6.21988e-06	6.22723e-06	6.13628e-06	8.12871e-06	1.83636e-05	2.33783e-09	6.09695e-06	1.70186e-10	1.6035e-09	8.63149e-10	4.14687e-09	4.62366e-08	3.85735e-09	9.58675e-10	2.98427e-09	3.99913e-09	4.76968e-08	8.11646e-06	2.42506e-10	1.01063e-08	2.69605e-11	1.60053e-09	5.64748e-11	4.40963e-08	3.06611e-08	1.35265e-09	3.598e-09	0	0	0	0	1.70726e-09	0
d3_5	0.00703565	3.9575e-05	3.36882e-05	5.83e-05	4.58623e-05	4.18376e-05	3.78107e-05	4.5447e-05	5.58482e-05	6.798e-05	4.17224e-05	6.29297e-05	2.72062e-05	4.78006e-05	3.73912e-05	5.56469e-05	3.73357e-05	3.92835e-05	2.03036e-05	2.90107e-05	3.55007e-05	3.12333e-05	2.7251e-05	8.02214e-05	2.08544e-05	2.90342e-05	3.9201e-05	2.49258e-05	2.08313e-05	3.12677e-05	3.09729e-05	3.81803e-05	2.28625e-05	1.44945e-05	3.32122e-05	1.88358e-05	3.50661e-07	1.6596e-05	1.65663e-05	1.86605e-05	1.46019e-05	1.24376e-05	2.86875e-05	2.8965e-05	9.14346e-08	8.4738e-06	8.37234e-06	1.66177e-05	2.9027e-07	6.17341e-06	1.42776e-05	1.84735e-05	1.2344e-05	2.22356e-06	6.23147e-06	8.27308e-06	1.85858e-05	6.18051e-08	6.23568e-06	5.94205e-08	5.3239e-09	2.81639e-08	6.19853e-06	1.23254e-05	1.07524e-08	6.18643e-06	8.91025e-08	1.83168e-05	1.78987e-07	2.65917e-09	1.13702e-08	1.79776e-09	6.17989e-06	4.9135e-08	1.35866e-07	1.89002e-10	4.84677e-10	6.19124e-06	6.1609e-11	1.10995e-08	8.21497e-06	3.01864e-11	6.59803e-11	4.94587e-08	1.07421e-09	6.08326e-06	3.9568e-10	6.30575e-10	1.09153e-09	0	0	2.72301e-12	0	0	0	0	0	0	0
d3_6	0.00500737	2.55412e-05	4.98157e-05	3.5677e-05	4.20415e-05	4.78638e-05	4.86484e-05	4.37323e-05	4.37292e-05	6.83447e-05	5.39355e-05	4.76404e-05	3.91562e-05	3.74324e-05	3.75532e-05	6.00147e-05	3.32662e-05	5.99356e-05	4.92942e-05	6.16795e-05	3.12617e-05	1.26729e-05	3.33435e-05	3.53513e-05	4.97059e-05	4.35588e-05	6.98437e-05	2.69738e-05	4.51826e-05	3.92208e-05	6.53473e-06	1.88921e-05	2.69891e-05	1.254e-05	2.46452e-05	2.6963e-05	3.49245e-05	1.44909e-05	3.49785e-05	2.70931e-05	1.26855e-05	2.06688e-05	1.84487e-05	2.33492e-07	2.87965e-05	3.89587e-05	8.54799e-06	3.08219e-05	1.86619e-05	6.24829e-06	1.03101e-07	1.44135e-05	5.29114e-06	1.44118e-05	1.2475e-05	1.23785e-05	6.22963e-06	1.85303e-05	1.2344e-05	1.83614e-05	6.15075e-06	1.17657e-07	1.00066e-07	5.56763e-08	1.23225e-05	1.22324e-05	1.84133e-05	6.19169e-06	6.11014e-08	6.13839e-06	6.14014e-06	5.04215e-08	8.21294e-06	7.49195e-10	6.09594e-06	2.03672e-06	6.13762e-06	6.08326e-06	4.08615e-08	8.17903e-06	1.6262e-09	6.57459e-11	2.76747e-09	6.13426e-06	1.2319e-09	6.11214e-10	0	4.90206e-11	4.13408e-08	4.28898e-08	2.71633e-09	0	2.68399e-09	2.97701e-09	0	0	2.85806e-09	0	0
d3_7	0.0035986	2.33709e-05	4.95074e-05	1.30535e-05	3.32996e-05	6.07078e-05	4.78229e-05	3.53824e-05	4.75095e-05	3.33795e-05	3.74989e-05	2.91264e-05	2.20809e-05	1.5088e-05	3.27426e-05	6.81723e-05	3.74329e-05	2.52985e-05	4.96306e-05	3.75123e-05	6.57665e-05	4.77704e-05	5.57176e-05	3.73817e-05	1.46533e-05	4.15318e-05	4.93459e-05	3.10675e-05	4.56818e-05	3.72823e-05	4.11194e-05	7.1675e-05	3.51011e-05	1.86527e-05	1.67052e-05	4.39004e-07	2.41644e-05	1.86775e-05	6.32612e-06	2.68652e-05	2.67969e-05	2.07906e-05	1.43621e-05	2.07772e-05	1.25265e-05	8.38307e-06	2.66484e-05	3.28009e-05	2.85964e-05	1.24656e-05	1.43763e-05	1.85583e-05	2.45984e-05	1.84084e-07	1.23735e-05	6.11962e-06	1.22825e-05	6.22802e-08	8.31617e-06	1.63927e-05	1.90363e-07	1.80698e-07	4.74872e-08	1.23669e-05	1.34647e-07	1.22065e-05	1.13283e-08	6.13674e-06	6.13873e-06	1.23256e-05	6.18939e-06	1.24975e-08	6.1362e-06	8.40311e-08	6.23196e-06	5.08637e-08	6.27318e-06	4.58904e-08	6.10266e-06	9.58124e-09	1.91478e-09	4.0539e-09	4.05688e-08	8.64432e-11	4.46418e-08	1.82695e-09	0	5.80401e-10	1.09786e-10	0	1.24499e-09	0	3.36103e-09	0	0	0	0	0	8.72868e-12
d3_8	0.00263979	3.1313e-05	3.98874e-05	3.9339e-05	2.91399e-05	2.74304e-05	1.7085e-05	2.70502e-05	5.18044e-05	5.17312e-05	4.73911e-05	4.16368e-05	3.14621e-05	3.54175e-05	5.18861e-05	6.99964e-05	1.70279e-05	4.55868e-05	3.23722e-05	8.82726e-05	4.35211e-05	4.94419e-05	4.87773e-05	1.4904e-05	2.33323e-05	4.13009e-05	8.47012e-06	5.98047e-05	3.49827e-05	1.06601e-05	1.47814e-05	1.89807e-05	1.66636e-05	1.86556e-05	3.20321e-05	1.26214e-05	3.31183e-05	2.09682e-05	6.48083e-06	2.48817e-05	1.26236e-05	4.31922e-05	1.25466e-05	3.28263e-05	1.87235e-05	6.34187e-06	2.04785e-05	2.05453e-05	2.25837e-05	1.23459e-05	1.45586e-05	6.29107e-06	2.29614e-06	3.07397e-05	1.24256e-05	1.61132e-07	2.25791e-05	1.23745e-05	1.25158e-05	1.22599e-05	1.22349e-05	6.33464e-06	6.28073e-06	1.83672e-05	8.29795e-06	6.09483e-06	2.13323e-06	4.82312e-08	8.29782e-06	3.01274e-08	6.27659e-06	8.03263e-09	5.25622e-08	1.82474e-09	6.15069e-06	8.11727e-06	6.1364e-06	2.08037e-06	6.08342e-06	1.05051e-07	3.1872e-09	4.29813e-08	1.24973e-08	6.13414e-06	4.39619e-08	4.44777e-09	1.98899e-09	4.10621e-08	8.1709e-11	1.18352e-11	2.90184e-10	0	0	8.89461e-10	0	0	0	0	0
d3_9	0.00204321	4.14577e-05	1.09553e-05	3.94275e-05	1.90609e-05	2.33511e-05	4.18579e-05	4.15077e-05	3.94633e-05	4.54679e-05	7.21065e-06	1.53178e-05	5.39213e-05	5.58911e-05	3.76526e-05	3.946e-05	5.74758e-05	1.90306e-05	5.38708e-05	4.78236e-05	1.69251e-05	4.33343e-05	2.30762e-05	3.11744e-05	6.38625e-05	1.89901e-05	4.13838e-05	4.52878e-05	1.25551e-05	7.60833e-05	4.53218e-05	2.38843e-06	3.9178e-05	1.87796e-05	3.3091e-05	2.88379e-05	3.68775e-05	2.08442e-05	6.34756e-06	1.45319e-05	1.8545e-05	1.47372e-05	1.85878e-05	6.46016e-06	1.24608e-05	2.25451e-05	1.25015e-05	2.69029e-05	1.24342e-05	2.46286e-05	2.16549e-05	2.65554e-05	3.88677e-05	2.66762e-05	6.24912e-06	1.44606e-05	1.23638e-05	1.23501e-05	1.86375e-05	1.23612e-05	1.06824e-07	1.94443e-07	6.24587e-06	1.90105e-08	6.32405e-06	1.40871e-07	1.12628e-05	3.06352e-05	1.22334e-05	6.18687e-06	9.2367e-06	1.22245e-05	9.48218e-08	1.43943e-05	4.41832e-08	3.84967e-09	1.22761e-05	4.93369e-08	4.52566e-08	3.18898e-09	8.21036e-06	1.67478e-09	4.33516e-09	1.9748e-09	6.9887e-09	1.17619e-10	7.65096e-11	8.43516e-10	5.38239e-09	6.08326e-06	4.16288e-08	1.17932e-09	5.93396e-11	0	0	0	0	0	0
