	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154715	1.30709e-05	4.4815e-05	2.99046e-05	2.78555e-05	3.82331e-05	2.56577e-05	1.93713e-05	5.91181e-07	8.86139e-06	1.52888e-05	2.59057e-05	9.08696e-06	1.42274e-05	2.98362e-05	3.52133e-05	3.20223e-05	1.2977e-05	1.30302e-05	3.42209e-05	3.00511e-05	3.6269e-05	2.79828e-05	1.30915e-05	3.6257e-05	2.38554e-05	1.54027e-05	3.522e-05	8.89013e-06	3.82471e-05	2.60118e-05	2.29672e-06	4.98329e-05	1.95236e-05	3.6224e-05	5.31348e-05	3.62968e-05	1.73408e-05	1.3337e-05	2.76768e-05	4.47853e-05	2.35992e-05	3.21352e-05	5.31803e-05	4.46637e-05	4.35785e-05	3.63219e-05	2.15594e-05	3.82363e-05	3.39129e-05	1.93589e-05	2.55161e-05	2.99013e-05	3.59472e-05	1.92487e-05	2.57149e-05	3.40535e-05	2.14003e-05	1.89973e-05	1.50132e-05	3.19452e-05	2.33179e-05	1.49022e-05	1.27649e-05	1.06999e-05	2.53135e-05	3.19475e-05	1.28765e-05	1.48618e-05	1.91673e-05	4.78493e-08	2.09207e-07	1.48435e-05	2.3264e-05	2.76378e-05	1.28784e-05	1.68918e-05	1.27425e-05	6.50357e-06	1.90712e-05	8.56193e-06	1.08318e-05	4.23245e-05
d3_11	0.00115412	1.51466e-05	8.76702e-06	6.70264e-06	1.0985e-05	1.94032e-05	3.6254e-05	2.55235e-05	1.50452e-05	6.67268e-05	2.79839e-05	2.37709e-05	2.57633e-05	2.36679e-05	3.41838e-05	4.15538e-05	1.31455e-05	2.58716e-05	1.95053e-05	3.4319e-05	4.90684e-05	1.92865e-05	1.96153e-05	3.71166e-07	2.9858e-05	3.01781e-05	5.96024e-05	8.79591e-06	1.51226e-05	2.58066e-05	3.18776e-05	7.22418e-05	1.29867e-05	4.05096e-05	4.69759e-05	2.99552e-05	3.19523e-05	2.1456e-05	2.76631e-05	2.88409e-05	2.3361e-05	6.14292e-05	3.18947e-05	3.42023e-05	2.12939e-05	6.35262e-05	2.8851e-05	1.9283e-05	2.13562e-05	8.77671e-06	2.12816e-05	3.3979e-05	1.61276e-05	1.91676e-05	3.20811e-07	5.51043e-05	3.19272e-05	2.12997e-05	1.50282e-05	6.53454e-06	1.92591e-05	2.7691e-05	6.56371e-06	6.37873e-06	4.86284e-05	2.55496e-05	8.7115e-06	1.26708e-05	5.07144e-05	8.64393e-06	2.76196e-05	6.42457e-06	1.48489e-05	2.54979e-05	2.34201e-05	1.89049e-05	1.4844e-05	2.14207e-05	1.48766e-05	6.45334e-06	2.23534e-06	1.27367e-05	2.76033e-05
d3_12	0.000882991	2.36467e-05	2.16079e-05	2.14978e-05	2.77869e-05	7.05279e-06	2.67329e-05	6.84853e-06	2.57821e-05	2.80709e-06	6.66877e-06	2.7193e-05	5.31189e-05	4.83824e-07	3.41196e-05	2.35949e-05	1.73806e-05	2.79399e-05	2.16913e-05	3.62178e-05	1.63645e-05	2.78386e-05	1.31952e-05	1.93477e-05	2.15543e-05	2.80249e-05	3.18795e-05	3.41635e-05	8.83501e-06	5.29277e-05	4.25896e-05	5.21191e-05	1.30827e-05	2.99123e-05	3.61382e-05	1.29489e-05	4.23517e-05	6.7375e-06	1.71958e-05	4.42889e-05	3.42616e-05	2.45263e-05	3.39445e-05	1.72396e-05	1.28013e-05	3.20956e-05	2.75088e-07	5.30145e-05	2.77458e-05	3.1989e-05	3.50668e-05	2.45126e-05	6.92132e-06	2.74771e-05	1.91773e-05	1.28413e-05	3.58078e-05	5.29002e-05	1.28511e-05	1.93404e-05	6.60011e-06	2.55962e-05	6.72642e-06	5.08049e-05	1.26707e-05	1.49652e-05	8.63702e-06	1.27988e-05	1.2798e-05	2.52789e-05	1.28745e-05	4.87571e-05	8.56481e-06	2.5455e-05	2.53924e-05	1.68544e-05	4.32939e-08	6.55474e-06	1.2616e-05	8.42329e-06	1.31331e-07	1.89831e-05	1.28423e-05
d3_13	0.000681766	2.56348e-05	3.62425e-05	2.14779e-05	2.97607e-05	1.29955e-05	2.986e-05	1.51469e-05	2.77367e-05	1.50377e-05	3.01472e-05	1.52584e-05	2.77744e-05	1.95123e-05	1.51072e-05	6.79215e-05	2.15577e-05	4.67805e-05	3.47565e-07	3.21843e-05	1.52916e-05	2.57e-05	6.81069e-06	2.97495e-05	2.99771e-05	2.78032e-05	2.35984e-05	1.65451e-05	4.66404e-05	1.33796e-05	1.95411e-05	2.99755e-05	4.45248e-05	2.74585e-06	6.1212e-05	2.1407e-05	3.42119e-05	3.61692e-05	1.10629e-05	2.98443e-05	1.92425e-05	3.21672e-05	4.07062e-05	3.19066e-05	1.51948e-05	4.26646e-05	3.61936e-05	1.29791e-05	3.8208e-05	2.76963e-05	2.76399e-05	1.9102e-05	3.62713e-05	2.97559e-05	2.54804e-05	2.12232e-05	8.92928e-06	2.34239e-06	2.76129e-05	4.44644e-05	6.47359e-06	2.14221e-05	3.38485e-05	4.03567e-05	3.38818e-05	3.89779e-05	1.52181e-05	8.74397e-06	1.90688e-05	3.40502e-05	3.17738e-05	1.27492e-05	1.31099e-07	2.2331e-06	6.37297e-06	1.26502e-05	2.69426e-07	9.67273e-08	9.30828e-08	6.33225e-06	4.17633e-08	1.27349e-05	1.92293e-05
d3_14	0.000534904	1.29021e-05	6.73715e-06	2.56746e-05	1.92993e-05	3.8298e-05	8.91165e-06	2.38126e-05	4.69186e-05	2.99522e-05	2.77419e-05	3.85553e-05	1.73537e-05	2.47502e-05	2.14023e-05	1.30547e-05	1.56452e-05	8.92362e-06	2.59514e-05	3.3979e-05	3.01269e-05	1.29843e-05	3.39458e-05	3.41547e-05	6.7471e-06	2.36924e-05	1.11597e-05	1.53717e-05	3.65636e-05	3.39506e-05	8.99524e-06	4.48951e-05	4.26051e-05	8.97398e-06	2.96858e-05	2.98859e-05	2.57485e-05	5.52143e-05	2.18705e-05	1.32192e-05	9.11905e-06	2.76701e-05	2.57466e-05	2.5775e-05	1.29888e-05	4.6781e-05	3.81813e-05	4.6949e-05	4.31977e-07	1.08877e-05	3.39741e-05	2.04341e-05	3.18499e-05	6.61357e-06	1.92744e-05	2.77337e-05	3.81636e-05	3.18182e-05	2.13122e-05	1.28051e-05	3.3903e-05	2.97023e-05	2.5454e-05	4.67164e-05	4.01696e-05	2.11023e-05	8.75032e-06	1.4917e-05	3.37265e-05	3.90581e-05	2.10415e-05	5.46772e-06	1.27763e-05	1.04141e-07	1.26464e-05	2.95598e-05	6.4566e-06	1.69757e-05	8.5183e-06	9.11623e-08	4.33554e-08	1.26553e-05	2.94983e-05
d3_15	0.000433401	1.51735e-05	1.94366e-05	2.34955e-05	1.52685e-05	1.94145e-05	1.94111e-05	6.80667e-06	2.67615e-06	1.94704e-05	1.94021e-05	2.47365e-06	1.31862e-05	3.6362e-05	4.63982e-07	1.95082e-05	3.61519e-05	6.67804e-06	3.42792e-05	2.79539e-05	3.6499e-05	1.52907e-05	2.23663e-05	1.32988e-05	1.736e-05	5.10613e-05	4.0564e-05	3.0093e-05	4.50588e-05	2.88345e-05	2.80228e-05	8.8159e-06	3.41047e-05	2.34415e-05	3.18377e-05	2.78276e-05	1.30918e-05	3.41079e-05	2.56621e-05	1.71182e-05	2.99259e-05	2.99472e-05	1.51181e-05	3.83989e-05	6.66431e-06	1.29864e-05	2.76129e-05	2.55496e-05	8.76944e-06	1.92224e-05	2.75556e-05	3.39309e-05	2.98255e-05	2.78152e-05	5.08458e-05	2.76831e-05	1.92103e-05	2.56425e-05	1.28561e-05	2.56882e-05	2.14451e-05	3.81974e-05	2.7594e-05	2.77174e-05	2.46299e-05	1.89906e-05	1.90796e-05	4.65992e-05	2.76262e-05	8.47134e-06	2.74183e-05	3.19029e-05	3.38331e-05	9.11502e-08	2.4634e-07	1.91286e-05	2.11756e-05	1.48582e-05	1.26545e-05	6.41845e-06	1.47888e-05	8.12067e-10	1.28936e-05
d3_16	0.000341181	6.57771e-06	3.41083e-05	2.56551e-05	2.80561e-05	2.1573e-05	1.4966e-05	2.78218e-05	4.84355e-07	3.42474e-05	4.25412e-05	2.35165e-05	2.36122e-05	2.58924e-05	4.24943e-05	3.43516e-05	4.03893e-05	1.0018e-05	1.54647e-05	2.15408e-05	1.96172e-05	3.46151e-05	1.95573e-05	2.77953e-05	3.83114e-05	1.72788e-05	1.95629e-05	2.78423e-05	4.24096e-05	8.70968e-06	5.72789e-05	3.63378e-05	5.49952e-05	3.18131e-05	4.33518e-05	2.18027e-05	3.83709e-05	4.90455e-05	4.05806e-05	2.7831e-05	2.78929e-05	1.29137e-05	1.32682e-05	4.89312e-05	4.66338e-05	2.76681e-05	1.29911e-05	2.15152e-05	3.84778e-05	2.80062e-05	2.78576e-05	2.77542e-05	2.76438e-05	5.29502e-05	1.9484e-05	2.53869e-05	2.16437e-05	4.45931e-05	3.81002e-05	1.30122e-05	1.60977e-05	3.39161e-05	3.81475e-05	2.96408e-05	2.75999e-05	1.05656e-05	6.50564e-08	3.17548e-05	1.91678e-05	6.50308e-06	6.46727e-06	5.46077e-06	4.94673e-08	2.53213e-05	1.51047e-05	8.55624e-06	1.48426e-05	6.3284e-06	1.49344e-05	8.73116e-08	6.40896e-06	6.36602e-06	2.12255e-05
d3_17	0.000259732	2.14338e-05	4.05102e-05	2.1544e-05	6.76761e-06	1.31117e-05	1.29221e-05	2.3396e-05	2.15188e-05	4.07237e-05	3.75908e-07	2.63414e-06	2.80724e-05	4.45237e-05	1.73512e-05	3.21478e-05	3.21323e-05	3.84428e-05	3.41661e-05	4.49358e-05	3.42501e-05	3.64031e-05	1.50872e-05	3.62102e-05	4.68417e-05	3.20789e-05	3.39564e-05	1.31145e-05	3.21147e-05	1.95358e-05	2.25537e-05	6.90186e-05	2.77446e-05	3.84615e-05	2.34722e-05	2.13601e-05	5.58525e-07	4.03817e-05	2.79363e-05	1.29816e-05	2.375e-05	3.81366e-05	3.18291e-05	2.5865e-05	2.33495e-05	4.03415e-05	4.88373e-05	1.84292e-05	1.52298e-05	1.50009e-05	2.7694e-05	5.19228e-05	4.44027e-05	4.14816e-05	4.45121e-05	4.87706e-05	6.61097e-06	1.48658e-05	2.1271e-05	6.51765e-06	2.11735e-05	6.60023e-06	1.49137e-05	3.82888e-07	2.12529e-05	1.49743e-05	1.30651e-05	6.48468e-06	3.17409e-05	1.27933e-05	3.38292e-05	9.64397e-06	1.91112e-05	3.18576e-05	2.86918e-05	1.26364e-05	3.15592e-05	1.49365e-05	1.48599e-05	6.37424e-06	3.39097e-05	3.16448e-05	3.17377e-05
d3_18	0.000191995	2.7833e-05	2.76868e-05	2.77931e-05	1.82657e-05	1.95203e-05	1.30911e-05	3.4106e-05	2.77795e-05	1.31902e-05	1.73036e-05	4.04228e-05	2.78383e-05	4.88158e-05	1.93567e-05	2.77444e-05	3.83756e-05	5.10948e-05	2.78166e-05	6.80429e-05	4.45784e-05	1.3179e-05	1.52281e-05	2.76997e-05	2.13875e-05	2.45693e-05	4.24528e-05	2.15135e-05	3.20595e-05	2.58281e-05	4.25817e-05	1.29891e-05	3.41481e-05	2.56289e-05	1.33067e-05	3.63462e-05	9.05236e-06	2.7639e-05	3.01903e-05	3.41679e-05	2.81828e-05	3.63092e-05	2.15202e-05	5.52361e-05	2.78271e-05	1.31592e-05	3.73583e-05	4.67752e-05	3.38921e-05	1.91999e-05	7.21092e-05	2.97372e-05	1.31759e-05	2.58253e-05	2.34995e-05	4.03904e-05	2.7636e-05	2.97792e-05	4.01725e-05	1.49862e-05	3.61013e-05	2.56384e-05	2.76264e-05	1.92647e-05	1.49703e-05	1.27971e-05	3.1161e-07	6.47815e-06	1.29069e-05	2.13616e-05	2.46864e-06	1.28329e-05	1.48968e-05	1.27941e-05	3.26412e-05	1.48868e-05	9.55821e-06	1.90321e-05	8.60317e-06	1.30875e-07	2.10786e-05	4.41525e-08	6.12245e-05
d3_19	0.00014341	3.41274e-05	1.51484e-05	6.75791e-06	4.91084e-05	2.55346e-05	2.78168e-05	6.80053e-06	3.08212e-05	8.8767e-06	4.45368e-05	1.32916e-05	1.31991e-05	3.21114e-05	1.95555e-05	2.13818e-05	4.48626e-05	3.64983e-05	3.41429e-05	1.09492e-05	3.63556e-05	1.923e-05	1.1116e-05	2.36449e-05	3.61672e-05	3.84911e-05	4.48663e-05	2.99375e-05	4.25389e-05	4.23735e-05	2.76525e-05	4.4529e-05	3.62485e-05	5.10411e-05	5.08921e-05	2.1301e-05	5.0871e-05	3.21587e-05	1.30205e-05	2.57636e-05	4.248e-05	4.25499e-05	1.32599e-05	2.11902e-05	1.50402e-05	1.73793e-05	2.34262e-05	1.49969e-05	2.98333e-05	2.34061e-05	4.65457e-05	2.45962e-05	1.51253e-05	2.34524e-05	3.5892e-05	1.49536e-05	4.67186e-05	4.03147e-05	3.81489e-05	6.33772e-05	1.28947e-05	4.25411e-05	2.77401e-05	2.2446e-05	2.1254e-05	1.53032e-05	3.38327e-05	2.13445e-05	1.70251e-05	1.26607e-05	6.50619e-06	1.28077e-05	8.79065e-06	6.42278e-06	2.11756e-05	1.28735e-05	6.5076e-06	1.47991e-05	1.70093e-07	1.25798e-05	6.28757e-06	1.26582e-05	2.75723e-05
