	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00534285	3.3674e-07	2.20342e-07	2.20466e-06	1.21079e-05	8.15795e-06	1.39829e-05	1.39006e-05	1.79906e-05	8.10193e-06	6.09145e-06	8.17049e-06	8.08452e-06	1.40432e-05	2.38814e-05	1.19072e-05	1.56908e-07	6.11671e-06	1.69673e-07	1.20089e-05	1.64229e-07	1.20346e-05	5.9525e-06	2.59632e-05	1.21203e-05	1.99053e-05	1.19142e-05	2.20067e-05	6.15548e-06	1.19521e-05	2.19334e-05	6.04608e-06	6.14868e-06	2.14442e-07	1.8223e-07	4.10946e-06	1.20289e-05	4.07149e-06	1.71994e-07	6.1427e-06	1.78538e-05	2.99341e-05	2.28545e-07	6.07933e-06	1.80374e-05	5.92901e-06	1.42666e-05	3.01242e-08	1.79616e-05	2.30233e-06	1.20727e-05	6.0202e-06	1.40424e-05	8.04023e-06	9.22785e-06	6.14376e-06	1.18358e-05	1.19511e-05	1.54558e-07	1.20395e-05	8.01892e-06	1.60993e-05	1.20942e-05	1.9737e-07	5.44631e-08	1.32669e-08	1.03572e-07	1.39791e-05	2.58601e-05	6.32237e-08	2.16843e-06	1.18709e-05	1.39883e-05	1.41398e-05	2.00497e-05	1.19823e-05	6.21106e-06	6.04981e-06	2.37263e-05	1.78705e-05	6.07128e-06	5.97972e-06	2.79154e-05	6.07455e-06	2.64139e-07	6.05277e-06	1.38621e-05	1.81751e-05	2.11009e-06	1.20376e-05	6.06595e-06	8.03361e-06	8.19952e-06	1.18853e-05	0.0013762
d2_11	0.0050713	2.01042e-05	1.22005e-05	2.59318e-05	2.61189e-05	1.20058e-05	1.39479e-05	6.19184e-06	1.54824e-07	2.38543e-05	1.39159e-05	8.10062e-06	6.13107e-06	6.02123e-06	9.42937e-08	2.03076e-07	5.95884e-06	1.79853e-05	1.31912e-07	1.78693e-05	1.21309e-05	1.80414e-05	0	6.05709e-06	6.1616e-06	1.99718e-05	2.37943e-05	6.12028e-06	6.20901e-06	6.12683e-06	6.06735e-06	1.21242e-05	1.21798e-05	2.0997e-06	2.26906e-06	1.39781e-05	6.17914e-06	2.19286e-06	2.52554e-06	1.81025e-05	6.20187e-06	1.02933e-07	8.19009e-06	1.39635e-05	8.06022e-06	3.1752e-05	6.17484e-06	1.19521e-05	6.26826e-06	1.63273e-07	2.37834e-05	1.18819e-05	1.19714e-05	1.20746e-05	6.06178e-06	6.08668e-06	6.16096e-06	6.18751e-06	1.62163e-05	1.99598e-05	1.20283e-05	3.9302e-08	1.74289e-08	1.99567e-05	1.98608e-05	2.56878e-05	6.02573e-06	6.01807e-06	2.01378e-07	6.07669e-06	2.00629e-05	6.11278e-06	1.20386e-05	1.20866e-05	2.00009e-05	2.60541e-05	1.98613e-05	1.80932e-05	1.11389e-07	7.95346e-06	1.20743e-05	6.0804e-06	2.38339e-05	1.44582e-08	1.59171e-05	7.51188e-08	6.10118e-06	3.18196e-05	1.78041e-05	6.08557e-06	2.00619e-05	5.93324e-06	2.00136e-05	1.63791e-07	0.00107433
d2_12	0.00476083	5.99057e-06	8.25827e-06	0	1.61722e-05	2.08756e-07	1.19405e-05	8.16384e-06	8.2306e-06	1.79798e-05	2.37964e-05	1.19124e-05	1.40634e-05	8.09664e-06	6.3081e-08	6.00001e-06	6.07426e-06	1.2215e-05	5.98429e-06	1.21034e-05	1.02249e-05	7.97879e-06	1.95319e-07	6.22769e-06	1.40484e-05	6.11025e-06	1.39506e-07	2.13793e-06	1.79768e-05	2.05287e-06	6.15688e-06	2.10132e-06	1.19524e-05	8.02812e-06	1.34605e-07	8.15574e-06	6.07342e-06	6.16095e-06	1.39379e-05	6.13469e-06	1.27567e-07	1.21761e-05	6.08234e-06	1.78409e-07	5.98708e-06	1.19724e-05	8.12531e-06	1.2117e-05	2.14376e-06	1.19817e-05	3.19179e-05	1.19056e-05	1.84012e-07	2.00272e-05	1.20554e-05	3.17316e-08	1.78338e-07	2.13664e-06	1.20499e-05	1.60457e-05	1.19861e-05	8.11773e-06	1.21171e-05	1.20781e-05	2.60403e-05	3.3683e-05	1.24728e-05	1.19913e-05	7.69651e-08	8.07851e-06	1.0087e-05	2.23739e-07	1.80324e-05	6.0313e-06	8.23971e-06	1.20213e-05	2.11428e-07	1.21048e-05	8.12217e-08	2.14984e-06	6.14489e-06	8.06095e-06	1.80852e-07	8.09459e-06	6.08197e-06	1.21308e-05	7.96799e-06	2.13559e-06	6.14323e-06	1.20454e-05	2.59511e-05	4.55653e-08	1.60126e-05	8.05808e-06	0.00147377
d2_13	0.00459071	1.79658e-05	1.80319e-05	8.16049e-06	1.20595e-05	8.21648e-06	1.39887e-05	1.79215e-05	8.09254e-06	6.07744e-08	6.16704e-06	1.79559e-05	1.7013e-07	7.99897e-06	6.01536e-06	2.01395e-05	6.22931e-06	1.21682e-05	8.02192e-06	2.16051e-08	6.04278e-06	1.40125e-05	6.02961e-06	5.98521e-06	1.21085e-05	2.64907e-07	1.52284e-07	1.78196e-05	5.26692e-08	1.77755e-05	1.15974e-07	1.58332e-05	5.99047e-06	2.39021e-05	1.80204e-05	2.10042e-06	1.62026e-07	1.20718e-05	6.16029e-06	1.20913e-05	1.21271e-05	6.1669e-06	2.17269e-06	1.79315e-05	6.13426e-06	7.96235e-06	1.2014e-05	8.77015e-08	2.49358e-07	1.40634e-05	2.20708e-05	1.19405e-05	1.20657e-05	6.16215e-06	6.15991e-06	8.03607e-06	1.6161e-05	6.04598e-06	2.15597e-06	1.60729e-05	2.00933e-05	2.19244e-05	6.02279e-06	9.37187e-08	1.97902e-05	1.39632e-05	5.99964e-06	6.07463e-06	6.06082e-06	2.82697e-05	5.95939e-06	1.58817e-05	1.79757e-05	8.14583e-06	1.78897e-07	3.35188e-07	1.41524e-05	8.16246e-06	1.39203e-05	1.42307e-05	9.09927e-06	1.57298e-07	1.7734e-05	1.98826e-05	1.40849e-05	1.39854e-05	8.13109e-06	6.04991e-06	6.09725e-06	5.91967e-06	3.89299e-08	6.99028e-06	2.37383e-05	9.31395e-08	0.00126214
d2_14	0.00410723	8.12618e-06	2.42819e-07	8.06078e-06	1.35246e-07	1.7801e-05	6.11562e-06	6.05282e-06	1.94921e-08	2.79719e-05	6.05086e-06	6.10926e-06	6.08392e-06	2.1014e-06	1.79077e-05	8.03686e-06	1.21384e-07	1.39665e-05	1.41892e-05	1.19907e-05	1.21999e-05	1.78648e-05	2.26289e-06	1.81702e-07	1.8254e-07	3.91454e-08	1.26386e-07	6.12945e-06	1.00649e-05	1.39263e-05	4.52613e-08	6.41009e-09	5.92837e-06	6.06859e-06	2.90137e-05	6.07129e-06	1.39432e-05	6.09317e-06	5.98901e-06	1.69236e-05	6.08921e-06	6.21128e-06	8.08049e-06	1.19535e-05	1.22658e-05	1.19373e-07	6.13161e-06	6.11239e-06	1.6268e-07	1.79217e-05	8.5313e-08	6.04602e-06	1.12672e-05	1.20409e-05	1.60991e-05	2.1854e-06	6.00743e-06	5.96922e-06	2.83733e-07	1.60185e-05	6.07529e-06	1.21455e-05	9.06028e-06	1.61117e-05	1.80115e-05	6.0914e-06	2.4568e-08	1.20891e-05	1.40442e-05	5.96016e-06	1.40022e-05	6.14125e-06	1.20908e-05	4.23569e-06	1.19547e-05	1.29031e-07	1.45151e-07	2.4021e-05	1.20418e-05	1.79362e-05	2.37484e-05	2.00176e-05	1.01875e-05	6.03251e-06	1.21231e-05	1.82658e-05	2.06653e-08	5.94931e-06	6.03378e-06	5.81593e-08	1.20571e-05	2.34755e-07	1.40333e-05	8.00553e-06	0.00127809
d2_15	0.00401501	8.08744e-06	1.42664e-05	8.18443e-06	8.27598e-06	3.37198e-07	5.96547e-06	8.12084e-06	1.81991e-05	8.09546e-06	1.38946e-05	1.22099e-05	1.20155e-05	9.22445e-06	2.6587e-07	1.59648e-05	1.79171e-05	2.68342e-08	1.78377e-05	1.21507e-05	1.40414e-05	1.21235e-05	1.19566e-05	1.2023e-05	8.10344e-06	1.80451e-05	1.79803e-05	1.98502e-05	1.79134e-05	1.40214e-05	1.69965e-07	6.30668e-06	2.03039e-06	1.21037e-05	2.25356e-06	1.98947e-05	6.02117e-06	2.11109e-07	2.68297e-08	1.19565e-05	6.09865e-06	1.21725e-05	8.04117e-06	7.93452e-06	1.39906e-05	1.22938e-05	6.18523e-06	2.20005e-05	6.01196e-06	1.20982e-05	2.7974e-05	2.71665e-07	2.47412e-07	1.18627e-05	1.2063e-05	2.13851e-06	8.03198e-06	1.19324e-05	6.221e-06	5.93311e-06	1.3953e-05	1.2007e-05	3.67313e-08	8.0332e-06	6.00204e-06	2.1961e-05	6.13228e-06	1.2096e-05	2.22658e-06	6.02015e-06	1.40507e-05	6.03659e-06	1.99812e-05	1.20331e-05	1.20645e-05	2.1896e-06	3.60818e-07	1.19159e-05	1.01336e-05	1.79061e-05	1.11661e-07	1.60514e-05	2.17451e-07	2.40482e-05	2.06766e-06	2.24642e-06	1.80198e-05	9.17745e-06	1.39029e-05	1.19402e-05	1.7975e-05	1.1934e-05	1.22201e-05	6.03717e-06	0.00136387
d2_16	0.00369817	3.18004e-05	1.19709e-05	8.14181e-06	6.15583e-06	1.18787e-05	8.16285e-06	3.47168e-08	2.58511e-05	1.30418e-07	1.78556e-05	1.20396e-05	2.20606e-05	5.95929e-06	6.14173e-06	7.95261e-06	6.00785e-06	1.9965e-07	1.8044e-05	6.06712e-06	7.51503e-09	6.23475e-06	1.78872e-05	1.79906e-05	1.90614e-07	6.10782e-06	2.25233e-06	2.59006e-05	6.00286e-06	1.39725e-05	2.34877e-07	6.06663e-06	1.201e-05	1.52892e-07	1.19172e-05	6.08292e-06	1.79216e-05	2.3889e-05	7.70621e-08	6.1686e-06	8.11217e-06	1.99331e-05	2.00655e-05	1.38614e-05	2.97772e-05	1.40803e-05	1.19238e-05	2.14795e-06	6.09541e-06	6.00551e-06	1.80072e-05	9.19703e-08	6.00799e-06	8.05371e-06	1.22049e-05	8.04586e-06	1.58864e-05	9.03427e-06	1.38613e-05	2.78921e-05	1.99475e-05	1.1941e-05	1.41041e-05	8.1081e-06	1.20019e-05	2.08624e-06	1.15401e-07	4.21125e-06	8.06038e-06	1.39967e-05	4.13757e-06	2.98942e-05	6.21876e-06	1.19858e-05	1.00766e-05	2.51432e-07	6.09105e-06	1.98918e-05	1.18844e-05	6.04112e-06	1.20223e-05	1.19842e-07	6.11145e-06	1.40181e-05	1.30741e-07	2.19085e-05	6.08291e-06	4.81557e-08	6.3121e-06	1.20111e-05	1.21278e-05	1.21207e-05	9.3959e-08	9.58e-08	0.00113931
d2_17	0.00345859	2.19972e-06	7.98008e-06	2.00374e-05	5.94182e-06	6.0575e-06	1.17955e-05	1.1075e-07	7.94142e-06	1.50757e-07	8.33366e-06	8.87324e-08	6.00722e-06	7.67017e-08	8.24572e-06	2.21928e-06	1.79504e-05	1.21777e-05	1.187e-05	1.79327e-05	1.01512e-05	1.41371e-05	8.47003e-06	1.43336e-05	3.00043e-05	8.17302e-06	6.2238e-06	2.42467e-05	1.00704e-05	1.39756e-05	2.58148e-05	6.13326e-06	6.18177e-06	6.04814e-06	2.01764e-05	7.0939e-08	1.40095e-05	2.63495e-07	2.37931e-05	1.98958e-05	2.38184e-05	6.01304e-06	1.19367e-05	2.96558e-05	6.09694e-06	2.09186e-06	1.40467e-05	2.21779e-06	6.06845e-06	8.0706e-08	9.61686e-08	5.98759e-06	1.79298e-05	8.234e-06	6.0073e-06	6.10851e-06	1.20783e-05	6.03134e-06	1.39874e-05	1.39896e-05	3.54966e-07	5.88064e-06	1.00453e-07	1.79318e-05	6.05587e-06	1.18546e-05	1.79348e-05	2.00706e-05	2.09441e-07	2.19366e-05	5.99488e-06	6.07458e-06	1.20405e-05	2.08457e-06	1.99164e-05	8.09863e-08	1.59774e-05	5.93411e-06	2.38169e-05	1.41145e-05	2.20704e-05	5.9615e-06	1.79604e-05	1.78218e-05	6.19729e-06	4.96323e-08	1.19501e-05	2.38852e-05	5.99643e-06	1.39409e-05	2.03492e-06	6.13183e-06	1.39276e-05	1.39061e-05	0.00132184
d2_18	0.00356751	1.20913e-05	5.55742e-08	1.20091e-05	8.03997e-06	1.59398e-07	1.79609e-05	8.13883e-06	4.17708e-06	9.28777e-06	8.06846e-06	3.00061e-05	1.19919e-05	1.39767e-05	2.26794e-07	2.01069e-05	2.13637e-06	7.76076e-08	2.59542e-05	6.71705e-08	8.07154e-06	1.98619e-05	4.17686e-06	1.76274e-08	7.93922e-06	1.42276e-05	1.42237e-05	1.39238e-05	3.66986e-08	6.19881e-06	1.21718e-05	2.02682e-05	8.14766e-06	6.07749e-06	1.60509e-05	1.528e-07	5.98619e-06	6.13145e-06	8.17826e-06	6.11902e-06	2.12367e-06	1.53033e-05	2.18695e-06	1.40229e-05	6.14241e-06	6.11599e-06	1.20144e-05	2.98929e-05	6.04895e-06	1.87502e-07	1.3916e-05	1.61608e-07	1.20725e-05	2.79221e-05	7.98201e-06	6.40251e-08	1.54876e-07	6.04528e-06	5.9873e-06	2.94386e-07	2.29998e-07	1.2056e-05	3.39713e-05	1.40111e-05	2.39119e-05	1.20395e-05	6.05413e-06	7.15807e-08	6.34325e-08	1.2196e-05	2.03672e-06	1.36014e-07	6.08188e-06	2.25873e-06	6.16033e-06	1.19937e-05	6.13922e-06	2.25101e-08	1.54748e-07	5.93199e-06	1.45337e-07	1.00827e-05	1.41959e-05	8.15407e-06	1.20495e-05	1.21143e-05	6.01303e-06	8.30716e-06	1.18689e-05	7.53115e-08	6.13312e-06	6.13169e-06	1.71769e-07	8.13586e-06	0.00149305
d2_19	0.00343886	1.2093e-05	6.17695e-06	5.9754e-06	6.03093e-06	1.80522e-05	1.20641e-05	6.07695e-06	5.94202e-06	1.04413e-08	2.0031e-05	1.40944e-05	1.78914e-05	8.12206e-06	1.39222e-05	1.22325e-05	1.98661e-05	2.3955e-05	1.9147e-07	8.1187e-06	1.18826e-07	1.80054e-05	1.19168e-05	1.1959e-05	1.00973e-05	4.07541e-06	1.1923e-05	1.98429e-05	1.20597e-05	1.05378e-07	1.60898e-05	6.0587e-06	1.6061e-05	1.77044e-07	1.21282e-05	3.15073e-06	1.81661e-05	2.17262e-06	2.69484e-05	1.19417e-05	1.50783e-07	1.81276e-05	2.59426e-05	1.41931e-05	6.02294e-06	2.99577e-05	1.20926e-05	6.09469e-06	6.14268e-06	1.19711e-05	6.12713e-06	6.08149e-06	1.1935e-05	1.2176e-05	1.80725e-05	6.17186e-06	7.42371e-08	6.15785e-08	5.9217e-06	8.05256e-06	1.23046e-07	1.38987e-05	6.16916e-06	1.42354e-05	2.09139e-06	1.38496e-05	8.80052e-08	5.9545e-06	1.4085e-05	6.06865e-06	1.79464e-05	2.59238e-05	1.20579e-05	6.00559e-06	6.18852e-06	1.78202e-05	1.74442e-07	8.7823e-09	1.19842e-05	2.11202e-06	9.18859e-08	1.40384e-05	6.04077e-06	1.06895e-07	1.99738e-05	8.23646e-08	1.02874e-07	1.41266e-05	1.22557e-05	3.15623e-05	1.39784e-05	6.06395e-06	1.3394e-07	6.10759e-06	0.00134876
d2_20	0.0033841	1.21016e-05	1.36196e-07	6.12093e-06	6.05106e-06	1.19861e-05	1.02245e-05	8.46398e-08	1.306e-07	5.99985e-06	1.78208e-05	1.19875e-05	6.11688e-06	1.20382e-05	1.21398e-05	1.99094e-05	6.1335e-06	6.09011e-06	8.44372e-06	6.82932e-08	4.2746e-06	8.09157e-06	6.03248e-06	3.83361e-08	1.40556e-05	8.18816e-06	1.80627e-05	6.20137e-06	1.01653e-05	1.40219e-05	2.18599e-05	5.96744e-06	1.59335e-05	1.40688e-05	6.13868e-06	2.00109e-05	1.69024e-07	7.95553e-06	8.02516e-06	1.19692e-05	1.20112e-05	6.13285e-06	1.20499e-05	1.77466e-07	2.98035e-05	9.99038e-08	4.51766e-08	6.23133e-06	8.18397e-06	8.0844e-06	1.19517e-05	7.9513e-06	1.16005e-07	1.99215e-05	6.05572e-06	4.14998e-06	6.0394e-06	1.20869e-05	2.63718e-08	6.00281e-06	1.18495e-05	8.05494e-06	6.08991e-06	8.08106e-06	1.09605e-07	2.00214e-05	5.8852e-08	1.20387e-05	0	6.10587e-06	1.66285e-07	1.61275e-05	1.98493e-05	6.10471e-06	2.23086e-07	1.79532e-05	1.04829e-07	1.20481e-05	2.19892e-05	3.98027e-08	6.0126e-06	1.18754e-05	1.63639e-07	5.88186e-06	5.99968e-06	6.05484e-06	1.38545e-05	1.40669e-05	8.52426e-08	1.54699e-07	7.9554e-06	2.38709e-05	6.15427e-06	1.20594e-05	0.00115161
d2_21	0.00321468	2.48152e-07	2.20368e-05	1.01181e-07	6.07035e-06	8.02792e-06	1.12848e-07	6.00166e-06	4.46016e-08	4.96769e-08	1.79586e-05	1.39942e-05	6.09388e-06	6.07034e-06	6.10141e-06	1.99227e-05	5.93806e-06	8.26043e-08	1.98806e-05	1.40407e-05	1.19789e-05	1.19227e-05	1.21885e-05	1.20413e-05	1.79355e-05	6.35805e-06	1.79568e-05	1.19475e-05	1.20688e-05	1.2026e-05	1.62496e-05	1.19184e-05	8.07962e-06	1.56676e-07	1.20969e-05	2.12093e-06	1.20685e-05	2.4949e-05	1.58212e-07	6.10457e-06	6.05807e-06	6.04581e-06	1.39569e-07	6.0249e-06	1.80994e-05	6.02289e-06	6.04053e-06	6.06986e-06	5.94758e-06	1.98768e-05	1.81133e-05	1.19541e-05	1.60422e-05	1.99794e-06	1.20114e-05	6.12414e-06	8.02983e-08	5.98107e-06	1.77328e-05	1.41782e-05	1.80973e-05	5.97363e-06	5.96146e-06	2.0787e-06	2.15308e-06	6.13917e-06	1.22581e-05	2.60229e-05	1.98843e-05	5.98872e-06	2.39376e-05	1.20996e-05	1.24977e-07	1.79247e-05	1.40833e-05	5.99044e-06	5.99519e-06	2.38629e-05	8.09529e-06	6.12135e-06	2.98178e-05	1.01708e-05	1.18727e-05	2.77281e-07	1.89885e-07	6.05887e-06	6.01577e-06	8.30782e-06	8.18642e-06	1.18788e-05	8.9323e-06	7.9069e-08	6.14063e-06	8.15532e-06	0.00120457
d2_22	0.00299143	8.17662e-06	6.06702e-06	2.21586e-06	2.86572e-07	6.56531e-08	8.09842e-08	1.98544e-05	1.60574e-05	1.59521e-05	6.32757e-06	2.49257e-07	5.92341e-06	6.13693e-06	1.19677e-05	1.59206e-05	2.01601e-05	6.02307e-06	5.98059e-06	5.21798e-08	2.23743e-06	6.10614e-06	3.44634e-08	1.18675e-05	2.57737e-05	2.10198e-06	2.12475e-06	1.19872e-05	1.21502e-05	2.19071e-05	5.94412e-06	6.00829e-06	2.08806e-06	3.99039e-05	5.60019e-08	1.99331e-05	1.69902e-07	6.08045e-06	6.02824e-06	1.40972e-05	8.07386e-06	1.98825e-05	6.09986e-06	6.28802e-06	1.80543e-05	0	5.78018e-08	2.37618e-05	1.21802e-05	1.20332e-05	8.07425e-06	6.18125e-06	6.19104e-06	6.16748e-06	8.00493e-06	1.40275e-05	2.5736e-07	1.78945e-05	1.21182e-05	2.33601e-06	4.1701e-08	1.79356e-05	1.78898e-05	1.98598e-08	6.17444e-06	7.96484e-06	1.00016e-05	1.01869e-05	1.39116e-05	1.20109e-05	1.18522e-05	2.70336e-08	2.16923e-06	1.79337e-05	5.99566e-06	8.02635e-06	1.65019e-08	1.21051e-05	5.93466e-06	4.24643e-06	8.11109e-06	1.65829e-07	1.03296e-07	2.91785e-08	1.20745e-05	2.00473e-05	1.59018e-05	1.07583e-07	3.72184e-07	1.39375e-05	6.01893e-06	1.41015e-05	1.78623e-05	5.97497e-06	0.00119604
d2_23	0.00294873	1.99525e-05	8.98657e-08	1.24114e-07	8.91755e-08	9.26031e-08	6.04494e-06	6.04169e-06	1.80874e-05	8.06693e-06	1.57578e-07	3.0343e-07	1.75805e-07	1.93312e-07	1.18974e-05	2.6003e-05	6.21643e-06	1.86562e-07	1.41e-05	1.39157e-05	2.39455e-05	1.83709e-07	1.80078e-05	1.60475e-05	7.92266e-08	7.97201e-06	6.11509e-06	8.1552e-06	1.47789e-07	1.44005e-07	3.06783e-08	1.01295e-05	1.38871e-05	1.41028e-05	7.9717e-06	6.22142e-06	1.68237e-07	1.19235e-07	2.3985e-07	5.99255e-06	1.20139e-05	2.80233e-05	8.10995e-06	8.20289e-06	6.10225e-06	1.19949e-05	6.01404e-06	1.79934e-05	1.49743e-07	6.09275e-06	8.86763e-08	1.0951e-07	1.20123e-05	6.14327e-06	1.6071e-07	2.19735e-05	1.39327e-05	1.58691e-07	1.4014e-05	6.02359e-06	9.56524e-08	2.08812e-06	1.80554e-05	5.97208e-06	5.98523e-06	1.46166e-07	6.0998e-06	6.13355e-06	1.19402e-05	5.98923e-06	8.02216e-06	2.53533e-07	1.41669e-05	1.99525e-05	6.0389e-06	2.12669e-06	6.09283e-06	2.09729e-06	8.15883e-06	4.18047e-06	8.17058e-06	2.18658e-05	1.98812e-05	1.59859e-05	2.39203e-05	2.20133e-05	6.70488e-08	5.93686e-06	1.20041e-05	8.74708e-08	8.00095e-06	6.14805e-06	8.05347e-06	1.78955e-05	0.00132698
d2_24	0.00291409	8.05558e-06	1.15124e-07	1.8154e-05	1.39955e-05	1.60912e-05	5.98737e-06	1.41064e-05	1.79886e-05	1.02804e-05	1.18761e-05	6.05792e-06	8.22672e-06	1.01864e-05	6.07661e-06	2.24267e-06	8.03704e-06	6.11728e-06	1.1948e-05	1.2911e-07	1.3945e-05	6.11846e-06	1.29729e-08	4.76268e-08	1.79977e-05	8.16778e-06	8.11015e-06	8.04351e-06	1.79556e-05	1.20785e-05	3.79988e-07	1.98835e-07	1.78471e-05	1.19714e-05	3.17013e-05	1.00193e-07	6.13425e-06	6.01981e-06	9.71061e-08	1.99057e-05	2.01455e-05	6.28422e-06	8.04252e-06	2.10269e-06	9.95229e-08	6.10299e-06	1.19455e-05	2.60837e-05	1.00762e-05	1.76023e-07	2.17654e-06	1.1903e-05	3.16237e-05	6.02779e-06	5.95387e-06	6.32099e-06	1.18907e-05	5.98429e-06	1.70233e-07	2.11454e-06	1.20199e-05	1.19178e-05	5.99155e-06	6.00969e-06	6.02403e-06	5.98293e-06	6.11132e-06	1.8869e-07	1.18406e-05	1.19452e-05	6.09395e-06	1.18413e-05	1.38994e-05	1.20764e-05	1.41041e-05	6.1254e-06	1.80834e-05	6.84567e-08	4.64304e-08	6.06713e-06	5.9965e-06	2.58234e-05	1.12047e-07	2.09301e-06	1.38605e-05	1.22366e-07	8.11621e-06	1.18382e-05	1.19166e-05	5.88403e-06	5.90396e-06	5.94446e-06	1.2061e-05	1.20389e-05	0.00141312
d2_25	0.00289066	1.19605e-05	6.01204e-06	1.19817e-05	5.94585e-06	6.13432e-06	7.97729e-06	6.10919e-06	6.20021e-06	2.11651e-06	1.99462e-05	1.39688e-07	1.41469e-05	8.20989e-06	6.04125e-06	6.0023e-06	5.95926e-06	1.19065e-05	1.20505e-05	4.82771e-08	1.78763e-05	1.21273e-05	6.08736e-06	6.01171e-06	6.06171e-06	1.40092e-05	1.41616e-05	1.39752e-05	2.94577e-07	1.40214e-05	1.20712e-05	5.93432e-06	1.19289e-05	8.06841e-06	1.20577e-05	5.23578e-07	2.7811e-05	8.14827e-06	3.19103e-05	2.00687e-05	1.40436e-05	1.79295e-05	2.97574e-05	4.39153e-06	2.40254e-05	2.32208e-06	7.98181e-06	1.18326e-05	6.19724e-06	6.23736e-06	1.18743e-05	5.99523e-06	1.40749e-05	6.00873e-06	9.49012e-08	2.06057e-06	5.97854e-06	1.21632e-05	6.13915e-06	8.16277e-06	3.974e-05	1.20532e-05	1.20373e-05	2.09442e-06	6.07957e-06	8.84642e-08	1.67815e-07	9.07043e-08	1.79557e-05	6.25049e-06	1.78247e-05	2.98975e-05	1.69796e-07	6.03326e-06	1.19111e-05	7.9838e-06	1.20034e-05	9.8208e-08	1.39501e-05	2.998e-05	6.08299e-06	1.08602e-07	2.18859e-05	6.12384e-06	1.79814e-05	1.61433e-05	1.48785e-07	8.10417e-06	1.00865e-05	6.00962e-06	6.07525e-06	8.14058e-06	1.20685e-05	1.18533e-05	0.00113049
d2_26	0.00279018	6.10321e-06	1.62033e-05	2.38944e-05	1.2016e-05	1.01783e-05	1.39833e-05	5.99373e-06	1.38962e-05	6.05877e-06	6.108e-06	2.20203e-05	1.78899e-05	9.056e-08	1.19352e-05	1.39947e-05	6.07174e-06	1.18847e-07	1.4006e-05	7.93079e-06	1.12758e-07	1.21073e-05	6.08632e-06	6.0521e-06	8.03979e-06	1.28993e-07	2.20882e-05	1.20074e-05	1.99845e-05	6.27744e-06	8.0422e-06	1.29895e-07	1.79232e-05	5.99586e-06	6.64145e-08	5.89276e-06	2.3981e-05	6.00889e-06	6.00229e-06	2.57794e-05	5.96395e-06	2.34756e-07	1.39502e-05	7.94554e-06	1.78674e-05	1.19266e-05	6.08292e-06	1.2129e-05	2.39188e-05	1.19456e-05	1.76059e-07	1.40454e-05	6.17901e-06	2.17396e-06	6.11176e-06	1.19786e-05	1.80182e-05	2.13868e-06	1.19115e-05	6.60584e-08	6.29334e-06	8.87765e-08	1.63665e-07	3.79554e-07	6.14435e-06	1.79506e-05	6.19955e-06	2.18391e-05	7.9478e-06	6.11359e-06	6.02573e-06	6.05287e-06	1.40437e-05	5.97456e-06	3.37755e-05	1.63929e-07	1.20183e-05	1.59799e-05	1.98793e-05	6.0479e-06	1.19891e-05	1.20441e-05	1.21433e-05	1.32442e-05	6.14602e-06	1.40644e-05	1.1938e-05	8.05246e-06	6.09548e-06	1.20889e-05	8.80135e-08	3.45905e-08	1.2091e-05	8.15284e-06	0.00129943
