	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00523281	4.92552e-05	3.94911e-05	1.33479e-05	1.15326e-05	1.31775e-05	5.71972e-06	1.3423e-07	4.27019e-08	5.68488e-06	1.12322e-05	5.6413e-06	9.66388e-08	1.3207e-05	5.72429e-06	5.73605e-06	5.60883e-06	1.78412e-07	5.75588e-06	5.63657e-06	0	1.30232e-05	5.6739e-08	1.1293e-05	3.27238e-08	5.66531e-06	6.39429e-08	1.14069e-05	4.351e-08	1.25102e-08	1.13995e-07	7.60644e-06	1.9021e-07	5.74425e-06	1.92265e-06	1.44317e-07	1.31239e-05	1.31601e-08	1.85786e-07	1.15604e-07	1.09883e-07	5.79099e-06	1.13821e-05	7.58972e-06	1.99737e-07	1.07122e-07	2.08637e-06	5.74808e-06	1.31674e-05	7.65713e-06	5.5749e-06	1.17589e-07	1.12885e-07	1.17944e-07	9.9753e-08	5.71659e-06	4.10476e-08	5.70168e-06	5.63187e-06	2.01687e-07	1.31191e-05	1.12947e-05	5.65485e-06	2.35008e-08	1.16061e-07	5.82733e-06	5.76306e-06	1.19726e-07	5.75545e-06	5.78919e-08	1.99459e-06	5.73591e-06	1.13437e-05	5.75563e-06	6.18767e-08	1.97695e-06	5.66423e-06	1.98178e-06	2.2471e-07	5.63191e-06	1.24466e-07	1.71713e-07	5.71843e-06	5.68331e-06	1.40804e-07	2.66784e-07	7.77534e-08	5.73602e-06	5.61982e-06	5.7607e-06	7.48744e-08	7.79084e-06	1.87965e-05	1.18403e-07	5.76075e-06	2.19583e-06	1.37775e-05	2.50521e-05	0.00139996
d2_11	0.0047609	3.79681e-05	1.69678e-05	2.29685e-05	2.45388e-05	2.81244e-05	1.62659e-07	5.98799e-08	3.46298e-08	2.62893e-05	1.11681e-05	5.64117e-06	5.59232e-06	5.62539e-06	5.68301e-06	5.64797e-06	5.81268e-08	9.67403e-08	5.73327e-06	1.13191e-05	1.71817e-07	2.78384e-08	5.659e-06	1.13205e-05	8.69212e-08	6.51278e-08	1.12315e-05	1.33401e-05	5.70416e-06	1.07156e-07	1.14475e-05	5.6205e-06	8.51642e-08	8.21858e-08	1.49272e-05	1.71613e-07	1.27713e-07	9.93149e-08	1.60601e-07	1.02503e-07	7.51603e-06	5.77346e-06	5.5583e-06	2.12277e-06	3.10573e-08	1.04817e-07	5.85421e-06	7.74316e-06	7.51796e-06	1.98043e-05	1.92838e-07	5.60617e-06	5.62852e-06	9.88668e-08	2.2429e-05	7.00684e-08	1.13675e-05	5.73663e-06	5.56124e-06	1.12627e-05	9.18463e-08	2.67763e-08	1.97839e-06	1.85541e-07	4.78432e-08	5.66715e-06	1.93822e-06	5.7534e-06	1.52891e-07	1.14001e-05	8.39095e-08	1.13412e-05	5.77392e-06	2.26554e-07	1.13215e-05	5.27765e-08	1.31292e-07	1.31874e-05	1.32641e-07	7.54251e-06	1.49858e-05	5.6609e-06	5.75078e-06	5.23849e-08	1.69989e-05	5.72933e-06	7.48125e-06	6.40379e-08	1.13551e-05	7.25454e-08	1.13151e-05	5.66153e-06	1.31084e-05	1.32155e-05	1.12742e-05	1.72169e-05	1.18502e-05	6.78289e-05	0.00125892
d2_12	0.00470274	1.20374e-05	4.68264e-05	1.15656e-05	5.74924e-06	1.28423e-07	2.03772e-06	1.88367e-08	5.68276e-06	5.62091e-06	1.51191e-07	5.73579e-06	1.12239e-05	1.38005e-07	8.53019e-06	3.67199e-08	5.05418e-08	1.50297e-05	1.17603e-07	5.638e-06	1.12937e-05	8.27853e-08	1.30272e-07	7.49512e-08	0	1.60121e-07	1.4645e-07	1.35678e-07	2.08551e-06	1.6907e-05	1.88294e-05	5.63188e-06	1.31929e-05	5.71832e-06	7.64035e-06	9.50561e-09	5.83239e-06	1.85905e-06	3.84601e-08	4.54581e-08	1.63756e-07	5.52967e-06	7.80948e-06	2.1555e-06	3.59188e-08	5.64979e-06	1.12867e-07	2.07856e-07	1.69552e-05	9.35496e-08	2.28727e-07	1.68576e-05	0	5.6204e-06	1.13664e-05	1.69692e-05	5.6416e-06	7.47058e-06	0	1.12214e-05	2.98851e-07	3.66341e-09	5.64745e-06	1.12931e-05	5.32394e-08	3.67937e-08	1.13725e-05	1.12439e-05	2.03748e-08	6.80797e-08	1.1513e-07	5.64383e-06	1.13593e-05	5.82216e-06	1.13151e-05	5.79364e-06	1.34879e-07	7.52441e-06	8.29961e-08	7.09156e-08	4.09203e-08	1.93391e-06	1.33948e-07	1.12532e-05	1.06935e-07	2.95269e-08	2.37747e-07	6.81547e-08	7.66539e-06	5.80289e-06	1.47158e-07	1.25724e-07	7.45788e-06	5.75494e-06	1.1416e-05	7.86901e-06	2.84448e-05	5.87442e-05	0.00135692
d2_13	0.00444961	5.48443e-05	7.887e-06	1.13726e-05	6.14756e-06	5.71695e-06	1.12743e-05	5.70828e-06	1.32402e-07	5.68604e-06	1.11928e-05	2.98873e-08	1.14162e-07	7.65868e-08	7.69021e-06	1.20512e-07	3.04722e-08	5.7422e-06	2.28396e-08	5.57503e-06	1.31147e-05	7.51708e-06	7.56801e-08	7.60953e-06	5.795e-06	5.62861e-06	1.30719e-05	2.00996e-06	6.63749e-08	5.73283e-06	5.64501e-06	7.5533e-06	6.56247e-08	1.87651e-05	3.87414e-08	1.13602e-05	5.67129e-06	1.13203e-05	1.32229e-05	6.16027e-08	1.85285e-08	2.0214e-06	5.6437e-06	2.21836e-06	2.11138e-07	5.63744e-06	4.15198e-08	5.79785e-06	1.95689e-06	7.62241e-06	2.01446e-06	5.63489e-06	1.32581e-05	5.86079e-06	1.22611e-07	7.48467e-06	1.94296e-06	5.85665e-09	5.5703e-06	5.66844e-06	3.17174e-08	1.97232e-06	5.67161e-06	1.21926e-08	1.45458e-09	5.56155e-06	6.4462e-08	2.17763e-06	8.59776e-08	1.11197e-05	2.73784e-08	1.93976e-06	1.32643e-05	7.61076e-06	6.25107e-09	9.3602e-08	5.64357e-06	1.12638e-05	2.51347e-07	5.80002e-06	0	2.00623e-07	7.55495e-06	4.48867e-08	6.89316e-08	1.127e-05	1.11613e-05	5.20771e-08	1.96193e-05	5.96981e-08	6.80131e-08	1.86795e-05	7.53099e-06	2.00737e-08	2.47843e-07	1.16691e-05	2.27529e-05	5.54383e-05	0.00132465
d2_14	0.00403559	2.69924e-05	2.26654e-05	3.20247e-05	3.37703e-07	7.64257e-06	7.35135e-08	5.65243e-06	1.27516e-07	5.64765e-06	1.76488e-07	1.01058e-07	1.13404e-05	5.60851e-06	5.64012e-06	5.62894e-06	7.61733e-06	1.12985e-05	1.50604e-07	1.31446e-05	5.63059e-06	5.87358e-06	5.32817e-09	1.14549e-05	8.97048e-08	5.63832e-06	1.31562e-07	8.51801e-08	5.70403e-06	1.69002e-05	4.08467e-08	3.22853e-08	5.67045e-06	5.65581e-06	1.96704e-06	5.6434e-06	5.81556e-06	5.76959e-06	2.26243e-05	5.73266e-06	7.59719e-06	1.32831e-05	7.54063e-08	5.74215e-06	1.31423e-05	2.89715e-08	2.61193e-08	1.81959e-07	3.76803e-08	0	1.98863e-06	5.81671e-06	5.76945e-06	3.01554e-08	2.07154e-05	3.01857e-06	5.66521e-06	5.7258e-06	1.12238e-05	7.61917e-06	1.18767e-07	8.78109e-08	5.58613e-06	1.86449e-06	8.30836e-08	3.18085e-08	9.58071e-08	5.58906e-06	5.56415e-06	6.9241e-08	5.62782e-06	5.68554e-06	3.58561e-09	5.70451e-06	5.72164e-06	1.29816e-07	5.58935e-09	1.16934e-07	5.614e-06	1.12879e-05	1.408e-07	3.08067e-08	1.13964e-07	1.94313e-07	1.11992e-07	1.87649e-05	0	5.61917e-06	2.43017e-07	7.38147e-08	7.61258e-06	1.12568e-05	1.14032e-05	1.12749e-05	1.1525e-05	2.46121e-05	1.35925e-05	3.22912e-05	0.00120172
d2_15	0.00384304	2.46351e-05	6.19745e-05	4.32419e-05	5.82413e-06	1.24776e-07	1.06516e-07	1.1498e-05	2.08188e-06	1.18534e-07	5.7008e-06	1.33814e-07	8.19485e-08	6.76781e-08	1.18284e-07	1.33144e-05	5.72306e-06	1.94776e-06	9.04189e-08	0	5.85855e-06	2.262e-05	7.68753e-06	8.02884e-08	1.11433e-05	1.3106e-05	5.66625e-06	5.71376e-06	1.12191e-05	1.31152e-08	5.71487e-06	7.60665e-06	5.71909e-06	5.75947e-06	3.09564e-08	5.81219e-06	1.12175e-05	2.61492e-05	5.59483e-06	5.87647e-08	7.53452e-06	1.68261e-05	2.43661e-05	1.15227e-05	5.55659e-06	1.31901e-05	1.22436e-07	4.82504e-06	5.74711e-06	5.61248e-06	1.33379e-07	1.59333e-07	1.33518e-07	2.58073e-07	1.31936e-05	7.63721e-06	5.94847e-06	8.10197e-08	3.59051e-08	5.43517e-08	5.68208e-06	1.5459e-07	9.83118e-08	1.13325e-05	4.45143e-08	1.1296e-05	1.12882e-05	1.67661e-08	2.33781e-08	1.09651e-07	5.16639e-08	5.79188e-06	5.61267e-06	7.59835e-06	5.74246e-06	1.00481e-07	1.31578e-05	7.69237e-06	5.65678e-06	5.59552e-06	0	7.67823e-06	5.91375e-06	1.11643e-05	1.36063e-08	1.13428e-05	8.4261e-09	7.56208e-06	1.54273e-07	4.70271e-08	5.79064e-08	1.79591e-07	1.13238e-05	2.2493e-05	2.19607e-07	1.1782e-05	1.17646e-05	8.28513e-05	0.00135881
d2_16	0.00360255	3.97962e-05	3.59958e-05	1.14184e-05	1.13368e-05	2.02591e-06	1.12209e-05	1.50374e-05	1.1373e-05	5.69057e-06	5.76022e-06	3.90769e-08	1.51746e-07	1.69483e-05	1.12517e-05	5.69983e-06	1.70337e-08	5.61363e-06	1.36057e-08	1.59917e-07	2.61019e-07	1.88385e-07	5.45924e-08	2.18256e-07	1.6916e-07	5.70593e-06	9.24617e-08	2.4426e-05	5.649e-06	1.68112e-05	5.7373e-06	5.66071e-06	9.7423e-08	6.13845e-08	3.03333e-08	1.12968e-05	9.94773e-08	1.13739e-05	2.04587e-08	5.73648e-06	7.53292e-06	8.12337e-08	5.58427e-06	6.12983e-08	8.44815e-08	1.14226e-05	7.50106e-06	7.7849e-08	5.67338e-06	1.32656e-07	0	7.48412e-08	3.16778e-08	2.12147e-06	1.05609e-07	5.15335e-08	1.13787e-05	5.69976e-06	1.69559e-05	0	9.69609e-08	7.14598e-08	5.76667e-06	9.46162e-06	5.64308e-06	1.14762e-07	7.37546e-08	7.68112e-06	2.11034e-06	7.60181e-06	1.28874e-07	0	2.30083e-07	1.33366e-07	9.69662e-08	5.68601e-06	9.43431e-06	5.59582e-06	8.79748e-08	1.1269e-05	1.09635e-07	1.13463e-05	5.66915e-06	1.12351e-05	5.74269e-06	2.78944e-09	5.65867e-06	3.55771e-09	5.62099e-06	2.09333e-06	2.19834e-07	5.71432e-06	7.51446e-06	1.32365e-05	2.81976e-05	3.02863e-05	2.26846e-05	2.49306e-05	0.00122811
d2_17	0.00343988	4.93337e-05	3.982e-05	7.62767e-06	1.42952e-07	1.8792e-05	1.49117e-05	1.22955e-07	2.81619e-05	1.13004e-05	3.87888e-06	1.24162e-07	1.30091e-05	5.68078e-06	5.64318e-06	1.40607e-05	5.69979e-06	1.69818e-05	1.12361e-05	9.47841e-08	7.93694e-08	2.8842e-08	5.65158e-06	5.74703e-06	2.41432e-08	5.75613e-06	5.60441e-06	2.02583e-06	1.1609e-07	5.72629e-06	5.7031e-06	5.70642e-06	5.64931e-06	1.33822e-07	8.74884e-08	5.80815e-06	7.66707e-06	7.48242e-06	1.10442e-07	7.80786e-08	4.25046e-08	7.5086e-06	0	8.36783e-09	5.78655e-06	1.13919e-05	1.50453e-05	7.55553e-06	6.89988e-08	5.62466e-06	5.61629e-06	5.59165e-06	5.84135e-06	6.79564e-08	1.14027e-05	5.65311e-06	1.14754e-08	4.25591e-08	2.01364e-06	2.94827e-08	5.73166e-06	5.65287e-06	1.04733e-07	2.28932e-08	0	1.99848e-06	5.67375e-06	6.9454e-08	3.4338e-08	9.22126e-08	1.12362e-05	5.72261e-06	1.69556e-05	5.76657e-06	0	1.06688e-07	1.96556e-06	9.26569e-08	7.5475e-06	2.02614e-06	1.33155e-05	5.80483e-06	5.81253e-06	8.7042e-08	5.71106e-06	8.09352e-08	5.73467e-06	1.49233e-07	7.47938e-06	2.82863e-07	1.68851e-05	5.70937e-06	5.60919e-06	5.71275e-06	1.32481e-05	4.60771e-07	6.1314e-06	3.2595e-05	0.00136712
d2_18	0.00329628	6.61599e-05	2.30777e-05	2.26435e-05	2.4393e-05	5.71496e-06	0	5.89803e-06	3.82094e-08	1.11831e-05	5.68261e-06	1.88312e-05	1.12731e-05	3.50936e-08	9.69296e-08	2.256e-05	1.45172e-07	5.69799e-06	1.58921e-07	7.65373e-06	7.71407e-06	1.13206e-05	1.1272e-05	1.69057e-05	5.67398e-06	1.31068e-05	1.94049e-06	5.58913e-06	1.14012e-05	5.66538e-06	5.69385e-06	5.93715e-06	0	5.76305e-06	5.71366e-06	2.5554e-08	7.47187e-06	8.54339e-08	1.13038e-05	1.24669e-07	5.57259e-08	5.37225e-08	1.13349e-05	1.49229e-07	5.68693e-06	5.65688e-06	1.12902e-05	8.51065e-08	2.18764e-08	7.46904e-06	1.32239e-05	1.96682e-06	6.13256e-08	1.14256e-07	5.63447e-06	1.21838e-07	4.23486e-08	5.67381e-06	1.31973e-05	5.69986e-06	5.63506e-06	5.62579e-06	2.18084e-09	5.65372e-06	1.12812e-05	0	5.77244e-06	8.60726e-08	9.70561e-08	5.66401e-06	2.83373e-08	1.84375e-07	4.99536e-08	5.44398e-08	4.04685e-07	7.60972e-06	5.70438e-06	2.06814e-06	1.96836e-06	5.66917e-06	5.66989e-06	1.11958e-07	3.94978e-08	5.63503e-06	0	5.71589e-06	9.56042e-08	2.07381e-07	1.32685e-05	7.53233e-06	1.13907e-05	5.67326e-06	5.74847e-06	2.62208e-05	2.83791e-05	1.69253e-05	3.96463e-05	2.29603e-05	0.00149977
d2_19	0.00328621	6.27787e-05	1.53163e-05	7.8715e-06	1.70106e-05	1.13252e-05	9.24148e-08	5.70919e-06	1.89341e-05	5.38428e-08	3.72239e-08	1.32077e-05	1.31042e-05	1.67787e-05	1.93053e-07	6.73218e-08	7.5755e-06	5.71699e-06	1.08448e-07	1.23552e-07	9.59993e-08	1.31795e-08	1.31941e-05	7.68165e-06	0	5.70376e-06	8.26166e-08	5.67072e-06	7.67541e-06	7.60422e-06	3.03939e-08	5.63519e-06	5.71923e-06	7.48944e-06	5.80906e-06	5.73691e-06	5.71603e-06	1.39007e-07	5.6397e-06	5.63768e-06	5.60171e-06	4.18171e-08	7.61039e-06	5.75125e-06	1.69688e-05	1.32428e-05	1.12454e-05	1.02699e-07	7.50892e-06	9.86107e-08	6.14404e-08	5.64882e-06	1.39177e-07	1.126e-05	3.37664e-07	7.22804e-08	7.57865e-06	1.12298e-05	2.91655e-08	1.13568e-05	1.95572e-06	3.93617e-06	1.23012e-07	8.6271e-09	1.13137e-05	1.72695e-07	2.07032e-06	4.19939e-08	5.61827e-06	5.71117e-06	1.2437e-07	1.0655e-07	7.12574e-08	5.64477e-06	1.12634e-05	1.26509e-08	8.02671e-08	2.44008e-05	5.74405e-06	1.31607e-05	5.65131e-06	1.09864e-08	2.00904e-06	1.12648e-05	5.60033e-06	4.57187e-09	5.74959e-06	5.71566e-06	1.13318e-05	1.4804e-07	2.02151e-07	5.8403e-06	5.69192e-06	1.14279e-05	1.9087e-05	2.48297e-05	2.28377e-05	7.38281e-05	0.00138545
d2_20	0.0031053	6.76076e-05	2.48292e-05	7.62861e-06	1.69619e-05	1.86872e-05	5.71992e-06	1.77013e-07	5.11315e-08	1.14922e-07	3.60308e-08	5.6899e-06	3.16842e-08	5.76875e-06	1.69345e-05	2.4334e-08	2.24768e-05	1.97856e-07	1.12697e-07	6.03771e-09	0	1.30042e-08	1.1311e-05	5.61469e-06	7.62228e-06	6.0342e-08	2.28118e-07	3.0997e-07	1.68901e-05	5.79147e-06	7.665e-06	1.87103e-05	5.63234e-06	1.13049e-05	5.58723e-06	5.63473e-06	5.68766e-06	3.38737e-08	5.83471e-06	5.40995e-08	5.71911e-06	1.11568e-07	5.64118e-06	5.69015e-06	1.6639e-08	1.55851e-07	3.61769e-08	3.68919e-08	1.08182e-07	5.70504e-06	1.68064e-05	1.12491e-05	1.30557e-05	4.8763e-08	5.71429e-06	2.43262e-05	1.15694e-05	2.08683e-06	7.37289e-06	1.35669e-08	2.02958e-06	0	1.88202e-07	5.71211e-06	1.24047e-07	1.03484e-09	2.89717e-08	7.45716e-06	5.68372e-06	1.43679e-07	4.31244e-08	0	5.74698e-06	1.2423e-05	1.08207e-07	6.7341e-08	1.14353e-05	8.85535e-08	5.71304e-06	2.29058e-07	1.67792e-05	5.69247e-06	0	1.0854e-07	1.13874e-05	9.87324e-08	5.6669e-06	1.31526e-05	0	2.24548e-05	0	5.66889e-06	5.77674e-06	1.68836e-05	5.82913e-06	2.26735e-05	2.30435e-05	3.64392e-05	0.00123843
d2_21	0.00307156	3.97664e-05	3.57619e-05	1.34299e-05	1.32666e-05	1.14969e-05	5.79539e-06	5.77796e-06	5.75654e-06	1.45928e-07	7.37756e-06	1.30953e-05	4.43751e-08	8.70986e-08	5.55891e-06	5.73984e-06	2.0567e-06	1.12457e-05	5.6849e-06	2.06868e-06	2.29582e-08	1.15178e-07	1.13626e-05	5.63784e-06	5.63645e-06	5.73242e-06	2.01004e-07	8.6873e-08	5.5607e-06	1.18963e-07	1.67745e-05	1.36519e-07	5.7213e-06	5.95717e-06	7.52744e-06	1.67607e-05	5.73759e-06	1.41838e-07	6.40375e-08	1.13287e-05	4.84777e-08	1.1766e-07	1.13959e-05	1.5174e-05	1.30988e-08	5.56648e-06	0	1.13717e-05	7.68821e-06	5.71537e-06	2.07023e-06	5.78577e-06	1.12973e-05	5.69045e-06	7.95373e-09	5.54064e-06	2.05427e-05	5.84879e-06	1.64911e-07	5.6746e-06	1.95109e-06	1.2343e-07	5.70503e-06	6.55654e-08	5.30797e-08	4.91151e-08	5.76166e-06	5.67137e-06	1.11391e-07	1.29877e-08	1.11232e-07	5.81794e-08	4.43215e-08	5.70463e-06	9.47023e-06	5.58963e-06	5.78294e-06	5.70397e-06	5.66449e-06	1.11517e-07	1.49725e-07	7.52281e-06	1.01232e-07	1.13661e-05	1.09879e-08	5.83525e-06	1.68898e-05	1.00329e-07	2.22162e-07	1.23414e-09	1.12497e-05	2.25716e-05	7.64083e-06	1.14471e-05	7.33426e-08	2.8209e-05	1.94049e-05	4.74927e-05	0.00127471
d2_22	0.00283137	5.66656e-05	2.98976e-05	2.25829e-05	7.57216e-06	2.46198e-07	2.03875e-06	1.30567e-05	5.75978e-06	1.0304e-07	1.75378e-07	1.97189e-06	5.7866e-06	5.66344e-06	5.65294e-06	7.50848e-06	5.87966e-08	1.12113e-05	1.12736e-05	5.73491e-06	1.25099e-07	1.08389e-07	5.64828e-06	5.68033e-06	4.26857e-08	5.63887e-06	1.60911e-07	8.25999e-08	5.63322e-06	7.57344e-06	5.70468e-06	1.37521e-07	1.1208e-05	5.6128e-06	2.42281e-05	2.29123e-08	7.49832e-06	7.49774e-06	1.08036e-06	7.6953e-06	5.7149e-06	1.67891e-09	5.34214e-08	0	5.74716e-06	5.58859e-06	2.5904e-08	1.02837e-07	1.13695e-05	7.60268e-06	5.66404e-06	7.60231e-06	0	1.68473e-05	5.73994e-06	6.15544e-08	5.69421e-06	7.12483e-08	1.13178e-08	1.85873e-06	2.99371e-05	6.41895e-08	1.13307e-05	7.57073e-06	1.68513e-05	1.58871e-07	1.92899e-06	1.13303e-05	3.9005e-06	5.70008e-06	5.65873e-06	5.67096e-06	1.31517e-05	5.66724e-06	5.65296e-06	5.74519e-06	5.06656e-08	5.67384e-06	1.48868e-08	5.62952e-06	1.3254e-05	1.23089e-07	5.23265e-08	5.5629e-06	7.50044e-06	4.44521e-08	1.96915e-06	7.57046e-06	5.70418e-06	5.55379e-06	5.74646e-06	5.62889e-06	5.6472e-06	1.88939e-07	1.13897e-05	2.65171e-05	3.42264e-05	6.59626e-06	0.00121379
d2_23	0.00284723	2.84511e-05	5.26095e-05	2.07404e-06	5.92638e-06	5.67631e-06	5.6907e-06	7.61227e-06	1.17938e-07	5.66213e-06	1.95419e-06	1.13118e-05	3.05713e-08	2.09458e-06	1.12719e-05	1.67815e-05	8.27089e-09	5.78325e-06	8.75045e-08	1.12554e-05	1.81898e-08	5.746e-06	7.17841e-08	1.1501e-05	1.69401e-05	5.79562e-06	5.83959e-06	7.86326e-08	0	8.14831e-08	5.73804e-06	1.14347e-05	5.69888e-06	1.11168e-05	7.67346e-06	1.01356e-06	7.87134e-08	1.14718e-05	5.67682e-06	1.01779e-08	2.058e-06	8.83598e-08	7.49295e-06	1.12815e-07	1.69218e-05	5.67017e-06	6.3116e-08	5.69195e-06	3.73899e-08	1.12803e-05	4.30637e-08	5.74853e-08	5.57609e-06	3.20934e-08	1.12657e-05	3.8305e-08	5.71441e-06	2.82006e-07	1.98361e-06	5.70013e-06	6.38225e-08	1.3147e-05	5.80689e-06	7.70768e-06	5.7546e-06	1.6067e-07	7.50922e-06	8.31562e-08	5.57482e-06	7.56346e-06	5.72625e-06	5.74433e-06	1.47216e-07	1.47766e-07	1.22837e-08	3.65389e-08	5.7429e-06	5.65739e-06	1.64641e-07	3.18368e-09	7.51636e-06	2.10719e-06	5.79947e-06	2.00453e-06	6.18657e-08	1.51842e-05	1.30493e-05	1.12579e-05	7.56782e-06	6.96545e-08	7.10779e-08	1.47154e-07	1.1142e-05	6.54261e-09	1.33255e-05	1.33627e-05	6.24145e-06	7.00632e-05	0.00127045
d2_24	0.0028058	2.323e-05	1.15602e-05	4.09384e-06	7.76999e-06	1.32512e-05	5.73035e-06	1.14163e-05	7.47052e-06	5.43393e-08	1.31633e-05	5.64666e-06	5.61867e-06	5.69904e-06	5.56669e-06	2.53444e-08	5.65237e-06	5.61761e-06	5.81275e-06	2.65932e-08	0	6.73501e-11	3.81928e-08	7.56305e-06	5.74971e-06	6.94675e-08	4.98587e-08	5.57302e-06	4.73685e-08	6.95146e-08	5.77286e-06	5.6701e-06	6.38633e-09	5.71924e-06	1.68855e-05	1.13813e-05	5.72741e-06	1.69022e-07	2.04231e-08	7.50168e-06	1.68084e-05	1.1229e-07	2.45364e-05	1.13037e-05	1.00252e-08	7.47303e-06	1.44967e-07	1.12979e-05	1.31043e-05	1.68508e-05	1.18616e-07	1.71749e-07	1.96559e-06	2.04938e-07	1.31759e-05	1.71408e-07	5.71849e-06	5.65899e-06	1.40963e-07	0	1.13478e-05	1.13817e-05	2.78671e-09	9.49712e-06	5.6694e-06	7.66106e-08	1.09995e-07	5.63572e-06	1.10687e-07	1.69761e-05	2.58358e-09	5.72727e-06	1.16365e-07	2.08973e-08	5.6433e-06	1.59377e-07	5.65131e-06	2.15146e-06	6.12069e-08	5.78116e-06	5.71643e-06	1.96984e-06	5.82399e-06	5.57992e-06	1.65758e-07	5.63388e-06	5.68668e-06	5.73098e-06	1.32312e-05	1.13188e-05	5.65998e-06	1.9692e-06	9.52056e-06	1.42408e-07	1.32264e-05	1.70348e-05	1.9288e-05	4.16977e-05	0.001444
d2_25	0.00289406	5.64728e-05	2.25582e-05	9.78563e-06	5.66342e-06	5.75411e-06	2.82025e-05	5.63246e-06	4.24704e-08	3.93033e-09	7.4662e-06	5.63648e-06	7.54667e-06	7.20377e-09	1.73695e-07	1.97624e-06	1.13114e-05	2.0242e-06	5.64492e-06	5.6501e-06	2.4339e-07	2.1123e-06	7.58547e-06	5.69969e-06	5.66398e-06	5.84634e-06	1.47981e-07	5.78151e-08	3.01539e-09	5.83191e-06	1.01077e-07	5.76414e-06	5.74081e-06	5.60387e-06	5.63057e-06	1.85844e-07	2.01797e-07	1.32227e-05	1.36749e-07	1.12813e-05	1.13505e-05	8.01165e-08	8.48384e-09	5.72225e-06	1.12125e-05	3.68445e-08	9.03922e-08	9.69352e-08	1.49084e-07	1.05222e-06	5.66989e-06	9.45543e-09	6.30303e-08	1.69598e-08	1.47751e-08	7.3055e-08	0	8.18952e-08	1.12896e-05	1.05623e-07	1.01888e-07	1.12692e-05	5.61524e-06	1.3197e-05	0	7.52511e-06	1.1113e-05	1.13158e-05	5.64418e-06	5.66006e-06	5.75614e-06	5.67399e-06	8.69697e-08	5.69316e-06	5.63018e-06	5.68703e-06	1.12096e-07	4.87034e-08	5.62819e-06	3.67925e-08	1.36231e-07	1.06071e-07	1.13232e-05	2.42495e-05	5.64217e-06	1.30961e-05	1.31212e-05	1.68767e-05	7.73827e-08	9.49332e-08	0	5.62985e-06	9.47615e-06	5.79871e-06	1.70956e-05	7.88912e-06	3.03986e-05	4.43068e-05	0.0011603
d2_26	0.00277206	3.61103e-05	2.66035e-05	1.49352e-07	7.57893e-06	2.25968e-05	7.44148e-08	5.84112e-06	0	5.61045e-06	7.50557e-09	1.75076e-08	4.7481e-08	1.9729e-06	5.59911e-06	3.73704e-08	1.144e-05	1.20021e-07	5.68003e-06	3.87574e-08	5.59713e-06	5.69946e-06	1.47316e-07	1.32664e-05	0	1.7113e-05	5.57879e-06	1.2886e-07	4.21478e-08	5.60357e-06	4.54505e-08	1.32141e-05	9.38122e-08	8.20955e-08	5.77195e-06	4.54363e-08	2.92981e-06	1.31736e-05	1.44653e-07	1.13091e-05	1.12303e-05	9.28324e-08	4.02255e-06	8.75786e-08	1.49076e-07	1.12787e-05	1.14241e-08	5.63304e-06	5.595e-06	1.17031e-07	1.31879e-05	1.58686e-07	1.13198e-05	1.25054e-07	7.56817e-06	5.62337e-06	9.11246e-08	7.55949e-06	5.83187e-06	5.69139e-06	5.7846e-06	5.24602e-08	1.13806e-05	5.67719e-08	8.92532e-08	2.10425e-06	1.95067e-06	1.33047e-05	1.12449e-05	1.12951e-05	5.6289e-06	5.76275e-06	5.61743e-06	1.87697e-05	5.05094e-08	8.76751e-09	1.32485e-05	2.02558e-06	5.76077e-06	1.50809e-05	5.82277e-06	1.14535e-05	1.13196e-05	5.67649e-06	9.8355e-08	1.80434e-07	7.04295e-08	7.59578e-06	1.99516e-07	2.99248e-05	1.07901e-07	1.31711e-05	1.78091e-07	5.69241e-06	7.60219e-06	3.01458e-05	2.44282e-05	6.50013e-06	0.00131631
