	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000690208	0.0001238	0.000109703	0.000110457	8.92335e-05	0.000167777	0.000125072	0.000113056	0.000109894	9.86396e-05	0.00012185	0.000115083	0.000131067	0.000111625	0.000114203	0.000111867	0.000119786	9.70581e-05	0.000100676	5.26724e-05	0.000110503	7.89543e-05	0.000156042	0.00011109	4.0869e-05	0.000112741	6.14276e-05	0.000117376	8.94553e-05	6.58441e-05	9.2785e-05	4.98413e-05	5.65691e-05	3.92366e-05	2.64531e-05	3.27704e-05	6.49655e-05	2.51439e-05	4.91539e-05	2.2474e-05	5.38008e-05	2.75977e-05	2.4826e-05	2.33283e-05	1.48654e-05	2.32636e-05	1.42221e-05	1.43226e-05	2.15402e-05	1.44338e-05	3.81805e-06	1.28596e-05	2.00084e-05	2.95831e-06	1.15058e-05	9.31487e-06	2.37687e-06	2.02431e-06	1.01346e-05	9.34734e-06	1.72662e-05	1.01762e-06	1.46696e-06	8.19285e-07	1.07258e-06	5.51088e-07	3.70408e-07	2.94812e-07	5.71337e-07	3.90485e-07	2.0977e-07	9.02967e-08	3.90279e-07	5.32386e-07	5.69567e-08	3.66809e-07	6.88074e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000506242	0.000115486	8.49154e-05	7.93236e-05	0.000114333	0.000117571	0.000121174	0.000105709	9.45695e-05	0.000111622	0.000128978	9.49362e-05	0.00011	0.000125032	8.36985e-05	8.30496e-05	9.82391e-05	0.000127731	7.67851e-05	0.000110618	0.000102747	8.67508e-05	7.04478e-05	0.000138283	0.000145099	8.89171e-05	6.87711e-05	9.27157e-05	7.30464e-05	0.000138242	8.89447e-05	2.88265e-05	6.38765e-05	5.4329e-05	5.21864e-05	4.27758e-05	6.96257e-05	1.90541e-05	3.01424e-05	4.6453e-05	3.17429e-05	5.89099e-05	2.63052e-05	5.31956e-05	2.31437e-05	2.62651e-05	2.69982e-05	4.62197e-05	4.42676e-05	3.78304e-05	2.08119e-05	1.54574e-05	1.895e-05	3.98203e-06	1.01535e-05	1.14376e-05	2.18604e-06	3.19004e-05	1.84045e-05	2.22762e-06	1.00207e-05	1.11545e-06	7.62228e-07	1.00285e-05	1.13784e-05	8.66879e-07	1.76372e-05	2.30195e-08	4.91833e-07	3.50057e-07	5.85611e-07	0	2.83591e-07	3.26062e-07	2.72081e-07	3.65181e-08	2.86275e-07	1.80647e-07	1.21814e-08	1.40181e-07	0	8.99575e-08	0	0	6.47879e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000402313	7.44784e-05	6.68143e-05	8.89456e-05	9.31882e-05	7.95986e-05	0.000103496	7.88098e-05	0.000140196	0.000109247	0.000124032	0.000117157	0.000134511	9.95054e-05	0.000110437	9.27994e-05	0.00010299	0.000109208	7.74207e-05	0.000130876	6.9606e-05	0.000103825	8.75528e-05	0.000102489	6.30468e-05	0.000115505	8.40735e-05	4.90031e-05	0.000105221	8.59221e-05	5.32333e-05	7.18986e-05	6.45482e-05	7.05744e-05	5.75675e-05	4.77929e-05	5.65406e-05	6.31187e-05	3.32639e-05	6.52798e-05	6.11211e-05	5.51342e-05	5.24768e-05	5.35663e-05	3.55361e-05	3.21661e-05	1.91227e-05	3.37266e-05	2.17111e-05	2.03888e-05	2.17593e-05	1.19377e-05	3.71782e-06	1.15116e-05	4.22909e-06	2.88057e-05	3.30126e-05	1.3141e-05	1.01457e-05	2.09483e-05	2.3999e-06	8.20907e-07	9.06379e-06	1.081e-06	1.7774e-05	3.52765e-07	1.78429e-06	8.95672e-07	9.79136e-07	9.02855e-07	8.89334e-07	2.06537e-07	0	1.71927e-07	2.60204e-07	8.27006e-06	2.50553e-08	1.00215e-08	1.32233e-07	4.84162e-08	0	0	1.99755e-08	0	0	2.95763e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	0.000296311	6.34647e-05	8.37218e-05	6.65181e-05	6.6543e-05	6.05026e-05	0.000109191	5.70546e-05	8.59805e-05	0.000100395	7.95835e-05	0.000116537	0.000121575	6.92658e-05	9.76145e-05	0.000103031	9.01713e-05	9.28187e-05	0.000118249	6.6648e-05	8.2991e-05	8.38944e-05	6.87569e-05	9.00074e-05	0.000100947	0.00013131	0.000121698	8.61479e-05	9.93619e-05	7.88189e-05	0.000106269	7.93153e-05	7.32442e-05	6.95819e-05	3.96356e-05	4.74804e-05	6.08489e-05	5.15198e-05	4.58067e-05	2.30786e-05	5.55955e-05	1.61406e-05	4.31598e-05	1.80492e-05	3.43618e-05	6.84539e-05	5.30016e-05	2.69406e-05	1.62298e-05	1.4379e-05	5.59946e-05	3.02225e-05	3.68722e-06	2.73262e-05	4.58411e-06	2.36422e-05	1.06329e-05	1.05357e-05	1.42288e-05	4.15915e-06	1.03404e-05	1.80566e-06	9.78015e-06	1.40926e-06	2.26833e-06	9.13467e-06	4.01169e-07	1.06831e-06	1.36709e-06	1.44312e-05	8.81991e-06	8.89161e-06	8.28381e-06	4.55545e-07	3.06009e-07	0	8.37507e-06	3.58429e-07	2.49302e-07	5.18977e-07	8.05367e-06	5.05535e-09	0	0	8.25177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	0.000220633	5.53279e-05	4.39907e-05	6.78258e-05	5.86714e-05	6.64343e-05	5.98798e-05	6.49073e-05	7.48266e-05	7.0662e-05	9.31784e-05	8.29808e-05	8.72119e-05	7.53912e-05	9.83778e-05	7.07053e-05	8.50314e-05	0.000101408	0.000101461	0.000106239	0.000116789	0.000124289	8.25634e-05	9.12529e-05	7.91867e-05	8.59044e-05	6.83827e-05	0.000129961	0.000107498	0.000103662	6.01181e-05	4.19276e-05	7.83002e-05	6.53592e-05	7.30266e-05	6.32104e-05	7.65314e-05	3.75113e-05	3.25166e-05	4.40124e-05	3.67571e-05	3.11063e-05	5.24851e-05	9.06809e-05	5.41878e-05	2.14694e-05	7.84491e-06	4.76871e-05	6.14736e-05	3.51984e-05	7.18497e-06	9.68024e-06	1.32547e-05	3.95135e-06	1.32316e-05	7.01596e-06	1.90911e-05	1.38617e-05	1.28281e-05	2.88129e-05	2.92866e-06	1.19077e-05	2.06066e-05	1.92355e-06	4.23781e-06	9.68018e-06	1.54489e-06	1.19461e-05	9.92454e-07	1.07438e-06	1.15398e-06	3.68652e-07	3.56787e-07	6.33647e-07	4.69054e-07	8.16353e-06	4.99856e-07	0	1.63284e-07	2.96426e-07	1.66967e-07	2.04623e-07	0	4.31823e-07	8.23662e-06	3.15609e-07	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	0.000159217	3.51602e-05	5.64124e-05	5.15016e-05	5.43888e-05	5.50754e-05	6.83915e-05	7.12516e-05	8.97268e-05	5.18403e-05	0.000110438	7.70487e-05	7.53467e-05	8.23928e-05	9.54935e-05	8.64428e-05	0.000102401	5.8699e-05	9.22096e-05	4.87824e-05	0.000114339	7.69923e-05	8.19277e-05	4.16534e-05	8.41043e-05	8.23925e-05	8.58944e-05	8.28454e-05	7.04123e-05	9.33283e-05	8.64219e-05	6.02186e-05	4.8408e-05	3.37043e-05	6.1012e-05	3.79313e-05	6.49378e-05	5.21479e-05	3.69269e-05	6.40841e-05	4.7476e-05	4.64402e-05	4.03599e-05	5.57299e-05	2.74394e-05	3.51561e-05	4.52066e-05	6.34293e-05	3.94823e-05	2.18715e-05	3.96367e-05	3.96338e-05	3.63316e-05	2.32981e-05	5.32938e-05	2.3398e-05	4.49869e-05	3.09207e-06	3.26713e-06	1.33626e-05	4.26881e-06	3.27494e-06	1.49915e-06	1.02351e-05	1.26561e-05	9.81403e-06	2.01192e-06	1.13334e-06	8.58888e-06	1.10587e-06	6.744e-07	8.20423e-06	1.04248e-06	2.37449e-07	1.19725e-07	3.06335e-07	2.85342e-07	8.21106e-06	3.63313e-07	2.09496e-09	3.39823e-08	1.87836e-08	8.42888e-06	0	0	2.30672e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	0.000130949	2.89854e-05	4.20384e-05	5.18039e-05	3.30977e-05	4.52154e-05	4.55883e-05	8.49273e-05	9.06914e-05	7.31839e-05	6.63414e-05	5.25398e-05	9.74557e-05	5.83152e-05	7.24359e-05	9.30593e-05	4.53783e-05	8.20154e-05	6.96962e-05	8.74197e-05	5.26998e-05	8.99724e-05	7.23127e-05	0.00010916	4.71016e-05	7.34432e-05	8.21381e-05	6.42019e-05	6.56444e-05	7.17109e-05	8.64912e-05	6.2455e-05	6.32842e-05	3.25e-05	5.41262e-05	0.000104	5.25115e-05	7.80273e-05	4.64866e-05	4.15228e-05	4.12062e-05	4.40805e-05	6.77485e-05	3.56674e-05	4.45979e-05	5.30949e-05	6.00452e-05	3.82849e-05	7.14556e-05	7.73898e-05	2.79192e-05	2.23289e-05	4.31829e-05	2.4505e-05	1.36861e-05	1.35265e-05	1.28302e-05	2.43312e-05	1.35343e-05	2.2416e-05	2.83675e-06	1.93905e-05	9.57818e-06	1.23307e-05	1.05204e-05	1.39124e-06	1.05544e-05	1.49236e-05	1.80895e-05	9.30987e-06	9.36708e-06	8.80266e-06	6.72256e-07	5.98728e-07	7.76872e-07	8.87505e-06	8.87059e-06	3.62941e-07	2.08822e-07	2.81501e-07	0	6.12292e-08	2.03242e-07	6.09183e-09	0	2.00313e-08	4.80366e-08	2.30856e-07	1.65242e-08	0	0	0	0	0	0	0	0	0	0
d3_17	9.42688e-05	3.92426e-05	5.13616e-05	4.62929e-05	3.68967e-05	5.70439e-05	6.10763e-05	8.84689e-05	8.1584e-05	6.93101e-05	6.94148e-05	5.40494e-05	5.18307e-05	9.22297e-05	5.17822e-05	4.15483e-05	6.92152e-05	9.25497e-05	7.79666e-05	0.000100501	9.67332e-05	6.29051e-05	5.41109e-05	7.15102e-05	7.09679e-05	0.000124741	4.70232e-05	7.46111e-05	6.48845e-05	5.39037e-05	6.07891e-05	9.13195e-05	7.77866e-05	6.88873e-05	9.10297e-05	8.31927e-05	7.24453e-05	4.53684e-05	5.00765e-05	5.49074e-05	5.59333e-05	4.32316e-05	7.83849e-05	6.10123e-05	4.4331e-05	5.83883e-05	5.09449e-05	4.00579e-05	3.97312e-05	1.30056e-05	4.91943e-05	2.99767e-05	1.52636e-05	3.58299e-05	2.25109e-05	2.05097e-05	2.40182e-05	1.3359e-05	2.10845e-05	1.51393e-05	5.50954e-06	1.08669e-05	6.09605e-06	3.7938e-06	3.03346e-06	1.91547e-05	2.66146e-05	1.08544e-05	1.88252e-06	1.58852e-06	1.04e-05	8.45231e-06	1.14915e-06	8.69499e-06	9.11302e-06	8.27346e-06	8.24856e-07	6.18111e-07	8.24072e-06	4.32949e-07	6.35241e-08	2.23941e-08	1.97542e-08	0	2.87764e-07	3.19753e-07	0	4.45438e-08	0	0	0	0	3.11435e-07	0	0	0	0	0	0
d3_18	6.96025e-05	4.41748e-05	2.34095e-05	3.91608e-05	2.70445e-05	2.63296e-05	2.67507e-05	5.05898e-05	4.78232e-05	5.54504e-05	7.52339e-05	5.24232e-05	5.83454e-05	6.50215e-05	7.66453e-05	4.33359e-05	7.59043e-05	6.23674e-05	8.85645e-05	7.44974e-05	0.000115174	8.94075e-05	0.000100307	5.58637e-05	6.41385e-05	9.63023e-05	5.39645e-05	6.73591e-05	0.000105303	8.59982e-05	5.00436e-05	4.94376e-05	6.54588e-05	8.1156e-05	2.7442e-05	4.36584e-05	6.35643e-05	5.57831e-05	4.65834e-05	7.8797e-05	8.2945e-05	6.19923e-05	6.35471e-05	3.83442e-05	6.34846e-05	1.99194e-05	5.45847e-05	1.95342e-05	4.50739e-05	2.02737e-05	2.3903e-05	1.61479e-05	8.54171e-06	1.46685e-05	5.78532e-06	4.15648e-05	1.45355e-05	2.27889e-05	1.58512e-05	8.03892e-06	2.03131e-05	3.25907e-05	9.84473e-06	3.40639e-05	1.01048e-05	1.31369e-05	1.78449e-05	1.22812e-06	1.49269e-06	1.04258e-05	1.79568e-05	8.96247e-06	9.12021e-06	9.53718e-06	4.88356e-07	1.20313e-06	9.99157e-07	6.50048e-07	5.23845e-07	3.70383e-07	8.87165e-08	2.45682e-07	8.5177e-08	0	3.0133e-07	3.40457e-07	2.83577e-07	1.11058e-07	1.33124e-07	0	2.87423e-08	2.92538e-08	8.16732e-06	0	0	0	0	0	0
d3_19	5.39014e-05	2.43173e-05	1.93945e-05	2.00853e-05	2.25764e-05	4.12387e-05	6.35158e-05	3.29669e-05	5.02852e-05	3.37364e-05	4.56581e-05	7.84863e-05	7.24181e-05	3.92702e-05	5.77112e-05	9.7251e-05	5.62948e-05	5.59883e-05	6.81367e-05	5.36693e-05	6.37399e-05	0.000115952	5.91916e-05	8.03043e-05	5.94669e-05	9.75131e-05	9.23313e-05	8.27417e-05	6.96546e-05	7.53194e-05	5.08218e-05	3.10073e-05	8.27942e-05	9.38982e-05	5.93269e-05	8.75388e-05	5.26037e-05	8.29702e-05	0.000100542	6.47356e-05	5.8403e-05	3.93218e-05	5.18455e-05	2.47567e-05	3.31973e-05	8.07917e-05	6.54359e-05	3.47059e-05	3.44419e-05	3.52886e-05	4.34611e-05	2.89954e-05	1.92106e-05	3.58916e-05	1.94482e-05	1.46996e-05	1.57612e-05	6.02203e-06	1.9892e-05	2.66453e-05	3.98279e-05	3.21002e-06	1.08424e-05	1.49155e-05	1.08967e-05	1.09153e-05	1.91983e-05	1.86608e-05	2.18912e-05	1.89147e-06	1.32343e-06	1.33176e-06	9.51633e-06	1.21741e-05	9.17866e-06	1.05943e-06	1.10654e-06	8.30687e-07	8.40861e-06	3.76321e-07	4.14729e-07	1.90265e-05	6.68214e-07	3.433e-07	1.06796e-05	2.40407e-07	0	0	4.90874e-08	2.47912e-07	0	2.76451e-07	0	0	0	0	0	0	0
