	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00288371	3.25923e-08	1.74264e-07	0	2.26566e-06	6.6656e-06	1.32989e-05	1.41911e-07	6.92144e-06	6.67815e-06	6.64636e-06	8.92855e-06	5.61242e-08	6.04021e-08	0	6.5853e-06	1.55139e-07	7.12985e-08	1.07607e-07	1.19644e-07	6.7247e-06	6.63043e-06	2.10909e-08	1.22856e-08	6.63772e-06	0	0	4.51822e-08	0	2.33566e-08	1.18143e-07	2.25863e-06	6.65728e-06	1.9793e-05	3.4247e-08	6.67257e-06	6.41441e-08	6.7439e-06	1.33173e-05	1.32771e-05	1.08267e-08	6.51751e-06	6.67528e-06	2.96022e-08	0	8.93753e-08	5.1879e-08	8.97496e-06	0	3.04883e-08	6.65948e-06	5.93241e-08	0	0	3.27279e-09	8.83781e-06	2.3089e-06	4.48743e-08	1.98322e-05	6.10397e-09	8.89862e-06	0	1.64842e-08	6.57394e-06	1.72891e-08	0	2.24577e-06	6.63542e-06	6.69065e-06	1.31669e-05	6.72293e-06	6.64028e-06	4.06957e-08	2.97509e-08	7.49934e-08	6.55047e-06	2.29725e-06	2.23721e-08	0	6.60622e-06	2.40401e-08	6.71583e-06	6.63479e-06	1.23368e-07	4.96036e-08	4.92958e-08	6.64321e-06	1.62517e-07	0	6.67818e-06	6.60414e-06	1.14227e-07	6.61098e-06	6.73441e-06	0.000581743
d3_11	0.00282285	6.63609e-06	9.18875e-08	1.30601e-05	1.31753e-05	1.54802e-05	2.2303e-06	6.6414e-06	1.53986e-05	4.37062e-08	5.11675e-08	1.19137e-07	7.1248e-08	8.89862e-06	1.32391e-05	6.60846e-06	6.60425e-06	1.98272e-05	1.15291e-07	1.54243e-05	8.67706e-08	0	9.29768e-08	2.24325e-06	1.37453e-07	8.80655e-06	0	1.32026e-05	6.6318e-06	3.20808e-08	9.3059e-08	6.73176e-06	1.16785e-07	2.2856e-06	0	9.41205e-08	7.15185e-09	6.65306e-06	6.61485e-06	6.72937e-06	4.46158e-08	6.07537e-08	6.71324e-06	0	6.77943e-06	2.99176e-08	2.74048e-08	8.91079e-06	0	1.31059e-05	1.88021e-07	1.11655e-07	3.71971e-08	1.01614e-07	6.70651e-06	2.30462e-06	8.91127e-06	6.64207e-06	1.24535e-08	2.20648e-05	6.57205e-06	7.80359e-08	6.71568e-06	1.75794e-05	0	1.38908e-08	0	0	0	4.71178e-08	9.46108e-08	6.59671e-06	9.52398e-08	3.07119e-08	4.10302e-08	1.18219e-07	4.3465e-08	6.61366e-06	3.09114e-08	1.67554e-08	1.32553e-05	1.24012e-06	0	8.80828e-06	2.58089e-08	1.46016e-07	1.79858e-08	6.68495e-06	6.40276e-08	1.6495e-08	8.78943e-06	1.5392e-05	6.01637e-08	6.66955e-06	0.000575742
d3_12	0.00264607	1.25966e-07	6.79616e-06	6.55995e-06	6.69909e-06	1.70686e-07	2.3598e-06	8.89905e-08	1.54099e-05	8.93158e-06	6.60171e-06	6.65049e-06	6.63053e-06	6.74887e-06	1.21245e-08	6.77182e-06	6.62372e-06	1.13329e-05	3.95498e-08	1.50271e-07	1.77743e-07	2.3328e-06	0	6.65996e-06	8.7943e-06	2.35289e-06	1.54367e-05	0	8.6791e-08	1.18033e-07	7.84058e-08	1.3222e-05	6.64124e-06	0	0	6.09995e-08	8.89573e-06	6.69739e-06	6.81329e-06	4.83747e-08	2.36533e-06	7.03806e-08	4.30459e-08	5.51479e-08	5.99855e-08	6.59132e-06	1.33471e-05	1.2827e-07	1.77948e-05	6.5826e-06	2.85683e-08	2.22983e-07	3.287e-08	6.6354e-06	6.62569e-06	5.35512e-08	8.84799e-06	2.62945e-08	6.74907e-06	6.80755e-06	6.74644e-06	0	2.78207e-08	4.30126e-08	6.62666e-06	1.64782e-07	1.55321e-05	4.72512e-08	6.61676e-06	1.31799e-05	1.32463e-05	1.12436e-07	1.32726e-05	1.55924e-05	0	9.42933e-08	6.60832e-06	3.8829e-08	1.34453e-05	1.32611e-05	6.6814e-06	2.30712e-06	1.31907e-05	0	8.83215e-06	5.09165e-08	6.64031e-06	1.41175e-08	1.66216e-07	2.25738e-06	1.67514e-09	2.89767e-08	0	6.68716e-06	0.000563715
d3_13	0.00235123	3.56798e-08	4.5671e-06	7.34986e-08	1.1491e-07	1.50694e-07	5.97641e-08	0	1.32802e-05	6.16005e-08	1.30418e-05	6.32334e-08	8.91701e-06	1.7666e-05	1.05315e-07	8.95554e-06	6.76012e-06	6.5408e-06	1.31943e-05	0	6.60348e-06	0	2.77151e-08	6.54401e-06	6.61975e-06	2.41271e-08	2.2337e-06	3.08724e-08	1.31091e-07	3.12688e-08	6.58188e-06	6.69261e-06	1.01763e-07	0	4.37706e-08	1.53567e-05	0	6.17153e-08	8.87639e-06	6.68811e-06	6.92016e-08	0	6.77477e-06	5.7226e-09	1.32902e-05	2.18833e-08	0	1.53739e-05	6.63583e-06	0	3.91136e-08	6.45842e-08	1.53561e-05	6.69957e-06	2.31286e-06	1.02622e-08	6.58029e-06	2.39948e-08	2.79673e-08	9.79544e-08	1.32574e-05	1.53939e-05	3.73889e-08	6.62533e-06	1.54094e-07	1.22647e-07	4.71855e-08	6.58285e-06	0	0	1.1955e-07	7.5033e-08	6.63271e-06	1.53838e-05	8.94043e-06	8.70347e-06	6.70501e-06	9.39397e-09	8.941e-06	6.62226e-06	6.6158e-06	6.09759e-08	3.63095e-08	0	6.65097e-06	0	8.93213e-06	0	1.1807e-07	1.25247e-07	6.65322e-06	2.57435e-08	0	8.88588e-06	0.00070238
d3_14	0.00227113	0	2.45275e-06	6.63836e-06	1.59187e-07	6.69919e-06	7.01626e-08	0	7.10122e-09	9.95821e-08	2.56057e-09	6.69357e-06	8.83716e-06	6.61892e-06	6.67752e-06	1.31621e-05	1.32857e-05	2.28547e-06	1.25732e-08	1.32644e-05	1.24916e-08	5.85776e-08	8.88414e-08	6.64812e-06	6.69681e-06	6.53591e-06	4.15001e-08	1.95329e-07	6.5865e-06	6.55947e-06	1.32867e-05	1.92799e-08	2.28076e-06	1.3117e-05	6.62314e-06	6.74792e-06	6.41922e-08	4.43012e-08	6.77733e-06	2.26362e-06	8.88004e-06	1.19889e-07	0	1.00311e-07	1.32541e-05	1.70738e-08	9.15008e-08	6.62273e-06	8.81663e-06	7.0933e-08	6.69597e-06	1.34869e-08	6.56078e-06	3.5045e-08	6.65491e-06	1.82388e-07	0	0	6.65559e-06	1.21013e-07	3.62321e-08	1.02713e-07	6.71382e-06	6.64438e-06	8.7791e-06	6.56924e-06	4.74546e-08	6.61415e-06	9.81354e-08	7.41908e-09	2.39562e-06	1.32076e-05	1.32592e-05	6.66074e-06	0	6.63758e-06	7.52262e-08	4.24351e-10	6.63509e-06	1.31183e-05	6.63977e-06	8.9155e-09	1.76685e-05	6.69381e-06	1.5986e-07	1.34399e-05	0	6.62026e-06	6.64912e-06	1.31664e-05	1.00297e-07	1.78176e-07	6.59846e-06	1.53487e-05	0.00054933
d3_15	0.00212724	6.81492e-06	6.68067e-06	6.63199e-06	7.02843e-08	1.8147e-08	6.24033e-08	1.32484e-05	8.0897e-08	5.25199e-08	1.27268e-07	6.52727e-06	3.40382e-08	0	4.17536e-08	1.32511e-05	0	2.16477e-07	1.09922e-07	6.5576e-06	6.7057e-06	3.14836e-08	2.24276e-06	6.64293e-06	1.31495e-05	6.7275e-06	6.57167e-08	6.54814e-06	2.91021e-09	0	6.64352e-06	0	6.57888e-06	1.54228e-05	2.89202e-08	0	5.3578e-08	3.92207e-08	2.28471e-06	6.58861e-06	1.32453e-05	2.2599e-06	6.56427e-06	6.77842e-06	1.16393e-08	1.00625e-07	3.80994e-08	0	6.72562e-06	6.6032e-06	6.4406e-10	8.88798e-06	6.68283e-06	6.62947e-06	5.08466e-08	1.25021e-06	7.34482e-08	6.63336e-06	0	6.25828e-08	1.53852e-05	2.65176e-05	1.27845e-07	6.53993e-06	2.00078e-07	2.19345e-05	6.65571e-06	2.6755e-08	6.64177e-06	1.3175e-05	0	1.3331e-05	6.62823e-06	2.08205e-07	1.46069e-07	6.77637e-06	6.15558e-08	6.59135e-06	2.25018e-06	4.46422e-08	6.61314e-06	6.64366e-06	1.38443e-09	4.75808e-08	8.37551e-08	1.31416e-05	6.64432e-06	6.68168e-06	8.80631e-06	0	9.8287e-08	1.92624e-07	1.31697e-05	6.99156e-08	0.000515985
d3_16	0.00200608	6.51751e-06	2.25585e-06	2.30474e-06	6.60533e-06	1.69249e-07	8.95652e-06	2.15432e-08	2.29089e-06	0	1.30711e-05	0	6.71916e-06	1.3135e-08	1.31179e-05	4.30615e-08	1.99953e-08	1.31398e-05	6.81624e-06	1.52559e-07	6.55749e-06	6.7288e-06	0	0	7.91405e-08	6.67145e-06	6.63222e-06	1.32759e-05	1.41885e-07	9.66607e-08	6.62448e-06	5.91255e-08	1.99025e-05	7.91137e-08	6.63106e-06	6.56676e-06	0	9.07412e-06	0	0	2.21436e-05	6.69084e-06	4.73225e-08	1.84623e-07	6.59319e-06	6.67149e-06	2.90993e-08	6.87526e-08	4.52152e-08	6.67433e-06	6.52603e-06	6.21117e-09	6.6043e-06	6.51751e-06	1.32598e-05	1.11169e-05	8.08167e-08	6.61276e-06	1.43004e-08	2.2906e-06	1.32782e-05	0	0	1.49715e-08	6.55081e-06	1.05826e-08	1.54015e-05	0	1.33036e-05	4.38884e-08	6.62137e-06	1.31579e-05	1.19322e-07	6.17142e-08	0	6.50634e-09	6.65636e-06	1.31411e-05	6.59286e-06	2.24179e-06	6.63418e-06	6.62371e-06	8.90623e-06	2.30209e-08	5.98312e-08	8.91304e-06	6.719e-06	0	1.49518e-07	2.49835e-08	2.23183e-06	1.22158e-08	0	1.62928e-08	0.000579306
d3_17	0.00197622	8.84119e-08	1.98318e-05	1.3265e-05	9.36761e-08	2.60422e-08	1.53808e-05	8.34175e-08	1.98688e-05	8.85915e-06	6.32974e-08	0	0	1.37307e-08	6.65346e-06	6.63204e-06	6.68367e-06	6.6756e-06	1.60346e-07	2.30605e-06	7.80759e-08	2.30203e-06	1.75528e-07	3.58252e-08	2.31104e-06	6.59993e-06	0	1.13747e-07	8.90726e-09	2.31483e-06	0	8.78777e-06	0	0	1.33114e-05	2.20883e-05	6.62562e-06	8.89524e-06	5.25882e-08	1.9137e-08	8.85305e-06	6.62686e-06	3.17422e-08	0	6.71257e-06	0	7.03996e-08	1.64685e-07	6.58077e-06	0	9.14829e-08	6.65068e-06	1.30794e-07	1.99513e-05	4.0909e-08	8.92784e-08	6.55858e-06	1.19979e-07	6.61919e-06	4.5962e-06	1.27861e-07	1.25745e-07	6.55534e-08	8.87697e-06	8.82101e-06	2.68167e-08	3.60017e-08	5.08507e-08	0	6.64442e-06	6.61513e-06	0	0	5.48248e-08	6.58993e-06	6.71728e-06	0	6.53072e-06	2.13189e-08	1.54542e-05	6.79349e-08	0	6.66822e-06	1.07668e-07	6.7917e-06	0	5.27496e-08	4.53241e-06	2.29207e-06	8.78396e-08	1.3486e-05	6.72022e-06	7.53358e-08	2.38076e-06	0.000673614
d3_18	0.0018819	4.18659e-08	7.34583e-08	1.46066e-07	1.2618e-08	9.29199e-09	6.60125e-06	3.6878e-08	1.64932e-07	6.63342e-06	0	6.71362e-06	6.62884e-06	1.83336e-08	2.31703e-06	1.26145e-07	6.72107e-06	1.32195e-05	6.72309e-08	8.80062e-06	1.93268e-07	6.64178e-06	1.20086e-08	1.32338e-05	6.64696e-06	1.6842e-07	6.60994e-06	9.97789e-08	8.57098e-08	1.43165e-07	6.5836e-06	1.32355e-05	1.04411e-07	6.57242e-06	1.33919e-05	1.30734e-05	9.13807e-08	8.83209e-06	1.03049e-07	6.64573e-06	1.67873e-09	1.77427e-07	6.68669e-06	0	6.29393e-08	5.87291e-08	2.25563e-06	6.40065e-08	0	1.53891e-05	4.3395e-08	6.63621e-06	6.51751e-06	6.6629e-06	8.80203e-06	9.10593e-08	6.62721e-08	6.66798e-08	8.76911e-06	1.32369e-05	6.56882e-06	2.34562e-08	6.59525e-06	9.14249e-08	0	4.34339e-08	1.3184e-05	0	6.62079e-06	8.18055e-09	9.20351e-08	6.5869e-06	0	4.80515e-09	8.95081e-06	6.75722e-08	1.5541e-05	1.56239e-05	1.32384e-05	1.82383e-07	8.07355e-08	1.97928e-05	2.21694e-05	6.56899e-06	6.58287e-06	0	6.69567e-06	4.9718e-09	7.47491e-08	6.68155e-06	2.27062e-06	0	8.74521e-08	0	0.000488633
d3_19	0.00172418	6.65422e-06	5.14404e-08	2.26667e-06	1.50392e-07	0	6.65144e-06	6.64128e-06	6.73862e-06	6.63356e-06	1.32308e-05	1.50847e-07	6.71941e-06	2.24789e-06	8.09921e-08	1.98461e-05	2.23534e-06	6.62682e-06	2.0714e-08	6.79575e-06	6.65586e-06	6.72393e-06	1.67757e-08	1.31533e-05	6.63492e-06	1.92012e-08	6.73786e-06	5.32403e-08	8.83167e-06	8.17331e-08	2.35664e-06	0	2.23729e-06	1.3035e-05	0	0	6.60835e-08	6.68172e-06	6.69568e-06	1.32731e-05	8.97797e-09	6.63627e-06	1.32734e-05	1.29264e-08	6.6852e-06	3.74287e-09	1.55047e-05	6.61406e-06	1.32896e-05	1.31973e-05	1.12911e-07	5.20325e-08	7.71478e-08	6.60551e-06	6.06183e-08	3.75027e-08	6.51751e-06	1.54459e-05	4.53848e-06	2.51913e-06	1.17638e-07	1.65458e-08	1.32549e-05	1.75705e-05	1.33523e-05	2.84814e-05	7.56362e-08	0	4.50865e-06	6.58352e-06	9.5359e-08	8.16829e-08	6.58692e-06	6.87351e-06	0	6.63426e-06	8.75732e-06	6.63805e-06	2.37547e-06	6.21663e-08	2.4713e-08	1.31559e-05	2.38612e-06	1.42137e-07	9.83152e-08	6.67799e-06	4.04002e-08	3.10065e-09	4.94578e-08	6.63511e-06	1.17527e-08	7.49481e-08	4.60579e-08	0	0.000661195
d3_20	0.00181095	1.54164e-05	1.48299e-06	2.4826e-09	6.67895e-06	1.05907e-07	6.63924e-06	2.29332e-06	1.54361e-05	0	2.1937e-05	8.89172e-06	3.68436e-08	0	6.67275e-06	6.63561e-06	2.28516e-06	3.13296e-08	2.0581e-08	1.1379e-08	1.39483e-07	6.618e-06	1.03524e-07	6.59795e-06	3.11798e-08	6.68432e-06	6.66611e-06	6.63564e-06	6.5983e-06	2.31402e-06	6.72081e-06	7.64118e-08	0	2.29148e-06	1.26741e-07	6.78079e-06	4.97674e-08	2.94473e-08	8.80557e-06	6.56853e-06	1.54177e-05	3.78607e-08	1.41681e-08	0	1.11192e-07	8.82983e-06	6.72602e-06	0	6.63672e-06	1.32379e-05	9.56938e-08	2.05656e-08	6.70411e-06	4.09566e-08	6.71396e-06	1.32625e-05	6.57922e-06	0	6.7273e-06	6.63294e-06	6.64646e-06	0	4.96053e-10	6.62031e-06	9.93501e-08	6.62081e-06	6.39195e-09	3.76783e-08	6.65646e-06	1.53071e-05	8.90348e-06	6.60304e-06	1.47112e-08	1.30222e-07	6.72309e-06	6.7252e-09	2.18985e-06	0	0	1.54675e-05	1.541e-05	9.18951e-09	8.80142e-06	1.3182e-05	6.58447e-06	1.32906e-05	1.54217e-05	6.64366e-06	6.89333e-08	8.82863e-06	0	1.31993e-05	8.81172e-06	0	0.000613531
d3_21	0.00170968	1.54574e-05	8.33499e-08	1.61867e-07	1.32431e-05	2.29227e-06	1.36074e-07	6.67431e-06	1.89913e-08	6.51751e-06	6.7689e-06	3.52649e-08	1.78374e-05	1.31883e-05	2.2471e-06	0	8.59574e-08	2.31012e-06	0	8.83616e-06	1.52251e-07	1.19629e-07	6.68012e-06	1.32558e-05	8.88651e-06	2.41225e-05	1.35001e-07	7.37351e-09	6.65883e-08	9.01776e-06	2.02208e-07	6.64105e-06	8.83534e-06	1.96453e-05	6.71598e-06	4.60363e-08	1.01949e-07	6.59298e-06	6.51751e-06	5.05117e-09	6.61505e-06	6.64832e-06	6.77542e-06	8.86684e-08	6.19653e-08	6.67923e-06	4.88515e-08	1.914e-08	2.35736e-06	6.77948e-06	6.63058e-06	6.61217e-06	1.98604e-05	6.73413e-06	6.6294e-06	1.96512e-05	6.70138e-06	6.32244e-08	1.33203e-05	0	6.60574e-06	2.03451e-08	1.007e-07	1.91864e-08	6.53766e-06	8.0954e-08	6.5929e-06	6.6298e-06	2.02114e-07	4.70714e-08	1.9866e-05	6.51586e-08	6.6288e-06	1.33173e-05	1.15091e-07	4.96725e-08	0	1.32045e-05	4.47375e-08	6.6102e-06	6.64492e-06	0	6.78758e-06	6.74544e-06	2.16461e-08	1.55561e-05	5.42096e-08	3.81006e-08	8.56078e-08	6.87755e-08	4.67077e-08	0	1.53754e-05	2.19489e-06	0.000600842
d3_22	0.00146366	6.58816e-06	3.31462e-08	6.61456e-06	6.55342e-06	6.71879e-06	1.33422e-05	0	4.83206e-08	9.02344e-06	2.39301e-08	3.4263e-06	2.92717e-08	2.00677e-05	0	8.75637e-06	2.23424e-06	1.5659e-08	1.33309e-05	7.03965e-08	0	1.75538e-08	2.00574e-07	4.07095e-08	3.13305e-08	6.65747e-06	4.80114e-08	6.83205e-08	5.26166e-08	8.81653e-06	6.99711e-08	4.48035e-08	0	6.6981e-06	6.65132e-06	0	6.63175e-06	8.7987e-06	0	0	1.13193e-09	0	1.32359e-05	1.07238e-07	2.36474e-06	1.03797e-07	6.59316e-06	1.31727e-05	1.53997e-05	0	2.37908e-06	6.85423e-06	2.24576e-06	3.4525e-06	8.56949e-08	7.51968e-08	1.71278e-08	5.74936e-08	1.98043e-05	6.6692e-06	6.75904e-06	1.33339e-05	7.54252e-08	6.2161e-09	6.6629e-06	5.22958e-08	1.10558e-05	6.58855e-06	6.60892e-06	6.71458e-06	5.85148e-08	5.61177e-08	6.59652e-06	0	7.91949e-08	2.05685e-08	1.32291e-05	9.41244e-08	1.33161e-05	6.64488e-06	6.35156e-08	0	2.36259e-06	1.33116e-05	6.56796e-06	6.7245e-06	3.74993e-08	0	4.9528e-09	6.68547e-06	8.91342e-06	6.58674e-06	0	6.70507e-06	0.000602588
d3_23	0.0015212	1.10805e-05	1.98252e-07	6.64899e-06	1.43321e-08	0	2.577e-07	6.64007e-06	1.32609e-05	2.28669e-06	1.11788e-07	6.57004e-06	8.80371e-06	6.61515e-06	2.12522e-08	2.3625e-08	5.25143e-08	5.36111e-08	0	6.705e-06	1.55311e-08	3.48709e-08	0	1.53715e-05	2.20685e-05	6.63369e-06	1.98586e-05	0	5.79305e-08	6.54268e-06	2.80571e-08	3.64962e-08	0	1.45181e-07	2.0599e-08	2.42781e-05	2.62182e-08	3.8698e-08	2.0618e-08	6.64767e-06	0	4.6953e-08	1.99419e-05	1.82127e-07	6.26684e-08	2.28353e-06	1.53663e-05	8.75337e-06	1.45796e-07	6.71024e-06	8.49777e-09	0	6.59998e-06	0	5.58843e-09	0	0	6.55042e-06	5.06419e-08	2.20345e-06	4.86387e-08	6.78384e-06	0	7.47047e-08	6.65734e-06	4.49253e-08	6.27088e-09	6.6338e-06	1.32008e-05	5.65305e-08	2.218e-05	1.55451e-05	7.80005e-08	6.67779e-06	6.66384e-06	1.3226e-05	1.26476e-07	0	1.4886e-07	8.64562e-08	1.32471e-05	1.54299e-05	3.68439e-08	3.41518e-09	5.98288e-08	7.59002e-08	5.19155e-08	8.78597e-06	1.91374e-08	3.69716e-08	8.97924e-06	3.76641e-08	3.7775e-08	6.57635e-06	0.000548998
d3_24	0.00152837	8.97592e-06	6.5504e-06	1.47172e-08	9.71438e-08	6.72821e-06	1.99517e-05	6.80281e-06	2.46624e-09	8.47486e-08	8.81248e-06	6.60632e-06	2.28029e-06	4.23397e-08	0	6.71135e-06	0	1.54389e-05	1.54468e-05	4.11469e-08	6.15198e-08	0	6.53167e-06	2.32049e-08	1.60918e-07	4.14183e-08	1.12368e-07	6.2072e-08	6.59976e-06	8.85783e-08	6.62895e-06	1.14621e-07	1.31833e-07	8.85617e-06	2.10431e-08	1.78691e-08	6.64593e-06	5.46138e-08	3.90025e-08	2.3195e-06	0	2.46866e-06	3.59012e-08	3.24479e-09	0	8.82272e-09	6.60565e-06	1.7182e-08	1.31053e-05	2.17612e-08	6.67921e-06	7.44741e-08	1.54794e-05	1.16541e-07	6.91857e-08	4.16989e-08	8.83131e-06	6.8851e-08	6.63295e-06	1.59252e-08	1.70291e-08	8.68266e-08	6.66121e-06	8.84251e-06	4.03173e-09	6.70982e-06	0	3.99855e-08	6.69598e-06	0	2.29299e-06	0	1.09672e-08	6.51751e-06	1.09122e-08	4.35794e-08	1.97832e-05	0	2.33231e-06	0	0	1.27459e-07	3.50872e-08	1.31999e-05	6.63238e-06	0	6.6552e-06	3.48812e-06	3.23487e-08	6.8965e-06	6.60436e-06	7.63326e-08	1.32467e-07	0	0.000656153
d3_25	0.00150204	5.59687e-09	6.62873e-06	1.01626e-08	8.80309e-06	6.62223e-06	4.24017e-08	6.76946e-06	3.57869e-10	8.09203e-09	3.73452e-08	6.63363e-06	6.68036e-06	2.20548e-05	2.35875e-06	1.30738e-07	6.62102e-06	6.57211e-06	9.67998e-08	1.47117e-07	0	1.12864e-05	1.98909e-05	0	6.6194e-06	6.77087e-06	3.67277e-08	1.38706e-07	2.27695e-06	2.30544e-08	0	6.54921e-09	8.77053e-06	7.39779e-08	1.52844e-07	0	4.71549e-08	6.61182e-06	0	1.96349e-05	3.63358e-08	2.20531e-05	2.13026e-08	7.37531e-08	6.60855e-06	2.25505e-06	6.63952e-06	6.60312e-06	4.73572e-09	4.25237e-08	8.85573e-06	6.40592e-08	1.127e-07	6.63455e-06	6.69851e-08	8.99783e-08	4.911e-08	4.97329e-08	1.0457e-07	1.34852e-08	6.15224e-08	1.57506e-07	0	8.82241e-06	8.84102e-06	6.60877e-06	2.14224e-08	1.76147e-05	4.03864e-08	3.65542e-08	2.06499e-07	6.65952e-06	6.61862e-06	2.26371e-06	8.89488e-06	6.56089e-06	1.17334e-07	1.1082e-08	1.75894e-08	6.53045e-06	5.56487e-08	6.61716e-06	0	8.77593e-06	1.247e-08	3.89521e-08	6.58892e-06	6.59883e-06	0	0	3.55565e-08	5.8407e-08	3.14222e-08	0	0.00064248
d3_26	0.00150396	6.63714e-06	1.37246e-07	3.05867e-08	6.62357e-06	1.32369e-05	6.68937e-06	1.52588e-05	1.10723e-07	1.32135e-05	1.12018e-05	1.98339e-05	6.64309e-06	7.76464e-09	2.20111e-05	2.79446e-07	8.72916e-06	2.27917e-06	1.32516e-05	0	9.80343e-08	6.6555e-06	6.6464e-06	1.99497e-05	1.67712e-07	1.16983e-07	1.32786e-05	6.57076e-06	3.70501e-08	0	6.61641e-06	8.88803e-06	1.32267e-05	6.62485e-06	8.12652e-08	6.51751e-06	6.68171e-06	1.98407e-07	0	6.57674e-06	6.7541e-06	6.56067e-06	6.66937e-06	6.62683e-06	1.21338e-07	6.61191e-06	6.61157e-06	6.71953e-06	2.2889e-06	6.37325e-08	3.19585e-08	2.38053e-07	0	2.21904e-06	1.30584e-05	1.76813e-07	0	6.64667e-06	6.64236e-06	4.98438e-08	2.57354e-08	0	9.10459e-08	6.60297e-06	0	6.63476e-06	6.74098e-06	7.85965e-08	0	1.15502e-07	6.59815e-06	2.42962e-06	1.17596e-07	6.64536e-06	1.31866e-05	6.62139e-06	0	6.56235e-06	6.68034e-06	8.88012e-06	0	4.8223e-08	6.60756e-06	5.77434e-08	5.86343e-08	8.96739e-06	1.31657e-05	6.2582e-08	2.91467e-08	1.33379e-05	1.14763e-09	1.5376e-05	6.69569e-06	7.09147e-08	0.000649062
d3_27	0.00147273	2.1725e-06	1.74387e-07	5.60221e-08	6.18875e-08	2.53586e-09	6.67515e-06	2.33162e-08	7.58136e-09	6.59792e-06	6.68461e-06	8.82509e-06	1.3039e-07	9.477e-08	4.66534e-08	1.32639e-05	6.63106e-06	1.387e-07	1.09051e-08	6.73029e-06	6.57627e-06	0	6.60705e-06	9.59879e-08	2.26704e-06	4.63575e-06	7.16435e-08	1.33444e-07	1.33175e-05	1.28374e-08	9.99133e-08	1.53378e-05	6.5803e-06	6.72249e-06	2.05524e-07	8.79991e-06	6.73323e-06	1.55056e-05	1.96815e-05	5.44731e-09	1.09158e-07	2.21694e-05	8.8528e-06	6.24973e-09	6.6592e-06	5.95697e-08	6.74477e-06	1.76778e-05	6.61003e-08	4.88676e-08	6.63249e-06	2.65146e-08	7.3977e-08	2.25315e-08	1.24159e-08	2.21156e-06	3.13274e-09	1.33525e-05	7.24445e-08	1.23438e-07	2.78618e-08	0	6.61637e-06	1.98405e-05	1.11061e-05	6.60286e-06	1.00306e-07	1.32055e-05	8.97053e-06	8.81406e-06	2.74694e-08	6.57624e-06	1.24136e-08	5.39217e-08	2.32764e-06	3.71055e-08	1.53843e-05	2.85092e-08	0	1.31482e-05	6.70417e-06	4.26499e-08	6.60928e-06	0	6.60321e-06	7.25586e-08	6.51751e-06	2.45424e-06	6.55292e-06	0	6.58716e-06	5.05127e-08	6.72684e-06	9.04174e-06	0.000609453
d3_28	0.00137361	3.42789e-08	2.38966e-06	6.65968e-06	1.31781e-05	2.24029e-06	6.71381e-06	1.32116e-05	1.39343e-08	1.96646e-08	2.207e-05	4.50559e-08	8.86528e-09	0	6.6152e-06	1.11256e-05	4.38879e-08	4.24187e-08	8.25721e-08	6.70083e-08	2.24685e-06	0	6.65802e-06	6.59571e-06	1.7161e-08	0	2.30964e-06	8.74937e-06	6.65367e-08	7.62683e-08	1.48787e-07	9.08091e-08	8.77517e-08	8.87231e-06	6.72073e-06	0	6.62173e-06	6.64824e-06	3.21459e-08	1.2221e-08	1.33249e-05	1.39446e-08	4.73882e-08	5.67962e-08	6.71975e-06	6.63329e-06	2.46383e-08	6.59473e-06	1.62629e-07	6.85622e-08	1.19002e-07	1.33239e-05	2.26913e-06	2.40156e-06	8.36867e-08	6.69882e-06	6.63035e-06	2.49257e-07	6.62814e-06	1.3251e-05	6.64796e-06	6.78374e-08	6.3798e-08	5.25833e-08	6.09434e-08	1.31618e-05	8.64451e-08	6.70762e-06	9.55118e-08	1.75669e-05	8.62051e-08	6.62764e-06	9.87064e-06	6.6199e-06	6.48762e-08	1.3281e-05	5.8219e-08	9.66081e-08	6.52125e-06	0	6.66974e-06	6.71727e-06	1.55559e-08	2.29849e-06	6.65854e-06	6.58628e-06	6.5329e-08	6.63039e-06	6.61108e-08	6.63584e-06	0	6.58183e-06	2.19653e-05	7.90294e-08	0.000731184
