	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00235463	0	7.05866e-08	1.2202e-07	1.91681e-08	5.83172e-08	5.88198e-06	1.921e-07	2.47297e-08	1.53269e-07	5.88294e-06	1.15398e-05	5.85723e-06	7.66177e-06	8.91534e-08	7.79132e-06	1.46815e-08	7.63385e-06	9.57666e-08	5.95316e-08	6.97542e-08	2.00314e-06	1.36264e-07	3.85572e-09	1.14836e-05	3.83712e-08	5.77862e-06	2.02884e-06	1.36732e-07	8.98186e-08	3.61774e-08	0	1.35015e-05	0	1.15812e-05	5.87255e-06	5.73339e-06	2.08589e-06	7.808e-06	8.61902e-08	1.8966e-06	5.81228e-06	5.69649e-06	0	2.24077e-07	5.06181e-08	5.95736e-08	7.68137e-06	1.34422e-05	1.04994e-07	1.28694e-08	7.54905e-08	7.0096e-08	5.79596e-06	5.83631e-06	1.4541e-08	0	5.8765e-06	7.97179e-08	2.66541e-07	5.77017e-06	1.15303e-05	1.76665e-08	0	1.369e-08	1.46109e-07	5.72205e-06	1.06693e-07	0	3.73737e-08	8.77911e-08	1.57693e-07	5.81853e-06	5.84005e-06	1.83419e-08	5.69659e-06	1.14806e-05	5.82288e-06	0	5.81435e-06	0	3.10162e-08	0	0	0	2.4727e-08	1.17157e-05	0	0	2.50699e-08	4.62494e-08	7.14373e-08	1.12391e-07	5.92325e-06	0.000416635
d1_11	0.00217174	5.77833e-06	0	0	3.58425e-08	5.86462e-06	1.9505e-09	0	2.00614e-08	0	5.77463e-06	1.22119e-07	0	5.79234e-06	4.13162e-08	6.8396e-08	0	5.94694e-06	1.4387e-07	5.80812e-06	5.85211e-06	0	0	1.22697e-07	8.40107e-08	1.06854e-09	4.37118e-09	4.14928e-08	0	8.04247e-08	5.76313e-06	2.10698e-08	1.78019e-07	5.75541e-06	2.08459e-08	4.22948e-08	7.94041e-08	2.00249e-06	5.62047e-09	5.78191e-06	7.95468e-08	1.08077e-07	7.77816e-09	3.92452e-09	5.71994e-06	2.23486e-08	6.69845e-08	2.75265e-08	5.83396e-06	5.75682e-06	1.05582e-07	0	1.42332e-07	0	1.01989e-08	5.70331e-06	5.8628e-06	5.79093e-06	4.89159e-08	0	1.53187e-07	0	6.78339e-08	0	6.86226e-08	5.7869e-06	2.94706e-09	5.79931e-06	1.34297e-09	5.83033e-06	5.9145e-06	5.82752e-06	5.83149e-06	1.07624e-07	5.81667e-06	1.14853e-05	0	5.71492e-06	3.94083e-06	2.09077e-06	0	5.32321e-08	5.73614e-06	4.66334e-08	9.65037e-06	1.15666e-05	1.99408e-06	6.83284e-08	5.78565e-06	5.76573e-06	1.39916e-08	1.14418e-07	8.89129e-08	6.64561e-08	0.000372835
d1_12	0.00205139	0	5.82597e-06	0	1.56586e-07	7.66299e-06	5.72673e-06	5.83316e-06	5.78578e-06	9.6892e-06	5.7501e-06	5.72759e-06	1.33439e-05	2.15624e-06	6.91247e-08	1.09001e-07	6.04008e-06	1.33635e-08	3.67388e-08	6.17429e-08	7.74633e-06	0	1.52591e-08	5.79024e-06	2.67854e-08	1.82833e-07	4.78717e-08	4.80912e-08	7.74478e-06	7.33598e-08	1.98067e-06	5.00872e-09	5.70323e-09	5.791e-06	1.57536e-07	5.75086e-06	2.06884e-06	0	5.92172e-06	0	1.83038e-08	5.22092e-09	1.54635e-07	1.65104e-08	7.68695e-06	5.87423e-06	5.78436e-06	5.79207e-06	0	5.80348e-06	7.77123e-06	8.69193e-08	8.0362e-08	5.749e-08	5.88523e-06	5.85822e-06	8.65427e-08	7.72244e-08	5.11726e-08	1.93139e-06	3.45378e-08	3.09303e-09	6.94444e-08	0	0	0	2.44184e-09	2.69914e-08	3.54419e-08	1.34612e-05	0	0	6.63053e-08	4.40673e-08	0	1.95946e-08	2.72365e-08	2.3056e-05	0	0	2.83258e-08	1.98237e-08	1.98846e-06	7.40533e-08	1.1611e-08	5.21067e-08	1.95959e-06	5.88051e-06	1.32757e-07	9.82351e-08	7.7738e-08	5.7618e-06	7.17552e-08	1.96803e-06	0.00039571
d1_13	0.0019252	0	2.65783e-08	5.78184e-06	1.23612e-07	7.6704e-06	9.11967e-09	7.76889e-08	2.44357e-08	6.43965e-10	5.80779e-06	0	0	0	5.78308e-06	0	4.68013e-08	6.67764e-09	5.79052e-06	0	1.15885e-05	1.72435e-08	7.81475e-08	1.9234e-06	0	5.80258e-06	0	7.74651e-08	8.25818e-08	0	8.34599e-08	1.96645e-06	0	6.70829e-08	5.75752e-06	1.35691e-05	7.7803e-06	7.6913e-06	1.1601e-05	7.83844e-06	5.85392e-06	0	0	5.77986e-06	1.16218e-05	8.34166e-08	7.67416e-06	0	1.1523e-05	0	0	1.0242e-07	0	5.78685e-06	1.2108e-07	1.30804e-08	8.07777e-08	1.53485e-08	5.83584e-06	7.0668e-10	1.14778e-05	1.62146e-07	1.7336e-05	9.62749e-09	1.63848e-07	5.74589e-06	2.03844e-06	5.73814e-06	5.72325e-06	1.11129e-08	0	6.7683e-08	0	1.15895e-05	5.75717e-06	5.32047e-08	7.7463e-06	0	5.81092e-06	0	5.8156e-06	5.81961e-06	3.63573e-08	1.16044e-05	1.11075e-08	1.35578e-05	0	0	7.459e-08	1.94708e-06	1.45341e-08	5.87951e-06	0	0	0.000314955
d1_14	0.00180761	1.34581e-05	2.53882e-08	4.03097e-09	7.71942e-06	0	1.16232e-05	0	3.50305e-09	1.84592e-08	0	2.61334e-08	0	1.54602e-05	5.82733e-06	1.15276e-05	5.78894e-06	5.77262e-06	6.63685e-08	9.54435e-08	0	2.45201e-09	5.88852e-09	4.7245e-08	7.10316e-08	5.85014e-06	1.00089e-07	2.07051e-06	0	0	6.16417e-08	5.74323e-06	4.44067e-09	7.98441e-08	0	1.72463e-05	3.97119e-08	0	5.86237e-06	5.80843e-06	0	5.79127e-06	5.77049e-06	5.71741e-06	6.08746e-08	5.84444e-06	0	0	1.64379e-08	5.10614e-08	2.8201e-08	1.957e-06	0	5.79282e-06	1.34756e-05	5.70859e-06	7.67288e-06	1.50639e-08	2.07065e-06	0	1.14044e-05	1.35091e-05	1.93886e-06	0	0	0	5.72758e-06	5.79238e-06	1.18658e-07	6.37795e-09	1.14568e-05	5.79778e-06	2.29174e-08	0	4.52317e-08	0	1.14927e-05	1.93445e-08	0	5.84406e-06	5.83338e-06	0	0	7.75795e-06	5.77797e-06	1.05959e-08	5.41316e-08	2.07825e-06	5.23565e-08	5.7814e-06	1.15891e-08	0	0	5.78854e-06	0.000332665
d1_15	0.0016493	3.61696e-08	0	0	1.06277e-07	1.73382e-08	5.83046e-06	0	7.65959e-06	1.99904e-06	6.84747e-08	0	3.37483e-08	1.16336e-05	5.76395e-06	5.86064e-06	0	1.35231e-05	0	2.77639e-08	7.63894e-06	1.15417e-05	1.16616e-07	6.36009e-08	2.20035e-08	2.13462e-06	2.0645e-06	1.12184e-08	5.74121e-06	0	2.47445e-08	5.87399e-06	5.75825e-06	5.76499e-06	1.16035e-07	7.65722e-08	1.25593e-07	5.77564e-06	1.23398e-08	2.37444e-08	7.69132e-06	9.62868e-08	0	6.91191e-09	8.56461e-08	0	2.20738e-08	1.91827e-05	0	3.41873e-08	1.15427e-05	5.74979e-08	4.80972e-08	5.74232e-06	7.72802e-09	1.98024e-06	1.1041e-07	1.16938e-07	5.74211e-06	1.16148e-05	5.8506e-06	0	5.79931e-06	1.86359e-08	2.05183e-06	3.64515e-08	0	1.94989e-06	0	0	6.5159e-08	0	5.77722e-06	0	0	4.33641e-08	5.57247e-09	1.14077e-08	0	1.94869e-06	8.61386e-08	2.98274e-08	5.2798e-09	5.69856e-06	1.30004e-08	5.78359e-06	0	7.733e-09	0	9.53819e-08	5.85905e-06	0	5.74167e-08	0	0.000504443
d1_16	0.00162636	5.72698e-06	5.80197e-06	0	4.34154e-08	0	1.34443e-08	9.84219e-08	4.20163e-08	0	5.73666e-06	4.43224e-08	5.76789e-06	0	3.20747e-08	5.75992e-06	9.84348e-09	7.84383e-06	6.97235e-08	8.42879e-08	5.79461e-06	1.35883e-07	4.43312e-09	5.76473e-06	1.35948e-07	8.86233e-09	4.01278e-08	5.78206e-06	7.97369e-09	2.03904e-08	0	1.97179e-06	5.68979e-06	0	2.61693e-08	1.35673e-07	3.58076e-09	9.10451e-08	0	5.32987e-10	1.15041e-05	0	0	4.29218e-08	3.01007e-08	0	2.01598e-06	0	0	0	8.97694e-08	5.79173e-06	2.15708e-08	0	7.06161e-08	3.48181e-08	1.98962e-06	2.29551e-08	1.15048e-05	5.93509e-08	0	5.8138e-08	5.7927e-06	2.49197e-09	5.48663e-08	0	0	5.84975e-06	0	1.50224e-08	5.74067e-06	9.43867e-09	4.34439e-08	8.24093e-08	5.898e-06	1.35131e-05	5.7635e-06	2.01979e-09	3.12289e-09	5.71509e-06	0	5.26715e-09	5.71996e-06	1.53857e-08	1.2e-07	7.82552e-06	0	0	4.45417e-08	0	1.98225e-06	6.474e-08	5.64929e-08	0	0.000358929
d1_17	0.0015806	5.68979e-06	6.97638e-06	5.69639e-06	9.28441e-08	0	0	5.07717e-08	1.72356e-05	3.29837e-08	2.34608e-07	5.76849e-06	2.59892e-09	7.6804e-06	1.15832e-05	1.93285e-05	0	1.14576e-07	3.50272e-08	0	1.15488e-05	9.65272e-08	3.68006e-08	3.20469e-08	4.52426e-08	1.75269e-08	5.68979e-06	6.85351e-08	1.09466e-07	1.14769e-05	5.82435e-06	1.21584e-08	5.8013e-06	3.36521e-08	0	0	5.00784e-08	0	3.61725e-08	1.33738e-08	9.55961e-09	0	1.16972e-05	5.74514e-06	4.46787e-08	1.99509e-08	7.79558e-06	3.23727e-08	2.9398e-08	7.71309e-06	1.94781e-08	5.73087e-06	1.15525e-05	3.97452e-06	5.79123e-06	6.66368e-09	5.77061e-06	0	1.39619e-07	5.78733e-06	0	1.12471e-07	4.56504e-09	8.68813e-09	4.6578e-08	0	0	1.99563e-06	0	1.52612e-05	0	5.73945e-06	2.70743e-10	5.79259e-06	5.79175e-06	5.80633e-06	1.9739e-06	0	0	5.764e-06	2.4238e-09	5.83073e-06	7.68722e-06	5.78339e-06	0	0	1.14528e-07	1.43675e-08	0	0	2.06441e-06	2.57113e-09	1.73648e-05	7.96437e-09	0.000287967
d1_18	0.00144408	5.72624e-06	7.69955e-06	3.22874e-09	0	1.28141e-08	6.59488e-08	1.11292e-08	8.6196e-10	0	5.76424e-06	2.01108e-06	5.75613e-06	5.76173e-06	7.08088e-08	5.70417e-08	4.44939e-08	0	1.58457e-08	0	2.02872e-07	2.46175e-08	0	5.77737e-06	5.77623e-06	1.13445e-07	0	7.72419e-06	1.20624e-09	5.77431e-06	5.8459e-06	6.01974e-08	0	0	0	5.85838e-06	0	5.77398e-06	2.05321e-06	5.75226e-06	3.51284e-08	0	1.14189e-07	1.18122e-07	1.01611e-08	1.47363e-08	1.11286e-07	2.8325e-08	7.79711e-06	0	2.04101e-06	0	2.63058e-08	5.68979e-06	2.71149e-08	4.18561e-08	5.34855e-08	5.91282e-06	4.67138e-08	1.47959e-07	1.40195e-08	1.99099e-08	0	3.45486e-08	6.04911e-08	7.76331e-06	0	1.60771e-10	2.08906e-08	0	2.309e-05	2.06506e-08	9.9615e-08	0	5.79444e-06	9.51236e-08	0	5.77998e-06	2.5002e-09	5.09358e-08	0	0	0	0	1.9207e-05	8.94102e-08	1.15512e-05	0	2.06801e-06	2.31585e-08	5.79214e-06	3.6441e-08	2.30855e-08	1.18586e-08	0.000349045
d1_19	0.00143107	1.25428e-08	1.36391e-05	9.2162e-09	1.9494e-06	1.22322e-07	7.80476e-09	7.82161e-06	1.3398e-05	0	1.15819e-05	0	2.17148e-08	8.16308e-08	0	5.76322e-06	1.99701e-06	1.99425e-06	6.35607e-08	0	0	0	5.7741e-06	1.84088e-08	6.35774e-08	0	1.55291e-07	7.9615e-08	0	6.67763e-08	0	5.82912e-06	2.02849e-06	5.85361e-08	5.73913e-06	4.4531e-08	1.15597e-05	0	6.17913e-08	5.81043e-06	9.72706e-13	1.17118e-08	5.77585e-06	2.09166e-08	9.33158e-08	1.99349e-06	0	1.15674e-05	5.87546e-06	5.33135e-08	6.90349e-08	5.63821e-08	4.35234e-08	0	2.01772e-06	6.96837e-09	5.68979e-06	6.00825e-08	4.34178e-08	1.73114e-05	0	3.06295e-08	1.53336e-05	1.14887e-05	1.15549e-05	5.78439e-06	1.0003e-08	5.77416e-06	1.3452e-05	5.68979e-06	8.94459e-08	3.46381e-08	1.7318e-05	2.01656e-06	7.7523e-08	1.46371e-08	1.94039e-08	3.00758e-08	0	0	8.51844e-09	5.05752e-09	7.71197e-06	1.92454e-05	5.69418e-06	8.41595e-08	7.70002e-10	2.25642e-08	3.09589e-08	1.77562e-08	7.69615e-06	1.90532e-08	1.39365e-07	5.77741e-06	0.000293851
d1_20	0.00139794	5.78883e-06	2.03219e-06	8.59251e-08	1.0786e-07	5.84553e-06	0	0	5.80037e-06	5.75946e-06	5.76085e-06	7.64954e-06	1.39146e-08	5.27311e-08	5.76714e-06	0	1.8966e-06	0	0	7.67646e-06	1.0617e-07	2.89483e-08	5.8008e-06	8.09912e-08	5.71405e-06	1.48853e-07	2.53267e-09	5.83393e-06	3.83582e-08	2.05239e-06	0	3.52908e-08	0	5.72855e-06	7.63366e-06	8.17988e-08	3.01381e-09	7.99504e-08	0	0	5.80353e-06	7.68975e-06	5.48781e-08	5.60571e-08	5.81193e-06	3.14717e-08	1.857e-08	5.49877e-08	5.37826e-09	1.14542e-05	5.54841e-10	7.34221e-08	0	2.07976e-08	1.71783e-05	1.96854e-06	5.23692e-08	5.83822e-06	1.43049e-08	0	7.18172e-08	7.61562e-06	3.99665e-08	4.80612e-08	0	8.51477e-08	5.83276e-06	1.28273e-07	8.1436e-08	1.15611e-05	5.79521e-06	2.13777e-09	0	5.78613e-06	0	3.35841e-09	5.75042e-06	2.07883e-06	0	1.34459e-05	1.57038e-08	5.72376e-08	1.52801e-08	5.68979e-06	5.73724e-06	4.21888e-08	3.93392e-08	5.73086e-06	5.46446e-08	6.62524e-08	1.4624e-09	7.69057e-09	0	0	0.000355754
d1_21	0.00135014	5.86432e-06	5.87257e-08	1.84221e-07	5.72243e-06	5.79379e-06	6.80023e-08	0	6.67495e-08	5.68979e-06	7.86399e-06	7.30502e-08	4.77073e-08	0	5.77271e-06	0	5.80256e-06	8.60351e-08	7.74215e-09	2.85136e-08	5.63603e-08	5.77544e-06	5.78357e-06	5.86899e-06	7.68311e-06	1.14312e-05	0	5.81804e-06	2.40708e-08	5.68979e-06	5.19475e-08	2.04532e-06	2.02817e-10	0	1.16e-05	1.43916e-09	5.88164e-06	8.40319e-08	1.15405e-05	4.40968e-09	0	1.86314e-07	9.25373e-09	2.41083e-08	2.04486e-06	2.38064e-08	6.13083e-08	0	1.64094e-08	1.14706e-05	1.37161e-07	5.85087e-06	0	5.76641e-06	1.78418e-08	7.77679e-06	1.2021e-07	5.74977e-06	1.91399e-05	4.82215e-09	1.94203e-06	4.55026e-08	4.65736e-08	7.68437e-06	1.13294e-07	5.75049e-06	4.18821e-08	1.33891e-05	5.78331e-06	5.68979e-06	7.68729e-06	5.82471e-06	5.79338e-06	4.54025e-08	0	0	3.19731e-08	3.66205e-09	8.31966e-08	1.34052e-05	0	1.72764e-05	1.63919e-08	0	3.53152e-08	7.73742e-06	1.05798e-07	0	7.47357e-08	7.67159e-08	8.50856e-08	1.21255e-07	1.15328e-05	5.6873e-08	0.000404773
d1_22	0.00124272	9.71322e-09	2.19214e-08	5.83405e-06	5.81817e-06	5.64406e-08	1.15694e-05	5.81801e-06	5.87768e-06	5.88717e-06	0	2.19057e-08	8.36329e-08	4.9871e-09	0	3.82954e-08	1.35063e-05	1.15503e-05	7.20855e-08	0	7.68996e-06	1.14947e-05	3.08415e-09	5.77028e-06	5.78612e-06	5.79183e-06	1.45492e-08	5.75147e-06	0	1.58421e-08	9.78986e-09	1.74244e-08	1.16049e-05	0	6.82811e-08	0	1.90353e-08	5.80514e-06	5.89756e-06	2.61331e-08	5.82318e-06	7.69248e-06	5.78395e-06	0	1.1596e-05	1.30232e-07	3.4764e-08	5.80563e-06	5.76685e-06	0	1.41455e-09	6.96992e-08	5.68979e-06	0	5.80478e-06	5.82454e-06	2.73489e-09	5.79241e-06	5.80215e-06	5.70231e-06	0	5.76484e-06	0	5.90647e-06	5.20722e-08	5.76966e-06	1.1077e-07	5.78134e-06	1.40585e-08	6.22943e-08	2.88154e-08	1.15661e-05	2.64739e-08	2.04164e-06	0	7.70983e-08	0	5.69739e-06	0	2.40746e-08	5.81419e-06	5.82675e-06	3.44304e-08	5.75347e-06	5.55102e-08	5.7467e-06	5.79718e-06	0	5.8419e-06	0	2.68494e-08	2.61071e-08	0	1.72536e-05	0.000418802
d1_23	0.00123616	0	1.20176e-08	5.68979e-06	8.74206e-08	5.83712e-06	6.54269e-08	5.87456e-06	5.79131e-06	5.75556e-06	1.00674e-07	0	4.82116e-08	6.6769e-09	8.65145e-08	1.77355e-07	4.0925e-08	3.68194e-09	5.84986e-06	4.16944e-08	7.99997e-08	5.85259e-06	5.82795e-06	5.79151e-06	5.88073e-06	7.09201e-08	3.15726e-08	5.41941e-08	2.81362e-08	1.31266e-07	1.55401e-07	0	1.9225e-08	2.26685e-08	3.20065e-09	0	1.55628e-10	0	2.33235e-08	4.22312e-08	1.15667e-05	9.98167e-08	4.141e-08	2.89363e-08	2.89707e-08	5.79419e-06	5.83138e-06	3.11414e-08	1.54058e-05	5.77481e-06	5.8766e-06	4.62014e-08	5.7949e-06	5.81644e-06	5.81576e-06	5.7154e-06	2.65671e-08	0	0	5.69941e-08	1.41823e-08	7.59117e-08	5.75277e-06	1.91407e-05	5.82654e-06	1.89991e-08	0	2.03876e-06	5.76642e-06	5.75238e-06	1.39801e-07	5.84087e-06	5.79653e-06	5.86232e-06	6.60684e-08	5.85808e-06	0	5.76837e-06	7.72975e-06	0	6.039e-09	1.62195e-08	5.81943e-06	2.02477e-06	3.4308e-08	2.28394e-08	2.84593e-08	3.6514e-08	0	5.79607e-06	5.77468e-06	0	4.39034e-08	1.15174e-05	0.000422329
d1_24	0.00108434	0	6.49419e-08	2.5327e-08	5.77369e-06	4.72001e-08	2.00423e-08	5.72531e-06	1.14465e-05	3.81555e-08	5.87955e-06	0	1.2512e-08	8.71269e-09	2.00405e-06	0	1.21217e-08	1.99362e-06	1.0383e-07	1.99615e-08	3.33707e-08	0	0	1.91323e-06	0	0	6.26033e-08	5.84165e-06	0	0	0	5.91767e-08	5.87203e-06	2.33852e-08	3.11853e-08	2.38253e-08	7.0299e-08	6.24234e-09	1.3623e-07	0	2.05382e-07	5.78526e-06	1.7329e-05	3.81097e-08	1.15256e-05	6.53126e-09	1.96789e-06	5.84171e-06	5.77331e-06	7.68379e-06	1.96825e-06	0	3.91808e-08	0	4.24196e-08	0	2.17922e-08	1.42548e-08	1.9699e-06	5.85711e-06	0	2.80624e-08	7.10056e-08	0	0	5.87361e-06	0	6.89715e-08	0	2.45269e-09	0	1.1438e-05	2.04806e-08	0	0	5.82256e-06	5.83709e-06	0	5.80566e-06	0	6.48521e-08	0	5.78964e-06	5.83666e-06	5.79007e-06	5.82011e-06	7.67754e-06	5.09576e-08	0	5.74495e-06	7.66158e-06	6.54298e-08	5.71538e-06	1.99398e-06	0.00033744
d1_25	0.00124411	8.34411e-08	0	5.85374e-06	9.17586e-08	3.31012e-08	2.29859e-09	0	0	5.4992e-08	1.14906e-05	5.749e-06	7.73018e-06	5.81683e-06	5.94889e-08	1.34766e-05	1.16075e-05	1.43779e-07	5.85227e-06	2.37129e-08	5.83833e-06	9.31872e-08	0	0	7.64229e-06	5.03322e-08	3.25536e-08	0	5.9008e-06	2.00234e-06	0	5.81394e-06	3.46197e-09	0	0	5.81937e-06	7.97027e-10	7.1904e-08	5.72802e-06	7.51721e-08	1.15524e-07	5.84025e-06	0	3.26747e-08	2.00072e-06	5.02855e-08	5.90803e-06	5.73479e-06	5.78774e-06	7.08183e-08	1.15651e-05	1.73067e-07	4.11724e-08	1.18061e-07	1.16606e-05	2.0214e-06	5.80364e-06	6.84402e-08	5.79297e-06	5.81935e-06	1.73572e-05	5.78355e-06	0	0	0	6.15722e-08	9.66091e-06	3.41811e-08	3.88426e-08	4.00853e-08	5.84617e-06	1.90902e-08	3.80774e-08	5.79173e-06	1.99922e-06	5.78662e-06	0	0	0	1.15363e-05	0	3.07588e-08	5.766e-06	5.69442e-06	0	5.71897e-06	2.86104e-09	5.78768e-06	2.4975e-10	0	0	7.68642e-06	5.74131e-06	3.29854e-08	0.000373009
d1_26	0.00118613	3.2913e-08	2.03521e-06	8.38267e-08	2.90252e-08	0	1.31487e-08	4.52418e-08	6.89318e-09	0	2.0891e-08	0	5.7735e-08	7.68687e-06	7.57645e-09	1.39904e-07	5.22333e-08	9.74498e-08	5.88104e-06	7.71932e-08	1.46975e-07	1.63802e-10	4.45274e-08	0	0	9.84011e-09	2.02959e-06	4.47292e-08	6.84578e-08	1.86427e-08	8.94996e-08	1.33841e-05	4.06081e-08	1.34522e-05	0	0	1.24194e-07	7.62045e-06	0	0	0	7.70952e-08	5.78996e-06	5.83068e-06	5.78545e-06	5.75991e-06	7.45658e-08	3.56924e-08	1.02191e-07	0	3.15924e-08	5.85408e-06	5.72757e-06	5.80904e-06	0	1.38925e-07	3.75866e-08	3.28517e-08	8.63294e-08	4.07895e-08	5.79227e-06	5.89062e-06	7.23597e-09	1.21458e-08	0	5.78824e-06	0	5.76576e-06	1.34256e-08	0	0	7.71877e-08	0	0	0	3.93781e-08	0	8.20095e-09	5.71491e-06	0	4.95935e-09	2.85348e-08	5.78011e-06	2.03213e-06	0	5.80311e-06	5.83484e-06	5.06771e-08	5.79022e-06	0	1.98357e-06	7.44282e-08	0	0	0.000321788
d1_27	0.00117541	1.30854e-07	1.43719e-07	1.15381e-05	0	0	0	1.15731e-05	5.75077e-06	0	7.66992e-06	1.60798e-07	5.78342e-06	7.44086e-09	9.11018e-08	0	0	0	5.78649e-06	5.90077e-08	5.24184e-08	3.71892e-08	5.83774e-06	5.78258e-06	7.74905e-06	8.62748e-08	1.31649e-08	8.67074e-08	1.01322e-07	1.16406e-08	1.99672e-06	1.35898e-08	5.78585e-06	5.94237e-08	1.5135e-09	3.39154e-08	5.60399e-08	7.7724e-06	5.76629e-06	5.76446e-06	7.68873e-06	0	6.86056e-08	5.75118e-06	3.78644e-08	5.76852e-06	0	5.83587e-06	5.73015e-06	0	5.80413e-06	5.59238e-08	1.40809e-07	4.26655e-08	5.7707e-06	3.27008e-10	7.75223e-06	6.5023e-08	0	5.79439e-06	4.09732e-08	1.16389e-05	9.82127e-08	5.69688e-06	0	1.16381e-05	2.30922e-08	0	0	5.69898e-06	2.64576e-08	5.73402e-08	5.81332e-06	1.80794e-08	6.62833e-08	5.928e-06	1.99504e-06	5.76011e-06	1.15801e-05	2.47244e-08	1.11647e-07	5.79144e-06	0	1.31846e-08	5.79153e-06	6.6261e-08	0	1.02196e-07	2.09434e-09	1.44002e-08	7.87187e-08	8.4738e-08	1.91445e-05	0	0.000372926
d1_28	0.00111734	0	9.27795e-08	6.94408e-08	5.78947e-06	0	6.89643e-08	9.07624e-09	0	7.74409e-06	1.14759e-05	1.68645e-08	5.75464e-06	0	1.99266e-06	0	5.80486e-06	5.76896e-06	1.69229e-08	1.44237e-08	5.73992e-06	5.79173e-06	7.74635e-06	1.96543e-06	0	5.74533e-06	5.76842e-06	5.72795e-06	5.54964e-08	5.78855e-06	2.05709e-08	0	5.52441e-08	5.77438e-06	1.0075e-07	5.75466e-06	1.34522e-05	5.85517e-06	5.80179e-06	0	9.1115e-09	5.90178e-06	5.75833e-06	5.33505e-08	7.83996e-08	1.06967e-08	1.39023e-08	6.21096e-08	5.77112e-06	2.94845e-08	7.67095e-08	4.24291e-08	1.14539e-05	1.65419e-08	0	5.58596e-08	5.72477e-06	5.93951e-08	2.75498e-08	2.45336e-08	5.8386e-06	0	1.05011e-07	0	0	1.78265e-09	0	0	5.71983e-06	1.26658e-08	0	0	1.15452e-05	9.44313e-08	5.78939e-06	1.997e-08	0	1.20013e-08	1.15266e-05	1.14848e-05	1.03474e-08	0	4.38085e-08	8.78922e-08	1.25536e-08	9.30914e-08	7.7218e-08	8.19488e-08	3.92121e-08	9.20571e-09	7.27153e-08	5.91123e-06	6.02381e-08	0	0.000335935
d1_29	0.00107004	7.18874e-08	0	5.94039e-08	1.38169e-07	0	5.77619e-06	0	1.65036e-08	0	0	8.44514e-10	6.45925e-08	2.91307e-08	0	5.8273e-06	1.15007e-05	4.57666e-08	5.77046e-06	5.70937e-06	0	2.04006e-06	1.99856e-06	5.81036e-06	1.03958e-07	2.11981e-05	1.70717e-07	0	4.1811e-08	0	0	1.16532e-07	5.71009e-06	1.13862e-05	5.80205e-06	5.86065e-06	5.78769e-06	5.68979e-06	3.39677e-08	7.74015e-06	6.21508e-08	1.95007e-06	1.14692e-05	0	0	6.16649e-08	7.27716e-08	4.52354e-08	7.68884e-06	1.51879e-08	0	5.82346e-06	7.24514e-08	0	7.81379e-06	4.36193e-08	5.83928e-06	5.79959e-06	2.03235e-06	1.15707e-05	7.98382e-08	5.92813e-06	5.79342e-06	4.99395e-08	3.69302e-08	5.75696e-06	0	5.80219e-06	0	5.97087e-06	2.11752e-06	0	0	5.753e-06	5.78723e-06	0	4.70497e-08	0	6.34041e-08	5.74476e-06	0	0	1.32066e-08	2.92099e-08	0	0	2.47244e-08	1.24383e-09	4.21323e-08	2.65905e-08	0	0	4.78023e-08	5.83285e-06	0.000358439
