	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00171391	6.68845e-06	6.62768e-06	1.517e-05	8.69961e-06	1.58097e-07	7.26089e-08	1.85477e-05	6.44223e-06	6.61294e-06	2.02537e-08	9.68273e-08	6.55718e-06	6.75023e-06	1.92658e-07	1.30996e-05	6.70348e-06	1.20157e-07	2.48378e-07	6.36255e-08	1.32095e-05	6.66805e-06	1.53029e-05	7.22147e-08	1.3064e-05	6.60813e-06	2.39438e-06	1.29331e-05	8.76825e-06	2.74559e-07	1.62118e-07	6.6055e-06	6.76274e-06	7.98709e-08	1.96162e-05	6.50336e-06	1.30691e-05	1.52305e-05	1.52981e-05	6.51077e-06	4.18513e-08	8.76623e-06	1.95242e-05	8.77199e-06	6.58159e-06	4.77113e-08	1.32051e-05	6.69541e-06	2.04928e-07	6.52038e-06	9.81776e-06	6.46765e-06	4.00428e-08	1.94925e-05	6.68059e-06	6.56168e-06	8.73122e-06	6.62036e-06	2.26049e-07	1.37996e-07	9.56729e-08	6.87026e-06	1.21827e-07	4.65063e-08	8.73841e-06	0	2.12946e-07	1.29386e-05	1.52505e-05	1.74578e-05	1.30736e-05	6.67665e-06	6.60788e-06	9.02008e-08	6.48191e-06	1.76598e-05	1.29966e-05	1.96231e-05	1.74144e-05	4.67133e-08	2.13538e-08	1.31564e-05	0.00053241
d3_21	0.00160034	6.62443e-06	1.30539e-05	1.32002e-05	1.31479e-05	6.51992e-06	6.70296e-06	7.26195e-08	2.62487e-07	3.19476e-07	6.58799e-06	1.62858e-07	3.38314e-07	2.41847e-06	6.63782e-06	2.60304e-05	1.30381e-05	7.27565e-08	2.51792e-06	9.23674e-08	1.30841e-05	1.53453e-05	1.51394e-05	2.45837e-06	8.89389e-08	1.33718e-07	6.57349e-06	1.3279e-05	1.78216e-05	1.35328e-08	6.69963e-06	1.28877e-07	6.6841e-06	1.03421e-07	8.74282e-06	1.53355e-05	1.30238e-05	5.17465e-09	5.5714e-08	8.91183e-06	1.31295e-05	2.62212e-05	3.54837e-07	8.75663e-06	1.30021e-05	4.41852e-08	2.18269e-07	4.01614e-08	2.5914e-05	1.12325e-07	2.17553e-05	1.53753e-05	1.30478e-05	1.31595e-05	2.17655e-05	1.54952e-05	6.6371e-06	6.51032e-06	6.56392e-06	8.75587e-06	8.7219e-06	2.16575e-05	6.53447e-06	5.58064e-08	3.27463e-08	6.5678e-06	2.06909e-07	9.67513e-08	6.54956e-06	8.78666e-06	1.9635e-05	1.61393e-08	6.86269e-06	6.58333e-08	8.75931e-06	9.77914e-06	1.29916e-05	7.27984e-08	6.58926e-06	6.60553e-06	4.88321e-08	1.30432e-05	0.000512361
d3_22	0.00134556	1.52352e-05	1.95888e-07	6.60214e-06	2.08513e-07	1.62865e-05	1.31391e-05	6.80552e-08	2.17391e-05	1.00529e-07	2.70054e-07	2.31704e-06	8.88335e-06	1.59857e-09	6.56558e-06	8.71702e-06	6.64491e-06	1.98613e-08	2.28403e-06	6.62196e-08	6.01967e-08	1.29516e-05	2.59422e-07	6.64932e-06	1.30902e-05	1.86996e-07	1.53432e-05	6.51916e-06	1.29343e-05	2.04383e-07	1.21101e-07	1.69995e-07	7.45623e-08	1.31004e-05	8.88044e-06	1.31002e-05	1.31431e-05	1.30053e-05	6.83008e-06	9.88404e-06	8.7745e-06	7.22612e-08	6.85525e-08	6.53689e-06	8.76804e-06	1.98524e-07	9.24689e-08	6.73099e-06	6.63352e-06	1.95228e-05	2.02054e-07	7.80662e-08	6.61672e-06	1.31096e-05	1.95182e-05	6.50483e-06	6.6821e-06	4.18297e-08	2.81066e-05	2.38329e-06	1.30322e-05	1.29168e-05	1.32015e-05	7.25213e-08	1.30748e-05	2.99232e-07	8.73261e-06	2.2527e-06	0	1.11886e-07	2.59054e-05	8.65599e-06	1.30766e-05	6.88901e-06	6.51632e-06	6.66822e-06	1.30567e-05	6.5955e-06	1.30719e-05	6.65758e-06	5.32526e-08	1.37884e-07	0.00049751
d3_23	0.00141512	8.76831e-06	1.54579e-05	1.04056e-07	6.66443e-06	6.52469e-06	6.61613e-06	6.8763e-06	1.95451e-05	6.79354e-06	1.38522e-07	2.15994e-05	1.03658e-07	6.71003e-06	5.03255e-08	1.95335e-05	1.62597e-07	1.31331e-05	1.9652e-05	6.58491e-06	2.30015e-07	1.21707e-07	1.49845e-07	2.34763e-06	1.95939e-05	1.41627e-07	1.20566e-07	7.47454e-08	2.2407e-08	1.0819e-07	1.12548e-05	6.6054e-06	8.83155e-06	6.68951e-06	6.7694e-06	6.5791e-06	6.80254e-06	6.68142e-06	1.28564e-05	1.50472e-07	2.45396e-06	1.96665e-05	6.63147e-06	2.39926e-08	2.47126e-07	6.53012e-06	1.32665e-05	6.55754e-06	6.59892e-06	1.51702e-05	1.32172e-05	2.23284e-06	6.54585e-06	1.29786e-05	1.94793e-05	1.30489e-05	1.52066e-05	1.13035e-07	1.57396e-07	3.74761e-08	6.51945e-06	1.75192e-07	2.33719e-06	1.53243e-05	6.51909e-06	6.56242e-06	1.32028e-05	1.87453e-07	2.91964e-05	1.52379e-05	6.42071e-06	6.66338e-06	2.8642e-08	1.30263e-07	1.2815e-05	1.31088e-05	8.35975e-08	1.31677e-05	1.54985e-05	6.5915e-06	0	2.10072e-07	0.000409434
d3_24	0.00134623	2.52937e-06	1.38662e-07	2.26898e-06	1.31387e-05	6.74326e-06	1.33707e-05	8.72418e-06	1.33094e-07	6.72246e-06	2.54059e-07	1.3117e-05	3.17518e-07	2.60594e-07	1.82806e-07	6.60859e-06	8.72168e-06	6.61311e-06	1.09715e-07	8.90861e-06	2.5416e-07	1.30796e-05	1.31125e-05	3.12073e-07	6.62778e-06	8.49438e-08	1.33899e-05	6.58644e-06	2.36395e-06	6.58895e-06	6.52892e-06	2.17094e-05	2.21441e-06	6.65316e-06	1.96714e-05	2.16163e-07	2.17005e-05	1.30961e-05	8.72966e-06	1.2965e-05	6.59241e-06	1.30853e-05	2.61597e-05	1.33926e-07	1.51759e-05	1.05306e-07	6.67531e-06	5.57391e-08	6.47293e-06	6.5428e-06	1.52508e-07	6.58292e-06	1.47126e-07	1.10493e-05	6.59081e-06	3.25553e-08	1.31374e-05	2.16287e-05	1.29956e-05	1.26343e-07	1.30737e-05	1.31352e-05	8.60685e-06	1.30965e-05	1.29477e-07	1.28823e-05	0	6.5283e-06	8.70583e-06	2.53978e-08	1.63544e-07	1.30906e-05	7.92829e-09	1.31897e-05	6.51931e-06	6.49957e-06	1.24111e-08	1.95766e-07	6.52256e-06	8.83731e-06	6.64307e-06	6.48675e-06	0.000526441
d3_25	0.00120108	1.60451e-07	6.60917e-06	6.69178e-06	1.46238e-07	2.48693e-07	1.1067e-05	1.53967e-07	5.37388e-09	1.51794e-05	1.30878e-05	1.52469e-05	1.64088e-07	1.5295e-05	2.38966e-05	6.71955e-06	8.84459e-06	8.90256e-06	2.59199e-05	6.5232e-06	2.0766e-07	1.51709e-05	1.30821e-05	1.04075e-07	0	6.4941e-06	3.03327e-05	8.77291e-06	4.12085e-05	5.42967e-08	1.9438e-05	1.31959e-05	1.50889e-05	1.11643e-05	9.47577e-08	2.38424e-05	1.06622e-07	1.32066e-05	2.86983e-07	1.30595e-05	1.75768e-05	1.10487e-05	6.99614e-06	1.51775e-05	8.85808e-06	6.74288e-06	2.41537e-06	1.10653e-05	8.99191e-06	2.76108e-08	2.52472e-06	2.81548e-05	8.34351e-08	1.8175e-07	6.55425e-06	2.59026e-05	1.30627e-05	1.51395e-05	1.94471e-05	4.47742e-09	6.54273e-06	1.3693e-07	1.31681e-05	6.6368e-06	2.65848e-08	6.54271e-06	6.54268e-06	1.30655e-05	1.31981e-05	6.72377e-06	6.55356e-06	8.6633e-06	6.67596e-06	6.70441e-06	2.33774e-06	6.81005e-06	2.60815e-05	1.52055e-05	6.49017e-06	1.53109e-05	6.65838e-06	1.31374e-05	0.00044602
d3_26	0.00137314	6.69037e-06	7.75247e-06	6.76087e-06	6.53785e-06	1.09016e-05	2.22075e-06	1.28816e-05	1.95506e-05	1.98154e-05	9.03659e-08	1.52982e-05	1.32522e-05	3.10331e-07	1.33742e-05	1.30804e-05	2.24569e-06	6.63882e-06	1.95866e-05	1.97126e-05	6.56184e-06	2.5237e-07	6.63213e-06	3.4658e-05	9.7634e-08	3.31041e-07	2.34201e-07	4.82321e-08	6.57073e-06	6.3956e-06	6.4142e-06	1.78681e-08	4.5794e-08	6.56901e-06	1.32629e-05	6.54542e-06	6.57948e-06	6.53036e-06	1.52521e-05	1.52146e-05	4.33813e-08	6.77107e-06	6.74502e-06	1.30955e-05	2.05237e-07	2.76979e-07	6.57147e-06	1.31055e-05	6.62189e-06	2.4667e-07	1.96051e-05	1.31217e-05	1.5941e-07	9.97865e-08	1.7407e-05	1.3084e-05	2.3798e-06	2.39389e-05	1.53257e-05	6.65241e-06	6.62025e-06	7.2701e-08	3.45502e-05	8.86371e-06	6.54698e-06	8.87631e-06	1.18179e-07	6.65702e-06	1.60077e-07	8.73595e-06	1.95137e-05	1.63906e-07	6.68168e-06	9.96297e-08	1.73872e-05	6.64884e-06	6.6302e-06	7.04942e-08	1.94397e-05	1.95048e-05	2.90161e-09	6.5913e-06	0.000522105
d3_27	0.00129923	6.6576e-06	1.74987e-05	6.59084e-06	5.98596e-08	1.616e-07	8.92455e-06	2.1527e-07	6.68275e-06	2.1113e-08	3.58304e-07	8.85273e-06	6.02456e-08	2.19413e-05	1.29497e-05	8.77154e-06	1.31177e-05	1.30686e-05	1.30638e-05	2.2588e-06	1.32152e-05	6.51128e-06	1.50163e-05	2.16747e-05	1.30602e-05	6.51737e-06	6.58822e-06	1.2906e-05	6.81278e-06	8.66029e-06	1.97568e-05	6.6263e-06	9.02377e-06	2.56726e-06	6.65876e-06	1.60614e-07	6.5071e-06	6.48285e-06	6.83464e-06	6.81454e-06	1.52639e-05	3.76339e-08	6.43424e-06	2.6155e-05	8.89111e-06	2.33979e-06	1.53451e-05	4.5348e-06	1.04875e-07	6.74854e-08	2.28829e-06	6.51421e-06	2.16061e-05	6.66534e-06	6.60673e-06	1.30699e-05	1.97148e-05	1.4232e-07	2.18534e-05	1.1067e-07	0	1.30405e-05	4.58226e-06	2.27519e-06	6.43674e-06	1.30509e-05	2.45681e-06	1.30473e-05	3.40677e-07	1.95017e-05	1.31425e-05	6.52094e-06	1.31309e-05	4.764e-08	2.03956e-07	6.48466e-06	6.54353e-06	3.35486e-07	1.31303e-05	6.78026e-06	6.49537e-06	8.79763e-06	0.000505752
d3_28	0.00126233	2.2597e-06	6.72936e-06	6.59361e-06	2.19811e-05	1.3259e-05	1.95583e-05	1.96284e-05	6.84667e-06	1.3061e-05	9.03888e-06	1.95057e-05	2.41284e-06	1.96577e-05	1.96668e-05	2.27259e-07	2.38657e-06	1.09765e-05	2.40717e-05	1.3136e-05	3.89689e-05	1.51414e-05	8.64626e-06	6.66254e-06	1.55768e-07	6.74004e-06	6.48172e-06	1.50889e-07	6.65048e-06	6.59046e-06	2.40403e-06	6.63001e-06	1.73423e-07	8.60801e-06	6.50045e-06	6.54787e-06	2.34061e-06	9.08948e-06	1.328e-05	6.66394e-06	1.53657e-05	1.30919e-05	2.158e-05	1.52527e-05	1.31371e-05	6.6543e-06	6.71057e-06	0	1.3562e-07	6.65522e-06	6.5514e-06	1.7266e-08	6.61196e-06	1.3218e-05	1.96063e-05	2.13612e-07	6.54007e-06	6.56676e-06	1.32646e-07	6.47104e-06	6.55218e-06	7.91946e-06	1.30759e-05	8.81843e-06	8.81705e-06	1.32051e-08	6.42099e-06	6.64412e-06	6.61267e-06	2.0723e-07	1.02472e-07	2.19119e-06	6.701e-06	2.28894e-06	6.59489e-06	2.38733e-07	1.29637e-05	2.29354e-08	8.6182e-06	1.73725e-05	6.59607e-06	2.22529e-06	0.000495497
d3_29	0.00118944	6.68908e-06	2.1694e-05	3.66708e-08	2.32653e-07	8.91366e-08	2.1726e-05	6.61367e-09	1.31374e-05	1.27308e-07	6.77741e-06	1.96145e-05	2.61322e-05	2.16741e-08	6.63556e-06	1.52294e-05	6.57185e-06	8.80553e-06	1.72849e-07	6.75729e-06	7.75662e-08	3.95648e-08	1.31948e-05	1.50523e-05	6.66745e-06	1.3125e-05	2.25443e-07	1.27964e-07	1.31552e-05	2.66437e-08	6.56397e-06	6.43196e-06	1.10703e-08	8.69626e-06	6.59478e-06	6.5937e-06	5.0168e-08	1.52881e-05	6.60978e-06	2.75306e-08	0	1.00476e-07	2.45287e-06	1.21564e-07	8.81529e-06	6.66061e-06	1.297e-05	8.69833e-06	1.51638e-05	2.65723e-06	9.06504e-06	1.26044e-07	1.29944e-05	6.54074e-06	6.67991e-06	6.75912e-06	6.85705e-06	6.8006e-06	1.2968e-05	1.95114e-05	3.43715e-06	1.30388e-05	1.63007e-05	1.30206e-05	1.94151e-05	1.50619e-05	2.88506e-07	1.55055e-05	4.14556e-08	6.49705e-06	1.09149e-07	1.31602e-05	6.55686e-06	9.8232e-06	6.7047e-06	6.7251e-06	1.52334e-05	1.31942e-05	2.43821e-06	1.29733e-07	1.47003e-07	2.46469e-06	0.000526817
d3_30	0.00128796	6.69436e-06	1.68929e-07	8.84747e-06	2.42159e-07	1.23206e-07	6.56639e-06	6.73826e-06	8.94307e-08	6.79412e-06	1.31467e-05	1.95862e-07	1.3124e-05	9.59023e-08	1.18968e-05	2.5979e-05	6.65316e-06	1.0944e-08	8.35068e-08	1.53635e-05	4.66621e-06	1.6528e-07	1.74423e-07	1.30882e-05	1.51369e-05	2.30362e-06	6.63438e-06	6.58611e-06	1.47381e-07	6.57823e-06	1.17549e-07	6.60588e-06	6.71749e-06	3.67519e-05	4.96857e-08	6.58515e-06	6.60664e-06	2.58517e-05	5.96743e-08	2.53813e-07	6.50092e-06	1.19819e-07	6.56475e-06	1.30934e-05	3.92959e-09	6.70806e-06	1.30587e-05	6.54617e-06	2.28512e-06	1.31724e-08	3.88667e-08	6.6094e-06	6.49016e-06	2.38278e-08	1.5282e-05	1.31255e-05	6.61687e-06	2.62315e-05	2.71974e-07	1.5432e-05	1.29247e-05	1.89911e-07	8.6501e-06	1.52572e-05	8.68538e-06	6.55795e-06	6.57188e-06	1.31658e-05	0	5.95296e-08	6.47299e-06	6.62872e-06	8.70129e-06	1.07202e-07	1.54367e-05	6.8846e-06	6.72169e-06	2.51498e-06	2.605e-05	1.95196e-05	6.55654e-06	2.41432e-06	0.00051248
d3_31	0.00115027	8.80652e-06	6.77908e-06	2.51719e-06	6.66901e-06	1.74999e-05	1.31693e-05	8.04616e-08	1.3208e-05	6.57325e-06	1.85746e-07	1.31889e-05	1.30744e-05	2.19261e-08	1.31549e-05	2.19198e-05	4.77696e-08	2.0222e-07	6.58008e-06	1.31366e-05	2.24602e-07	6.59814e-06	1.31291e-05	6.54128e-06	6.6053e-06	1.29111e-06	1.52133e-05	8.94231e-06	1.9419e-05	6.61021e-06	6.45187e-06	2.05447e-07	1.3047e-05	6.60818e-06	6.51532e-06	6.73052e-06	8.79541e-06	1.64028e-07	5.40062e-08	2.27121e-06	1.28026e-07	1.2982e-05	2.02474e-07	3.75969e-08	1.24238e-07	2.97429e-07	8.94496e-06	6.44893e-06	6.58898e-06	6.67895e-06	1.31497e-05	2.3988e-07	6.58095e-06	6.59086e-06	1.9647e-05	1.19359e-05	1.51919e-05	4.61474e-10	6.51658e-06	6.57683e-06	1.30928e-05	6.52922e-06	2.54566e-07	1.30572e-05	6.75029e-06	7.33376e-08	6.512e-08	1.93523e-05	1.3127e-05	2.0238e-09	1.30174e-05	1.31048e-05	1.41268e-07	6.46024e-06	1.31228e-05	5.93721e-08	1.30017e-05	1.29909e-05	6.57938e-06	2.405e-06	6.70541e-06	6.55839e-06	0.000463743
d3_32	0.00118093	2.69e-06	6.68451e-06	1.974e-05	2.59444e-05	2.56779e-07	6.74731e-06	6.72904e-06	1.30436e-05	8.04745e-08	1.08272e-05	6.65308e-06	6.80482e-06	2.38198e-07	3.35083e-08	1.64075e-05	6.70915e-06	6.49485e-06	6.53119e-06	1.29636e-05	6.47572e-06	2.60063e-07	1.51867e-05	1.30673e-05	1.85959e-07	2.61494e-05	6.66411e-06	1.31776e-05	1.30573e-05	4.84971e-08	8.91443e-06	8.97561e-06	1.27037e-07	3.94276e-08	3.73967e-08	8.95322e-06	1.3036e-05	6.68504e-06	2.68107e-07	1.29352e-05	8.80077e-06	1.77741e-07	8.80066e-06	1.71054e-07	5.72719e-08	2.81089e-05	6.60411e-06	8.85534e-06	2.32047e-06	3.23386e-05	6.70311e-06	6.57808e-06	8.51676e-08	6.58176e-06	6.77918e-08	6.57139e-06	6.66331e-06	2.30737e-06	1.53253e-05	1.3073e-05	1.09344e-07	6.45997e-08	3.39795e-06	1.3087e-05	4.77285e-08	1.86178e-08	6.48507e-06	2.83342e-05	8.70611e-06	7.31548e-08	1.31469e-05	6.53434e-08	1.31722e-05	6.53882e-06	2.3684e-08	6.9552e-06	6.48734e-06	1.72756e-07	0	6.49126e-06	2.10092e-07	6.45435e-06	0.000577272
d3_33	0.00116883	2.3589e-06	2.41607e-06	1.18031e-07	3.33918e-07	1.31865e-05	1.55708e-05	6.73415e-06	6.76731e-06	6.59526e-06	8.85601e-06	1.32847e-05	5.20273e-10	6.52497e-06	1.9483e-07	1.54303e-05	2.96599e-07	1.51905e-05	1.96153e-05	1.3056e-05	1.52298e-05	1.30014e-05	8.26624e-08	1.99227e-05	1.30336e-05	6.62456e-06	6.58624e-06	6.86701e-06	6.48121e-06	8.915e-06	1.63981e-05	0	6.80885e-06	2.62869e-06	1.51936e-05	8.89099e-06	1.30797e-05	6.71225e-06	6.62023e-06	7.25821e-08	1.91908e-07	2.34731e-07	0	4.75055e-08	6.54531e-06	1.30161e-05	2.22403e-06	6.58698e-06	6.59937e-06	1.1009e-05	2.69691e-08	8.83496e-06	6.80269e-06	1.28896e-08	1.29011e-05	6.67961e-08	1.76612e-07	1.31666e-05	6.5355e-06	1.74016e-05	1.31171e-05	2.1569e-07	1.75459e-07	6.59068e-06	2.34583e-07	8.75906e-06	6.57864e-06	1.2996e-05	6.57771e-06	0	2.60722e-05	1.96446e-05	6.50618e-06	8.00379e-08	1.29402e-05	4.9403e-08	2.38404e-05	1.21886e-07	9.06757e-08	9.20489e-08	2.41186e-05	6.62722e-06	0.000458835
d3_34	0.00114182	4.63146e-08	6.60673e-06	1.51401e-05	6.47737e-06	1.1742e-07	1.62627e-05	6.28362e-08	8.73436e-06	8.81587e-08	6.60001e-06	1.97678e-07	7.70034e-08	3.22676e-07	6.61594e-06	6.64647e-06	6.62084e-06	6.65044e-08	6.65191e-06	6.56752e-06	1.51785e-05	6.71824e-06	7.80613e-06	6.4609e-06	1.2129e-07	6.66068e-06	6.553e-06	2.85819e-07	2.1761e-05	1.32247e-05	6.62105e-06	1.618e-07	6.60956e-06	6.54237e-06	1.47955e-07	6.11267e-09	6.63659e-06	6.54963e-06	1.32185e-05	1.53395e-05	2.37159e-05	1.30461e-05	1.51211e-05	8.82566e-06	1.30818e-05	6.64369e-06	4.66005e-06	6.6832e-06	6.59364e-06	6.51587e-06	1.56584e-07	6.53231e-06	0	6.53088e-06	8.95129e-06	8.7761e-08	6.57761e-06	8.96162e-06	1.1458e-07	6.68557e-06	6.45562e-06	1.50758e-05	4.11271e-05	1.31212e-05	1.9522e-05	6.66775e-06	2.25218e-06	1.49795e-07	2.17873e-05	1.9522e-05	7.7141e-08	1.95633e-05	9.01711e-06	1.34266e-05	6.78235e-06	2.18822e-05	1.95332e-05	1.31342e-05	2.17362e-05	6.53248e-06	8.87524e-06	0	0.000472345
d3_35	0.00110438	1.0956e-05	6.58701e-06	6.79701e-06	1.54187e-05	1.52566e-07	6.65552e-06	6.56699e-06	8.30805e-08	2.26834e-06	1.31092e-05	6.64658e-06	1.30886e-05	2.17958e-05	2.53348e-06	1.31259e-05	2.42391e-06	1.52804e-05	8.84062e-06	1.27009e-07	6.57375e-08	1.30043e-05	4.05807e-09	1.94555e-07	1.95327e-05	1.39272e-07	1.94426e-05	1.3095e-05	6.59682e-06	6.61084e-06	2.16742e-05	6.53883e-06	2.35031e-06	1.03092e-07	1.6113e-07	2.40748e-06	1.75824e-05	5.49971e-08	8.86121e-06	2.60312e-05	6.56447e-06	2.20984e-06	1.51748e-05	6.63134e-06	6.69577e-06	8.84878e-06	6.5608e-06	2.08615e-07	6.59482e-06	2.54056e-06	6.76833e-06	6.4937e-06	1.96712e-05	6.42056e-06	6.7497e-06	1.52376e-05	8.72143e-06	6.57769e-06	1.30544e-05	2.15764e-05	1.29489e-05	6.53305e-06	1.32841e-05	2.22864e-06	1.3157e-05	1.3037e-05	1.31269e-05	8.77916e-06	1.29929e-05	1.9772e-05	5.35227e-08	6.65068e-06	4.78625e-07	2.30938e-06	6.53014e-06	7.79062e-09	6.63197e-06	1.07336e-07	0	6.60439e-06	1.75551e-05	6.54415e-06	0.000506202
d3_36	0.00110089	6.67169e-06	8.22262e-08	1.95649e-05	1.95733e-05	2.33784e-07	6.52516e-06	6.8655e-06	1.53213e-05	2.31786e-06	6.71369e-06	2.32442e-07	1.95161e-05	8.71511e-06	1.02966e-07	6.65928e-06	1.60182e-07	6.72513e-06	8.79184e-06	6.62766e-06	4.02217e-05	2.15923e-07	8.91659e-06	6.72503e-06	1.76152e-05	2.16734e-05	1.17042e-07	1.3137e-05	1.28487e-05	1.18531e-07	2.18197e-07	1.34349e-05	1.95383e-05	2.21843e-07	6.61855e-06	1.30566e-05	6.60123e-06	4.17025e-07	1.47247e-07	1.30612e-05	6.72929e-06	6.70509e-06	6.66225e-08	1.52343e-05	1.52825e-05	6.58656e-06	6.47529e-06	6.55785e-06	1.30832e-05	6.48992e-06	2.30708e-06	1.56352e-07	8.7858e-06	8.60795e-06	6.57619e-06	1.35531e-07	1.3095e-07	1.63097e-07	1.46182e-07	3.68299e-05	6.54976e-06	5.41557e-08	6.58309e-06	1.96123e-05	1.96912e-05	6.6314e-06	2.292e-06	1.30651e-05	1.31046e-05	3.08444e-08	1.3068e-05	1.29467e-05	2.22668e-08	1.50796e-05	1.95491e-05	1.52726e-05	1.05248e-07	6.49243e-06	6.55917e-06	6.78005e-06	6.51033e-06	6.81541e-06	0.000553135
d3_37	0.000996094	1.54012e-05	6.64445e-06	1.53766e-05	6.58934e-06	1.97981e-05	2.83932e-05	8.93187e-06	2.0251e-08	6.53093e-06	8.78366e-06	1.11265e-05	6.52111e-06	8.8255e-06	1.3015e-05	1.3028e-05	6.5196e-06	6.52184e-06	1.85402e-07	6.47517e-06	1.3058e-05	2.27395e-07	6.50586e-06	0	2.39596e-05	1.28518e-05	1.54438e-05	2.82186e-05	6.58531e-06	2.34805e-07	7.03624e-08	3.04716e-05	3.32274e-07	2.5536e-08	8.81813e-06	6.57537e-06	2.33977e-06	6.65832e-06	6.6414e-06	1.30288e-05	6.65705e-06	8.6581e-06	1.29812e-05	1.30182e-05	1.00241e-07	1.31934e-05	3.40594e-08	2.38532e-05	3.51442e-08	8.73803e-06	1.50502e-05	1.32069e-05	1.95625e-05	4.76038e-08	3.89498e-05	1.10262e-05	2.78574e-05	6.59865e-06	3.20993e-09	6.7441e-08	1.30933e-05	1.52043e-05	3.76154e-07	9.63449e-06	2.83133e-05	6.59156e-06	6.56551e-06	6.61355e-06	2.37055e-05	1.30339e-05	1.06775e-07	1.29819e-05	1.30198e-05	1.52397e-05	9.15204e-08	1.87293e-08	6.57212e-06	2.63839e-07	4.91661e-08	6.56081e-06	8.80857e-06	4.3626e-08	0.000374772
d3_38	0.00107619	6.55512e-06	6.70251e-06	8.70098e-06	6.48972e-06	2.25586e-07	3.01838e-07	8.87938e-06	6.52071e-06	1.31241e-05	3.85458e-08	1.308e-05	1.25049e-07	9.47939e-08	6.51976e-06	6.60683e-06	5.83167e-08	1.51996e-05	2.80873e-07	1.32677e-05	8.71002e-06	1.53227e-05	1.31306e-05	1.56838e-07	1.30452e-05	1.94217e-05	1.54635e-05	9.50692e-08	6.57896e-06	1.09678e-05	2.51291e-06	6.54071e-06	1.32667e-07	6.69664e-06	8.66893e-06	0	6.74826e-06	4.16018e-08	1.30263e-05	8.8495e-08	2.6025e-05	1.31819e-05	6.7199e-06	1.6264e-05	8.64649e-06	1.53478e-05	2.41232e-05	2.6783e-07	1.94089e-05	8.90141e-06	6.70535e-08	2.18624e-05	6.44492e-06	6.5163e-06	5.77993e-08	6.63026e-06	1.32404e-05	2.70655e-07	6.50623e-06	1.83691e-07	1.31334e-05	1.3013e-05	1.404e-07	8.71801e-06	8.92182e-09	6.49891e-06	8.65536e-06	6.59608e-06	7.07467e-08	1.95112e-07	3.10024e-07	1.30578e-05	1.02389e-07	6.56276e-06	2.33726e-06	6.61352e-06	1.31606e-05	6.65941e-06	1.30314e-05	2.21413e-06	1.51032e-07	2.12608e-07	0.000451167
d3_39	0.000913897	3.32147e-07	1.15547e-07	6.66626e-06	1.32681e-05	1.75798e-05	1.51274e-07	1.32331e-05	1.53014e-05	2.35346e-07	1.25055e-08	6.63529e-06	6.61403e-06	1.52631e-05	2.81185e-05	3.48444e-07	1.31796e-05	6.61714e-06	6.49789e-06	1.2878e-05	1.25652e-07	2.05193e-07	6.59022e-06	1.54946e-07	1.76568e-07	1.46238e-07	1.30552e-05	1.29397e-05	2.18445e-05	1.30211e-05	6.54764e-06	1.81471e-07	1.31336e-05	1.52144e-05	6.54352e-06	6.56383e-06	1.30432e-05	6.77955e-06	1.8897e-07	6.62618e-08	6.52767e-06	1.96936e-05	2.42385e-06	4.86521e-08	1.30169e-05	8.87082e-06	6.68897e-06	6.6103e-06	6.52509e-06	6.63273e-06	8.94358e-06	6.7639e-06	8.71795e-06	1.39811e-07	7.24508e-08	8.74474e-08	1.0976e-07	1.14431e-07	1.96232e-05	5.69268e-08	1.29509e-07	9.40152e-08	8.40204e-08	6.59935e-06	1.96088e-05	1.51978e-05	9.52457e-08	1.94754e-05	6.13921e-08	6.65531e-06	1.21984e-07	2.14852e-05	3.17487e-08	6.78529e-06	1.94563e-05	6.80161e-06	6.84071e-06	6.52798e-06	6.65429e-06	1.92032e-07	1.53529e-05	6.54643e-06	0.000517501
