	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288875	0.000123193	8.4516e-05	6.16875e-05	6.16658e-05	8.09952e-05	7.39585e-05	3.70822e-05	4.23305e-05	7.22212e-05	3.18019e-05	1.0656e-05	3.17637e-05	1.24066e-05	2.47655e-05	2.29947e-05	2.9144e-05	2.29419e-05	2.82489e-05	5.40733e-06	1.06658e-05	2.82038e-05	5.354e-06	3.17433e-05	1.33235e-05	1.59351e-05	3.87737e-05	1.06059e-05	5.34854e-06	1.06759e-05	2.38516e-05	5.35725e-06	1.50452e-05	1.24018e-05	1.06674e-05	1.06299e-05	3.353e-05	5.34758e-06	2.11977e-05	5.37794e-06	1.06196e-05	8.7144e-08	5.35144e-06	1.8788e-06	2.12244e-05	1.06163e-05	1.05994e-05	5.38329e-06	1.06329e-05	2.11794e-05	2.29538e-05	1.76734e-05	1.58998e-05	7.12726e-06	1.81984e-06	2.99704e-05	6.63909e-08	5.37708e-06	9.65674e-08	1.06422e-05	1.59352e-05	2.46947e-05	5.36075e-06	1.23894e-05	5.34624e-06	8.17444e-08	5.34344e-06	1.06237e-05	1.59115e-05	2.11736e-05	1.06244e-05	1.06168e-05	1.23755e-05	5.33091e-06	1.76761e-05	1.06432e-05	1.76705e-05	1.86365e-06	5.34876e-06	1.06245e-05	1.02816e-07	1.94332e-05	5.36657e-06	1.77042e-05	8.24506e-08	5.36991e-06	1.05387e-07	2.79443e-06	5.41049e-06	5.39337e-06	5.37571e-06	1.24402e-05	1.77087e-05	7.15727e-06	1.77535e-05	1.77152e-05	3.53353e-05	2.30167e-05	0.000192641
d2_11	0.00272071	8.2801e-05	5.8187e-05	6.51748e-05	4.23088e-05	6.87043e-05	8.09735e-05	6.87314e-05	5.72772e-05	2.64928e-05	7.04008e-05	4.40414e-05	3.52904e-05	4.93442e-05	4.93512e-05	2.82215e-05	2.11931e-05	2.8226e-05	2.99784e-05	3.17635e-05	1.32125e-07	4.05046e-05	2.29168e-05	1.06548e-05	7.10719e-06	2.82696e-05	1.59307e-05	2.73863e-05	3.88206e-05	1.76487e-05	5.36202e-06	1.06555e-05	2.47078e-05	5.37396e-06	5.39958e-06	3.35336e-05	2.12196e-05	2.29519e-05	1.2414e-05	1.10528e-07	5.3746e-06	5.34594e-06	5.35554e-06	1.85851e-06	5.3412e-06	1.59132e-05	5.34837e-06	2.46967e-05	7.10069e-06	1.4173e-05	1.76745e-05	5.34158e-06	5.33823e-06	2.99723e-05	1.41625e-05	1.76616e-05	1.768e-05	1.07639e-07	1.06434e-05	5.36348e-06	5.36079e-06	1.59241e-05	6.57149e-08	7.11662e-06	1.2372e-05	1.83634e-06	1.84237e-06	1.06349e-05	1.8357e-06	2.81821e-05	9.57167e-08	1.24393e-05	1.24418e-05	1.24274e-05	6.19201e-08	1.85643e-06	5.35442e-06	7.43976e-08	7.12112e-06	1.58907e-05	1.06667e-05	5.3439e-06	5.34327e-06	1.87958e-06	2.55887e-05	3.00162e-05	1.594e-05	1.5893e-05	1.59437e-05	1.41794e-05	1.76531e-05	1.77192e-05	2.29486e-05	5.3968e-06	7.15477e-06	1.42117e-05	3.70501e-05	2.12534e-05	0.000161029
d2_12	0.00242551	0.000105656	9.51071e-05	5.46648e-05	4.76273e-05	7.39444e-05	3.17354e-05	3.00132e-05	4.9313e-05	4.05939e-05	3.69999e-05	1.9472e-05	2.82285e-05	2.99534e-05	2.29461e-05	4.23049e-05	5.36343e-06	6.16311e-05	1.76848e-05	3.70327e-05	3.70436e-05	1.06289e-05	2.03226e-05	2.99902e-05	2.46799e-05	1.06426e-05	5.36923e-06	1.76496e-05	1.06529e-05	3.70023e-05	2.29762e-05	1.0654e-05	2.03304e-05	1.76701e-05	5.36969e-06	1.766e-05	2.12117e-05	1.23815e-05	5.36582e-06	1.76912e-05	5.39384e-06	8.87072e-06	1.0663e-05	5.35337e-06	3.17555e-05	1.41879e-05	1.59049e-05	5.3705e-06	5.38299e-06	4.22683e-05	1.06254e-05	7.12035e-06	2.64646e-05	1.59413e-05	6.80892e-08	5.35062e-06	1.94001e-05	7.12218e-06	1.59024e-05	9.06145e-08	5.32729e-06	8.87158e-06	7.10395e-06	1.85575e-05	1.06372e-05	7.10472e-06	5.3329e-06	1.23931e-05	7.09696e-06	1.76778e-05	1.76838e-05	5.34341e-06	1.59112e-05	1.2414e-05	1.10758e-07	5.32931e-06	7.10298e-06	5.35023e-06	1.24099e-05	2.11844e-05	1.4143e-05	1.23672e-05	1.0665e-05	5.35049e-06	1.06158e-05	1.59496e-05	2.47266e-05	7.10272e-06	1.24439e-05	1.5911e-05	2.29569e-05	1.86796e-06	2.2995e-05	1.06961e-05	5.37822e-06	3.27044e-05	1.59664e-05	2.29813e-05	0.000235729
d2_13	0.00224935	9.86071e-05	0.000110897	8.09895e-05	7.04741e-05	5.28856e-05	5.90219e-05	5.63909e-05	4.2311e-05	6.8676e-05	3.69825e-05	2.56056e-05	2.6492e-05	5.285e-05	5.81021e-05	2.38434e-05	1.2391e-05	3.88066e-05	2.12029e-05	9.21781e-08	4.40836e-05	1.76555e-05	4.23008e-05	2.12081e-05	2.82556e-05	1.04064e-07	1.06876e-05	1.4161e-05	7.11854e-06	5.38838e-06	7.10861e-06	1.06504e-05	1.24055e-05	1.06242e-05	2.11807e-05	2.8239e-05	1.83856e-06	7.12639e-06	1.23915e-05	1.41717e-05	1.06565e-05	1.59275e-05	7.09274e-06	2.29401e-05	1.06068e-07	7.11818e-06	1.76822e-05	7.11374e-06	8.90007e-06	1.06499e-05	5.33856e-06	7.1089e-06	6.31847e-08	1.23985e-05	2.11836e-05	1.05823e-07	1.58984e-05	2.12014e-05	2.64563e-05	9.22222e-08	1.2394e-05	5.34008e-06	6.46045e-08	7.12723e-06	2.29431e-05	2.20528e-05	7.10528e-06	1.41555e-05	8.19457e-08	1.58954e-05	2.1176e-05	1.06228e-05	1.76706e-05	1.06277e-05	1.32983e-05	1.06332e-05	1.94372e-05	7.11078e-06	1.59071e-05	1.23864e-05	1.06139e-05	2.11787e-05	5.37779e-06	2.29737e-05	5.3681e-06	7.17604e-06	7.15189e-06	1.85629e-05	1.59121e-05	7.18656e-06	1.06479e-05	3.70621e-05	2.12505e-05	7.18176e-06	4.58757e-05	5.39978e-06	1.24352e-05	1.59401e-05	0.000183001
d2_14	0.00189772	5.11522e-05	7.92731e-05	7.30983e-05	5.81287e-05	8.44916e-05	6.69275e-05	4.93019e-05	4.40681e-05	2.82087e-05	4.75677e-05	5.81277e-05	1.41895e-05	4.66531e-05	2.64473e-05	1.42155e-05	2.64956e-05	2.11934e-05	3.35031e-05	1.42062e-05	1.59302e-05	2.47019e-05	3.61576e-05	2.29377e-05	1.76805e-05	1.06537e-05	1.23879e-05	1.0661e-05	2.47152e-05	7.11525e-06	1.5909e-05	7.12813e-06	1.06695e-05	1.32775e-05	2.11908e-05	1.06421e-05	7.1133e-06	1.76747e-05	1.06234e-05	2.47151e-05	2.11995e-05	2.28968e-05	5.3431e-06	1.06219e-05	1.06331e-05	1.87113e-06	8.57309e-08	1.76914e-05	9.97707e-08	5.37007e-06	1.06408e-05	1.94081e-05	1.06198e-05	7.13477e-06	1.76852e-05	2.29505e-05	7.69027e-08	7.11256e-06	2.11901e-05	5.37111e-06	2.82262e-05	7.75343e-08	1.06461e-05	1.06492e-05	1.76536e-05	7.09746e-06	1.06156e-05	7.15651e-06	5.43929e-08	1.06076e-05	7.12866e-06	5.33197e-06	1.76468e-05	1.32624e-05	2.47088e-05	1.85563e-05	1.41466e-05	3.61095e-06	5.36088e-06	1.06242e-05	5.35463e-06	2.02972e-05	2.65077e-05	1.06702e-05	9.80198e-06	5.37831e-06	1.76679e-05	7.01699e-08	3.17848e-05	1.76891e-05	5.35955e-06	2.64514e-05	1.24183e-05	7.16317e-06	2.3853e-05	5.42065e-06	3.35788e-05	4.49694e-05	0.000234805
d2_15	0.00182451	0.000116149	8.18772e-05	9.50276e-05	7.13267e-05	6.16776e-05	8.97531e-05	4.05098e-05	3.17916e-05	3.87693e-05	3.34805e-05	1.76775e-05	2.29435e-05	2.82218e-05	1.2422e-05	1.41862e-05	1.24475e-05	1.77015e-05	1.7677e-05	1.4158e-05	5.28164e-05	7.11832e-06	8.91707e-06	2.11812e-05	2.82526e-05	2.65137e-05	2.72196e-06	1.23701e-05	3.70143e-05	1.06157e-05	3.17369e-05	1.591e-05	1.06434e-05	2.12171e-05	1.24085e-05	6.98189e-08	1.1689e-07	2.12031e-05	2.47081e-05	5.35998e-06	1.58948e-05	1.06116e-05	1.06301e-05	1.0614e-05	7.11275e-06	1.06523e-05	7.11576e-06	1.76669e-05	1.86076e-06	8.88529e-06	1.76644e-05	1.58802e-05	5.34077e-06	1.76668e-05	7.09329e-06	5.35213e-06	7.80917e-08	3.61599e-06	7.11095e-06	2.29422e-05	1.50347e-05	2.47064e-05	2.12e-05	1.06282e-05	1.06475e-05	8.87178e-06	2.82488e-05	1.06304e-05	2.11716e-05	6.88365e-08	1.24058e-05	1.06332e-05	1.02356e-07	2.11982e-05	5.35e-06	1.23789e-05	1.06327e-05	1.23877e-05	2.9965e-05	3.00073e-05	1.06191e-05	1.59355e-05	1.94748e-05	8.88393e-06	1.24242e-05	8.913e-06	1.06304e-05	1.94366e-05	1.24326e-05	1.95059e-05	2.8225e-05	1.94665e-05	2.30044e-05	1.41827e-05	1.86407e-05	5.39027e-06	4.06125e-05	1.59564e-05	0.00021718
d2_16	0.00171644	0.000105619	5.63878e-05	7.04866e-05	7.04065e-05	5.54827e-05	3.26366e-05	4.93167e-05	3.7039e-05	4.22934e-05	3.35286e-05	3.35071e-05	3.52462e-05	2.64649e-05	2.81902e-05	2.82678e-05	1.06797e-05	4.93526e-05	1.24333e-05	1.59202e-05	3.34888e-05	2.11879e-05	1.24513e-05	7.12848e-06	2.99825e-05	2.12045e-05	1.24068e-05	1.59215e-05	2.64908e-05	1.24362e-05	1.32769e-05	1.06437e-05	5.34036e-06	1.76486e-05	1.06266e-05	2.11917e-05	1.59081e-05	5.37257e-06	8.77316e-08	5.3524e-06	2.11752e-05	1.41725e-05	1.7681e-05	1.06278e-05	7.16673e-06	1.06753e-05	1.23843e-05	1.58876e-05	1.84147e-06	2.29614e-05	2.29359e-05	6.54027e-08	1.59574e-05	1.82462e-06	1.06544e-05	2.29214e-05	1.06201e-05	2.29311e-05	2.11648e-05	1.58747e-05	1.5898e-05	2.11801e-05	6.21036e-08	2.82359e-05	1.24153e-05	1.32675e-05	1.41578e-05	2.73811e-06	1.76926e-05	1.94196e-05	1.41738e-05	1.23746e-05	2.29528e-05	7.14035e-06	2.99744e-05	1.06581e-05	1.15192e-05	1.41498e-05	2.64635e-05	7.13328e-06	2.82424e-05	1.6808e-05	1.85987e-06	1.94379e-05	7.25963e-08	1.59404e-05	1.5949e-05	2.29631e-05	5.39297e-06	1.59455e-05	2.99946e-05	1.77235e-05	1.07046e-05	5.41759e-06	1.9526e-05	7.19004e-06	1.24442e-05	3.35905e-05	0.000268286
d2_17	0.00174026	6.25381e-05	7.92128e-05	6.86646e-05	4.40879e-05	7.83403e-05	2.55884e-05	5.63659e-05	3.71111e-05	5.63604e-05	4.58282e-05	4.13975e-05	4.93337e-05	4.5807e-05	2.29404e-05	1.24138e-05	1.76921e-05	2.82594e-05	3.70159e-05	2.11876e-05	1.59553e-05	5.38022e-06	7.13678e-06	3.08405e-05	1.85481e-05	1.06481e-05	2.64265e-05	1.06364e-05	2.29648e-05	2.47205e-05	2.8234e-05	1.0643e-05	1.41453e-05	1.76459e-05	1.06421e-05	3.70673e-05	1.06387e-05	1.06461e-05	1.76611e-05	1.58984e-05	7.12582e-06	9.56086e-08	9.79213e-06	1.76716e-05	2.11663e-05	2.47349e-05	1.41646e-05	1.06097e-05	1.59263e-05	7.12292e-06	5.37494e-06	5.3752e-06	7.11515e-06	7.12085e-06	7.92117e-08	5.35857e-06	9.90937e-08	1.06029e-05	5.34118e-06	1.8548e-06	3.35024e-05	2.46805e-05	1.23661e-05	6.75977e-08	2.11754e-05	5.35711e-06	1.06427e-05	1.41444e-05	5.35128e-06	7.40186e-08	1.76629e-05	1.06183e-05	1.23631e-05	8.32153e-08	1.24044e-05	1.58939e-05	2.29335e-05	1.58993e-05	5.34355e-06	1.062e-05	3.17448e-05	5.36572e-06	3.35024e-05	8.89602e-06	7.09742e-06	1.59157e-05	2.82402e-05	1.06426e-05	1.0181e-07	1.76615e-05	2.12252e-05	1.59399e-05	1.94707e-05	3.70661e-05	1.94794e-05	3.09549e-05	4.23903e-05	2.82778e-05	0.000297178
d2_18	0.00153077	8.45142e-05	4.05336e-05	9.06539e-05	7.39208e-05	6.60358e-05	4.58676e-05	4.40751e-05	4.92946e-05	1.76912e-05	4.40542e-05	4.90262e-05	2.29433e-05	2.29837e-05	2.82189e-05	2.65406e-05	1.76917e-05	4.57962e-05	4.05262e-05	1.59046e-05	2.28886e-05	3.52214e-05	2.99703e-05	7.12808e-06	2.64722e-05	1.23713e-05	1.06256e-05	3.52439e-05	5.36595e-06	2.47053e-05	1.76435e-05	7.97692e-06	6.97711e-08	2.46948e-05	1.06037e-05	1.06453e-05	1.59249e-05	8.519e-08	1.06558e-05	7.16655e-08	2.64572e-05	1.41286e-05	1.06411e-05	5.31278e-06	2.46831e-05	5.3534e-06	5.3687e-06	1.05427e-07	1.85272e-06	5.35003e-06	1.76474e-05	1.06395e-05	1.59035e-05	5.35822e-06	8.54269e-08	1.41664e-05	1.06356e-05	6.00873e-08	7.09745e-06	5.34742e-06	8.86043e-06	2.29578e-05	1.06496e-05	5.34742e-06	1.86018e-06	2.29946e-05	1.76949e-05	7.08508e-06	1.41351e-05	5.32782e-06	8.67112e-08	1.238e-05	7.13901e-06	1.58974e-05	5.37602e-06	5.34557e-06	8.86809e-06	6.7523e-08	5.36003e-06	1.06034e-05	2.03176e-05	1.06337e-05	1.59229e-05	1.5892e-05	2.11589e-05	1.24305e-05	8.9106e-06	5.39114e-06	2.1227e-05	5.38926e-06	3.70576e-05	1.5934e-05	5.4068e-06	1.24849e-05	1.59748e-05	2.81666e-06	6.52644e-05	3.70658e-05	0.000275339
d2_19	0.00145533	9.85685e-05	0.00010736	5.10917e-05	4.40964e-05	4.58603e-05	5.28961e-05	2.82463e-05	3.79123e-05	3.17297e-05	4.40809e-05	4.40205e-05	4.22913e-05	2.29616e-05	1.77213e-05	2.11599e-05	4.2284e-05	1.76482e-05	1.77107e-05	2.29063e-05	2.47303e-05	1.23967e-05	1.94579e-05	1.06427e-05	1.76567e-05	1.76713e-05	5.64091e-05	1.58953e-05	7.1136e-06	1.06557e-05	1.23672e-05	2.11813e-05	1.06379e-05	2.29825e-05	3.1742e-05	1.94243e-05	6.24131e-06	7.114e-06	1.24215e-05	8.36412e-08	1.9426e-05	1.76803e-05	1.94541e-05	7.13692e-06	1.41334e-05	2.11328e-05	1.77104e-05	1.58857e-05	1.24318e-05	5.48221e-08	1.23834e-05	2.11863e-05	2.11958e-05	3.61181e-05	1.24211e-05	5.35503e-06	1.23561e-05	7.11656e-06	1.06094e-05	2.29575e-05	4.57857e-05	8.1457e-08	7.09273e-06	5.36878e-06	2.47212e-05	1.06468e-05	1.06301e-05	5.35395e-06	1.59097e-05	8.81334e-08	1.2922e-05	1.0624e-05	1.06288e-05	2.03034e-05	1.85411e-05	5.33034e-06	1.06287e-05	1.41719e-05	1.76631e-05	2.46838e-05	1.06832e-05	7.15512e-06	5.35186e-06	1.23875e-05	1.23986e-05	1.06541e-05	5.3968e-06	2.64915e-05	2.82438e-05	1.24804e-05	1.06659e-05	5.39062e-06	2.12277e-05	1.77342e-05	2.4785e-05	3.00802e-05	4.23642e-05	1.24607e-05	0.000247268
d2_20	0.00156574	8.97969e-05	0.000102081	9.4202e-05	7.91788e-05	2.82387e-05	5.80702e-05	6.24946e-05	1.95021e-05	4.93046e-05	2.11951e-05	4.84761e-05	2.21136e-05	3.87858e-05	3.88096e-05	2.82564e-05	1.94477e-05	2.82116e-05	3.35102e-05	3.17793e-05	3.52731e-05	2.99717e-05	1.59202e-05	2.82341e-05	6.2405e-06	1.76663e-05	1.06387e-05	1.94399e-05	1.59095e-05	1.58832e-05	5.33443e-06	1.94483e-05	2.47312e-05	7.13012e-06	2.29517e-05	7.11482e-06	1.06355e-05	1.06147e-05	3.26505e-05	2.82204e-05	5.37193e-06	1.0677e-05	7.12791e-06	2.47203e-05	5.36054e-06	1.23978e-05	2.116e-05	2.64756e-05	7.13146e-06	7.13082e-06	7.10854e-06	2.46507e-05	1.58632e-05	1.06263e-05	8.7253e-08	2.91191e-05	2.72214e-06	1.86933e-06	1.59337e-05	1.06238e-05	1.59143e-05	1.94244e-05	1.23866e-05	1.7625e-05	1.85361e-06	1.06177e-05	6.22827e-08	2.47135e-05	1.23838e-05	6.25161e-06	2.64476e-05	1.7683e-05	1.23771e-05	3.69709e-05	1.94083e-05	1.9427e-05	1.58874e-05	2.47101e-05	1.94459e-05	5.37659e-06	1.06413e-05	7.17103e-08	1.84492e-06	1.76726e-05	5.37107e-06	3.17594e-05	9.16211e-08	1.58958e-05	8.90123e-06	3.00134e-05	3.70213e-05	3.18079e-05	1.7712e-05	1.24374e-05	1.42113e-05	2.82884e-05	1.07322e-05	2.29937e-05	0.000296694
d2_21	0.00136882	6.86869e-05	6.1662e-05	5.63979e-05	1.24328e-05	6.16369e-05	5.37148e-05	4.23278e-05	3.52812e-05	3.17236e-05	2.82379e-05	1.94487e-05	4.40483e-05	4.93011e-05	2.6447e-05	3.34558e-05	2.47066e-05	2.81971e-05	8.90123e-06	3.35486e-05	2.82302e-05	2.99579e-05	7.12689e-06	1.23898e-05	2.11763e-05	6.04921e-08	2.47095e-05	1.76426e-05	5.36245e-06	2.46951e-05	2.29661e-05	2.47096e-05	5.37402e-06	5.3464e-06	2.64587e-05	5.36955e-06	2.29658e-05	2.91236e-05	1.06271e-05	5.35483e-06	1.06134e-05	1.23606e-05	5.33036e-06	7.12477e-06	5.36779e-06	1.06501e-05	1.23853e-05	8.87634e-06	2.12022e-05	7.08844e-06	5.26613e-08	5.3554e-06	1.76704e-05	1.41639e-05	1.81842e-06	2.117e-05	5.35618e-06	2.46944e-05	5.34343e-06	1.89689e-06	5.31843e-06	2.29486e-05	7.10499e-06	1.76378e-05	1.59036e-05	2.82182e-05	1.23686e-05	7.11678e-06	6.78716e-08	5.31253e-06	1.76723e-05	1.58937e-05	1.41627e-05	1.23586e-05	1.76804e-05	1.23824e-05	1.23848e-05	1.23989e-05	1.58733e-05	5.3487e-06	7.12243e-08	1.23745e-05	1.58887e-05	1.23896e-05	7.1371e-06	2.47156e-05	1.76751e-05	9.77741e-08	1.77184e-05	5.46228e-05	2.29708e-05	1.59333e-05	1.24424e-05	4.0576e-05	1.5941e-05	3.00411e-05	3.52892e-05	1.07425e-05	0.000289528
d2_22	0.00116534	5.81634e-05	8.09349e-05	4.22513e-05	7.56733e-05	5.63306e-05	3.17639e-05	8.27712e-05	2.29605e-05	3.35063e-05	2.64198e-05	3.17055e-05	6.33612e-05	3.52687e-05	3.6998e-05	2.64565e-05	2.82064e-05	8.8751e-06	2.11674e-05	2.11684e-05	9.77007e-06	3.17872e-05	2.29506e-05	2.8221e-05	1.2383e-05	2.64806e-05	2.82118e-05	2.12009e-05	2.11819e-05	2.1166e-05	1.24064e-05	1.24146e-05	1.23959e-05	3.96514e-05	1.4113e-05	8.54012e-08	7.08677e-06	7.09081e-06	1.58844e-05	1.06271e-05	8.85936e-06	2.74545e-06	1.06024e-05	5.35772e-06	6.47195e-08	1.41291e-05	1.7662e-05	1.06188e-05	7.12472e-06	7.35922e-08	2.47087e-05	5.36702e-06	1.32861e-05	3.7904e-05	8.85597e-06	1.76496e-05	1.23807e-05	2.29488e-05	6.56299e-08	7.17901e-08	1.94125e-05	1.7686e-05	1.23715e-05	7.13982e-06	1.2404e-05	8.97214e-08	5.33954e-06	5.36621e-06	1.76368e-05	1.41296e-05	8.86193e-06	2.64307e-05	7.15996e-08	7.11701e-06	7.13714e-06	1.15149e-05	1.06634e-05	1.06305e-05	5.34159e-06	1.59105e-05	1.06273e-05	5.33283e-06	1.0666e-05	7.10784e-06	2.1167e-05	1.94499e-05	3.35056e-05	3.53084e-05	8.00762e-06	1.06746e-05	2.64603e-05	2.38771e-05	3.88429e-05	3.35365e-05	3.44192e-05	2.64922e-05	3.53763e-05	3.62196e-05	0.000387102
d2_23	0.0013897	7.22054e-05	4.75947e-05	5.46126e-05	7.04823e-05	2.47392e-05	4.48927e-05	7.56617e-05	4.75929e-05	5.01707e-05	5.28242e-05	5.10507e-05	3.87447e-05	3.34928e-05	2.82133e-05	3.69884e-05	1.23991e-05	2.64676e-05	7.11153e-06	1.94192e-05	2.29392e-05	1.00266e-07	1.23816e-05	1.76508e-05	5.35075e-06	3.6121e-05	7.13455e-06	1.59072e-05	1.23816e-05	5.34873e-06	1.77013e-05	5.36461e-06	1.24286e-05	1.94715e-05	2.20552e-05	2.29386e-05	5.33869e-06	2.1159e-05	3.34962e-05	5.38582e-06	1.85613e-06	3.35029e-05	2.64278e-05	2.73507e-05	2.46755e-05	1.32726e-05	1.23746e-05	2.29273e-05	1.7651e-05	1.94286e-05	2.11903e-05	5.34735e-06	3.34691e-05	7.12309e-06	1.4164e-05	1.23892e-05	5.32889e-06	1.23858e-05	2.64154e-05	2.56089e-05	3.34755e-05	1.06033e-05	1.76674e-05	5.33954e-06	2.90958e-05	2.29379e-05	1.94587e-05	2.99683e-05	7.2458e-08	1.82748e-06	1.83285e-06	5.33816e-06	8.91281e-08	1.41339e-05	1.7642e-05	1.59108e-05	9.44042e-08	1.82921e-06	1.24168e-05	1.41597e-05	2.12022e-05	1.59072e-05	1.76829e-05	1.24067e-05	1.86903e-06	2.29355e-05	2.29962e-05	2.38413e-05	1.94857e-05	4.5813e-05	1.2416e-05	1.77386e-05	2.82984e-05	1.24519e-05	3.35286e-05	4.40891e-05	3.00842e-05	2.47779e-05	0.000358209
d2_24	0.00141764	3.00032e-05	7.13205e-05	8.62409e-05	5.46001e-05	5.46239e-05	4.75816e-05	3.87538e-05	8.27369e-05	5.63629e-05	2.55834e-05	4.40462e-05	3.34901e-05	1.76861e-05	1.76639e-05	3.26053e-05	2.64734e-05	4.05049e-05	1.76777e-05	3.52306e-05	4.31424e-05	1.7662e-05	1.76774e-05	7.12204e-06	4.39838e-05	1.84685e-06	1.59107e-05	5.35476e-06	1.23601e-05	2.99269e-05	1.76576e-05	3.17257e-05	1.76383e-05	3.17787e-05	7.13587e-06	1.32499e-05	1.06832e-05	2.82536e-05	2.1222e-05	1.05974e-05	2.2945e-05	5.38937e-06	7.10118e-06	2.64034e-05	8.16218e-08	7.11312e-06	1.06202e-05	1.06309e-05	1.23952e-05	2.29371e-05	1.06425e-05	3.52662e-05	1.23943e-05	1.58929e-05	2.11577e-05	2.08589e-05	1.0472e-07	1.58928e-05	1.23643e-05	1.76605e-05	2.11501e-05	1.06453e-05	1.23588e-05	1.23973e-05	1.41257e-05	2.99691e-05	1.06233e-05	1.58814e-05	1.06271e-05	6.00281e-08	1.58989e-05	1.06155e-05	1.94456e-05	1.77118e-05	5.35372e-06	1.76686e-05	1.06242e-05	1.59162e-05	1.76697e-05	3.44004e-05	1.85313e-06	2.46978e-05	1.76707e-05	2.82169e-05	1.41482e-05	1.76391e-05	2.47127e-05	1.77011e-05	1.24133e-05	3.53047e-05	2.82418e-05	1.41797e-05	1.94386e-05	2.48153e-05	1.24496e-05	5.2944e-05	3.45058e-05	4.23963e-05	0.000444353
d2_25	0.00112172	7.56806e-05	5.28115e-05	7.57179e-05	4.58102e-05	5.28297e-05	3.88041e-05	3.08224e-05	4.75316e-05	5.81117e-05	3.87247e-05	3.3508e-05	2.29216e-05	3.35256e-05	2.20555e-05	1.23693e-05	2.29608e-05	1.76819e-05	2.64958e-05	3.70079e-05	2.38605e-05	8.87701e-06	1.76581e-05	7.13966e-06	4.40492e-05	2.99629e-05	2.29523e-05	1.06209e-05	1.59078e-05	7.12408e-06	1.76668e-05	1.94069e-05	2.11746e-05	7.61579e-08	2.82391e-05	1.5911e-05	1.94116e-05	1.06318e-05	1.41475e-05	2.29203e-05	1.85591e-06	2.11618e-05	2.29285e-05	1.83989e-06	5.33373e-06	1.94015e-05	5.31995e-06	7.15017e-06	1.84478e-06	1.67716e-05	1.59064e-05	1.05983e-05	1.0601e-05	5.32087e-06	7.35865e-08	1.06036e-05	5.34256e-06	2.29207e-05	5.36289e-06	2.29344e-05	2.29294e-05	1.58825e-05	1.59328e-05	5.36074e-06	2.46875e-05	3.35014e-05	1.93948e-05	1.59012e-05	1.76481e-05	5.34272e-06	2.03422e-05	2.46966e-05	1.06037e-05	1.06306e-05	8.84591e-08	1.23924e-05	1.59033e-05	2.11617e-05	1.23976e-05	5.3813e-06	2.64451e-05	1.59245e-05	2.11916e-05	1.76967e-05	1.06499e-05	9.77584e-08	1.59224e-05	2.29703e-05	1.77041e-05	3.5288e-05	5.38794e-06	1.76994e-05	1.06462e-05	3.18158e-05	1.95635e-05	2.47788e-05	2.56741e-05	2.82995e-05	0.000419605
d2_26	0.00127507	7.3924e-05	7.57244e-05	7.21939e-05	6.86622e-05	3.70226e-05	4.40453e-05	4.05222e-05	2.29479e-05	2.29366e-05	3.87683e-05	3.34976e-05	4.22627e-05	5.45957e-05	3.52342e-05	3.34876e-05	5.3734e-06	1.76748e-05	2.99554e-05	2.29378e-05	2.64723e-05	3.52245e-05	1.24409e-05	5.35596e-06	4.05446e-05	7.23227e-08	3.16963e-05	1.41497e-05	1.76349e-05	1.0592e-05	7.11068e-06	2.11525e-05	2.64792e-05	2.29266e-05	2.82145e-05	2.29212e-05	7.10246e-06	2.12014e-05	1.06052e-05	1.32628e-05	1.59229e-05	4.89235e-08	1.76675e-05	2.38367e-05	1.24208e-05	1.94222e-05	4.05128e-05	1.93937e-05	3.17224e-05	5.35809e-06	2.46924e-05	1.76505e-05	1.0604e-05	1.24017e-05	1.76482e-05	1.76651e-05	2.11431e-05	2.99824e-05	1.24009e-05	5.34142e-06	1.76676e-05	1.58666e-05	7.10909e-06	2.29474e-05	1.2401e-05	7.10026e-06	1.05912e-05	1.76384e-05	1.58703e-05	7.09477e-06	1.5874e-05	3.87485e-05	5.34527e-06	1.23862e-05	7.12291e-06	1.23656e-05	5.36302e-06	6.2392e-06	7.0975e-06	1.06362e-05	1.94783e-05	1.06259e-05	1.5919e-05	1.41439e-05	5.36991e-06	8.90642e-06	2.0338e-05	3.87866e-05	1.77143e-05	1.59997e-05	4.05494e-05	2.8246e-05	3.00854e-05	4.23535e-05	2.82984e-05	3.88722e-05	1.95457e-05	3.709e-05	0.000446905
