	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120766	0.0598631	0.0391388	0.0282123	0.0219766	0.017493	0.0140448	0.0117818	0.0100539	0.00862644	0.00678438	0.00606965	0.00526698	0.0044572	0.0038982	0.00333236	0.00289839	0.00241093	0.00199229	0.00201719	0.00148365	0.00127268	0.00103772	0.0010868	0.000969001	0.000829651	0.000699818	0.000561799	0.000507056	0.000459426	0.00036003	0.000315769	0.000346127	0.000220995	0.000169481	0.000142437	0.00016838	0.000145254	7.24794e-05	0.000102933	8.60362e-05	9.57042e-05	9.34385e-05	9.5519e-05	6.34129e-05	6.83216e-05	5.17303e-05	2.70166e-05	4.96076e-05	1.25762e-05	5.15847e-05	1.24897e-05	2.4762e-05	1.44893e-05	1.23705e-05	1.23924e-05	6.2213e-06	6.19719e-06	1.23531e-05	1.23438e-05	1.23575e-05	6.19078e-06	6.18467e-06	6.18856e-06	6.18725e-06	2.0629e-06	6.16465e-06	2.23421e-09	2.92985e-09	6.1713e-06	5.93629e-09	1.27454e-08	1.93589e-08	2.11141e-08	5.13761e-09	7.58768e-09	4.4741e-09	8.70641e-09	1.64963e-09	4.56781e-11	1.1779e-10	2.48901e-10	6.29902e-09	0	3.22455e-10	5.40272e-12	0	4.19585e-11	1.60222e-11	1.33541e-09	3.28951e-12	0	0	4.3709e-11	0	0	0	0
d3_1	0.0688571	8.06114e-05	5.49224e-05	6.00058e-05	2.50248e-05	3.32506e-05	2.70559e-05	4.76067e-05	5.99523e-05	4.15017e-05	3.21878e-05	3.72914e-05	2.79932e-05	3.73305e-05	2.8943e-05	4.97184e-05	4.34328e-05	2.90492e-05	2.07582e-05	3.31192e-05	6.39358e-05	2.07281e-05	3.92286e-05	2.79354e-05	2.27899e-05	3.71766e-05	5.77374e-05	8.36325e-06	2.89195e-05	9.45296e-08	1.55154e-05	1.44912e-05	1.18485e-07	6.29254e-06	3.50514e-05	2.27309e-05	1.44501e-05	1.23945e-05	1.24218e-05	2.26823e-05	6.78675e-08	2.67818e-05	6.00569e-08	1.23773e-05	1.23939e-05	2.12343e-06	3.80538e-05	6.19961e-06	2.06136e-05	2.09103e-06	6.19626e-06	1.23675e-05	6.74347e-08	2.75612e-08	2.93182e-08	1.30429e-08	1.7974e-08	1.23616e-05	9.96749e-09	6.17885e-06	8.48287e-09	2.07726e-06	1.40645e-08	1.61471e-08	6.1961e-06	8.24095e-06	1.17784e-08	6.17105e-06	5.60518e-10	4.30824e-09	6.16286e-06	6.76477e-09	6.60921e-11	1.71135e-10	7.88254e-09	1.56139e-09	3.54653e-09	1.69926e-09	3.81982e-11	7.22142e-09	5.99644e-11	8.45298e-11	1.2099e-11	2.40134e-11	6.68623e-11	9.51732e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292872	3.94581e-05	2.09674e-05	1.67915e-05	2.60439e-05	2.50308e-05	3.12081e-05	5.17499e-05	4.34908e-05	3.73812e-05	9.27271e-05	3.53626e-05	4.55601e-05	6.82297e-05	2.69762e-05	4.34082e-05	5.99136e-05	2.49195e-05	3.31428e-05	4.95031e-05	2.07994e-05	3.92637e-05	4.13082e-05	6.28522e-05	5.97432e-05	2.07336e-05	2.68779e-05	4.3346e-05	1.86583e-05	6.28437e-06	2.06813e-05	1.45463e-05	1.50746e-07	2.47506e-05	1.45428e-05	6.31693e-06	3.91912e-05	3.50268e-05	6.27111e-06	2.06169e-05	1.24284e-05	3.29529e-05	1.85946e-05	1.23947e-05	6.24174e-06	6.23871e-06	1.87832e-08	1.44376e-05	4.36845e-08	6.20643e-06	1.23472e-05	8.24694e-06	6.20861e-06	8.24774e-06	6.19675e-06	6.1716e-06	6.19884e-06	1.44194e-05	6.1777e-06	6.17622e-06	3.09623e-06	1.23635e-05	7.83644e-09	1.23314e-05	5.97201e-09	6.17844e-06	3.66134e-09	3.32713e-09	1.07538e-08	2.15182e-09	1.76158e-10	8.32833e-09	5.25126e-11	2.0941e-09	9.43002e-10	6.17165e-06	8.21808e-06	3.17511e-09	2.00093e-09	1.25856e-10	9.49758e-10	2.8795e-09	1.20289e-08	5.24506e-11	0	0	0	0	0	2.42306e-10	0	0	1.95733e-11	0	0	0	0	0	0
d3_3	0.0165646	6.00671e-05	7.73732e-05	3.32602e-05	4.77082e-05	4.143e-05	3.32007e-05	6.8227e-05	7.01936e-05	7.42667e-05	4.35234e-05	6.91527e-05	6.19203e-05	4.95572e-05	3.71936e-05	6.29199e-05	5.37263e-05	2.48921e-05	3.71955e-05	8.43631e-06	2.70105e-05	2.68948e-05	4.13253e-05	6.18689e-05	5.06199e-05	1.45736e-05	2.07391e-05	2.37711e-05	2.68158e-05	3.516e-05	2.69226e-05	1.24436e-05	1.24493e-05	8.34179e-06	2.47485e-05	2.47576e-05	4.11772e-05	2.06483e-05	2.88986e-05	3.08664e-05	8.30769e-06	1.23918e-05	2.78552e-05	8.42997e-08	1.03566e-05	6.20248e-06	6.2089e-06	1.44337e-05	1.23857e-05	2.10219e-06	2.59802e-08	2.05764e-05	2.90836e-08	2.46877e-08	2.46869e-08	2.86016e-08	2.67119e-08	6.18606e-06	3.38341e-08	3.03845e-08	1.43769e-08	1.47244e-08	8.24004e-06	1.66042e-08	1.45687e-08	6.17551e-06	3.42373e-09	1.25235e-08	5.84936e-09	6.16827e-06	3.95849e-09	1.5562e-09	1.25294e-09	6.17871e-06	6.1785e-06	2.2236e-08	8.85694e-09	1.96897e-10	3.65533e-09	1.48554e-09	6.76534e-11	2.51941e-11	3.88992e-09	1.71073e-08	0	2.5218e-11	0	0	6.09173e-10	2.60623e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0104761	3.42782e-05	3.11666e-05	3.1205e-05	1.88786e-05	5.79168e-05	1.87836e-05	4.03333e-05	3.52543e-05	4.96081e-05	5.79128e-05	4.13986e-05	4.5526e-05	4.45267e-05	2.69758e-05	4.55353e-05	3.62094e-05	2.07829e-05	3.31054e-05	3.51918e-05	2.90001e-05	1.66685e-05	8.40044e-06	4.74173e-05	4.94836e-05	5.1582e-05	2.6849e-05	3.30398e-05	1.45166e-05	3.09415e-05	3.7179e-05	2.06613e-05	2.68309e-05	1.86026e-05	2.68555e-05	2.88554e-05	2.48238e-05	2.99601e-05	3.70696e-05	1.8571e-05	1.23919e-05	1.44836e-05	5.42401e-08	2.67876e-05	2.47284e-05	1.24008e-05	1.65029e-05	4.02986e-08	8.28145e-06	6.21141e-06	2.06138e-05	6.21211e-06	6.19984e-06	6.20229e-06	1.3411e-05	6.17703e-06	7.74554e-09	2.5208e-08	1.23628e-05	1.93086e-08	1.27459e-08	1.23449e-05	9.73522e-09	1.21105e-08	6.1919e-06	6.18447e-06	1.06698e-08	4.46766e-09	8.22529e-06	1.43891e-05	6.11971e-09	6.86192e-09	4.67757e-09	7.03177e-09	4.669e-09	5.24562e-09	6.1689e-06	3.12616e-09	1.37789e-09	1.45787e-10	2.85799e-09	8.539e-11	5.11437e-09	1.04279e-09	8.40408e-11	9.18932e-11	2.45788e-11	1.6858e-10	0	0	0	4.69387e-12	0	9.54619e-10	0	0	7.02874e-11	0	0
d3_5	0.00713658	3.11813e-05	5.38017e-05	1.88155e-05	5.37175e-05	2.70069e-05	3.93265e-05	2.59794e-05	3.73667e-05	3.9404e-05	6.61071e-05	3.72262e-05	4.5504e-05	5.57396e-05	4.75404e-05	1.87382e-05	5.16677e-05	3.31325e-05	3.31209e-05	3.72387e-05	4.9548e-05	2.07236e-05	3.9308e-05	2.89971e-05	6.3478e-06	6.38393e-06	3.10099e-05	2.68806e-05	2.89292e-05	8.4099e-06	2.89134e-05	2.89272e-05	1.65504e-05	2.48194e-05	2.68177e-05	2.27031e-05	2.68081e-05	2.48004e-05	1.45025e-05	1.24271e-05	4.11452e-05	2.17065e-05	6.24571e-06	2.47328e-05	1.85251e-05	3.29388e-05	2.67656e-05	6.19901e-06	2.67638e-05	2.90652e-08	6.23138e-06	6.24068e-06	6.18961e-06	1.85315e-05	1.23803e-05	8.24576e-06	6.18239e-06	6.18159e-06	8.26224e-06	8.23517e-06	2.39248e-08	1.34248e-08	1.44447e-05	6.18263e-06	2.89304e-08	6.19242e-06	1.18106e-08	6.174e-06	6.15829e-06	3.98607e-09	9.79215e-09	1.26451e-08	1.1426e-08	1.32575e-08	3.56871e-09	4.36427e-09	3.21783e-09	2.2662e-08	8.29529e-10	3.14714e-09	1.07092e-10	1.14378e-11	1.51377e-09	1.09926e-08	1.08619e-08	5.23419e-09	9.3957e-11	7.28931e-10	1.81419e-10	2.53715e-11	1.54735e-11	7.87329e-09	0	0	0	0	0	0	7.21175e-11
d3_6	0.00503317	3.3153e-05	3.72648e-05	5.38009e-05	4.76107e-05	5.378e-05	3.22044e-05	7.02235e-05	3.11788e-05	5.17733e-05	4.33541e-05	4.95987e-05	1.45798e-05	4.13587e-05	3.11366e-05	4.75471e-05	4.54466e-05	4.14332e-05	3.30856e-05	5.78836e-05	5.05189e-05	3.10263e-05	5.98229e-05	3.92113e-05	4.64479e-05	4.94286e-05	2.89453e-05	3.30766e-05	4.74853e-05	1.36808e-07	1.45249e-05	1.04043e-05	6.27926e-06	4.32819e-05	4.94536e-05	6.28225e-06	2.26906e-05	8.37619e-06	1.65638e-05	8.30538e-06	6.27304e-06	8.30271e-06	3.91325e-05	2.06491e-05	2.06263e-05	3.80665e-05	2.05906e-05	2.7261e-08	1.44561e-05	1.64791e-05	6.23042e-06	1.44323e-05	1.85378e-05	2.26729e-05	6.21302e-06	6.20391e-06	2.25777e-08	1.2367e-05	2.92708e-08	8.27554e-06	2.00951e-08	6.18078e-06	8.2403e-06	6.18765e-06	6.17452e-06	8.24743e-06	1.09567e-08	1.98396e-08	1.20884e-08	1.61474e-08	2.08062e-06	1.30116e-08	6.307e-09	1.38031e-08	6.89997e-09	1.1615e-08	6.17262e-06	6.44983e-09	4.59951e-09	7.96394e-09	4.54641e-09	1.43895e-05	2.62878e-10	8.77668e-11	1.03681e-10	2.74223e-09	5.45959e-11	1.74526e-11	9.95228e-11	0	0	0	1.02524e-10	0	0	0	0	0	0
d3_7	0.00365313	7.43498e-05	1.47028e-05	3.42267e-05	2.08205e-05	3.10892e-05	1.05814e-05	4.14321e-05	2.91244e-05	2.08613e-05	3.92545e-05	4.95563e-05	6.60604e-05	3.11157e-05	2.59329e-05	3.10495e-05	3.11267e-05	3.10052e-05	4.34244e-05	3.00559e-05	6.40174e-06	1.24826e-05	2.69109e-05	6.33718e-06	3.51275e-05	2.0733e-05	3.51894e-05	1.24765e-05	5.672e-05	2.27057e-05	3.4089e-05	3.3004e-05	4.13191e-05	2.16786e-05	2.48139e-05	6.27187e-06	8.34206e-06	2.47752e-05	3.71127e-05	1.24762e-05	2.47428e-05	6.25757e-06	2.67962e-05	6.2153e-06	8.30579e-06	2.06314e-05	7.24257e-08	8.25807e-06	1.44384e-05	2.67788e-05	6.20763e-06	4.00822e-08	1.4459e-05	6.21712e-06	6.23704e-06	1.44292e-05	2.675e-05	2.38024e-08	8.22929e-06	3.13364e-06	8.23032e-06	8.23942e-06	1.23412e-05	4.64305e-08	1.83227e-08	3.27888e-08	1.41825e-08	1.2826e-08	6.17235e-06	6.18312e-06	1.74889e-08	1.2351e-08	6.204e-06	2.49648e-09	1.80349e-08	2.16705e-10	9.99729e-09	6.86888e-10	6.18347e-06	4.30719e-09	9.59327e-09	5.40641e-11	2.16097e-09	6.17114e-06	2.84399e-10	2.07324e-06	6.04039e-09	0	4.49836e-10	1.01517e-11	8.0519e-10	0	2.55059e-11	0	3.87699e-10	0	0	0	0
d3_8	0.00270408	7.639e-05	4.96651e-05	3.10721e-05	4.96196e-05	3.72612e-05	3.12063e-05	4.55024e-05	3.93161e-05	5.78261e-05	1.87408e-05	5.98622e-05	3.72965e-05	4.13487e-05	7.01705e-05	2.48247e-05	7.22284e-05	5.36477e-05	2.99752e-05	3.51807e-05	2.08065e-05	2.68762e-05	3.31003e-05	2.89277e-05	1.4555e-05	5.56649e-05	5.36299e-05	3.30084e-05	1.86343e-05	2.06901e-05	2.89676e-05	2.68662e-05	2.06916e-05	2.06706e-05	2.06452e-05	1.45079e-05	1.66062e-05	3.91757e-05	1.65493e-05	1.24355e-05	6.2738e-06	1.23909e-05	5.47354e-08	2.4751e-05	2.47299e-05	6.29501e-06	2.47259e-05	1.86068e-05	4.53162e-05	3.2918e-05	2.06407e-05	6.56648e-08	2.62456e-08	5.99408e-08	1.23715e-05	8.2538e-06	6.20474e-06	3.09046e-05	1.85165e-05	2.46805e-05	8.23972e-06	1.2361e-05	1.23657e-05	2.09553e-06	1.23722e-05	8.25048e-06	6.18583e-06	2.26205e-05	6.18664e-06	8.31621e-09	6.18705e-06	1.49484e-08	5.6804e-09	7.52153e-09	6.1819e-06	2.67421e-08	6.16281e-06	1.53334e-08	8.13103e-09	8.65687e-09	4.1408e-11	6.17009e-06	7.31484e-09	1.09083e-08	8.2165e-06	7.90912e-11	1.81438e-09	0	6.57245e-10	0	0	1.7294e-10	0	1.01652e-10	1.1196e-09	4.70709e-11	0	0	1.09262e-09
d3_9	0.00197994	3.72885e-05	2.49375e-05	5.26913e-05	3.93468e-05	1.87764e-05	3.73194e-05	5.78694e-05	2.08276e-05	1.88256e-05	1.24996e-05	1.76272e-05	2.0778e-05	2.70141e-05	5.77231e-05	2.2855e-05	2.32103e-06	2.07015e-05	3.10313e-05	3.31923e-05	1.25507e-05	4.1343e-05	3.92461e-05	3.09839e-05	3.71808e-05	2.69006e-05	1.45423e-05	8.38532e-06	2.06888e-05	1.4516e-05	2.47684e-05	1.45328e-05	3.30596e-05	1.86801e-05	2.0719e-05	3.91712e-05	1.45271e-05	3.0957e-05	2.06439e-05	1.86187e-05	3.09026e-05	3.91281e-05	3.71275e-05	2.26525e-05	1.65521e-05	1.01248e-07	1.24422e-05	2.27522e-05	1.24173e-05	6.21722e-06	6.23053e-06	2.88374e-05	6.25828e-06	1.85711e-05	4.95659e-08	1.44578e-05	5.10882e-08	1.95663e-05	2.43063e-08	1.44696e-05	6.21508e-06	6.19792e-06	6.18937e-06	6.19444e-06	1.44167e-05	6.1838e-06	6.17094e-06	1.23474e-05	1.23861e-05	6.16736e-06	2.17931e-08	1.44004e-05	6.17564e-06	6.17149e-06	1.72197e-08	1.29982e-08	6.17279e-06	2.07392e-06	6.17067e-06	6.17628e-06	6.17712e-06	1.22243e-08	2.06975e-06	1.23078e-09	6.16585e-06	8.71477e-11	1.23433e-05	6.2896e-11	3.1729e-09	1.2212e-11	0	5.23248e-09	4.78202e-11	0	0	9.88995e-10	0	0	0
