	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913775	0.00507059	0.00376466	0.00301518	0.0027461	0.00222485	0.00226933	0.00201485	0.00174146	0.001694	0.00172346	0.0016147	0.00150934	0.00154569	0.00143585	0.00142978	0.00155739	0.00150359	0.00148988	0.00134608	0.00129741	0.00138475	0.00129306	0.00139312	0.00134021	0.00115366	0.00124779	0.00116254	0.00124049	0.0011889	0.00105491	0.00110623	0.00113136	0.00113505	0.00117146	0.00114971	0.00107153	0.00114901	0.00105725	0.00102977	0.0011901	0.00118187	0.00117094	0.00122012	0.0011804	0.00101764	0.00109855	0.00107749	0.00108372	0.00115128	0.00108199	0.00113714	0.00100656	0.00103608	0.00103456	0.00107775	0.00089079	0.00104542	0.0010834	0.00100675	0.00104743	0.000982267	0.000997632	0.00103778	0.00102777	0.000971417	0.0011668	0.000973708	0.00105098	0.0011146	0.00102492	0.00102386	0.000985712	0.0010497	0.00106778	0.00100371	0.000909938	0.00113289	0.000975026	0.00088171	0.000930125	0.000874673	0.000920205	0.00088428	0.001055	0.000894865	0.000862655	0.000866171	0.00103075	0.000908064	0.00104659	0.00096324	0.000970793	0.0887665
d1_1	0.102399	4.38741e-05	5.43362e-05	7.15085e-05	6.2863e-05	3.43106e-05	6.47569e-05	2.4805e-05	4.38621e-05	2.86401e-05	5.33872e-05	3.24431e-05	3.81649e-05	5.91326e-05	3.62319e-05	2.86492e-05	2.67011e-05	5.52574e-05	4.19623e-05	6.66294e-05	6.75929e-05	3.43351e-05	5.71137e-05	2.57807e-05	6.2888e-05	4.57641e-05	6.09747e-05	5.90636e-05	3.62863e-05	4.76406e-05	5.42859e-05	3.05243e-05	4.3868e-05	7.24106e-05	2.6728e-05	5.90503e-05	3.24354e-05	2.66957e-05	3.05605e-05	4.57672e-05	5.33606e-05	3.81229e-05	2.6734e-05	3.2443e-05	6.66509e-05	3.05433e-05	5.52788e-05	0.000100905	4.19463e-05	3.81112e-05	1.91035e-05	6.19342e-05	2.29245e-05	2.6706e-05	2.86158e-05	5.24099e-05	2.66802e-05	2.48132e-05	7.80802e-05	2.67295e-05	5.33822e-05	3.05314e-05	3.62546e-05	5.14341e-05	6.47098e-05	4.38389e-05	5.90326e-05	5.14601e-05	4.38253e-05	2.67191e-05	4.95497e-05	6.37608e-05	4.19641e-05	4.09954e-05	1.33794e-05	3.0497e-05	3.23936e-05	6.00027e-05	7.80686e-05	1.7204e-05	8.18417e-05	4.57215e-05	3.43311e-05	4.38308e-05	3.61528e-05	4.00684e-05	2.86325e-05	4.38715e-05	6.09697e-05	2.86355e-05	5.14426e-05	4.57415e-05	1.90984e-05	4.19016e-05	0.00600581
d1_2	0.0469239	3.04797e-05	3.43565e-05	4.76427e-05	2.86193e-05	5.33071e-05	3.23925e-05	3.05497e-05	2.57638e-05	3.33941e-05	1.91092e-05	3.0505e-05	3.52934e-05	4.18903e-05	3.62699e-05	3.05237e-05	5.52217e-05	4.00248e-05	1.90875e-05	7.71462e-05	6.671e-05	5.52599e-05	1.72496e-05	6.28403e-05	1.24683e-05	4.19493e-05	2.95728e-05	2.8688e-05	3.05376e-05	3.53111e-05	5.33866e-05	5.72371e-05	4.95621e-05	4.95533e-05	3.24238e-05	4.95198e-05	3.62081e-05	2.47958e-05	3.81286e-05	5.0536e-05	4.00096e-05	3.24373e-05	2.67264e-05	1.91052e-05	4.76416e-05	5.15135e-05	4.76303e-05	1.9099e-05	4.57297e-05	4.67098e-05	1.71993e-05	4.09991e-05	5.52268e-05	1.34131e-05	6.28238e-05	7.72527e-06	5.90389e-05	4.09499e-05	4.76437e-05	1.719e-05	3.62754e-05	3.05199e-05	4.19504e-05	5.33106e-05	1.53176e-05	3.15004e-05	6.09191e-05	2.57376e-05	5.90667e-05	2.57958e-05	2.67534e-05	4.57233e-05	2.47701e-05	3.43056e-05	6.28438e-05	3.23698e-05	1.14821e-05	3.81201e-05	6.76294e-05	4.76317e-05	3.61957e-05	5.14281e-05	6.28019e-05	4.76308e-05	3.24031e-05	3.4362e-05	4.56969e-05	6.47639e-05	7.04283e-05	2.95827e-05	4.19144e-05	2.76629e-05	6.75669e-05	2.28587e-05	0.00551497
d1_3	0.0288877	2.86143e-05	1.91238e-05	4.95238e-05	3.62203e-05	3.81354e-05	3.43575e-05	5.71716e-05	2.29266e-05	3.81217e-05	4.95474e-05	2.29262e-05	1.72141e-05	1.72492e-05	5.42926e-05	2.19321e-05	4.76756e-05	3.81504e-05	4.00187e-05	1.72033e-05	2.38883e-05	2.48148e-05	2.95774e-05	4.95335e-05	3.81362e-05	2.57825e-05	2.19703e-05	4.76118e-05	2.86512e-05	5.5193e-05	4.95371e-05	2.28951e-05	4.38614e-05	4.75994e-05	2.86122e-05	2.76776e-05	4.00949e-05	5.14125e-05	3.42719e-05	3.04741e-05	7.6127e-05	6.09192e-05	3.62163e-05	3.80754e-05	3.42979e-05	1.33841e-05	2.66672e-05	3.81459e-05	1.91293e-05	4.38295e-05	4.38105e-05	1.34066e-05	2.86022e-05	4.95033e-05	2.47895e-05	3.52684e-05	2.48021e-05	3.81019e-05	2.6679e-05	4.56901e-05	3.05108e-05	3.71816e-05	6.08871e-05	3.43e-05	6.08896e-05	2.47691e-05	2.10369e-05	3.43206e-05	3.8857e-06	4.38486e-05	2.2871e-05	2.19856e-05	4.19158e-05	7.04763e-05	4.56818e-05	2.85877e-05	4.18981e-05	6.28232e-05	3.61965e-05	7.68869e-06	5.51956e-05	4.19337e-05	2.28784e-05	2.66847e-05	6.08823e-05	3.81035e-05	3.81162e-05	4.00195e-05	3.52856e-05	5.90018e-05	3.62059e-05	2.86124e-05	2.29157e-05	3.61934e-05	0.0046683
d1_4	0.0197689	2.291e-05	4.19389e-05	9.13522e-05	1.71745e-05	2.66564e-05	3.24133e-05	4.57129e-05	3.6207e-05	3.04674e-05	5.75122e-06	1.71787e-05	9.59995e-06	1.91238e-05	1.71779e-05	3.52289e-05	1.33951e-05	3.80665e-05	1.91012e-05	2.76641e-05	3.43076e-05	3.33801e-05	1.71744e-05	1.52722e-05	2.47959e-05	1.52662e-05	3.61981e-05	3.62284e-05	2.29172e-05	3.62028e-05	5.33429e-05	1.14894e-05	2.10247e-05	3.23912e-05	2.09973e-05	4.38076e-05	4.37849e-05	2.86077e-05	6.28347e-05	3.14901e-05	1.91303e-05	3.62064e-05	4.38169e-05	3.81076e-05	7.69572e-06	4.18912e-05	2.28892e-05	3.23605e-05	5.33057e-05	2.76458e-05	1.90875e-05	7.64525e-06	3.62099e-05	3.24042e-05	2.85961e-05	2.85986e-05	4.37984e-05	1.90859e-05	3.0485e-05	2.28845e-05	3.61968e-05	4.38162e-05	2.28847e-05	6.09008e-05	2.47599e-05	1.52921e-05	3.71895e-05	6.28452e-05	5.71019e-05	2.66865e-05	5.04635e-05	5.52214e-05	2.09721e-05	5.77428e-06	1.62343e-05	2.85844e-05	3.24121e-05	3.42763e-05	1.90814e-05	3.04712e-05	2.477e-05	2.85685e-05	1.62316e-05	1.52835e-05	1.33445e-05	3.99642e-05	7.68178e-06	1.52838e-05	1.14637e-05	2.4812e-05	2.00062e-05	3.61871e-05	3.04614e-05	2.47871e-05	0.00429013
d1_5	0.0143496	2.85876e-05	1.14914e-05	2.85696e-05	2.0958e-05	5.52105e-05	3.81014e-05	3.05301e-05	2.47831e-05	4.57012e-05	8.61588e-06	4.19e-05	2.67058e-05	1.71908e-05	7.23225e-05	4.28716e-05	4.95064e-05	3.806e-05	4.5692e-05	4.85277e-05	2.28343e-05	1.71758e-05	2.67531e-05	3.24059e-05	2.85449e-05	3.42895e-05	2.09727e-05	4.00383e-05	4.56614e-05	7.66363e-06	1.90751e-05	1.33615e-05	1.71789e-05	1.90547e-05	2.4786e-05	2.85967e-05	2.66739e-05	1.33566e-05	1.71588e-05	1.33771e-05	1.33881e-05	6.28397e-05	1.52857e-05	1.90964e-05	2.09876e-05	2.10223e-05	2.28546e-05	2.29123e-05	2.85946e-05	3.04975e-05	2.85805e-05	1.24241e-05	1.95639e-06	3.81209e-05	2.28774e-05	1.71593e-05	6.47228e-05	4.85168e-05	1.6234e-05	3.61973e-05	1.33841e-05	7.66618e-06	2.47797e-05	1.72072e-05	3.23731e-05	3.71428e-05	4.18899e-05	1.52561e-05	2.47594e-05	4.18889e-05	4.38325e-05	3.33664e-05	1.14864e-05	3.80788e-05	2.38574e-05	2.28776e-05	1.90787e-05	2.85909e-05	1.71436e-05	3.23762e-05	3.42798e-05	3.04825e-05	2.09815e-05	4.3792e-05	2.85538e-05	5.7068e-05	1.42997e-05	3.61796e-05	3.62127e-05	2.48047e-05	4.38164e-05	3.23769e-05	1.90849e-05	1.91058e-05	0.00402077
d1_6	0.0107026	2.67011e-05	3.80459e-05	1.14687e-05	1.71727e-05	5.13923e-05	4.38534e-05	1.14664e-05	2.66444e-05	2.86135e-05	2.28748e-05	1.90915e-05	3.24072e-05	1.96218e-06	4.00169e-05	1.62278e-05	1.14688e-05	2.2885e-05	3.43111e-05	3.04566e-05	1.71753e-05	3.23784e-05	7.61823e-06	1.33974e-05	3.99869e-05	3.0482e-05	1.52871e-05	1.90754e-05	5.32808e-05	2.47971e-05	3.04947e-05	3.04627e-05	1.43233e-05	2.76165e-05	1.90503e-05	1.71731e-05	1.81575e-05	2.85863e-05	1.71663e-05	4.75752e-05	3.42818e-05	3.61908e-05	3.71304e-05	2.09908e-05	7.52824e-08	3.80848e-05	1.71775e-05	5.33187e-05	2.4783e-05	1.52965e-05	2.28742e-05	2.66936e-05	1.9271e-06	2.09854e-05	4.56985e-05	2.29042e-05	3.23738e-05	2.47383e-05	7.65966e-06	3.23999e-05	3.61876e-05	5.7284e-06	3.23718e-05	2.09456e-05	1.71706e-05	2.477e-05	2.47782e-05	1.52413e-05	4.00093e-05	3.00555e-05	2.2872e-05	2.28724e-05	1.33869e-05	2.28632e-05	2.66899e-05	2.47601e-05	1.52514e-05	1.81205e-05	1.33468e-05	3.71601e-05	4.47409e-05	5.72703e-06	2.28694e-05	1.33491e-05	2.47692e-05	1.90807e-05	7.2293e-05	4.75832e-05	1.71542e-05	2.47628e-05	2.28755e-05	2.85654e-05	1.71306e-05	4.7611e-05	0.00373536
d1_7	0.00856883	9.56909e-06	2.86032e-05	3.80657e-05	3.23977e-05	9.55478e-06	1.52996e-05	1.52615e-05	2.2887e-05	1.71576e-05	2.09821e-05	1.52552e-05	2.85433e-05	3.80807e-05	3.52354e-05	1.52686e-05	7.67899e-06	1.90737e-05	5.75714e-06	1.90903e-05	1.14329e-05	2.66391e-05	2.85771e-05	3.0501e-05	2.09428e-05	2.66852e-05	2.47563e-05	2.47555e-05	2.09676e-05	2.47952e-05	2.28464e-05	1.14637e-05	1.90498e-05	4.18787e-05	2.00198e-05	4.18742e-05	1.14706e-05	2.478e-05	5.74572e-06	1.9075e-05	2.47838e-05	2.47588e-05	5.76173e-06	2.66482e-05	1.14433e-05	3.23827e-05	1.90813e-05	8.5935e-06	2.28643e-05	1.14491e-05	2.5718e-05	2.28584e-05	1.71745e-05	1.71352e-05	2.47759e-05	1.33608e-05	2.28431e-05	5.74671e-06	1.71585e-05	1.14473e-05	2.7604e-05	1.90507e-05	2.85623e-05	3.81071e-05	5.75202e-06	2.85569e-05	2.28905e-05	3.86792e-06	1.7185e-05	5.73365e-06	1.90499e-05	4.38114e-05	1.33393e-05	3.61739e-05	5.74437e-06	3.99448e-05	3.43049e-05	1.33664e-05	9.54322e-06	1.71516e-05	3.04696e-05	2.85586e-05	2.85531e-05	1.71467e-05	2.09517e-05	1.71527e-05	1.90565e-05	3.42849e-05	1.98906e-06	4.00113e-05	2.09602e-05	1.90451e-05	1.71694e-05	4.66435e-05	0.00326787
d1_8	0.00689947	6.70076e-06	1.71574e-05	1.71538e-05	3.71065e-05	1.14605e-05	2.6669e-05	1.33491e-05	3.23872e-05	1.33314e-05	3.14259e-08	5.10979e-08	1.90458e-05	1.71449e-05	4.18254e-05	7.65543e-06	1.14705e-05	5.77746e-06	1.90559e-05	1.14251e-05	1.33494e-05	2.09733e-05	5.73723e-06	1.33769e-05	5.73683e-06	1.90876e-05	3.05073e-05	3.62114e-05	3.04896e-05	1.3341e-05	3.42643e-05	1.33501e-05	1.92839e-06	1.33489e-05	1.7162e-05	7.6345e-06	2.09469e-05	2.66715e-05	2.04931e-08	2.47719e-05	3.61664e-05	1.90809e-05	1.71718e-05	2.28509e-05	1.23873e-05	2.47591e-05	4.18938e-05	2.47692e-05	5.51733e-05	2.28611e-05	5.75779e-06	2.66521e-05	4.95021e-05	2.85584e-05	1.33387e-05	3.23671e-05	3.99939e-05	5.7413e-06	2.86105e-05	1.14333e-05	7.63986e-06	3.2385e-05	3.047e-05	3.04764e-05	1.14608e-05	1.90618e-05	2.28492e-05	1.1449e-05	1.33412e-05	1.5261e-05	2.47557e-05	7.6729e-06	1.71555e-05	7.64332e-06	2.09585e-05	1.71585e-05	1.3337e-05	2.09568e-05	1.33452e-05	3.04864e-05	1.33445e-05	2.39313e-08	2.56983e-05	2.09738e-05	1.14415e-05	3.80605e-05	1.33416e-05	2.66349e-05	3.04443e-05	3.99676e-05	1.71613e-05	1.14686e-05	2.28707e-05	2.66212e-05	0.00300136
d1_9	0.0057075	1.52538e-05	2.8586e-05	2.47523e-05	2.28548e-05	7.65579e-06	1.33659e-05	2.09609e-05	1.33765e-05	1.52457e-05	2.66485e-05	1.33505e-05	1.33319e-05	3.22161e-08	1.14209e-05	1.1476e-05	2.09564e-05	2.28989e-05	7.64065e-06	1.14272e-05	1.33523e-05	1.14356e-05	7.66031e-06	5.74804e-06	2.47715e-05	2.28291e-05	1.14553e-05	2.47797e-05	1.33301e-05	4.18711e-05	4.95048e-05	1.14362e-05	5.74497e-06	3.42543e-05	2.09465e-05	2.66734e-05	3.0455e-05	1.33439e-05	2.47915e-05	1.14419e-05	1.52372e-05	3.23722e-05	1.33438e-05	1.80975e-05	5.7304e-06	1.90289e-05	2.85726e-05	5.73638e-06	1.97385e-06	2.2843e-05	7.635e-06	1.7174e-05	2.37894e-08	2.4794e-05	2.38009e-05	9.53308e-06	1.14597e-05	1.71534e-05	3.4244e-05	2.28681e-05	1.5236e-05	2.66636e-05	1.14629e-05	9.54133e-06	1.33409e-05	4.37807e-05	1.14953e-05	2.47823e-05	1.90546e-05	2.18959e-05	1.14359e-05	1.33395e-05	2.47518e-05	1.33519e-05	7.62633e-06	2.8547e-05	7.63062e-06	5.72534e-06	9.53298e-06	1.14508e-05	3.04653e-05	4.37731e-05	3.61307e-05	1.7147e-05	2.09561e-05	2.28418e-05	3.84609e-06	2.66669e-05	5.7325e-06	1.90483e-05	2.85596e-05	2.28432e-05	3.04731e-05	1.52148e-05	0.00277385
