	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914672	0.00517605	0.00394347	0.00303959	0.00280406	0.00236994	0.00231167	0.00211246	0.00176604	0.00167625	0.00171864	0.00163389	0.00157991	0.00165126	0.00142756	0.00150126	0.00163451	0.0014734	0.00157372	0.00138543	0.00140993	0.00148756	0.00141237	0.00147844	0.001406	0.00122643	0.00136418	0.00121531	0.00136915	0.0012997	0.0011211	0.00114953	0.00122974	0.00120678	0.00128594	0.00120149	0.00117833	0.00115901	0.00110256	0.0011586	0.00130844	0.00120799	0.00119035	0.00129942	0.00130532	0.00117976	0.00115144	0.00111119	0.00117352	0.00123899	0.00109675	0.00114424	0.00110583	0.00104895	0.00102009	0.00120937	0.000989295	0.00120751	0.00115221	0.0010966	0.00101755	0.00106549	0.0010999	0.0011114	0.00107768	0.00116109	0.00113783	0.00107882	0.0011205	0.00118825	0.0010873	0.00111268	0.00108985	0.00104833	0.00115182	0.00106219	0.00100836	0.00124153	0.00099463	0.0010257	0.000996287	0.000938894	0.000952082	0.000935049	0.00116285	0.000966706	0.000955528	0.000963744	0.00111215	0.000994219	0.00110975	0.00104075	0.00104261	0.0999836
d2_1	0.112157	2.09114e-05	2.66053e-05	1.21564e-09	1.1415e-05	2.47001e-05	1.68564e-09	5.70555e-06	7.60843e-06	1.33241e-05	2.46938e-05	1.06359e-08	1.71069e-05	7.62291e-06	1.90155e-05	1.15779e-08	5.7054e-06	1.42617e-05	1.92084e-06	1.52137e-05	7.62578e-06	1.48242e-08	1.71091e-05	1.92176e-06	5.70687e-06	1.8162e-08	1.71053e-05	2.28101e-05	5.70824e-06	5.70132e-06	9.41456e-09	8.9242e-09	7.63217e-06	1.71099e-05	5.72582e-06	1.90036e-05	1.90007e-05	3.04028e-05	1.33116e-05	1.14021e-05	5.71522e-06	7.59912e-06	5.70292e-06	1.14134e-05	1.93659e-06	1.33086e-05	7.51322e-09	2.41554e-08	1.52105e-05	2.09213e-05	1.71163e-05	1.14054e-05	5.70581e-06	3.82486e-06	1.8996e-05	5.69808e-06	1.14218e-05	5.71234e-06	1.91173e-06	1.14312e-05	2.46993e-05	7.62335e-06	1.33244e-05	1.52004e-05	5.70984e-06	5.71659e-06	7.62357e-06	7.61102e-06	5.70274e-06	5.72398e-06	1.90155e-05	1.13994e-05	2.28055e-05	1.32992e-05	2.09192e-05	9.69233e-07	5.70803e-06	7.61352e-06	1.33091e-05	5.71098e-06	3.42094e-05	7.6092e-06	2.28023e-05	7.60485e-06	1.63551e-08	7.60452e-06	2.28026e-05	1.90089e-05	1.90774e-06	8.57636e-06	1.90115e-05	1.9127e-06	1.1409e-05	2.27923e-05	0.00137786
d2_2	0.0458982	1.89975e-05	7.62286e-06	1.71207e-05	5.7168e-06	1.24657e-08	5.71027e-06	1.5214e-05	1.91731e-06	5.7156e-06	1.61589e-05	5.71871e-06	7.60878e-06	5.72232e-06	3.80717e-06	7.60877e-06	5.72003e-06	5.71021e-06	9.50942e-06	4.70129e-09	4.7782e-06	9.9339e-09	9.5233e-06	2.18612e-05	9.51987e-06	5.70781e-06	5.57105e-09	1.91243e-06	1.14076e-05	1.14183e-05	2.0903e-05	1.43913e-08	5.71409e-06	7.61696e-06	1.75529e-09	5.71213e-06	1.14239e-05	7.6073e-06	5.70663e-06	5.70496e-06	1.14028e-05	5.70502e-06	2.47157e-05	1.71053e-05	2.65867e-05	7.61213e-06	3.37999e-09	1.33161e-05	1.33194e-05	1.14155e-05	9.5144e-06	7.61261e-06	7.6039e-06	1.14143e-05	7.6056e-06	5.22342e-09	1.14166e-05	1.90059e-05	1.73446e-08	7.60528e-06	1.14156e-05	1.71198e-05	6.96819e-09	1.14081e-05	5.70653e-06	7.61299e-06	2.52461e-08	5.70398e-06	1.33211e-05	3.229e-05	1.71073e-05	1.91094e-06	5.70584e-06	9.51303e-06	5.70973e-06	1.02701e-08	9.84786e-09	5.70718e-06	1.14132e-05	1.65752e-08	2.24044e-08	1.14035e-05	1.14134e-05	1.33035e-05	3.82015e-06	1.33052e-05	1.52017e-05	1.33159e-05	7.61322e-06	1.0561e-08	2.86706e-06	5.72552e-06	1.52094e-05	7.60261e-06	0.00127904
d2_3	0.024964	5.70506e-06	9.51602e-06	1.33276e-05	1.90106e-05	5.70173e-06	1.14177e-05	1.14069e-05	7.62112e-06	1.70992e-05	1.33354e-05	5.70792e-06	6.85083e-09	1.14037e-05	2.47044e-05	1.52206e-05	7.59769e-06	1.39273e-08	1.14095e-05	2.09064e-05	1.33055e-05	1.33211e-05	7.617e-06	1.46081e-08	1.141e-05	2.09002e-05	1.14001e-05	5.70483e-06	2.56349e-09	1.70947e-05	1.14026e-05	5.72222e-06	5.70547e-06	5.70533e-06	5.71338e-06	0	9.24475e-09	7.33259e-09	5.69899e-06	1.14135e-05	1.71185e-05	5.71208e-06	7.60357e-06	1.61713e-05	2.2801e-05	5.72499e-06	5.71027e-06	2.27922e-05	9.51329e-06	1.71092e-05	1.93501e-06	1.33108e-05	1.14001e-05	1.91972e-06	1.71062e-05	1.3306e-05	1.26631e-08	8.3036e-09	1.33071e-05	5.71152e-06	1.90045e-05	2.47166e-05	1.90063e-05	9.51935e-06	2.2805e-05	5.71123e-06	1.91696e-06	5.17824e-09	1.60948e-09	1.71187e-05	7.62093e-06	2.65971e-05	1.71199e-05	5.70864e-06	7.61486e-06	1.14138e-05	1.90134e-05	7.62847e-06	1.7107e-05	1.14095e-05	1.91452e-06	1.33009e-05	5.70232e-06	1.14121e-05	1.13982e-05	1.90753e-06	1.14036e-05	1.66407e-08	2.47065e-05	7.6164e-06	1.8999e-05	5.70014e-06	7.61623e-06	1.14047e-05	0.00141959
d2_4	0.0156369	5.71057e-06	5.72175e-06	2.28136e-05	1.71195e-05	2.09187e-05	9.5301e-06	5.70865e-06	1.33016e-05	1.71208e-05	7.60529e-06	1.3316e-05	5.64931e-09	5.70969e-06	1.14107e-05	1.89872e-05	6.05263e-10	1.71193e-05	1.71009e-05	1.71005e-05	1.32929e-05	1.71008e-05	6.78132e-09	1.66328e-08	7.6297e-06	3.817e-06	7.60894e-06	1.33088e-05	1.71043e-05	5.69782e-06	1.14098e-05	4.12795e-09	5.71374e-06	1.14098e-05	2.09169e-05	1.14075e-05	2.09312e-05	5.72004e-06	1.33075e-05	3.23067e-05	7.60916e-06	8.03e-09	7.61255e-06	7.6071e-06	5.70289e-06	5.42307e-09	1.13999e-05	5.70555e-06	2.28054e-05	1.14165e-05	1.14186e-05	1.71047e-05	1.14056e-05	7.2134e-09	7.61278e-06	1.71186e-05	1.90212e-05	5.70602e-06	5.70481e-06	1.90618e-06	2.09256e-05	3.81945e-06	7.62701e-06	1.71044e-05	1.1403e-05	1.52088e-05	5.70671e-06	2.8519e-05	5.70258e-06	1.71092e-05	5.71732e-06	1.71058e-05	1.39692e-08	5.70603e-06	1.9008e-05	1.14105e-05	2.4697e-05	2.0307e-08	1.1503e-08	7.99292e-09	1.13972e-05	1.13968e-05	1.90178e-05	7.64812e-09	1.14131e-05	7.61585e-06	5.72007e-06	2.09069e-05	1.02636e-08	1.33042e-05	5.70136e-06	9.51348e-06	1.33124e-05	1.91178e-06	0.00143382
d2_5	0.0104442	7.61488e-06	1.30803e-08	3.04052e-05	2.7558e-05	1.33065e-05	2.82325e-08	1.33008e-05	5.70237e-06	1.26812e-08	5.71515e-06	1.14262e-05	1.70987e-05	5.71197e-06	1.14162e-05	1.33084e-05	1.5144e-08	1.90279e-05	1.71092e-05	5.71051e-06	1.10405e-08	1.82778e-08	4.45662e-09	5.71282e-06	1.93792e-08	1.71043e-05	7.61593e-06	2.09232e-05	5.73259e-06	5.7204e-06	9.49693e-06	5.72908e-06	4.30265e-09	5.71592e-06	5.70781e-06	1.41207e-08	1.52166e-05	5.7038e-06	9.50393e-06	5.71667e-06	1.1179e-08	1.70987e-05	1.90889e-06	1.33176e-05	7.62554e-06	1.71018e-05	1.14088e-05	1.90146e-05	1.91565e-06	5.4141e-09	1.33157e-05	5.69526e-06	1.70992e-05	2.28258e-05	1.52135e-05	1.90081e-05	9.5087e-06	1.20882e-08	5.69557e-06	1.42643e-05	5.70268e-06	7.60776e-06	1.14154e-05	1.13991e-05	1.33143e-05	1.0383e-08	7.61966e-06	2.08972e-05	1.33114e-05	5.70505e-06	1.14149e-05	7.60738e-06	1.14124e-05	5.71247e-06	7.61151e-06	5.70771e-06	7.60834e-06	7.5984e-06	5.70229e-06	5.70698e-06	1.5214e-05	5.70365e-06	2.28037e-05	2.28155e-05	1.33164e-05	1.14055e-05	2.15207e-08	1.14013e-05	1.86013e-08	1.51991e-05	1.33124e-05	7.60515e-06	1.23334e-08	1.33064e-05	0.0014748
d2_6	0.0075725	1.14137e-05	1.13925e-05	2.85041e-05	1.14021e-05	7.63349e-06	1.71066e-05	2.47086e-05	1.66598e-08	9.20528e-09	1.71125e-05	5.70234e-06	2.28052e-05	7.6139e-06	7.59833e-06	5.70947e-06	9.54023e-06	7.61042e-06	5.7236e-06	1.90049e-05	1.90135e-05	1.14036e-05	9.51441e-06	5.71408e-06	9.51049e-06	1.13977e-05	1.14104e-05	7.60517e-06	1.14115e-05	2.95192e-09	5.71048e-06	1.80581e-05	1.71185e-05	1.52336e-05	1.33055e-05	5.70688e-06	5.72109e-06	1.90181e-05	1.32979e-05	5.71164e-06	1.90031e-05	1.91364e-06	5.70339e-06	7.63571e-06	1.14003e-05	5.70692e-06	4.7496e-09	2.08907e-05	2.46997e-05	5.70835e-06	5.70748e-06	7.61245e-06	2.84937e-08	3.8111e-06	1.54323e-08	7.60609e-06	8.18412e-09	2.43927e-09	1.90053e-05	1.39649e-08	2.6432e-08	1.14047e-05	9.53167e-06	7.60169e-06	2.28227e-05	1.90064e-05	7.61283e-06	1.33194e-05	2.47011e-05	1.33026e-05	1.32932e-05	1.21073e-08	1.14137e-05	1.52142e-05	2.4705e-05	1.14165e-05	5.70155e-06	1.4252e-05	1.9178e-06	1.91966e-06	1.90099e-05	1.32976e-05	5.70791e-06	1.33103e-05	1.0642e-09	1.71207e-05	1.13935e-05	5.69619e-06	5.71194e-06	1.14078e-05	5.6981e-06	1.33072e-05	5.70465e-06	7.62381e-06	0.00135413
d2_7	0.00569296	5.7217e-06	3.03984e-05	2.99575e-08	1.49321e-08	1.32991e-05	4.13521e-09	3.0401e-05	7.60166e-06	1.3308e-05	1.33124e-05	1.14025e-05	1.5216e-05	5.72855e-06	1.7124e-05	1.52236e-05	1.89974e-05	1.13955e-05	1.6598e-09	1.14102e-05	1.99455e-05	5.70615e-06	1.92349e-06	2.09201e-05	5.70918e-06	1.23628e-05	5.71147e-06	5.71485e-06	9.52057e-06	2.47035e-05	5.72043e-06	7.63005e-06	1.32937e-08	8.56595e-06	1.90221e-05	7.60554e-06	5.72354e-06	5.71772e-06	5.71201e-06	1.52219e-05	7.61997e-06	5.70528e-06	1.32965e-05	1.90014e-05	1.90088e-05	1.14324e-05	7.60927e-06	0	2.28219e-05	5.70113e-06	5.71453e-06	2.28209e-05	1.33089e-05	1.90216e-05	9.35118e-09	5.70324e-06	5.70621e-06	7.61132e-06	7.61898e-06	3.18111e-08	1.13983e-05	1.14259e-05	1.20266e-08	2.47108e-05	1.33028e-05	7.60951e-06	1.7105e-05	2.66085e-05	1.54249e-08	3.8212e-06	1.71119e-05	2.28095e-05	2.46967e-05	1.3315e-05	1.90292e-05	2.46887e-05	3.41996e-05	1.14019e-05	5.81353e-09	1.32991e-05	7.60807e-06	9.5013e-06	1.14043e-05	2.28009e-05	1.14026e-05	1.13967e-05	7.6085e-06	5.69886e-06	7.60877e-06	1.13936e-05	9.50899e-06	3.03939e-05	1.52187e-05	5.70095e-06	0.001507
d2_8	0.00434122	1.33181e-05	1.91814e-06	1.71145e-05	1.14002e-05	9.50858e-06	1.51969e-05	3.23143e-05	1.07729e-08	2.09143e-05	3.82144e-06	1.14103e-05	1.90026e-05	5.70883e-06	1.33008e-05	3.82418e-06	1.33029e-05	1.9001e-05	1.92436e-06	1.14041e-05	1.90106e-05	7.61234e-06	7.62086e-06	1.91583e-06	5.7023e-06	3.81897e-06	1.14181e-05	1.33013e-05	2.66009e-05	1.33061e-05	5.7084e-06	7.61581e-06	5.71308e-06	1.14226e-05	1.14223e-05	5.71948e-06	5.70642e-06	7.6205e-06	1.14128e-05	5.71871e-06	5.71677e-06	5.72046e-06	1.52334e-05	1.42589e-05	4.53976e-09	7.62033e-06	1.71073e-05	7.60548e-06	1.32988e-05	5.70729e-06	5.71854e-06	2.46978e-05	1.14079e-05	5.7144e-06	5.72869e-06	2.0901e-05	1.40649e-08	0	2.27998e-05	1.71065e-05	1.33056e-05	3.23029e-05	1.1397e-05	1.1401e-05	1.14182e-05	1.52189e-05	2.56533e-05	1.6801e-08	2.28038e-05	2.84985e-05	1.14052e-05	1.7939e-09	3.80664e-06	5.70976e-06	5.71758e-06	5.71724e-06	1.14266e-05	2.27816e-05	1.60168e-08	1.33022e-05	1.12878e-08	1.1395e-05	1.82368e-08	7.05082e-09	1.91498e-06	1.82483e-08	3.81409e-06	1.52006e-05	5.70232e-06	7.2534e-09	2.86653e-06	5.69334e-06	5.71715e-06	5.71726e-06	0.00136631
d2_9	0.00381592	8.54093e-09	5.70927e-06	5.7086e-06	1.33291e-05	1.9953e-05	5.71458e-06	8.54536e-06	1.70937e-05	9.52227e-06	1.14158e-05	2.28074e-05	5.70748e-06	5.723e-06	1.14141e-05	1.33057e-05	2.66027e-05	5.71912e-06	1.90585e-06	1.51957e-08	1.90169e-05	7.60624e-06	5.70365e-06	1.23671e-05	2.47193e-05	5.7003e-06	1.71007e-05	7.61425e-06	7.60756e-06	1.33164e-05	1.14099e-05	5.70527e-06	1.89988e-05	5.71537e-06	5.63431e-09	1.14225e-05	1.14081e-05	4.43551e-09	5.71035e-06	7.61159e-06	7.61874e-06	5.69864e-06	1.71121e-05	1.31827e-08	7.63444e-06	5.70804e-06	7.61265e-06	1.71156e-05	1.14265e-05	5.71451e-06	1.14003e-05	1.70986e-05	5.71368e-06	1.33043e-05	1.90092e-05	1.80805e-05	1.90003e-05	1.14128e-05	7.61402e-06	0	5.72592e-06	1.89244e-08	1.8052e-05	1.1411e-05	3.55558e-09	5.70602e-06	5.71283e-06	2.47193e-05	1.1396e-05	1.9005e-05	2.84986e-05	1.92117e-06	2.21799e-08	1.70903e-05	1.51931e-05	5.71268e-06	5.70938e-06	5.71883e-06	2.65925e-09	5.71175e-06	1.71188e-05	1.90198e-05	1.13834e-08	1.23841e-05	1.6175e-05	7.60348e-06	5.71749e-06	1.52161e-05	3.81331e-06	1.89983e-05	5.70997e-06	8.22075e-09	7.61488e-06	2.28027e-05	0.00152119
