	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00114728	6.44571e-06	2.95308e-05	2.74507e-05	2.11778e-05	1.90715e-05	2.11713e-05	1.90238e-05	3.16128e-05	1.79383e-05	1.27675e-05	1.547e-07	2.94923e-05	2.5304e-05	2.73992e-05	2.11088e-05	1.27481e-05	6.45984e-06	4.62399e-05	3.36467e-05	8.53135e-06	2.9466e-05	2.741e-05	1.4785e-05	1.6895e-05	2.94654e-05	2.73762e-05	2.10748e-05	2.84243e-05	3.78539e-05	2.31956e-05	1.47671e-05	3.57544e-05	2.94136e-05	6.36657e-06	2.09967e-05	2.42193e-05	8.49609e-06	1.89606e-05	2.10361e-05	3.36035e-05	3.14904e-05	2.73897e-05	3.14993e-05	2.31476e-05	2.94081e-05	4.19793e-05	3.15081e-05	3.57186e-05	2.10066e-05	3.7801e-05	1.47343e-05	1.68347e-05	3.14908e-05	1.47458e-05	2.51738e-05	5.45352e-05	2.73056e-05	2.51987e-05	2.10034e-05	2.72933e-05	1.05435e-05	1.88737e-05	6.3593e-06	6.31814e-06	2.51936e-05	2.51642e-05	6.28726e-06	7.40991e-06	1.26115e-05	1.88496e-05	2.72754e-05	6.30075e-06	2.72424e-05	1.47092e-05	1.0499e-05	6.31901e-06	6.30268e-06	6.31565e-06	1.25791e-05	1.25932e-05	1.46965e-05	8.41878e-06
d3_12	0.00088914	2.11721e-05	1.27798e-05	4.5262e-05	2.5369e-05	1.4833e-05	2.11835e-05	1.48313e-05	2.1109e-05	2.32404e-05	2.53338e-05	4.83951e-05	1.27558e-05	2.73778e-05	3.37037e-05	1.48146e-05	1.48506e-05	1.48055e-05	1.78068e-07	3.16354e-05	1.48415e-05	3.36717e-05	3.78715e-05	2.74329e-05	4.20554e-05	2.73884e-05	5.88544e-05	1.2672e-05	1.90029e-05	2.74112e-05	4.83017e-05	3.36407e-05	5.24565e-05	1.47909e-05	1.47694e-05	2.52794e-05	1.90011e-05	5.04403e-05	3.1494e-05	2.94621e-05	1.48026e-05	2.94351e-05	4.19763e-05	3.9878e-05	2.9422e-05	3.9894e-05	2.72991e-05	1.26235e-05	2.16878e-06	1.89341e-05	4.41091e-05	1.47211e-05	1.26892e-05	2.93948e-05	8.43663e-06	1.88921e-05	3.57423e-05	3.36147e-05	1.68425e-05	6.34227e-06	2.099e-05	2.51978e-05	6.33227e-06	1.88865e-05	3.35657e-05	1.67828e-05	2.09878e-05	2.72481e-05	8.43062e-06	2.09738e-05	6.31178e-06	2.09693e-05	5.13667e-05	1.2581e-05	1.25886e-05	6.29973e-06	1.25887e-05	1.45222e-08	6.2992e-06	6.29414e-06	1.25861e-05	9.54349e-09	7.12266e-05
d3_13	0.000673507	8.5684e-06	2.32296e-05	8.54777e-06	2.95312e-05	2.42876e-05	6.43671e-06	1.69679e-05	1.48164e-05	1.27724e-05	2.11496e-05	2.32165e-05	6.44359e-06	2.10935e-05	3.36924e-05	2.10709e-05	4.6246e-05	2.95115e-05	9.62878e-06	3.57678e-05	2.52983e-05	3.3656e-05	2.31856e-05	2.74132e-05	1.89977e-05	2.10622e-05	3.99305e-05	2.1054e-05	2.52789e-05	2.52863e-05	4.09288e-05	2.10836e-05	3.36421e-05	1.26976e-05	1.06008e-05	2.73179e-05	6.38576e-06	3.78125e-05	3.36366e-05	3.35876e-05	6.08453e-05	3.99159e-05	1.89183e-05	1.89566e-05	1.89231e-05	2.73622e-05	6.37254e-06	1.26345e-05	6.3943e-06	2.30872e-05	3.36115e-05	3.9866e-05	9.50407e-06	2.10297e-05	2.93893e-05	1.89474e-05	3.35958e-05	1.47263e-05	3.56639e-05	8.41152e-06	3.14657e-05	1.67962e-05	3.35552e-05	1.26111e-05	1.88884e-05	1.26182e-05	2.09872e-05	6.31099e-06	1.46924e-05	2.09778e-05	1.67767e-05	1.46977e-05	3.14458e-05	2.72686e-05	6.30046e-06	3.57896e-08	1.262e-05	2.49175e-08	1.25979e-05	8.41843e-06	2.09751e-05	2.82518e-08	3.14618e-05
d3_14	0.000530109	1.27513e-05	1.90597e-05	6.45265e-06	3.37151e-05	8.56842e-06	1.27326e-05	2.74579e-05	1.27161e-05	6.45671e-06	2.53355e-05	2.10946e-05	1.51781e-07	5.25584e-05	2.11502e-05	2.06132e-07	3.99956e-05	1.48038e-05	6.42753e-06	1.24071e-07	2.73462e-05	2.94996e-05	1.90395e-05	1.79835e-05	1.27365e-05	2.1073e-05	1.89626e-05	2.11679e-05	6.71541e-05	2.73601e-05	1.53881e-05	6.38593e-06	2.73566e-05	3.4703e-05	4.83032e-05	2.52638e-05	2.73208e-05	3.36182e-05	6.36587e-06	8.47691e-06	1.16075e-05	3.7846e-05	2.31694e-05	2.10251e-05	3.15214e-05	4.20132e-05	2.31339e-05	3.15081e-05	1.26726e-05	4.82702e-05	1.26599e-05	2.52093e-05	3.04298e-05	5.03292e-05	4.40709e-05	3.98757e-05	2.519e-05	3.3578e-05	2.10133e-05	1.26152e-05	3.56503e-05	3.5679e-05	2.1444e-06	1.88722e-05	6.31875e-06	2.1244e-06	1.26246e-05	3.35951e-05	9.43818e-06	2.47719e-08	4.4007e-05	6.30858e-06	1.67963e-05	4.19421e-05	1.26005e-05	2.93812e-05	2.09851e-05	6.29624e-06	1.25776e-05	9.37111e-09	8.39353e-06	6.30795e-06	2.73135e-05
d3_15	0.000415344	6.45798e-06	4.10302e-05	8.5567e-06	8.56817e-06	1.80907e-07	2.7421e-05	1.27023e-05	1.48403e-05	3.33493e-06	1.90431e-05	3.37004e-05	8.51845e-06	7.49336e-06	8.52911e-06	2.84565e-05	2.94838e-05	2.53046e-05	1.47748e-05	3.36951e-05	2.52884e-05	1.48607e-05	6.39664e-06	3.36105e-05	2.52839e-05	6.42477e-06	2.10949e-05	2.10803e-05	2.53051e-05	2.73673e-05	2.10641e-05	1.68807e-05	2.10223e-05	2.5212e-05	3.57206e-05	2.10505e-05	1.2685e-05	2.72809e-05	1.47833e-05	2.73203e-05	2.42193e-05	2.10483e-05	2.31305e-05	2.31647e-05	3.21284e-06	2.30998e-05	3.35967e-05	3.15448e-05	2.93993e-05	2.52207e-05	8.46315e-06	1.26437e-05	5.45501e-05	1.68155e-05	2.52161e-05	5.66089e-05	6.34955e-06	1.2616e-05	1.26242e-05	1.26595e-05	8.41035e-06	1.47146e-05	2.52106e-05	1.88967e-05	1.88944e-05	1.47105e-05	3.83606e-08	6.33714e-06	6.33618e-06	1.47046e-05	6.31872e-06	1.25809e-05	1.26151e-05	3.98371e-05	1.46982e-05	1.46687e-05	6.32092e-06	6.31318e-06	8.40703e-06	3.35204e-05	3.79458e-10	2.1046e-06	1.46704e-05
d3_16	0.000307394	6.44632e-06	1.27276e-05	2.74523e-05	1.27231e-05	1.07055e-05	6.46996e-06	1.69687e-05	1.06571e-05	2.53059e-05	1.48347e-05	2.53082e-05	3.36952e-05	5.88284e-05	2.73834e-05	6.43158e-06	2.32149e-05	1.48086e-05	1.8986e-05	2.73408e-05	3.57739e-05	2.11238e-05	2.42802e-05	1.89974e-05	3.15589e-05	1.26931e-05	2.32025e-05	3.67893e-05	2.00191e-05	5.56903e-05	6.45879e-06	8.49033e-06	2.52305e-05	1.26698e-05	1.26765e-05	1.89528e-05	6.40005e-06	3.77792e-05	1.58029e-05	3.15585e-05	1.26979e-05	5.04072e-05	3.14708e-05	1.47679e-05	1.47692e-05	1.26402e-05	3.98538e-05	2.1043e-05	6.71264e-05	1.26368e-05	4.19449e-05	4.40734e-05	1.47462e-05	4.61524e-05	2.94456e-05	6.37089e-06	4.41029e-05	1.47262e-05	1.368e-05	3.14618e-05	1.47305e-05	8.43385e-06	1.89125e-05	2.7297e-05	7.69423e-08	3.56632e-05	2.52415e-05	3.35489e-05	1.67961e-05	4.40388e-05	1.25783e-05	3.56271e-05	8.40757e-06	3.56483e-05	8.40377e-06	1.67805e-05	6.31066e-06	8.40573e-06	1.2568e-05	1.67823e-05	1.25783e-05	2.22368e-09	3.98424e-05
d3_17	0.00025428	1.06727e-05	6.47179e-06	6.48932e-06	1.27789e-05	8.56565e-06	1.27482e-05	1.27393e-05	2.01191e-05	2.26626e-06	1.63412e-07	1.27474e-05	2.27658e-06	2.28706e-06	1.48376e-05	1.89741e-05	1.47666e-05	2.94985e-05	1.48087e-05	3.15644e-05	3.15548e-05	1.90152e-05	2.11668e-05	2.73825e-05	4.6189e-05	2.10962e-05	3.5746e-05	2.53198e-05	2.74354e-05	3.15462e-05	3.99655e-05	2.7341e-05	2.94669e-05	3.56894e-05	1.89734e-05	3.36398e-05	3.36733e-05	2.10761e-05	2.84215e-05	5.04491e-05	5.66315e-05	1.47416e-05	5.03678e-05	1.89735e-05	1.26681e-05	1.8961e-05	2.099e-05	2.10541e-05	1.89276e-05	3.77846e-05	2.73009e-05	5.66459e-05	1.4732e-05	2.73086e-05	1.89396e-05	4.40771e-05	2.73243e-05	1.26226e-05	1.47145e-05	6.31871e-06	2.30905e-05	2.14292e-06	3.77773e-05	1.26554e-05	2.14136e-06	1.46819e-05	1.89152e-05	1.25992e-05	4.72106e-05	2.72497e-05	2.30858e-05	1.25816e-05	1.88855e-05	1.26104e-05	1.47021e-05	3.72382e-08	2.11283e-06	1.88484e-05	1.88598e-05	1.2582e-05	6.30519e-06	1.29047e-08	6.30167e-06
d3_18	0.000206371	6.48028e-06	1.48832e-05	1.27639e-05	1.48929e-05	1.64462e-07	6.46513e-06	6.45428e-06	2.11536e-05	1.86042e-07	4.00035e-05	6.47518e-06	2.53059e-05	6.41706e-06	1.90464e-05	1.90047e-05	2.31587e-05	1.89894e-05	2.94201e-05	1.27482e-05	2.74031e-05	1.47771e-05	3.78785e-05	2.31702e-05	3.57638e-05	2.7362e-05	1.89721e-05	3.78215e-05	2.1088e-05	2.10675e-05	1.90244e-05	5.87878e-05	2.10198e-05	1.2657e-05	2.52229e-05	2.52487e-05	4.83416e-05	3.04711e-05	2.94365e-05	1.27023e-05	3.15311e-05	3.36072e-05	1.89389e-05	2.83554e-05	5.66245e-05	3.36213e-05	4.19818e-05	1.68613e-05	8.43762e-06	2.31137e-05	3.46308e-05	1.68644e-05	8.46773e-06	1.47097e-05	1.2676e-05	2.72905e-05	3.98612e-05	2.20902e-05	4.29986e-05	2.94057e-05	8.44978e-06	2.72823e-05	8.42385e-06	1.25892e-05	3.19303e-08	1.2597e-05	1.47043e-05	2.51988e-05	2.72819e-05	1.4707e-05	6.31704e-06	2.09849e-05	8.45689e-06	1.89096e-05	1.46856e-05	6.31972e-06	6.30757e-06	1.22201e-08	1.46732e-05	1.46813e-05	1.25978e-05	2.1371e-06	2.51673e-05
d3_19	0.000147536	6.44508e-06	2.01401e-07	6.44329e-06	2.32136e-05	3.37078e-05	1.27708e-05	2.32659e-05	2.52901e-05	1.89988e-05	1.27001e-05	3.15721e-05	1.27377e-05	1.68917e-05	1.26819e-05	2.32027e-05	2.10876e-05	2.32309e-05	2.32349e-05	8.51364e-06	1.51161e-07	2.52674e-05	1.68862e-05	2.73736e-05	2.7403e-05	1.27456e-05	1.89704e-05	1.48285e-05	1.48088e-05	8.47176e-06	8.51214e-06	2.10499e-05	2.10461e-05	3.35849e-05	1.2645e-05	3.57351e-05	2.73371e-05	2.73934e-05	5.14815e-05	3.36577e-05	1.47368e-05	2.73348e-05	2.94464e-05	1.05676e-05	4.82517e-05	3.78108e-05	5.24405e-05	1.89586e-05	3.56612e-05	1.05345e-05	1.2641e-05	2.72966e-05	1.47412e-05	2.10206e-05	1.47538e-05	5.0371e-05	1.47132e-05	1.68092e-05	1.26639e-05	3.35845e-05	1.46946e-05	2.10479e-05	6.32703e-06	2.51746e-05	4.8242e-08	2.72799e-05	1.4732e-05	1.26109e-05	6.30412e-06	3.35675e-05	8.40157e-06	2.20447e-05	6.30187e-06	4.23654e-06	2.09587e-05	1.88828e-05	2.45449e-08	3.39111e-08	1.25759e-05	1.46828e-05	2.09671e-05	1.25724e-05	4.402e-05
d3_20	0.000115888	1.48764e-05	1.69393e-05	1.90273e-05	8.60878e-06	8.53975e-06	2.11071e-05	3.78629e-05	1.27409e-05	2.42514e-05	1.2737e-05	2.10954e-05	5.25224e-05	1.71143e-07	3.57664e-05	1.48328e-05	1.58365e-05	3.99504e-05	2.32456e-05	1.16828e-05	1.69533e-05	8.50838e-06	3.57548e-05	3.99536e-05	3.15907e-05	3.15749e-05	6.29563e-05	1.2653e-05	2.10688e-05	2.52736e-05	7.97531e-05	2.10776e-05	3.99047e-05	7.02949e-05	2.73254e-05	2.7321e-05	3.56583e-05	5.24997e-05	2.73392e-05	2.10726e-05	4.62179e-05	6.71254e-05	2.73377e-05	2.52743e-05	3.35858e-05	1.26951e-05	3.56538e-05	6.35724e-06	8.46796e-06	2.7325e-05	5.87453e-05	1.26356e-05	1.26459e-05	3.36039e-05	8.42637e-06	2.52363e-05	6.3372e-06	3.35912e-05	1.46901e-05	3.98417e-05	1.46968e-05	4.19751e-05	2.52072e-05	4.93102e-05	2.72612e-05	2.93499e-05	2.72836e-05	2.93841e-05	2.73045e-05	1.88908e-05	3.14599e-05	2.72674e-05	3.56583e-05	2.72706e-05	8.40403e-06	1.47024e-05	2.12311e-06	3.56068e-05	8.40615e-06	1.25707e-05	1.76027e-08	6.30388e-06	8.43296e-06
d3_21	0.00012858	6.49972e-06	6.47621e-06	1.48318e-05	1.2766e-05	3.36873e-05	4.34401e-06	2.52865e-05	4.62289e-05	3.6862e-05	4.83787e-05	2.53431e-05	2.32536e-05	1.48289e-05	2.73767e-05	2.32438e-05	1.20746e-07	3.7896e-05	1.27351e-05	2.73868e-05	2.11163e-05	6.38027e-06	1.48054e-05	4.51702e-05	2.84822e-05	8.47876e-06	3.5785e-05	2.10154e-05	4.41542e-05	3.78779e-05	1.2686e-05	2.73144e-05	3.15531e-05	4.93523e-05	5.66751e-05	3.99431e-05	2.31711e-05	8.49959e-06	1.266e-05	2.94119e-05	1.1254e-07	1.06091e-05	4.20214e-05	1.89269e-05	3.9894e-05	3.56784e-05	1.68575e-05	3.35764e-05	2.94019e-05	1.68152e-05	4.40473e-05	1.47371e-05	1.89137e-05	1.26798e-05	6.50408e-05	3.77573e-05	1.26479e-05	3.14668e-05	2.72892e-05	2.83527e-05	2.73236e-05	6.34681e-06	2.51983e-05	1.88885e-05	5.55721e-05	6.30358e-06	4.40529e-05	2.72854e-05	8.38501e-06	1.26118e-05	3.88486e-05	3.56663e-05	1.25951e-05	2.0976e-05	4.19221e-05	2.20119e-05	1.26156e-05	1.46745e-05	8.39132e-06	9.72429e-09	4.93796e-09	1.4677e-05	6.31613e-06
d3_22	0.000107496	8.54728e-06	2.95139e-05	2.94791e-05	3.16157e-05	6.44933e-06	1.27178e-05	1.06219e-05	2.3208e-05	2.52839e-05	2.95041e-05	2.73867e-05	1.27412e-05	3.57682e-05	1.50092e-07	3.57864e-05	3.78711e-05	2.94881e-05	1.26857e-05	1.89789e-05	1.69361e-05	1.27412e-05	1.47983e-05	3.36286e-05	2.52823e-05	2.10802e-05	1.6876e-05	1.00167e-07	3.15627e-05	4.83083e-05	2.31925e-05	2.73602e-05	1.68795e-05	3.78223e-05	1.89839e-05	2.52098e-05	5.24888e-05	2.83844e-05	3.25694e-05	2.11179e-05	1.26754e-05	1.26997e-05	1.89387e-05	1.26794e-05	2.52289e-05	3.36301e-05	1.26871e-05	4.68921e-08	2.72921e-05	1.99632e-05	1.26406e-05	1.47224e-05	2.10452e-05	3.1547e-05	2.7306e-05	3.18577e-06	3.14492e-05	2.52155e-05	5.03447e-05	2.72906e-05	8.39814e-06	1.89053e-05	3.3581e-05	3.35345e-05	1.88672e-05	2.10012e-05	6.31903e-06	3.14573e-05	1.88889e-05	1.25933e-05	1.25837e-05	2.13329e-06	1.26019e-05	6.296e-06	2.30733e-05	6.30945e-06	1.46777e-05	1.25925e-05	6.29105e-06	2.72563e-05	1.9925e-05	9.26846e-09	1.88873e-05
d3_23	6.92579e-05	6.42635e-06	1.48164e-05	2.74424e-05	3.47543e-05	8.5303e-06	2.10988e-05	2.11243e-05	2.63628e-05	1.27006e-07	2.95233e-05	8.56666e-06	2.31788e-05	1.79971e-05	1.27123e-05	1.48413e-05	3.99816e-05	3.78395e-05	2.4253e-05	4.93638e-05	2.63763e-05	2.10962e-05	3.15451e-05	2.3199e-05	3.57275e-05	2.11007e-05	2.21614e-06	2.10685e-05	1.27195e-05	3.15221e-05	3.36625e-05	1.89868e-05	2.10625e-05	8.495e-06	2.73836e-05	1.26925e-05	2.94973e-05	1.58561e-05	1.26611e-05	2.52405e-05	4.93494e-05	4.20169e-05	3.99306e-05	2.41934e-05	3.88333e-05	1.47695e-05	6.35502e-06	1.26406e-05	8.46895e-06	3.35825e-05	2.52104e-05	1.26471e-05	3.35846e-05	3.77941e-05	1.26837e-05	4.19737e-05	1.05446e-05	2.52255e-05	3.77807e-05	1.88798e-05	2.1725e-06	3.98271e-05	1.26053e-05	1.26121e-05	2.75062e-08	2.51809e-05	2.72928e-05	1.47444e-05	2.30446e-05	1.88792e-05	1.46941e-05	2.72561e-05	3.98204e-05	2.30822e-05	1.25964e-05	2.09938e-05	1.88753e-05	2.51584e-05	2.13267e-06	1.25923e-05	2.51667e-05	6.30835e-06	2.72443e-05
d3_24	6.50387e-05	2.31972e-05	8.56165e-06	6.4414e-06	6.50101e-06	1.59026e-05	2.52819e-05	2.1117e-05	8.56004e-06	1.90206e-05	2.11171e-05	2.73822e-05	1.90093e-05	1.89746e-05	2.94931e-05	3.15715e-05	2.10551e-05	2.31938e-05	1.89669e-05	2.52649e-05	3.57965e-05	1.27198e-05	2.11118e-05	1.89442e-05	5.8858e-05	1.26732e-05	2.31647e-05	3.99539e-05	2.73042e-05	1.26689e-05	2.1023e-05	1.26773e-05	3.99271e-05	3.99203e-05	3.57227e-05	2.10167e-05	1.89526e-05	4.51887e-05	3.36231e-05	2.73051e-05	8.45393e-06	1.89891e-05	3.36268e-05	3.98803e-05	4.62614e-05	4.82959e-05	3.99041e-05	1.26197e-05	3.78185e-05	3.1489e-05	1.47552e-05	1.89162e-05	2.73372e-05	2.93823e-05	2.10538e-05	2.10083e-05	3.36003e-05	3.14935e-05	3.35757e-05	1.26513e-05	2.10037e-05	1.47156e-05	2.09831e-05	1.46946e-05	1.26493e-05	1.25954e-05	1.2627e-05	2.11806e-06	2.09763e-05	3.77643e-05	1.46778e-05	1.26057e-05	6.31925e-06	1.26161e-05	1.2613e-05	1.2589e-05	6.31764e-06	8.41153e-06	2.5165e-05	6.31005e-06	3.17035e-06	2.72497e-05	4.40522e-05
d3_25	3.57769e-05	1.90433e-05	2.10878e-05	2.11304e-05	1.90341e-05	2.52914e-05	6.44961e-06	6.42949e-06	6.46062e-06	2.73658e-05	2.5266e-05	3.58291e-05	1.89882e-05	4.83457e-05	2.52998e-05	1.79753e-05	8.57163e-06	8.50446e-06	2.10648e-05	3.36645e-05	2.31685e-05	4.83022e-05	2.32169e-05	2.52614e-05	1.27065e-05	1.89934e-05	3.15777e-05	1.26954e-05	3.36501e-05	3.9917e-05	2.31747e-05	2.73269e-05	6.40748e-06	4.62121e-05	1.68678e-05	6.71639e-05	2.52577e-05	6.29601e-05	8.50733e-06	2.31297e-05	1.57775e-05	4.8277e-05	2.52511e-05	2.10494e-05	2.20743e-05	3.98478e-05	3.36014e-05	2.31476e-05	1.26627e-05	2.93987e-05	2.10516e-05	2.10064e-05	1.26067e-05	1.57818e-05	1.26116e-05	3.77727e-05	1.26423e-05	2.31028e-05	6.32325e-06	6.36731e-06	1.89049e-05	6.30999e-06	1.47476e-05	1.26306e-05	1.26405e-05	1.26272e-05	6.37016e-06	3.35862e-05	1.15775e-05	6.33275e-06	1.2587e-05	3.56149e-05	1.88805e-05	3.78477e-08	2.60374e-08	6.32062e-06	1.46903e-05	2.09626e-05	8.4034e-06	8.40358e-06	2.7246e-05	1.69754e-08	1.88778e-05
d3_26	3.85454e-05	1.4843e-05	1.88253e-07	6.46562e-06	2.25844e-06	6.46488e-06	2.31844e-05	3.3689e-05	1.27439e-05	4.62831e-05	4.41438e-05	3.57989e-05	2.10753e-05	2.53652e-05	6.43752e-06	3.57827e-05	5.04101e-05	2.63122e-05	1.90099e-05	3.57429e-05	2.10547e-05	1.90016e-05	1.89273e-05	4.62421e-05	2.11142e-05	3.15813e-05	2.10937e-05	3.15979e-05	1.8973e-05	3.05206e-05	6.30027e-05	2.94806e-05	1.58256e-05	1.48024e-05	2.10196e-05	1.11694e-07	4.30185e-06	3.1486e-05	4.83373e-05	2.10016e-05	2.52169e-05	4.20115e-05	2.52205e-05	1.89701e-05	3.15342e-05	2.10735e-05	2.52403e-05	1.26556e-05	3.14985e-05	3.98791e-05	2.3056e-05	4.19858e-05	1.47163e-05	4.61229e-05	3.98788e-05	3.35506e-05	2.10213e-05	1.89187e-05	3.3579e-05	5.2552e-08	3.04408e-05	2.10207e-05	6.32262e-06	3.35573e-05	1.47049e-05	2.14864e-06	3.14945e-05	4.40325e-05	2.09958e-05	4.86579e-08	1.47147e-05	1.05206e-05	6.29844e-06	1.25662e-05	2.30774e-05	1.46851e-05	1.67856e-05	2.99519e-08	1.25818e-05	6.31111e-06	1.2584e-05	6.29863e-06	3.98363e-05
d3_27	3.07056e-05	2.53481e-05	6.43003e-06	2.32222e-05	2.53398e-05	1.27089e-05	2.95158e-05	3.36889e-05	1.47855e-05	2.53098e-05	6.43242e-06	2.94554e-05	1.06079e-05	1.89836e-05	6.47486e-06	1.58978e-05	1.90234e-05	1.27186e-05	1.68623e-05	2.5292e-05	2.95004e-05	3.15696e-05	4.41839e-05	2.52461e-05	4.62603e-05	5.03793e-05	1.90036e-05	3.57327e-05	4.62089e-05	3.36481e-05	1.27048e-05	3.25977e-05	1.268e-05	1.58185e-05	2.11005e-05	2.7325e-05	2.10807e-05	3.15343e-05	1.06038e-05	2.62894e-05	3.36241e-05	8.48155e-06	4.30645e-05	2.93849e-05	1.47558e-05	1.36923e-05	3.57163e-05	6.34486e-06	3.36334e-05	1.47163e-05	3.15058e-05	8.43867e-06	1.89358e-05	1.89337e-05	1.89204e-05	2.93772e-05	3.77955e-05	1.89058e-05	3.14624e-05	3.35586e-05	3.35812e-05	2.72716e-05	3.77668e-05	2.73067e-05	8.40984e-06	2.51772e-05	2.52213e-05	3.14422e-05	2.52094e-05	2.09551e-05	1.46871e-05	1.47148e-05	9.96028e-09	6.29924e-06	1.77564e-08	2.30683e-05	1.98344e-08	1.25977e-05	1.25838e-05	6.30689e-06	2.09623e-05	1.25862e-05	2.09997e-05
d3_28	3.04539e-05	1.69229e-05	1.58459e-07	1.90135e-05	1.27448e-05	2.26562e-06	6.49047e-06	1.44663e-07	8.53679e-06	6.41253e-06	6.44388e-06	3.99697e-05	1.26864e-05	1.89882e-05	2.10911e-05	1.26885e-05	2.11508e-05	9.59135e-06	2.95099e-05	8.52577e-06	3.36582e-05	5.67209e-05	3.78221e-05	6.09009e-05	2.10745e-05	3.99442e-05	6.08783e-05	5.45854e-05	2.73593e-05	6.384e-06	3.22862e-06	1.26845e-05	4.8293e-05	1.89787e-05	4.51434e-05	1.06192e-05	3.99059e-05	1.47868e-05	3.36268e-05	2.10821e-05	2.73597e-05	1.47423e-05	2.10222e-05	2.10564e-05	3.99143e-05	6.39767e-06	2.9398e-05	2.10584e-05	3.77746e-05	2.5193e-05	3.3624e-05	2.51998e-05	2.52302e-05	2.52051e-05	3.35898e-05	1.89268e-05	6.38286e-06	1.89492e-05	2.20828e-05	1.26197e-05	3.56767e-05	7.33935e-08	1.26288e-05	1.26128e-05	2.09805e-05	3.56559e-05	1.4739e-05	2.09791e-05	1.68099e-05	8.43307e-06	3.98427e-05	8.42989e-06	1.26307e-05	1.46833e-05	2.14682e-06	1.26037e-05	1.25791e-05	2.11388e-06	2.72485e-05	8.41433e-06	1.259e-05	1.79056e-08	6.33767e-06
d3_29	4.46867e-05	6.49918e-06	6.47589e-06	2.74006e-05	3.57719e-05	1.89971e-05	1.27394e-05	6.43366e-06	2.11157e-05	3.36937e-05	6.44326e-06	6.40999e-06	1.27285e-05	6.43639e-06	2.31843e-05	2.52716e-05	3.99441e-05	4.09809e-05	1.47893e-05	1.69367e-05	3.15724e-05	3.58143e-05	6.40184e-06	1.89926e-05	2.73614e-05	3.99094e-05	3.36139e-05	2.10626e-05	2.1079e-05	2.52111e-05	1.89526e-05	6.38973e-06	2.73508e-05	4.61846e-05	5.87852e-05	2.52218e-05	6.38192e-06	3.15012e-05	2.10539e-05	1.26379e-05	8.47998e-06	2.94345e-05	1.26561e-05	2.52408e-05	2.94459e-05	3.35763e-05	4.51531e-05	1.57403e-05	2.10501e-05	6.35425e-06	4.40986e-05	1.47116e-05	4.19959e-05	4.19492e-05	8.42858e-06	4.19616e-05	6.3222e-06	3.46322e-05	1.4732e-05	2.52023e-05	2.7279e-05	3.14568e-05	4.19711e-05	3.3587e-05	1.26113e-05	1.46995e-05	1.88782e-05	1.4725e-05	1.88689e-05	2.72884e-05	1.26012e-05	7.3639e-09	2.85031e-08	1.05203e-05	1.25796e-05	3.23029e-08	1.46929e-05	6.29234e-06	1.47075e-05	6.32085e-06	1.25761e-05	1.6644e-08	4.19424e-05
d3_30	5.10528e-05	1.90568e-05	1.37918e-07	8.53579e-06	1.90283e-05	1.48623e-05	2.26618e-06	3.36779e-05	6.47106e-06	1.27227e-05	8.48405e-06	6.43806e-06	2.73839e-05	1.89987e-05	3.37067e-05	5.66922e-05	8.50722e-06	1.482e-05	2.22442e-06	1.2724e-05	2.42883e-05	6.39279e-06	3.57113e-05	2.94912e-05	6.39783e-06	6.39397e-06	1.89898e-05	2.10752e-05	2.73249e-05	2.73644e-05	2.73782e-05	1.47587e-05	3.99418e-05	3.15248e-05	2.93995e-05	4.10103e-05	1.89297e-05	2.41832e-05	3.57255e-05	2.73447e-05	3.57258e-05	2.52483e-05	3.99292e-05	2.73477e-05	1.4745e-05	7.13947e-08	3.77938e-05	4.19747e-05	4.4063e-05	1.68654e-05	3.15371e-05	4.1973e-05	2.10145e-05	1.89312e-05	3.77955e-05	2.73457e-05	1.47202e-05	2.31055e-05	8.43384e-06	2.93713e-05	1.26153e-05	1.89238e-05	8.46696e-06	2.72968e-05	3.77921e-05	2.10146e-05	6.31528e-06	8.40368e-06	3.14319e-05	1.46984e-05	6.3368e-06	3.35345e-05	1.25995e-05	1.88777e-05	6.34248e-06	2.09927e-05	1.26199e-05	2.97753e-08	2.09892e-05	1.88706e-05	2.11676e-06	2.51406e-05	1.26021e-05
