	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108329	0.00628368	0.00487594	0.00383784	0.00364276	0.00299421	0.00307666	0.00275437	0.00238422	0.00223504	0.00229278	0.00216597	0.00213139	0.00226115	0.00199359	0.00204771	0.00219296	0.00207346	0.00212417	0.00198671	0.0018905	0.00190994	0.00191079	0.00200837	0.00193953	0.00167447	0.00190024	0.0017697	0.0018775	0.00188823	0.00154608	0.00164087	0.00174156	0.00167597	0.00178968	0.00172444	0.00161075	0.00166035	0.00160764	0.0016425	0.00183289	0.0017177	0.00173453	0.00179748	0.00174664	0.00159909	0.00166253	0.00172218	0.00163564	0.00168898	0.00163253	0.00164452	0.00155151	0.00152425	0.00156304	0.00173988	0.00134897	0.00169205	0.00155235	0.00156598	0.00155589	0.00155312	0.00161979	0.00160029	0.00158014	0.00165083	0.00170037	0.0015226	0.0016347	0.00169834	0.00159663	0.00164982	0.00154944	0.00155515	0.00165977	0.00153074	0.00152036	0.00171043	0.0014859	0.00154885	0.00146594	0.00137842	0.0013739	0.00137613	0.00164405	0.00140696	0.00150649	0.00135022	0.00155425	0.00145602	0.00162898	0.00148768	0.00151478	0.16153
d3_1	0.0735583	5.55259e-09	0	2.42389e-10	1.52714e-05	5.48259e-09	1.23122e-09	6.53793e-06	8.71882e-06	9.2497e-09	6.54994e-06	1.52711e-05	6.54122e-06	3.26716e-09	6.55244e-06	0	2.18697e-06	0	6.54012e-06	1.12356e-08	6.54337e-06	8.7898e-09	4.8012e-09	6.53777e-06	6.54388e-06	8.7143e-06	6.55479e-06	2.18134e-05	6.53617e-06	6.54277e-06	1.5098e-09	6.55511e-06	0	6.53682e-06	1.21026e-08	6.54169e-06	2.18059e-05	0	6.5375e-06	0	7.10372e-09	5.98871e-10	0	4.49075e-09	6.5349e-06	2.39721e-05	8.13567e-09	6.54396e-06	6.55426e-06	3.2891e-06	8.72877e-06	0	0	4.45339e-10	1.52512e-05	6.53766e-06	0	1.52765e-05	6.54157e-06	7.88085e-09	0	8.72805e-06	6.54266e-06	1.65465e-08	2.18817e-06	6.53577e-06	6.53708e-06	6.53805e-06	8.73138e-06	0	1.52528e-05	1.8362e-10	7.38536e-09	8.86879e-09	2.1873e-06	0	8.42337e-09	9.93864e-09	2.19292e-06	0	3.77892e-10	6.54767e-06	1.30841e-05	8.72291e-06	8.74428e-10	0	1.09214e-05	8.72683e-06	4.66673e-09	6.53922e-06	1.30852e-05	4.98927e-09	6.54764e-06	6.56587e-06	0.000580022
d3_2	0.0315845	1.30792e-05	4.79944e-09	4.37238e-06	2.28959e-05	8.73803e-06	5.72918e-09	6.55132e-06	1.30748e-05	2.18484e-06	9.83629e-09	1.96225e-05	1.63878e-09	1.01944e-09	1.30835e-05	8.72098e-06	1.30896e-05	1.31267e-08	9.38144e-10	2.18137e-05	0	3.35538e-09	2.18439e-06	8.7181e-06	6.98139e-09	0	6.54935e-06	0	8.73288e-06	8.73356e-06	1.52646e-05	6.5378e-06	6.53693e-06	0	6.5346e-06	2.8325e-09	7.4857e-09	0	1.30785e-05	1.30873e-05	1.43031e-09	6.53988e-06	2.20489e-06	3.7017e-09	6.54814e-06	6.54782e-06	9.36127e-09	1.15591e-08	1.84524e-09	1.38524e-08	1.5265e-05	6.5461e-06	1.38463e-08	7.1327e-09	0	4.51473e-10	6.54094e-06	7.10885e-10	6.55059e-06	3.365e-09	8.7512e-09	6.54537e-06	6.5087e-09	3.12312e-09	6.54795e-06	6.5507e-06	8.74424e-06	6.54691e-06	2.18502e-06	6.54726e-06	0	1.43445e-09	6.53618e-06	2.19608e-06	8.61788e-09	2.18142e-06	6.54111e-06	2.1927e-06	7.76551e-09	1.3092e-05	6.54483e-06	6.53862e-06	1.71973e-08	6.53532e-06	6.01068e-09	1.30952e-05	2.8564e-09	6.73225e-09	6.55726e-06	8.7295e-06	6.53923e-06	0	6.54589e-06	6.53229e-06	0.000675965
d3_3	0.0181555	1.14946e-08	2.03286e-08	1.96332e-05	1.3106e-05	1.14274e-08	1.20425e-08	1.10625e-08	1.31282e-08	8.71749e-06	7.77366e-09	1.47513e-08	2.50663e-05	1.08106e-08	6.53529e-06	1.24526e-08	2.2054e-09	0	6.53646e-06	4.26437e-09	3.90636e-09	3.294e-09	6.54081e-06	3.32669e-09	6.54887e-06	0	1.30688e-05	0	4.11556e-08	8.7297e-06	1.63125e-08	6.53746e-06	1.73177e-08	8.43644e-09	6.54366e-06	1.09016e-05	0	1.96204e-05	0	1.30684e-05	1.30837e-05	2.18855e-06	3.11716e-09	6.54464e-06	6.54544e-06	0	6.53771e-06	6.54371e-06	2.2058e-09	6.53308e-06	9.85582e-09	1.96251e-05	0	9.84669e-10	6.54658e-06	1.30774e-05	2.41764e-09	0	6.5369e-06	5.00994e-09	8.7183e-06	0	1.30853e-05	1.30885e-05	3.13373e-09	6.54332e-06	1.30859e-05	6.54697e-06	2.22096e-09	2.06598e-09	5.45396e-09	6.54258e-06	2.29032e-05	6.54568e-06	1.526e-05	8.18346e-09	7.10443e-09	6.54575e-06	6.54469e-06	6.03802e-09	0	8.9776e-09	5.11416e-09	2.18114e-05	2.18771e-06	1.96232e-05	6.53776e-06	2.39771e-05	8.73354e-06	9.45963e-09	6.54288e-06	5.99511e-09	2.1107e-09	5.2305e-09	0.000719471
d3_4	0.0116781	8.73277e-06	1.21501e-08	8.71454e-06	4.22508e-09	6.99938e-09	8.72339e-06	6.53635e-06	6.54576e-06	6.53989e-06	7.18619e-09	2.18835e-06	1.13008e-08	8.39089e-09	6.53229e-06	6.54647e-06	3.09494e-09	6.54451e-06	0	1.96171e-05	1.52549e-05	1.6661e-09	5.56494e-09	8.72771e-06	2.11123e-09	1.03759e-09	0	6.54081e-06	1.52652e-05	6.53498e-06	0	7.66042e-11	6.54215e-06	0	6.13773e-09	6.5432e-06	7.82144e-11	8.718e-06	2.18589e-06	1.4508e-09	6.54633e-06	6.53572e-06	0	0	1.30956e-05	2.18617e-06	2.18185e-06	8.05312e-09	6.53413e-06	0	1.44886e-08	1.33337e-08	2.26872e-09	8.73219e-06	1.52723e-05	0	0	1.93843e-09	3.77771e-09	6.54241e-06	0	6.53971e-06	8.72678e-06	6.53565e-06	6.54685e-06	0	3.20533e-09	1.01282e-08	6.54413e-06	6.54387e-06	6.54894e-06	6.54259e-06	6.5456e-06	1.3075e-05	1.30818e-05	1.30839e-05	6.53917e-06	9.80992e-06	1.52527e-05	0	1.01497e-08	4.62321e-09	6.54371e-06	1.34803e-08	0	6.53903e-06	0	5.74424e-09	6.54004e-06	6.5338e-06	2.65858e-10	6.54129e-06	0	6.54024e-06	0.000658506
d3_5	0.00834906	3.88258e-09	6.5509e-06	6.04288e-09	6.5382e-06	3.76176e-09	1.09195e-05	0	0	0	6.54261e-06	2.18385e-06	0	3.97715e-09	1.72673e-09	6.53229e-06	6.551e-06	1.30828e-05	2.72819e-09	6.54387e-06	0	3.45239e-09	2.18564e-06	0	6.54475e-06	1.30913e-05	4.93248e-09	2.19199e-06	0	3.11365e-09	1.52516e-05	9.97583e-09	0	1.30855e-05	1.80978e-08	0	2.5243e-09	1.57022e-08	0	1.51145e-08	1.5517e-08	0	1.1266e-08	6.53229e-06	6.92432e-10	8.7173e-06	0	1.06687e-08	1.42301e-09	6.54246e-06	3.86265e-09	1.3929e-08	1.21892e-09	1.96196e-05	0	6.54336e-06	2.70851e-09	6.4892e-09	6.54414e-06	6.55318e-06	3.59304e-09	6.54341e-06	8.72064e-06	3.40824e-10	6.54321e-06	0	1.83434e-08	5.24555e-09	4.26801e-09	6.54454e-06	6.54122e-06	6.54532e-06	8.72692e-06	6.54038e-06	8.317e-09	8.71739e-06	1.04751e-09	2.19738e-06	0	2.17968e-05	6.54616e-06	4.82572e-09	1.44699e-09	5.4495e-09	8.72018e-06	1.96193e-05	2.1959e-06	6.53369e-06	6.54738e-06	4.38016e-06	0	1.52659e-05	1.29076e-08	2.1898e-06	0.000536366
d3_6	0.00607128	0	0	1.30881e-05	6.54591e-06	0	8.1172e-10	4.85969e-09	1.33945e-08	0	8.58831e-09	6.0947e-09	1.83241e-09	1.24441e-08	5.48194e-09	2.61758e-05	2.18542e-06	7.58186e-10	7.9758e-10	6.53741e-06	3.09672e-09	6.53762e-06	1.52627e-05	2.71068e-09	1.309e-05	2.19083e-06	8.71734e-06	6.54154e-06	7.79904e-09	2.23815e-09	6.55786e-06	6.53766e-06	2.18712e-06	8.72044e-06	6.55822e-06	1.53471e-08	6.56207e-06	0	6.53409e-06	6.54535e-06	2.49718e-09	1.96216e-05	3.3509e-09	8.72249e-06	1.17498e-08	6.53905e-06	6.9517e-09	0	1.27139e-08	2.18836e-06	2.19342e-06	2.18402e-06	6.55617e-06	6.12401e-09	3.38614e-09	1.31247e-08	2.18845e-06	6.54421e-06	1.96213e-05	0	8.71204e-06	2.2049e-06	0	0	2.18374e-06	1.30854e-05	3.28584e-06	6.53277e-06	1.03686e-08	1.17932e-08	6.54665e-06	6.54439e-06	2.92575e-09	7.59366e-09	8.72514e-06	1.48476e-09	2.18687e-06	2.1882e-06	1.05071e-11	8.23026e-09	2.56375e-09	2.18659e-06	5.09246e-09	6.55051e-06	1.1324e-09	1.52539e-05	6.54414e-06	4.07201e-09	4.47509e-09	1.30684e-05	2.188e-06	5.33167e-09	1.74536e-05	8.73288e-06	0.00073364
d3_7	0.00445749	9.12429e-09	8.67466e-09	8.71829e-06	1.41709e-05	6.54286e-06	6.5409e-06	4.39273e-09	6.54706e-06	9.46674e-09	0	1.52582e-05	2.80953e-09	5.05326e-09	1.74806e-09	2.19597e-06	1.96149e-05	0	6.54322e-06	6.541e-06	2.17929e-06	8.72907e-06	1.30846e-05	0	1.02111e-08	8.11302e-09	2.94694e-09	1.52557e-05	8.72048e-06	1.22179e-09	6.54597e-06	6.53834e-06	5.20035e-09	8.73292e-06	6.53396e-06	6.5392e-06	9.28353e-09	1.16e-08	2.11218e-08	1.22184e-08	2.18918e-06	9.34101e-10	7.44179e-09	1.52514e-05	5.68355e-09	0	8.75188e-12	9.71519e-09	1.09137e-05	6.54386e-06	6.5443e-06	0	6.54762e-06	8.72687e-06	0	5.38631e-09	3.27721e-06	3.79264e-09	1.44814e-08	4.53125e-09	0	2.18959e-06	1.30777e-05	0	3.64255e-09	0	7.31161e-09	6.54123e-06	7.60603e-10	6.55041e-06	1.3084e-05	1.30795e-05	6.53229e-06	2.70665e-09	0	6.53416e-06	6.5373e-06	8.23583e-09	7.35591e-09	6.54109e-06	6.54233e-06	6.5424e-06	1.30802e-05	0	2.19698e-06	0	1.37188e-09	6.54102e-06	0	6.53542e-06	8.72331e-06	6.54308e-06	3.0652e-09	5.59181e-09	0.000558125
d3_8	0.00358124	6.66314e-09	0	6.54159e-06	8.71651e-06	6.53229e-06	6.54394e-06	8.72589e-06	0	6.54831e-06	8.73352e-06	1.30775e-05	0	6.55127e-06	6.555e-06	5.7577e-10	1.87184e-09	6.55213e-06	6.54581e-06	6.5496e-06	3.78195e-09	3.84283e-09	2.19881e-06	0	1.48522e-08	0	5.63741e-09	6.54448e-06	6.54554e-06	6.54094e-06	6.01207e-09	1.06977e-09	8.71744e-06	0	8.71176e-06	0	6.5408e-06	2.19768e-06	1.30676e-05	3.08558e-09	8.66608e-09	6.5393e-06	8.72644e-06	2.32053e-09	8.73376e-06	0	6.54133e-06	8.7233e-06	4.17625e-09	1.30752e-05	1.83725e-08	6.53229e-06	2.18866e-06	3.02308e-09	2.1832e-06	2.18133e-06	3.31358e-09	8.72041e-06	6.54938e-06	6.5427e-06	1.30823e-05	1.19222e-08	0	6.53458e-06	3.5408e-09	2.18604e-06	2.0393e-08	0	1.30816e-05	1.32823e-09	8.71777e-06	7.06491e-09	7.40969e-10	2.22972e-09	2.34056e-09	6.54974e-06	1.65044e-09	2.14477e-09	6.54304e-06	0	6.53569e-06	2.36724e-09	6.54324e-06	2.19857e-06	2.20457e-06	6.74141e-09	8.93836e-09	4.82408e-09	6.53229e-06	1.30836e-05	5.12076e-09	4.4258e-09	6.54264e-06	6.29046e-09	0.000878584
d3_9	0.00279432	5.55619e-09	1.46019e-09	0	6.53682e-06	6.54519e-06	6.5521e-06	8.94207e-09	8.72021e-06	6.54602e-06	6.54357e-06	1.94555e-09	6.54409e-06	6.53229e-06	6.00808e-09	0	5.48019e-09	1.07669e-09	1.20351e-09	1.84761e-09	2.39901e-05	2.18238e-06	3.27448e-06	1.30592e-08	9.0585e-09	1.35381e-08	6.53774e-06	1.73693e-08	0	0	6.53394e-06	6.54406e-06	6.5375e-06	3.37493e-09	2.18815e-06	9.9704e-09	1.74508e-05	2.19046e-06	8.72056e-06	1.52649e-05	1.30775e-05	8.72948e-06	0	6.54252e-06	3.8005e-09	9.46934e-10	5.1262e-09	6.54376e-06	5.27855e-10	0	1.3803e-08	0	9.22773e-09	2.55205e-09	6.54146e-06	2.19474e-06	5.68037e-09	2.18975e-06	4.84365e-09	5.52737e-09	1.3081e-05	2.28411e-09	1.41435e-09	0	0	3.44994e-09	8.08182e-09	7.8284e-09	1.03794e-09	8.71474e-06	4.20759e-09	1.9622e-05	6.54428e-06	9.01213e-09	6.54102e-06	0	1.5262e-05	9.19098e-09	6.53837e-06	9.03239e-09	2.18922e-06	6.59437e-09	6.5424e-06	6.5521e-06	0	0	7.61189e-09	6.54759e-06	5.23327e-09	6.53606e-06	2.53466e-09	8.48146e-09	8.71854e-06	6.54739e-06	0.000577718
