	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236798	4.91426e-09	6.37183e-06	6.37226e-06	5.00376e-09	0	6.36933e-06	3.14345e-10	5.04868e-09	9.74908e-09	6.38321e-06	6.36834e-06	2.13645e-06	1.27213e-05	6.36906e-06	1.91154e-05	9.21532e-09	2.04108e-09	6.36461e-06	8.48514e-06	0	6.17356e-09	6.37036e-06	2.12918e-06	8.48623e-06	7.66735e-09	6.35913e-06	1.17429e-08	6.36688e-06	6.36609e-06	1.20084e-08	6.36746e-06	7.21918e-09	2.1217e-05	5.33853e-09	6.36353e-06	2.13731e-06	0	2.9343e-09	5.99677e-09	6.3711e-06	1.02561e-08	0	0	5.6364e-09	2.01107e-09	6.37527e-06	1.48595e-05	8.4857e-06	1.27272e-05	8.49206e-06	3.8177e-09	0	1.27333e-05	9.03275e-09	6.36778e-06	9.88076e-09	6.35104e-10	6.36552e-06	1.2736e-05	3.23117e-09	1.36817e-09	3.64713e-09	1.69909e-05	2.39414e-09	0	6.36364e-06	6.3705e-06	6.36782e-06	6.91781e-09	8.4877e-06	2.13243e-06	6.37276e-06	1.27273e-05	1.27441e-05	1.9102e-05	1.48493e-05	1.27306e-05	1.02342e-08	8.48729e-06	1.27367e-05	6.36688e-06	6.36883e-06	0	0	8.56852e-09	9.57049e-09	6.36789e-06	5.87984e-09	2.54274e-09	6.36673e-06	6.36534e-06	6.36966e-06	8.48814e-06	0.000689651
d3_11	0.00193061	0	3.85288e-09	1.27392e-05	4.62262e-09	1.27362e-05	5.1635e-11	8.48652e-09	6.37006e-06	5.12794e-09	5.47907e-09	5.62263e-09	1.06159e-05	2.1238e-06	6.36254e-06	1.58606e-08	1.48529e-05	1.27358e-05	6.37695e-06	2.38943e-09	6.14186e-09	8.49817e-06	4.32685e-09	2.85791e-09	3.64944e-09	6.37385e-06	0	5.98416e-10	2.12262e-05	6.36188e-06	4.10487e-09	6.65989e-09	6.36654e-06	6.3678e-06	6.37153e-06	8.49222e-06	0	6.3633e-06	1.27283e-05	6.36361e-06	1.25441e-08	4.05593e-09	6.3645e-06	6.33259e-09	9.34021e-09	4.26157e-06	6.37507e-06	2.1257e-06	6.36423e-06	1.42245e-08	7.50124e-09	8.48632e-06	1.4846e-05	6.50308e-09	6.36811e-06	2.12644e-06	6.36879e-06	8.47983e-06	2.80342e-09	3.51052e-09	0	4.37424e-09	3.02216e-09	6.61936e-09	1.27424e-05	1.48484e-05	1.4846e-05	1.69918e-10	6.3714e-06	6.36704e-06	2.97093e-05	6.36975e-06	1.00032e-08	0	1.48556e-05	1.02329e-09	2.64398e-09	6.37029e-06	6.36497e-06	6.36794e-06	2.16951e-09	6.36781e-06	6.37224e-06	9.96675e-09	4.25062e-10	6.37315e-06	0	2.09383e-08	0	6.3656e-06	3.92144e-09	3.66086e-09	1.90863e-05	6.36224e-06	0.000710863
d3_12	0.00165109	2.1213e-05	5.27198e-11	2.93816e-09	3.42993e-09	0	4.59467e-09	0	4.45763e-09	6.36848e-06	2.12731e-06	6.37371e-06	0	8.49106e-06	1.48639e-05	3.10586e-09	5.97611e-09	6.37153e-06	2.13306e-06	1.27247e-05	1.27244e-05	6.37126e-06	4.25223e-06	2.44027e-05	3.50722e-09	6.36852e-06	8.09603e-09	6.35878e-06	1.0772e-09	6.37388e-06	0	0	6.36248e-06	1.48567e-05	6.37162e-06	9.55084e-06	6.3686e-06	6.36953e-06	5.81728e-09	1.27394e-05	1.27523e-09	0	6.36797e-06	5.30779e-06	6.64115e-09	3.09841e-09	3.18582e-06	2.12338e-06	2.13134e-06	5.01209e-09	1.03161e-08	3.28225e-09	1.48467e-05	6.36438e-06	0	6.37597e-06	8.49927e-06	6.72097e-09	5.76842e-09	4.25213e-09	6.36834e-06	4.895e-09	5.53504e-10	7.24352e-09	5.48764e-09	1.48499e-05	9.10664e-09	9.26e-10	8.49578e-06	2.13342e-06	6.36851e-06	6.37869e-06	6.36781e-06	6.37091e-06	1.4861e-05	8.48805e-06	2.60089e-10	1.48593e-05	5.80507e-09	6.36513e-06	6.3677e-06	1.34514e-09	1.48528e-05	1.48469e-05	4.56007e-09	0	7.94399e-09	3.37465e-09	1.06187e-05	6.36361e-06	5.3789e-09	1.06197e-05	2.13279e-06	6.36933e-06	0.000663084
d3_13	0.00150487	6.36837e-06	1.4848e-05	0	0	8.43055e-10	8.49647e-06	0	8.15823e-09	1.47745e-08	1.90943e-05	6.10964e-09	1.90977e-05	8.59327e-09	0	7.79761e-10	6.3633e-06	6.36299e-06	0	8.49911e-06	1.08779e-09	0	2.12788e-09	6.37293e-06	1.69832e-05	0	4.27436e-09	1.65931e-08	6.36228e-06	1.10317e-09	1.90928e-05	4.37523e-09	0	6.34947e-09	0	4.61779e-09	6.36392e-06	0	6.37093e-06	1.37986e-05	6.36135e-06	6.37135e-06	1.27301e-05	2.12909e-06	1.27542e-05	6.38478e-06	8.49126e-06	8.48771e-06	7.54315e-09	7.00482e-10	0	9.38711e-09	1.27374e-05	1.61147e-10	2.125e-06	0	2.12598e-06	9.5535e-06	4.40658e-09	4.35079e-09	6.84361e-09	0	6.38203e-06	6.36512e-06	6.90972e-09	0	7.5601e-09	8.48501e-06	4.24752e-06	6.37095e-06	6.36815e-06	3.5914e-09	8.48617e-06	6.36874e-06	1.31641e-09	8.49433e-06	0	9.35193e-09	5.2889e-09	2.06486e-09	2.14043e-06	6.3609e-06	9.5833e-11	8.9541e-09	6.37291e-06	2.2781e-09	0	6.36206e-06	1.48586e-05	3.0965e-09	6.3661e-06	6.36807e-06	1.10638e-08	8.4967e-06	0.00064937
d3_14	0.00118959	2.127e-06	9.45761e-09	7.26966e-09	6.37725e-06	8.49723e-06	6.36658e-06	6.36896e-06	3.53813e-09	0	6.36549e-06	6.36866e-06	2.12945e-06	6.36387e-06	6.35884e-06	7.58628e-09	6.37394e-06	1.48485e-05	0	1.27315e-05	1.06191e-05	6.37055e-06	3.2671e-09	8.49244e-06	9.60706e-09	6.37301e-06	2.13586e-06	4.90465e-10	1.48579e-05	3.19567e-06	0	6.36199e-06	7.34709e-09	0	2.52606e-09	6.36952e-06	1.16823e-05	6.37938e-06	2.13001e-06	1.48371e-05	0	2.12906e-06	2.13884e-06	6.03475e-09	4.22777e-10	0	1.27562e-05	0	1.12675e-08	1.48799e-05	1.48556e-05	7.55023e-09	6.36742e-06	1.27316e-05	1.27289e-05	2.27341e-09	2.13773e-08	8.49726e-06	8.4937e-06	6.3625e-06	1.27284e-05	1.20877e-08	0	0	4.03531e-09	6.36829e-06	6.36385e-06	0	6.36532e-06	2.40255e-09	1.27243e-05	1.07574e-08	6.36942e-06	8.49616e-06	1.60635e-08	0	2.43213e-09	8.4833e-06	0	0	2.12597e-06	7.14316e-09	6.38353e-06	6.36758e-06	1.613e-08	5.02468e-09	1.48504e-05	5.468e-09	6.36724e-06	8.48754e-06	8.49031e-06	1.41201e-09	6.36229e-06	2.56906e-09	0.000673733
d3_15	0.00125243	0	6.36876e-06	1.2729e-05	8.49305e-06	8.49734e-06	0	6.3687e-06	6.37626e-06	1.74017e-09	2.54698e-05	6.36917e-06	0	1.35517e-09	6.36849e-06	6.52629e-09	6.36545e-06	5.46105e-09	4.2603e-06	3.92925e-09	5.30936e-09	1.50038e-09	8.50316e-06	2.1036e-09	1.48524e-05	6.36203e-06	6.36166e-06	1.27315e-05	0	1.67525e-08	1.27288e-05	2.95012e-10	1.38022e-05	7.56443e-09	1.27242e-05	1.69735e-05	8.93276e-09	2.13227e-06	6.68137e-09	2.12806e-06	1.60502e-08	0	6.36841e-06	2.40224e-09	1.27242e-05	2.48487e-10	0	8.96945e-09	2.28203e-09	0	6.36851e-06	8.4887e-06	2.12739e-06	6.36867e-06	1.25972e-08	7.3796e-09	4.25321e-06	1.27343e-05	2.1317e-06	8.49068e-06	2.1261e-06	6.3759e-06	0	7.04223e-09	5.14212e-09	1.27441e-05	2.54589e-05	6.36293e-06	6.35968e-06	7.81134e-10	6.36746e-06	6.36857e-06	6.36244e-06	6.36824e-06	7.85641e-10	6.62987e-09	7.31353e-10	6.52352e-09	6.36688e-06	1.00291e-08	2.54657e-05	1.48583e-05	3.67597e-09	5.05878e-09	2.12266e-06	6.37539e-06	2.52643e-09	1.27292e-05	9.12317e-10	6.37564e-06	1.32628e-09	5.99273e-09	6.36237e-06	1.27303e-05	0.000605874
d3_16	0.00120453	2.43865e-09	0	0	1.27358e-05	1.94097e-08	5.64395e-09	1.56048e-09	1.27473e-05	9.97065e-09	9.61311e-09	1.91014e-05	2.45978e-09	1.15932e-08	1.48617e-05	3.53201e-09	6.22181e-09	8.49251e-06	1.27319e-05	3.77222e-09	1.27418e-05	1.27248e-05	8.44405e-09	4.66291e-09	1.27408e-05	6.04055e-09	1.26381e-08	0	8.48634e-06	1.27309e-05	1.27294e-05	1.27339e-05	1.06164e-05	6.41417e-10	8.49397e-06	1.48462e-05	1.11599e-08	6.36654e-06	2.12772e-06	0	6.37461e-06	1.80154e-09	2.13519e-06	0	1.27318e-05	4.7513e-10	0	8.4884e-06	6.3716e-06	2.9883e-09	8.49381e-06	1.44415e-08	6.37071e-06	6.50569e-09	6.37376e-06	6.36519e-06	1.48551e-05	0	1.46219e-09	2.13127e-06	1.42244e-08	2.12288e-06	6.37623e-06	2.13083e-06	6.37289e-06	6.29386e-09	3.17011e-09	1.27339e-05	1.02069e-09	6.36025e-06	1.27374e-05	2.10827e-09	6.3739e-06	1.27435e-05	6.36542e-06	6.36237e-06	1.14809e-08	2.74817e-09	6.36193e-06	6.05057e-09	1.0631e-05	4.48661e-10	2.58607e-09	6.37176e-06	6.37061e-06	0	8.48415e-06	7.69692e-09	8.49475e-06	1.48505e-05	6.36888e-06	0	4.26535e-06	2.11075e-09	0.000705583
d3_17	0.00103071	1.7976e-08	6.30608e-09	1.27271e-05	1.48486e-05	6.3693e-06	6.37803e-06	1.48677e-05	1.10597e-08	0	8.49011e-06	2.86168e-10	1.27363e-05	2.13151e-06	1.02868e-08	0	8.49684e-06	8.50355e-06	1.27361e-05	1.48623e-05	2.12225e-05	8.488e-06	6.36754e-06	6.54308e-09	1.27281e-05	8.498e-06	2.13459e-06	1.22716e-08	6.37423e-09	1.19289e-08	9.71161e-09	6.36846e-06	1.27433e-05	2.07495e-09	2.30113e-09	0	8.49186e-06	6.36789e-06	6.37913e-06	6.36881e-06	2.12089e-05	1.27497e-05	0	1.27319e-05	1.27447e-05	0	6.37098e-06	0	2.13592e-06	4.81379e-09	8.49097e-06	8.49306e-06	0	6.36587e-06	8.49312e-06	0	0	2.12871e-06	6.35878e-06	2.69069e-10	0	1.22232e-08	8.48331e-06	6.36304e-06	6.36704e-06	0	6.37061e-06	9.55623e-06	2.12442e-06	0	6.3683e-06	2.12154e-10	6.36445e-06	0	6.36929e-06	8.48804e-06	0	1.27247e-05	6.36969e-06	0	2.13968e-06	8.48277e-06	6.37641e-06	1.48624e-05	1.27293e-05	2.12926e-06	5.27342e-09	9.04059e-10	2.12596e-06	6.3708e-06	8.49792e-06	6.36084e-06	8.48764e-06	4.51714e-09	0.000661133
d3_18	0.00103137	1.27336e-05	8.50532e-09	6.36354e-06	3.51253e-09	0	4.31546e-09	6.36975e-06	1.06231e-05	6.37328e-06	1.27393e-05	0	6.36338e-06	1.03724e-08	6.36779e-06	6.36535e-06	8.78875e-10	0	6.67476e-09	1.48523e-05	6.37067e-06	0	8.49461e-06	1.48542e-05	1.15665e-08	2.64513e-09	2.13238e-06	1.11809e-08	8.49049e-06	2.90892e-09	8.49467e-06	6.36957e-06	1.06076e-05	6.08846e-09	0	6.36838e-06	8.49108e-06	0	7.80558e-11	2.1292e-06	1.55419e-09	6.3687e-06	0	1.90901e-05	2.12815e-06	2.13623e-06	6.8504e-09	6.36828e-06	7.17073e-09	0	1.27352e-05	6.36729e-06	8.49384e-06	6.3588e-06	1.27359e-05	6.35878e-06	2.13225e-06	2.12214e-05	9.30681e-09	8.48755e-06	6.37192e-06	1.14719e-09	1.90952e-05	0	6.37469e-06	6.36751e-06	3.88578e-09	8.48716e-06	2.14233e-06	0	0	1.32431e-09	6.36722e-06	5.27178e-09	6.072e-09	4.55958e-09	1.90864e-05	0	1.12092e-08	1.90976e-05	6.36848e-06	3.94877e-10	2.99096e-09	0	4.05799e-09	8.49028e-06	1.27368e-05	7.75823e-09	1.27371e-05	5.29309e-09	7.87892e-09	6.36684e-06	6.3726e-06	6.37094e-06	0.000752231
d3_19	0.000959204	0	1.27253e-05	6.35878e-06	0	8.49852e-06	5.39718e-09	2.37475e-09	1.27358e-05	6.36271e-06	2.09131e-09	1.27378e-05	0	7.4011e-09	1.17708e-08	5.19037e-09	6.37375e-06	1.02999e-08	8.49946e-06	1.1597e-08	2.55678e-09	2.14037e-06	1.16195e-08	1.48553e-05	0	1.16731e-08	2.13765e-06	2.13491e-06	0	2.13065e-06	6.36723e-06	6.36458e-06	0	8.50089e-06	9.28593e-09	2.12592e-06	2.12402e-05	6.35999e-06	3.39509e-05	8.49862e-06	0	6.37828e-06	0	6.36524e-06	8.4851e-06	6.37669e-06	3.19434e-06	6.36951e-09	6.37244e-06	1.48465e-05	6.36242e-06	6.4151e-09	7.21941e-09	1.28883e-08	6.36578e-06	2.00582e-09	1.27454e-05	6.3764e-06	8.49609e-06	9.49829e-09	1.27315e-05	6.79659e-09	4.25581e-06	4.12407e-09	6.36592e-06	1.48416e-05	8.49354e-06	6.35878e-06	2.47014e-09	8.48815e-06	8.493e-06	8.4841e-06	4.30207e-09	1.48557e-05	7.00772e-09	0	1.27264e-05	5.91006e-09	3.43695e-09	2.12266e-05	0	2.12802e-06	6.38107e-06	1.00217e-09	0	0	5.89107e-09	6.36934e-06	1.27292e-05	2.12418e-06	1.48519e-05	6.3675e-06	0	5.11757e-09	0.000772442
d3_20	0.000911033	1.33338e-09	0	6.36771e-06	1.36997e-08	8.49755e-06	2.6428e-09	8.49953e-06	3.52647e-09	6.37136e-06	0	6.36834e-06	4.25279e-06	4.85116e-09	3.90612e-09	1.27332e-05	1.2734e-05	6.37086e-06	6.35959e-06	6.3749e-06	1.27395e-05	0	6.20709e-09	9.50523e-10	1.69689e-05	6.37191e-06	6.37824e-06	2.86617e-05	2.12156e-05	1.27518e-05	6.36823e-06	6.37335e-06	4.20412e-09	6.36252e-06	8.48818e-06	1.05005e-08	8.48719e-06	6.33715e-09	0	8.48705e-06	1.03659e-08	9.56057e-06	8.50415e-06	6.37309e-06	6.36008e-06	1.90937e-05	6.37067e-06	6.35878e-06	1.60572e-09	0	6.53215e-09	1.48568e-05	8.497e-06	5.23739e-10	8.50002e-06	8.48487e-06	8.49581e-06	3.95916e-09	0	8.9111e-10	2.04775e-09	8.49266e-06	2.12785e-06	6.37139e-06	0	1.11797e-08	6.37176e-06	9.55969e-06	8.49074e-06	6.36743e-06	6.36986e-06	1.12346e-08	8.48627e-06	2.12967e-06	8.48451e-06	2.129e-06	2.12826e-06	1.27274e-05	1.27362e-05	6.87359e-09	1.2271e-09	1.21479e-08	6.36028e-06	1.27259e-05	6.37038e-06	6.36918e-06	6.3731e-06	6.36799e-06	2.77478e-11	2.30223e-10	0	6.38092e-06	3.39265e-09	1.27353e-05	0.000863551
d3_21	0.000876486	1.48632e-05	6.36689e-06	6.36119e-06	2.22275e-10	7.99386e-09	2.12845e-06	1.12059e-08	8.39289e-09	6.36509e-06	0	0	0	8.49369e-06	3.61379e-08	6.3687e-06	2.24336e-09	8.50013e-06	6.38163e-06	8.48777e-06	8.49172e-06	2.13084e-06	1.16565e-08	8.49286e-06	1.76566e-08	6.36849e-06	1.90999e-05	9.56865e-06	6.36671e-06	0	2.59257e-09	0	1.48527e-05	6.36034e-06	4.24254e-06	5.79039e-09	3.61531e-09	2.53743e-09	6.37415e-06	8.49651e-06	8.49493e-06	2.75162e-09	8.50153e-06	2.36859e-09	1.75925e-09	6.36563e-06	2.12541e-06	5.824e-10	2.12942e-06	1.56303e-08	6.36127e-06	0	4.86937e-09	6.37318e-06	2.12123e-05	0	1.6404e-08	2.93285e-09	7.28358e-09	2.13321e-06	2.54479e-05	1.11277e-08	1.24595e-08	1.17991e-08	3.26237e-09	9.2542e-09	6.10018e-09	8.48839e-06	0	0	2.12386e-06	8.4901e-06	6.37564e-06	8.48384e-06	0	6.36013e-06	1.71956e-09	0	0	1.04898e-09	1.48651e-05	1.67649e-08	0	0	6.52975e-09	1.27298e-05	2.58173e-09	1.27448e-05	0	5.54233e-10	5.40552e-09	2.13647e-06	2.13273e-06	0	0.000645122
d3_22	0.000742244	4.44671e-09	0	7.85934e-09	6.35997e-06	6.37315e-06	8.5055e-06	1.99991e-09	0	1.27267e-05	2.12189e-05	5.81101e-09	5.20698e-09	3.52728e-09	2.3352e-05	2.70146e-09	2.12134e-05	6.36388e-06	1.48439e-05	4.6105e-09	4.48798e-09	6.36007e-06	1.36939e-08	6.36429e-06	2.12951e-06	2.30456e-09	6.37245e-06	6.37543e-06	2.13152e-06	8.49302e-06	8.97379e-09	6.36335e-06	6.36852e-06	2.84827e-09	6.36593e-06	1.27354e-05	2.13273e-06	1.48625e-05	2.33341e-05	6.37042e-06	1.05859e-08	6.36762e-06	6.36644e-06	0	1.39812e-08	6.18352e-09	6.3659e-06	1.6429e-09	1.27235e-05	4.12143e-09	2.86438e-09	6.37041e-06	6.36996e-06	1.27354e-05	6.376e-06	1.00998e-08	6.36743e-06	6.36675e-06	1.06178e-05	6.36793e-06	1.90952e-05	0	6.77363e-09	1.27345e-05	2.90513e-09	2.1348e-06	2.12893e-06	9.28761e-09	2.54522e-05	1.91045e-05	1.21861e-08	1.27176e-05	8.4961e-06	2.1339e-06	6.36478e-06	2.96962e-05	8.48615e-06	2.28158e-09	1.27421e-05	8.4872e-06	8.82384e-09	6.3716e-06	5.39008e-09	6.37233e-06	2.75854e-05	1.2732e-05	0	6.36532e-06	6.3675e-06	3.03049e-09	6.36489e-06	0	6.62572e-09	2.28119e-09	0.000606989
d3_23	0.000782793	8.48091e-06	1.77352e-09	6.37164e-06	2.75279e-10	2.13092e-06	2.12732e-06	8.49279e-06	1.27295e-05	2.13328e-06	6.37156e-06	6.36377e-06	2.13754e-06	6.37945e-06	5.97765e-09	1.86788e-09	1.0637e-05	4.99354e-09	4.31403e-09	3.54e-09	1.27401e-05	2.98238e-09	6.3661e-06	0	1.30321e-09	9.18211e-09	6.36485e-06	6.36986e-06	8.4834e-06	6.3736e-06	4.24292e-09	4.28797e-09	1.27293e-05	9.66368e-09	6.36678e-06	8.49189e-06	2.54576e-05	1.27365e-05	9.03343e-09	8.49263e-06	6.37503e-06	6.37565e-06	8.49517e-06	3.59679e-09	1.27303e-05	6.37049e-06	1.06082e-05	0	0	1.27345e-05	1.27304e-05	6.37143e-06	2.13066e-06	5.26991e-09	6.36852e-06	2.12966e-06	1.48463e-05	6.36816e-06	0	8.18464e-09	6.36027e-06	0	2.94349e-09	1.90975e-05	6.37478e-06	6.36656e-06	6.36608e-06	0	6.36192e-06	8.4901e-06	9.28718e-09	0	1.49575e-09	8.47959e-06	0	1.27287e-05	6.35878e-06	1.2739e-05	6.3678e-06	0	6.37213e-06	3.18061e-09	6.37413e-06	0	2.12935e-06	1.2728e-05	2.12179e-06	1.96611e-09	5.4282e-09	1.13024e-08	6.37363e-06	6.36382e-06	1.70102e-08	0	0.000760672
d3_24	0.000904949	5.68683e-09	6.37306e-06	6.37136e-06	2.67342e-09	2.93701e-09	0	4.4322e-11	1.75407e-08	2.2017e-09	1.27233e-05	6.73332e-09	1.05165e-09	5.66772e-10	6.3721e-06	4.25499e-06	6.37019e-06	9.87968e-10	3.68989e-09	6.36714e-06	0	6.36276e-06	1.50774e-09	6.37257e-06	1.20134e-08	6.36554e-06	0	6.36186e-06	8.77617e-09	6.38225e-06	7.63661e-10	5.98275e-10	3.08508e-09	0	4.73155e-09	8.49181e-06	1.48518e-05	2.54521e-05	2.15314e-09	1.24827e-09	3.74494e-09	6.36156e-06	1.48512e-05	2.83901e-09	0	8.04689e-09	1.27255e-05	1.27354e-05	1.27409e-05	2.33467e-05	1.02034e-08	1.77009e-09	2.12838e-06	6.3621e-06	0	7.79302e-09	1.46397e-09	6.36437e-06	1.51512e-09	6.3604e-06	1.27265e-05	2.03751e-09	0	8.8732e-09	1.3897e-08	2.12323e-05	8.69005e-09	9.56381e-10	6.37195e-06	8.4933e-06	6.36446e-06	8.48472e-06	1.27321e-05	1.27195e-05	6.38908e-06	2.12508e-06	1.27386e-05	2.38139e-09	1.27271e-05	0	1.458e-08	1.471e-09	0	2.56588e-09	0	7.90208e-09	6.36928e-06	6.37261e-06	4.15104e-09	6.36214e-06	0	4.56265e-09	0	9.16763e-09	0.000587833
d3_25	0.00097555	8.48749e-06	9.2615e-09	8.49653e-06	2.84494e-09	6.37301e-06	6.36653e-06	6.37348e-06	2.31285e-09	8.41753e-09	3.04258e-09	6.3613e-06	8.4939e-06	6.37076e-06	1.27336e-05	8.4949e-06	1.47944e-09	1.48619e-05	3.77075e-09	1.48492e-05	4.88411e-09	4.25894e-06	0	1.25101e-08	0	5.59847e-09	0	3.18908e-06	6.37198e-06	6.37287e-06	8.48947e-06	1.27307e-05	1.27297e-05	8.809e-09	6.364e-06	4.34403e-09	6.35878e-06	4.34114e-09	2.13262e-06	2.12173e-05	8.50793e-06	0	6.37343e-06	1.48653e-05	2.12547e-06	1.27336e-05	6.36964e-06	2.12808e-06	1.01081e-09	8.48581e-06	2.12962e-06	6.36835e-06	6.36154e-06	1.01601e-08	0	1.2732e-05	6.36663e-06	0	3.68209e-09	1.69814e-05	6.37248e-06	8.50644e-06	2.58662e-09	8.49547e-06	0	1.03887e-08	6.36789e-06	6.3708e-06	2.13e-06	8.49941e-06	4.28009e-10	2.801e-09	6.36657e-06	1.7392e-08	8.49325e-06	6.37377e-06	0	0	3.04841e-09	2.12927e-06	1.23009e-09	2.12891e-06	4.17393e-09	1.27359e-05	6.36467e-06	6.36797e-06	1.1313e-08	8.88814e-09	5.61105e-09	1.90928e-05	5.53015e-09	6.36759e-06	1.90957e-05	6.37752e-06	0.000759653
d3_26	0.000762637	1.34173e-08	1.68811e-09	9.66292e-10	1.91025e-05	1.79255e-09	1.90916e-05	0	9.10751e-11	2.62602e-10	4.59913e-09	1.92081e-09	1.2725e-05	2.13191e-06	4.43351e-11	8.49168e-06	2.65752e-09	5.07253e-09	1.27372e-05	1.16763e-05	0	2.67e-09	0	1.27292e-05	1.02099e-08	6.3635e-06	6.3695e-06	4.8858e-09	1.48084e-08	3.64968e-09	8.88996e-09	1.93125e-09	6.37432e-06	8.48807e-06	0	1.48603e-05	5.56626e-09	6.36946e-06	3.88899e-09	6.37258e-06	6.3599e-06	8.49483e-06	0	6.35907e-06	0	8.742e-09	6.36009e-06	7.66109e-10	6.1956e-09	6.3638e-06	7.67822e-09	2.54559e-05	2.40833e-09	0	6.37294e-06	1.90994e-05	0	1.49252e-08	6.36869e-06	0	7.55961e-09	6.36719e-06	6.36725e-06	1.54326e-09	6.36849e-06	1.27278e-05	8.48578e-06	6.36785e-06	1.91004e-05	0	6.36664e-06	5.66441e-09	2.29002e-10	6.36325e-06	6.41094e-09	8.48587e-06	1.32344e-08	6.36774e-06	3.85393e-09	6.36867e-06	1.48551e-05	1.27261e-05	3.1886e-09	6.35878e-06	0	0	0	1.06107e-05	6.36997e-06	7.43528e-06	0	6.07796e-10	2.05772e-09	1.48527e-05	0.000673762
d3_27	0.000766883	6.36946e-06	9.8284e-11	6.37335e-06	1.27353e-05	0	1.27305e-05	6.36361e-06	6.36794e-06	1.3744e-08	1.27443e-05	2.12326e-06	2.08558e-09	1.6969e-05	1.01024e-08	1.27393e-05	8.49147e-06	1.27394e-05	0	0	8.60131e-09	1.4856e-05	6.36031e-06	6.50406e-10	7.38676e-09	2.13273e-09	1.05022e-08	3.25526e-09	6.38178e-06	6.35878e-06	1.48683e-05	6.36366e-06	6.37614e-06	2.38553e-09	8.4992e-06	1.48561e-05	0	2.13252e-06	1.4857e-05	2.14987e-09	7.29219e-09	6.3633e-06	8.62072e-10	6.35891e-06	2.12121e-05	6.413e-09	3.1882e-06	0	8.49009e-06	1.35434e-08	2.99937e-09	9.14927e-10	1.90954e-05	6.3745e-06	1.2741e-05	1.28632e-08	4.19992e-09	3.25489e-09	6.33676e-09	6.36837e-06	8.4962e-06	1.58686e-09	9.18582e-09	0	8.49783e-06	6.37159e-06	5.37615e-09	0	3.68053e-10	6.36261e-06	9.15048e-09	8.48833e-06	1.36575e-08	1.0605e-05	1.90944e-05	1.27472e-05	0	2.12318e-05	2.59888e-09	2.13497e-06	8.49981e-06	1.33986e-09	6.36595e-06	8.48814e-06	1.48581e-05	8.49118e-06	0	2.13722e-06	6.36711e-06	6.36893e-06	0	0	4.4476e-09	6.37368e-06	0.000730005
d3_28	0.000947774	6.35878e-06	8.49685e-06	1.48522e-05	1.27321e-05	1.39982e-10	1.27491e-05	1.48638e-05	6.37053e-06	0	8.48749e-06	6.35935e-06	8.50174e-06	1.27325e-05	1.28051e-09	2.38818e-09	2.21003e-09	6.3727e-06	2.12321e-06	6.37062e-06	6.64695e-09	6.37067e-06	1.87091e-09	0	4.90184e-09	2.25647e-09	9.52422e-09	9.34758e-10	0	4.97025e-09	6.36412e-06	1.48655e-05	2.12945e-06	1.0498e-08	1.48514e-05	6.36769e-06	6.36829e-06	1.48569e-05	0	4.36762e-09	2.13366e-06	7.74742e-09	1.93076e-09	2.1292e-06	9.49791e-09	3.90831e-09	6.97385e-09	1.4852e-05	1.68312e-09	9.51734e-09	1.66651e-08	8.49761e-06	0	4.66516e-10	6.35878e-06	6.37887e-06	6.37197e-06	6.36452e-06	8.70783e-09	1.23689e-09	2.12316e-05	2.13115e-06	1.91126e-05	1.54845e-09	3.9218e-10	6.73502e-09	6.36813e-06	4.25189e-06	1.48609e-05	6.36592e-06	6.36386e-06	3.95212e-09	4.60509e-09	0	6.36111e-06	0	6.36373e-06	0	6.22268e-09	2.12554e-06	8.49151e-06	0	8.49965e-06	0	1.82671e-09	2.12584e-06	6.36463e-06	6.36653e-06	6.3655e-06	6.36751e-06	1.52741e-09	6.37363e-06	2.13058e-06	1.27277e-05	0.000722439
