	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312794	9.98604e-05	0.000108476	6.54734e-05	8.44169e-05	3.28539e-05	4.15442e-05	7.8328e-05	4.91676e-05	3.79601e-05	4.48432e-05	4.31508e-05	3.62093e-05	3.97244e-05	3.97023e-05	3.11291e-05	2.93456e-05	3.11132e-05	1.05208e-05	1.13779e-05	3.11357e-05	1.90997e-05	2.08202e-05	1.0453e-05	2.0769e-05	1.72993e-05	1.55894e-05	5.29541e-06	2.07599e-05	1.44643e-07	1.21652e-05	1.72979e-05	1.47831e-05	1.56242e-05	5.31718e-06	1.04165e-05	7.03343e-06	7.03051e-06	2.41568e-05	2.58971e-05	1.38863e-05	1.04554e-05	1.47422e-05	1.85276e-06	5.27114e-06	7.04887e-06	2.07652e-05	1.39109e-05	1.2147e-05	2.24865e-05	1.55861e-05	5.32668e-06	1.04137e-05	1.39362e-05	1.04504e-05	5.28868e-06	1.55905e-05	7.01569e-06	1.73341e-05	1.81814e-07	2.24917e-05	6.99645e-06	1.05019e-05	5.34408e-06	2.94361e-05	2.7629e-05	1.04269e-05	1.04596e-05	1.73557e-05	1.81931e-05	6.97177e-06	5.32975e-06	6.96962e-06	1.64888e-05	5.27014e-06	5.24859e-06	1.21711e-05	8.68412e-08	6.97238e-06	1.73085e-05	2.59318e-05	1.9069e-05	1.04122e-05	8.07104e-08	5.3086e-06	1.04691e-05	1.04648e-05	2.0768e-05	7.01586e-06	1.21881e-05	1.73105e-05	1.22506e-05	2.42125e-05	1.04996e-05	1.21715e-05	1.91433e-05	5.34416e-06	2.42673e-05	0.000183549
d2_11	0.0026463	0.000107601	0.000117996	9.12379e-05	7.23089e-05	8.18221e-05	5.69537e-05	5.00228e-05	3.96498e-05	5.17451e-05	2.93389e-05	4.14111e-05	6.03242e-05	2.7663e-05	3.28165e-05	3.79902e-05	2.76674e-05	2.59017e-05	1.22103e-05	2.0803e-05	2.25492e-05	1.90293e-05	2.25196e-05	1.72894e-05	2.25237e-05	1.82551e-05	1.73577e-05	1.64839e-05	1.82058e-05	1.7362e-05	1.55978e-05	3.28498e-05	2.59224e-05	1.5892e-07	5.32944e-06	2.42233e-05	1.73184e-05	3.12306e-05	1.2124e-05	5.2599e-06	2.2505e-05	1.04352e-05	1.04609e-05	1.90286e-05	1.04632e-05	1.73847e-05	1.38519e-05	8.73421e-06	1.22129e-05	1.73294e-05	2.41967e-05	7.07134e-06	1.36035e-07	1.73464e-05	1.83924e-06	3.28097e-05	5.22061e-06	2.25249e-05	6.95567e-06	1.73165e-05	1.03981e-05	1.21291e-05	1.86308e-06	1.21352e-05	1.04758e-05	1.73119e-05	1.38978e-05	1.30138e-05	1.21152e-05	1.22171e-05	1.21402e-05	5.25775e-06	1.04078e-05	1.04722e-05	2.07443e-05	8.65659e-08	1.55676e-05	1.04328e-05	1.55807e-05	2.24544e-05	2.76981e-05	1.04994e-05	5.28395e-06	1.04024e-05	1.84407e-06	1.85343e-06	1.98871e-05	1.38768e-05	5.27781e-06	5.25186e-06	3.67345e-06	3.115e-05	1.73768e-05	5.29088e-06	1.04949e-05	3.29087e-05	1.82979e-05	1.39863e-05	0.000179258
d2_12	0.0022319	7.15611e-05	0.0001188	5.95587e-05	5.5296e-05	3.20075e-05	2.76619e-05	6.72735e-05	5.00663e-05	3.79836e-05	6.37561e-05	4.82135e-05	1.91423e-05	2.93993e-05	2.07894e-05	2.24727e-05	2.77136e-05	1.04985e-05	2.24805e-05	1.73168e-05	2.07869e-05	1.04396e-05	1.04907e-05	3.11099e-05	1.9144e-05	1.04252e-05	1.55996e-05	1.55813e-05	1.8998e-05	1.38736e-07	1.39247e-05	5.25265e-06	5.25533e-06	1.04343e-05	1.21998e-05	1.0467e-05	1.55345e-07	5.34198e-06	1.73388e-05	1.04468e-05	6.99969e-06	6.96912e-06	1.89578e-06	1.73067e-05	5.30786e-06	1.04397e-05	1.91035e-05	1.29706e-05	1.21895e-05	2.59445e-05	7.03435e-06	1.8986e-05	5.28654e-06	2.77373e-06	5.29154e-06	1.04117e-05	5.29752e-06	1.25852e-07	1.04103e-05	2.42065e-05	2.58849e-05	1.38538e-05	9.97527e-08	3.88845e-05	6.97442e-06	1.32258e-07	6.99751e-06	1.21069e-05	1.21739e-05	7.02012e-06	1.88528e-06	2.42819e-05	5.26938e-06	5.31519e-06	1.04832e-05	1.04081e-05	9.58276e-06	1.3912e-05	5.24237e-06	2.05776e-07	1.21446e-05	1.04711e-05	1.21325e-05	1.72854e-05	1.21866e-05	7.04776e-08	1.73816e-05	1.04586e-05	1.56137e-05	2.76952e-05	1.46131e-07	2.43007e-05	3.80312e-05	1.56429e-05	2.59901e-05	3.45448e-05	3.59241e-06	2.42724e-05	0.000152641
d2_13	0.00238545	0.000114526	0.00010334	8.95711e-05	3.45891e-05	7.74335e-05	5.17832e-05	5.51535e-05	6.88682e-05	5.6033e-05	2.34386e-05	3.36594e-05	3.10703e-05	1.0453e-05	1.04461e-05	2.25482e-05	1.56148e-05	3.10654e-05	4.13777e-05	3.62219e-05	3.27892e-05	5.30285e-06	5.28953e-06	1.7304e-05	5.34111e-06	2.59566e-05	2.5937e-05	1.56394e-05	5.28735e-06	2.082e-05	1.04484e-05	2.24618e-05	1.90921e-05	1.39334e-05	2.07765e-05	1.04577e-05	2.07845e-05	1.73067e-05	1.5285e-07	6.96577e-06	2.25233e-05	1.90884e-05	1.85134e-06	1.55875e-05	5.26459e-06	5.2689e-06	1.12871e-05	1.22283e-05	1.21946e-05	1.56523e-05	2.59865e-05	1.21828e-05	1.73843e-05	8.71023e-06	1.99424e-05	1.39077e-05	1.0482e-05	1.04915e-05	2.07828e-05	1.22088e-07	9.04781e-08	1.70047e-07	1.39432e-05	5.26126e-06	1.04275e-05	1.04612e-05	1.73483e-05	5.0878e-08	1.90551e-05	1.04294e-05	7.04323e-06	8.74429e-06	5.3414e-06	1.04182e-05	5.32643e-06	1.17177e-07	1.21909e-05	2.24589e-05	1.21781e-05	1.41885e-07	1.04981e-05	1.38821e-05	1.04546e-05	1.6256e-07	1.73465e-05	5.28399e-06	1.73557e-05	1.55922e-05	5.28104e-06	1.73624e-05	5.41923e-06	3.20529e-05	2.33645e-05	5.30908e-06	1.82606e-05	1.83305e-05	3.80814e-05	4.15629e-05	0.000211248
d2_14	0.00184652	9.12329e-05	4.8333e-05	7.06294e-05	7.0678e-05	0.00010508	7.7497e-05	7.06744e-05	4.40008e-05	3.96556e-05	3.79599e-05	6.03483e-05	1.5681e-05	1.22777e-05	4.31053e-05	4.48745e-05	1.3853e-05	2.07785e-05	2.42213e-05	1.55625e-05	2.42306e-05	1.90505e-05	1.21771e-05	2.42076e-05	1.72761e-05	1.38904e-05	1.90459e-05	1.05003e-05	1.21524e-05	1.90257e-06	1.73616e-05	1.56209e-05	1.56658e-05	1.56294e-05	7.06035e-06	1.73135e-05	1.01808e-07	2.5899e-05	1.7366e-05	5.30765e-06	1.15421e-07	1.04236e-05	1.45443e-07	1.0474e-05	1.99366e-05	5.3008e-06	1.79615e-06	1.55791e-05	7.00759e-06	1.04154e-05	1.24094e-07	5.35248e-06	2.25065e-05	1.72613e-05	7.03751e-06	1.04154e-05	2.24917e-05	2.07846e-05	1.01562e-07	5.26664e-06	1.90046e-05	1.90836e-05	1.21246e-05	7.02979e-06	7.03148e-06	1.2165e-05	1.83184e-07	9.18905e-08	1.73226e-05	1.21472e-05	1.9922e-05	5.73639e-08	1.56349e-05	8.97449e-08	1.04671e-05	7.02351e-06	6.13061e-08	1.04116e-05	5.2577e-06	2.77708e-05	1.73158e-05	5.27984e-06	2.07609e-05	3.62983e-05	1.73302e-05	7.01969e-06	1.56107e-05	1.04761e-05	1.39153e-05	1.91535e-05	2.51041e-05	2.07662e-05	1.90952e-05	5.30361e-06	2.07695e-05	7.04456e-06	1.22297e-05	3.46809e-05	0.000181766
d2_15	0.00189691	8.77651e-05	6.37696e-05	8.266e-05	3.79874e-05	5.18005e-05	4.31215e-05	6.37417e-05	3.79765e-05	4.82215e-05	2.25281e-05	3.97668e-05	6.97176e-06	2.93746e-05	2.76888e-05	1.72766e-05	3.45788e-05	2.76302e-05	2.93801e-05	7.0418e-06	6.02314e-05	1.23418e-07	3.36881e-05	4.65718e-05	1.55799e-05	2.76073e-05	5.28636e-06	2.25001e-05	1.22155e-05	1.04593e-05	2.59232e-05	8.71284e-06	2.76492e-05	5.27499e-06	1.90618e-05	7.01463e-06	1.21919e-05	5.28034e-06	3.28099e-05	1.05014e-05	1.56291e-05	7.0468e-06	3.10717e-05	5.28359e-06	1.85547e-06	1.77709e-07	1.04237e-05	1.04756e-05	5.26923e-06	5.2581e-06	2.76285e-05	1.21713e-05	2.76763e-05	1.21743e-05	1.05123e-05	2.24764e-05	1.55711e-05	5.25509e-06	2.41618e-05	2.59179e-05	1.56156e-05	1.72973e-05	4.05937e-05	1.39103e-05	2.25014e-05	5.29807e-06	1.38457e-05	1.22066e-05	2.07531e-05	1.90443e-05	1.42306e-07	1.21137e-05	1.83387e-07	2.93974e-05	5.2469e-06	2.24765e-05	5.25893e-06	7.01789e-06	2.93623e-05	1.04192e-05	1.06624e-07	3.62313e-06	1.39113e-05	2.30895e-07	1.04014e-05	2.41797e-05	1.2165e-05	1.38837e-05	7.05836e-06	1.90578e-05	2.2513e-05	1.39224e-05	7.94348e-06	1.91513e-05	2.42001e-05	5.39368e-06	2.59412e-05	1.57633e-05	0.000216429
d2_16	0.00174793	5.51763e-05	6.37426e-05	6.0358e-05	0.000107562	7.23604e-05	8.53103e-05	3.111e-05	4.31609e-05	4.99676e-05	3.45621e-05	2.59106e-05	4.22554e-05	1.56027e-05	2.07849e-05	3.45171e-05	4.83689e-05	4.57898e-05	3.80516e-05	1.7342e-05	2.85364e-05	1.90788e-05	5.27368e-06	5.86103e-05	3.45386e-05	8.79435e-06	1.90782e-05	2.76036e-05	7.85277e-06	1.04343e-05	2.07475e-05	1.04354e-05	2.25192e-05	2.59119e-05	2.59039e-05	1.22006e-05	1.21636e-05	1.04846e-05	2.77003e-05	1.90907e-05	2.59456e-05	6.99533e-06	2.24895e-05	1.21696e-05	1.2157e-05	7.03172e-06	5.28437e-06	3.10467e-05	7.09728e-06	1.21524e-05	1.90477e-05	3.6166e-05	2.76281e-05	5.22495e-06	6.99589e-06	5.2398e-06	5.2787e-06	7.85642e-06	1.04534e-05	1.64853e-05	1.21957e-05	2.77006e-05	1.30328e-05	1.7298e-05	7.03375e-06	5.27718e-06	1.03927e-05	2.07687e-05	8.7571e-06	5.24461e-06	5.31115e-06	2.07784e-05	1.72978e-07	1.55871e-05	1.73084e-05	1.0481e-05	1.73048e-05	1.73161e-05	1.04406e-05	1.05028e-05	1.04542e-05	1.04386e-05	5.31207e-06	1.21525e-05	1.73429e-05	8.77448e-06	7.07369e-06	8.81545e-06	7.0892e-06	1.04571e-05	2.77815e-05	9.69298e-06	1.74111e-05	2.0018e-05	1.04745e-05	2.77142e-05	1.75001e-05	3.80242e-05	0.000299006
d2_17	0.00151852	7.58265e-05	8.43526e-05	3.11453e-05	4.5684e-05	9.46107e-05	5.86076e-05	1.90961e-05	4.14471e-05	1.99123e-05	6.02888e-05	5.69885e-05	2.42881e-05	4.48879e-05	2.94039e-05	2.07722e-05	2.59679e-05	1.73534e-05	2.25493e-05	3.96825e-05	4.65697e-05	1.04639e-05	2.5974e-05	2.33682e-05	1.04373e-05	1.72999e-05	5.29369e-06	7.02721e-06	3.19997e-05	1.38785e-05	1.21518e-05	1.56168e-05	1.39395e-05	1.55967e-05	6.11445e-06	1.21503e-05	1.56099e-05	1.56146e-05	1.74049e-05	1.81682e-05	7.03653e-06	1.21629e-07	7.88344e-06	1.90475e-05	1.55403e-05	8.49599e-08	2.59618e-05	1.21444e-05	1.91311e-05	4.48566e-05	2.76642e-05	2.76749e-05	2.07722e-05	1.04635e-05	7.03264e-06	2.25538e-05	5.29998e-06	5.25645e-06	1.82762e-06	2.7703e-05	2.59264e-05	2.42157e-05	5.25526e-06	2.93987e-05	1.56023e-05	1.59756e-07	1.55842e-05	2.33087e-05	2.24726e-05	1.65081e-05	1.0427e-05	2.0803e-05	1.91033e-05	2.93889e-05	8.68571e-06	1.73318e-05	2.59777e-05	1.28959e-07	1.21948e-05	3.97187e-05	1.61435e-07	1.3902e-05	1.38737e-05	8.83782e-06	1.21847e-05	1.21826e-05	1.73945e-05	1.30337e-05	5.30391e-06	1.91367e-05	1.04671e-05	1.22209e-05	1.74134e-05	1.57141e-05	1.30816e-05	2.94443e-05	2.94605e-05	6.04649e-05	0.000293808
d2_18	0.00174202	8.95922e-05	5.26206e-05	3.79784e-05	0.000126547	8.44068e-05	5.4292e-05	3.62828e-05	7.92144e-05	1.73548e-05	1.90549e-05	1.04535e-05	1.81856e-06	3.62404e-05	4.13676e-05	2.76738e-05	2.76611e-05	2.59648e-05	1.21596e-05	2.07793e-05	2.59885e-05	2.24681e-05	5.28301e-06	1.72679e-05	1.72897e-05	2.0776e-05	1.55951e-05	7.01738e-06	5.30335e-06	1.18252e-07	1.56361e-05	5.25834e-06	2.25148e-05	1.21323e-05	1.88515e-06	1.55903e-05	1.38377e-05	5.26553e-06	3.27989e-05	1.38911e-05	5.2797e-06	1.22186e-05	1.04789e-05	5.28501e-06	5.24932e-06	1.21189e-05	1.85749e-06	1.55769e-05	1.39164e-05	1.04739e-05	1.03926e-05	1.04578e-05	1.21914e-05	1.22054e-05	8.77659e-06	3.11531e-05	1.21534e-05	1.73527e-05	5.31258e-06	6.99069e-06	4.66046e-05	7.00168e-06	5.28745e-06	2.59372e-05	2.42043e-05	7.01798e-06	1.04596e-05	7.0234e-06	2.42103e-05	6.98037e-06	5.28126e-06	1.728e-05	5.23978e-06	1.88403e-06	2.07449e-05	6.9413e-06	1.82702e-06	1.87207e-06	2.07557e-05	1.2142e-05	1.21844e-05	1.56107e-05	1.21954e-05	5.31459e-06	1.56499e-05	7.0184e-06	1.90968e-05	1.21845e-05	2.4285e-05	2.76747e-05	5.32201e-06	1.22539e-05	2.25363e-05	1.90829e-05	5.309e-06	1.22224e-05	1.91823e-05	4.15153e-05	0.000317302
d2_19	0.00138023	0.000108466	0.000100686	6.80374e-05	3.79243e-05	7.06181e-05	5.68858e-05	7.23577e-05	3.28117e-05	5.0036e-05	4.65868e-05	3.10792e-05	3.97196e-05	3.28229e-05	2.41818e-05	4.90955e-05	2.07856e-05	2.2521e-05	1.22126e-05	2.94157e-05	5.29073e-06	1.9115e-05	3.88469e-05	2.75986e-05	2.082e-05	5.2891e-06	1.73231e-05	1.0481e-05	1.73843e-05	2.76625e-05	2.24777e-05	3.28032e-05	3.11089e-05	5.30024e-06	1.83049e-06	5.26735e-06	8.75175e-06	1.04585e-05	1.21473e-05	1.73564e-05	7.01798e-06	1.38933e-05	1.03801e-05	1.56246e-05	1.74346e-05	2.25315e-05	7.0255e-06	2.59389e-05	2.93932e-05	1.0385e-05	1.31214e-07	2.0785e-05	3.10581e-05	6.93525e-06	1.04625e-05	1.72774e-05	5.313e-06	1.73129e-05	1.38924e-05	1.12847e-05	1.05093e-05	2.24805e-05	1.72835e-05	1.56136e-05	1.04759e-05	5.31158e-06	6.94325e-06	8.74707e-06	1.83416e-06	2.42418e-05	3.8821e-05	2.07334e-05	2.42063e-05	9.19217e-08	8.70469e-06	2.42101e-05	2.07658e-05	1.2934e-07	1.22041e-05	1.55738e-05	2.94043e-05	1.30221e-05	2.59902e-05	1.21697e-05	2.07793e-05	1.55815e-05	2.08414e-05	1.57249e-05	5.3235e-06	2.08052e-05	7.13075e-06	1.73928e-05	3.11532e-05	3.10948e-05	2.60474e-05	4.15181e-05	3.98042e-05	3.12328e-05	0.000331083
d2_20	0.00145573	0.000100768	9.64861e-05	3.80224e-05	4.0597e-05	8.26991e-05	5.16836e-05	4.22355e-05	4.74899e-05	3.27598e-05	5.34416e-05	7.06197e-05	3.79374e-05	3.62613e-05	2.68081e-05	4.14212e-05	4.83068e-05	2.25119e-05	2.25473e-05	2.93212e-05	3.11896e-05	2.93672e-05	2.08148e-05	2.34155e-05	1.73241e-05	1.21833e-05	1.21864e-05	3.27832e-05	1.04295e-05	2.42478e-05	3.11157e-05	1.73179e-05	6.99671e-06	2.42723e-05	2.24912e-05	7.016e-06	1.04187e-05	5.35379e-06	7.0141e-06	2.0809e-05	1.21599e-05	2.76541e-05	2.25697e-05	1.21621e-05	1.04848e-05	1.05136e-05	1.04419e-05	1.90947e-05	1.04286e-05	7.05517e-06	1.56123e-05	1.73439e-05	1.73044e-07	1.55791e-05	2.24754e-05	9.59852e-06	1.38492e-05	1.73196e-05	1.21747e-05	2.25103e-05	1.55924e-05	5.27088e-06	8.71109e-06	2.24853e-05	1.90345e-05	5.37141e-06	5.31619e-06	6.14099e-06	6.94445e-06	1.04927e-05	1.56072e-05	3.11256e-05	3.27961e-05	2.41946e-05	1.21731e-05	2.24757e-05	1.81594e-05	1.04609e-05	1.90293e-05	1.2167e-05	5.31237e-06	5.30983e-06	7.07572e-06	1.21771e-05	1.90581e-05	2.59426e-05	1.05098e-05	1.39751e-05	1.56742e-05	3.45718e-05	4.66623e-05	1.91041e-05	1.43982e-07	1.74178e-05	2.77448e-05	1.73887e-05	1.23367e-05	2.77055e-05	0.000328422
d2_21	0.00141339	7.2367e-05	5.86631e-05	6.54349e-05	4.13966e-05	5.86138e-05	8.09242e-05	4.65346e-05	4.99988e-05	6.37395e-05	3.45526e-05	3.62307e-05	1.21463e-05	2.94019e-05	2.50556e-05	1.73432e-05	3.11386e-05	2.42012e-05	4.31376e-05	2.08136e-05	1.8221e-05	2.76117e-05	2.59818e-05	1.561e-05	3.28452e-05	2.85486e-05	1.91009e-05	1.39072e-05	1.73333e-05	2.41646e-05	1.04219e-05	5.26517e-06	2.58541e-05	1.21245e-05	2.41829e-05	5.27476e-06	1.22011e-05	1.21982e-05	2.41874e-05	5.25038e-06	5.27606e-06	3.28206e-05	6.98935e-06	1.5624e-05	1.73607e-05	1.73204e-05	2.07615e-05	1.21288e-05	3.19594e-05	2.07531e-05	1.38556e-05	1.73397e-05	1.56317e-05	5.32515e-06	1.22308e-05	5.2603e-06	5.24513e-06	2.07054e-05	5.24982e-06	5.29083e-06	5.31634e-06	1.04638e-05	1.21126e-05	5.28628e-06	1.55652e-05	1.55645e-05	1.04204e-05	1.04534e-05	5.24503e-06	1.22033e-05	1.38548e-05	1.73745e-05	1.21551e-05	8.76545e-06	1.21981e-05	1.56228e-05	2.591e-05	1.21882e-05	1.84866e-06	1.88235e-07	1.05056e-05	7.03129e-06	1.0474e-05	2.25485e-05	2.25483e-05	1.04193e-05	1.21605e-05	1.21864e-05	1.90991e-05	1.74099e-05	4.52322e-06	2.6009e-05	2.59655e-05	1.91858e-05	3.79731e-05	1.91501e-05	2.43592e-05	1.74615e-05	0.000301762
d2_22	0.00129535	7.40866e-05	7.67012e-05	8.61301e-05	5.43313e-05	6.99062e-05	8.69892e-05	4.48528e-05	4.83076e-05	2.07282e-05	4.66342e-05	2.2505e-05	4.8227e-05	2.2471e-05	8.75956e-06	2.09016e-05	1.74059e-05	2.93765e-05	1.04895e-05	2.07708e-05	1.56558e-05	1.91187e-05	4.8284e-05	2.24705e-05	1.56321e-05	1.04733e-05	2.59269e-05	1.21544e-05	5.24548e-06	3.28223e-05	2.42677e-05	2.59412e-05	5.27866e-06	2.41714e-05	2.94068e-05	5.27669e-06	2.25353e-05	1.7269e-05	2.41873e-05	5.24959e-06	6.1674e-06	1.73232e-05	1.12217e-07	1.55893e-05	2.0768e-05	6.96553e-06	3.28015e-05	2.07615e-05	1.21895e-05	1.73751e-05	7.06118e-06	7.00389e-06	2.93318e-05	5.25862e-06	1.73344e-05	1.90407e-05	2.77019e-05	1.22003e-05	1.38552e-05	1.55921e-05	8.74256e-06	2.24659e-05	7.01047e-06	5.30815e-06	1.72706e-05	1.21401e-05	7.01108e-06	1.21471e-05	2.24686e-05	1.21643e-05	7.50406e-08	1.55689e-05	1.2125e-05	5.23485e-06	1.22348e-05	5.2761e-06	8.75152e-06	1.81154e-06	5.27367e-06	2.07539e-05	1.73748e-05	2.76495e-05	1.53234e-05	1.73799e-05	3.11331e-05	1.55643e-05	1.72686e-05	2.59749e-05	1.9953e-05	3.45286e-05	3.03491e-05	2.25381e-05	2.60507e-05	2.25589e-05	3.46453e-05	2.42891e-05	2.44301e-05	2.95987e-05	0.000360305
d2_23	0.00147345	7.5812e-05	7.92518e-05	8.26926e-05	6.38354e-05	6.37772e-05	8.44103e-05	4.4942e-05	3.63015e-05	3.62228e-05	3.02009e-05	3.27977e-05	5.16791e-05	2.76856e-05	4.64976e-05	3.45718e-05	2.08635e-05	1.04183e-05	3.27894e-05	3.61982e-05	1.90959e-05	1.73246e-05	2.93906e-05	2.93415e-05	1.04438e-05	1.737e-05	2.76207e-05	1.73396e-05	3.10312e-05	5.29611e-06	1.04869e-05	6.98801e-06	1.22066e-05	1.56083e-05	1.04614e-05	5.25574e-06	1.7402e-05	1.4768e-05	1.04671e-05	3.59592e-06	1.39008e-05	1.0447e-05	1.55946e-05	1.73137e-05	1.73431e-05	8.73365e-06	1.55593e-05	5.2733e-06	1.21388e-05	1.01662e-06	1.22319e-05	1.56424e-05	1.38819e-05	2.07799e-05	1.9104e-05	1.90712e-05	2.24652e-05	2.07841e-05	2.6953e-06	6.98144e-06	1.86082e-06	1.04572e-05	2.4184e-05	7.00087e-06	3.10407e-05	2.07662e-05	1.90582e-05	5.25074e-06	1.73008e-05	1.0432e-05	2.5987e-05	2.93781e-05	7.03515e-06	1.04516e-05	2.76302e-05	2.07349e-05	2.94182e-05	1.5639e-05	5.27687e-06	1.57435e-05	1.22463e-05	5.35115e-06	1.04489e-05	4.06088e-05	1.56263e-05	2.76328e-05	3.28611e-05	2.25546e-05	1.73927e-05	1.73464e-05	2.24878e-05	2.68737e-05	1.7368e-05	2.0817e-05	7.20127e-06	3.29687e-05	5.53108e-05	2.35063e-05	0.000459086
d2_24	0.00128417	8.78014e-05	6.71818e-05	5.51778e-05	6.20398e-05	3.11364e-05	5.86325e-05	4.65548e-05	6.54631e-05	4.99702e-05	3.28023e-05	2.76991e-05	2.77253e-05	4.13007e-05	2.76235e-05	3.28418e-05	1.39246e-05	4.48314e-05	2.67883e-05	2.58988e-05	2.93866e-05	2.93888e-05	7.00076e-06	2.07521e-05	2.76292e-05	2.24886e-05	1.04516e-05	3.11118e-05	1.72712e-05	1.56132e-05	1.0549e-05	1.73739e-05	1.21595e-05	2.58989e-05	7.82983e-06	2.24976e-05	2.42626e-05	2.07571e-05	7.02531e-06	2.42512e-05	3.10583e-05	1.21715e-05	8.69711e-06	1.56383e-05	2.25206e-05	1.73158e-05	3.45334e-05	7.00827e-06	3.11415e-05	1.72892e-05	1.88764e-06	1.56759e-05	1.21518e-05	1.56528e-05	5.23926e-06	1.55778e-05	3.28478e-05	2.07855e-05	2.77225e-05	1.5559e-05	1.72721e-05	2.07695e-05	5.25905e-06	1.04444e-05	1.39032e-05	1.73031e-05	1.73504e-05	1.55918e-05	1.05342e-05	1.04542e-05	1.55676e-05	2.33938e-05	1.90487e-05	5.29269e-06	2.93394e-05	1.7361e-05	2.59666e-05	2.0847e-05	2.60097e-05	7.8923e-06	1.21335e-05	1.98876e-05	2.07641e-05	5.25613e-06	1.4009e-05	1.91491e-05	1.73407e-05	2.76209e-05	1.57162e-05	2.5241e-05	1.90679e-05	3.46493e-05	3.28911e-05	2.08561e-05	2.77475e-05	4.40665e-05	7.14433e-06	1.74594e-05	0.000356192
d2_25	0.00126386	9.04366e-05	0.00010503	4.31117e-05	2.93062e-05	5.17727e-05	3.88481e-05	4.91414e-05	6.46367e-05	4.48566e-05	3.28257e-05	2.24873e-05	1.7327e-05	2.07609e-05	2.59467e-05	2.07481e-05	1.55705e-05	2.42613e-05	2.49963e-05	2.078e-05	2.93254e-05	3.88732e-05	8.71061e-06	7.00565e-06	3.80052e-05	8.70318e-06	2.07242e-05	3.9644e-05	1.73129e-05	1.21249e-05	7.05091e-06	1.21768e-05	6.99479e-06	1.21587e-05	1.73557e-05	2.76161e-05	1.81576e-05	7.6988e-08	1.56296e-05	1.56314e-05	7.04831e-06	3.4556e-05	5.26704e-06	2.7663e-05	2.24908e-05	1.73098e-05	1.84429e-06	8.75973e-06	1.56339e-05	1.21419e-05	2.07359e-05	2.7684e-05	1.5579e-05	5.26672e-06	5.31234e-06	1.73592e-05	6.9592e-06	1.04003e-05	2.25052e-05	5.26014e-06	1.0869e-07	2.24791e-05	1.78113e-06	8.69548e-06	3.44726e-05	5.34325e-06	1.72992e-05	5.3091e-06	1.2175e-05	1.03556e-05	8.30139e-08	3.11359e-05	6.11735e-06	1.55993e-05	2.42553e-05	1.56802e-05	2.16397e-05	2.24855e-05	2.33311e-05	3.63507e-05	2.77274e-05	1.21794e-05	1.73461e-05	2.43061e-05	8.74376e-06	4.14956e-05	5.35326e-06	1.57117e-07	1.14002e-05	3.1165e-05	1.40443e-05	1.39906e-05	1.56795e-05	3.89503e-05	1.92161e-05	2.77982e-05	3.82025e-05	2.0886e-05	0.000457543
d2_26	0.00129057	5.17653e-05	0.000154858	5.8654e-05	1.81358e-05	9.12266e-05	4.321e-05	9.11889e-05	7.06315e-05	4.30644e-05	4.47923e-05	3.8775e-05	7.0171e-06	2.93832e-05	2.76006e-05	2.42013e-05	2.76267e-05	1.89968e-05	1.04774e-05	2.939e-05	7.01385e-06	2.59177e-05	2.76966e-05	2.08049e-05	1.55896e-05	1.38339e-05	1.21139e-05	2.0811e-05	2.85562e-05	2.76566e-05	1.9136e-05	2.76541e-05	1.90343e-05	1.73479e-05	1.55815e-05	5.29407e-06	1.04182e-05	3.11262e-05	1.72981e-05	1.21911e-05	1.21056e-05	1.03922e-05	6.97607e-06	1.5605e-05	1.216e-05	1.73348e-05	2.94059e-05	1.04141e-05	6.93743e-06	2.07746e-05	2.41752e-05	3.28434e-05	1.73645e-05	2.06905e-05	1.21662e-05	2.07452e-05	1.21488e-05	5.26361e-06	1.04668e-05	7.03897e-06	1.21426e-05	1.90477e-05	1.7991e-06	1.38519e-05	2.07577e-05	2.07751e-05	7.03213e-06	2.25674e-05	1.39257e-05	2.07407e-05	7.01115e-06	1.04566e-05	1.22026e-05	2.16956e-05	1.73405e-05	1.56209e-05	2.85041e-05	5.34425e-06	5.43694e-05	1.21374e-05	2.24869e-05	1.91168e-05	1.56558e-05	1.55545e-05	2.07482e-05	5.37066e-06	1.91714e-05	5.86207e-05	3.46405e-05	3.80063e-05	3.97996e-05	2.2595e-05	2.93773e-05	4.66461e-05	2.26857e-05	5.53329e-05	2.60758e-05	3.29921e-05	0.000455907
