	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11764	0.0595045	0.0388699	0.0287803	0.0227288	0.0179222	0.0144891	0.0124349	0.0097548	0.00874687	0.00788923	0.00620277	0.00570253	0.00438783	0.00405566	0.00350524	0.0028122	0.00267352	0.0023672	0.00188621	0.00161058	0.00145995	0.0011981	0.00115217	0.000883033	0.000853279	0.000747557	0.000636751	0.000554179	0.00058248	0.000454081	0.000331227	0.000319701	0.00021279	0.000166619	0.000167503	0.000210504	0.000152614	0.000140756	0.000104944	5.88026e-05	0.000104081	8.97423e-05	5.60763e-05	4.02088e-05	2.03011e-05	6.95766e-05	4.17454e-05	4.96651e-05	2.19237e-05	3.17805e-05	2.58531e-05	3.57412e-05	3.17446e-05	6.02942e-06	1.19023e-05	2.02042e-06	1.38695e-05	1.78122e-05	5.99088e-06	1.18823e-05	4.30193e-09	5.94555e-06	9.32868e-09	5.94463e-06	3.00447e-08	7.9234e-06	5.93012e-06	3.86595e-09	3.72492e-09	1.16663e-09	3.02268e-09	7.63486e-09	4.31686e-09	5.44305e-09	1.32429e-10	1.68075e-10	7.99609e-10	1.13048e-10	1.37377e-10	1.26913e-11	5.59352e-09	6.00132e-12	2.76889e-11	7.50212e-10	0	3.0547e-11	0	0	0	1.85328e-09	0	0	0	0	0	0	0
d3_1	0.0662283	3.60222e-05	5.76847e-05	6.2602e-05	6.45911e-05	3.78388e-05	7.4451e-05	3.58771e-05	6.15323e-05	2.61191e-05	6.94559e-05	2.20027e-05	5.95375e-05	2.5956e-05	1.4063e-05	5.75307e-05	3.17724e-05	4.17504e-05	1.79773e-05	1.30672e-05	2.08918e-05	2.18809e-05	2.97776e-05	2.68044e-05	6.05644e-06	2.97734e-05	2.58002e-05	1.39876e-05	4.16657e-05	1.59381e-05	6.02318e-06	2.57934e-05	2.97553e-05	6.00202e-06	1.98624e-05	1.19142e-05	6.00355e-06	1.39033e-05	5.14484e-05	5.97927e-06	6.98691e-06	5.99687e-06	4.06487e-08	5.98296e-06	5.97469e-06	5.96377e-06	2.18208e-05	5.9428e-06	5.95264e-06	1.18667e-05	7.96812e-06	1.78205e-05	5.94816e-06	2.65359e-08	7.91999e-06	1.10333e-08	8.17135e-09	4.31618e-08	1.18598e-05	2.01027e-06	6.87271e-09	6.0267e-09	1.68637e-08	2.30494e-08	4.55142e-09	1.06124e-09	1.09649e-08	3.3084e-09	1.99082e-06	5.93284e-06	6.74411e-09	1.07341e-09	9.8085e-10	1.9208e-09	5.93936e-06	3.29705e-09	5.91721e-06	5.85966e-10	7.90502e-06	1.16876e-09	1.15599e-10	4.5102e-09	7.01428e-09	0	1.71348e-09	1.24902e-08	0	5.92003e-06	0	0	0	0	7.03825e-11	0	0	0	0	0	0
d3_2	0.0280768	3.60177e-05	4.98677e-05	2.40693e-05	5.37282e-05	5.17254e-05	7.93763e-05	3.38939e-05	4.9744e-05	2.00891e-05	4.57101e-05	3.18427e-05	2.79955e-05	2.58917e-05	3.97364e-05	4.37502e-05	4.56299e-05	3.18317e-05	1.00973e-05	1.99164e-05	4.56898e-05	1.99061e-05	3.17755e-05	3.17841e-05	2.58652e-05	2.12094e-06	1.19661e-05	6.04395e-06	1.19536e-05	3.76568e-05	4.75434e-05	2.18321e-05	1.79073e-05	1.68994e-05	1.49076e-05	3.36914e-05	1.39079e-05	6.00396e-06	2.57999e-05	1.78365e-05	2.376e-05	7.85241e-08	2.37899e-05	5.9655e-06	1.78276e-05	1.38673e-05	7.95114e-06	5.96479e-06	1.98312e-05	1.38559e-05	5.94929e-06	1.18765e-05	4.59801e-08	5.95933e-06	7.96398e-06	1.21138e-08	2.01192e-06	5.9581e-06	5.93771e-06	5.95007e-06	1.3831e-05	5.18574e-09	1.62986e-08	8.26243e-09	1.18512e-05	2.70588e-08	1.40114e-08	3.62267e-08	6.02837e-09	1.11695e-09	3.7235e-10	1.31718e-08	1.07854e-08	4.60981e-09	6.84874e-10	1.28153e-09	0	5.9214e-06	3.75995e-10	1.31857e-09	2.09861e-10	1.518e-09	1.06176e-08	0	1.89382e-11	5.92303e-12	0	1.52105e-10	8.26302e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0158794	6.5599e-05	2.41095e-05	7.74807e-05	4.0904e-05	5.37819e-05	2.80026e-05	5.16612e-05	2.00476e-05	2.99196e-05	4.96607e-05	3.98416e-05	2.39739e-05	2.98666e-05	4.16966e-05	2.39212e-05	3.97626e-05	4.36419e-05	5.75261e-05	3.97431e-05	2.98472e-05	2.5842e-05	5.15829e-05	2.78321e-05	3.96961e-05	4.75781e-05	2.38222e-05	2.58011e-05	8.02975e-06	3.36741e-05	2.97629e-05	1.98468e-05	2.97365e-05	2.97266e-05	1.78724e-05	3.96027e-05	7.97479e-06	1.98821e-05	7.9705e-06	8.99348e-06	1.58773e-05	1.18984e-05	2.37605e-05	1.19098e-05	1.18848e-05	1.2886e-05	2.57733e-05	1.78443e-05	1.97908e-05	5.98117e-06	3.3609e-08	1.38642e-05	2.40573e-08	1.38657e-05	2.36874e-08	5.95644e-06	1.18737e-05	1.58368e-05	2.43165e-08	5.93607e-06	6.20879e-09	1.18641e-05	1.08172e-08	5.96745e-06	7.90775e-06	5.92999e-06	1.63414e-08	2.40129e-08	6.12132e-09	1.38238e-05	1.08234e-08	4.08627e-08	6.99863e-09	2.21245e-09	5.99361e-11	1.99306e-08	2.28788e-10	3.98903e-09	1.34332e-12	5.69619e-09	4.61402e-10	2.0529e-10	4.43607e-11	4.22571e-11	7.96578e-12	7.27268e-11	2.97101e-11	1.01432e-10	2.14537e-11	0	0	3.07755e-11	0	0	0	0	0	0	0
d3_4	0.0100791	3.98472e-05	5.57024e-05	5.96635e-05	1.2154e-05	3.59735e-05	5.75659e-05	3.38853e-05	4.77354e-05	9.30555e-05	3.78064e-05	3.18506e-05	9.14018e-06	2.99321e-05	2.39499e-05	1.60745e-05	3.18769e-05	1.20917e-05	4.36783e-05	1.99222e-05	5.35396e-05	4.96243e-05	2.39339e-05	1.20029e-05	2.19055e-05	4.37472e-05	3.37685e-05	5.44492e-05	1.7939e-05	1.79006e-05	2.18583e-05	1.78306e-05	3.37535e-05	1.59329e-05	2.08024e-05	3.96391e-05	6.43293e-05	1.78941e-05	1.39137e-05	1.78401e-05	2.77425e-05	7.98407e-06	1.19293e-05	1.48643e-05	6.02945e-06	1.19124e-05	1.19141e-05	1.19196e-05	1.98058e-05	1.38583e-05	2.57402e-05	2.57041e-05	5.97146e-08	7.93415e-06	1.97643e-05	5.96679e-06	5.97031e-06	5.95981e-06	1.99725e-06	1.38314e-05	1.78415e-08	1.90414e-08	5.93827e-06	2.56269e-08	1.98441e-06	9.55785e-09	1.99519e-06	3.49662e-09	5.93278e-06	2.77231e-09	5.91757e-06	1.56319e-09	2.63941e-09	7.84244e-09	4.95077e-10	3.19644e-10	5.95583e-06	2.25292e-09	4.12267e-10	8.20739e-11	2.86557e-11	3.10492e-11	5.53449e-11	2.65484e-09	3.94861e-11	0	2.06247e-11	4.85979e-11	0	0	0	0	2.1207e-12	0	9.03697e-11	0	0	0	0
d3_5	0.00683548	1.81353e-05	4.76783e-05	1.22393e-05	4.77471e-05	2.59176e-05	2.00637e-05	2.79139e-05	6.94824e-05	6.05338e-05	4.37721e-05	5.76395e-05	5.16625e-05	2.78698e-05	1.70478e-05	1.40726e-05	9.70649e-05	3.57617e-05	4.27011e-05	4.56522e-05	5.35377e-05	2.38402e-05	2.585e-05	6.93833e-05	6.5338e-05	3.18133e-05	3.57192e-05	1.39532e-05	4.16357e-05	5.73946e-05	8.04589e-06	5.14986e-05	1.10023e-05	2.67886e-05	2.58287e-05	3.76628e-05	1.49266e-05	5.9994e-06	2.7766e-05	1.59253e-05	1.1916e-05	2.57054e-05	6.01567e-06	6.69265e-08	1.38842e-05	5.95934e-06	4.37374e-08	5.98595e-06	3.08535e-08	6.06747e-08	1.1913e-05	1.39079e-05	5.94805e-06	5.96973e-06	1.99519e-08	4.09177e-08	5.97358e-06	5.94746e-06	5.92963e-06	2.72274e-08	5.10547e-08	5.34488e-09	2.71858e-08	3.28843e-08	1.80624e-08	5.92931e-06	1.61973e-08	1.38429e-05	4.5159e-08	8.66814e-09	5.93687e-06	2.08291e-10	4.99808e-09	8.75308e-09	1.43825e-08	1.97711e-06	3.85533e-09	1.10435e-09	5.93174e-06	4.70299e-10	7.91263e-06	1.57426e-09	9.00914e-10	1.32239e-10	3.87154e-11	7.83032e-09	2.18582e-09	6.25545e-12	0	1.98459e-11	5.49538e-10	0	2.00605e-11	0	0	6.22944e-11	0	3.12265e-09	0
d3_6	0.00482205	3.09536e-05	4.77355e-05	5.36021e-05	4.57809e-05	4.5664e-05	2.99637e-05	1.81273e-05	3.97753e-05	3.38021e-05	1.40647e-05	3.39245e-05	3.97735e-05	2.78837e-05	1.20847e-05	2.99014e-05	4.95379e-05	4.96024e-05	2.58904e-05	6.54208e-05	7.33272e-05	2.29497e-05	3.76731e-05	2.589e-05	3.76629e-05	2.19023e-05	6.10561e-06	1.99472e-05	2.08924e-05	3.76642e-05	1.40175e-05	2.58243e-05	3.47279e-05	1.99143e-05	2.57771e-05	1.7955e-05	1.19914e-05	1.94724e-05	1.98795e-05	8.98185e-06	4.16522e-08	1.49329e-05	3.16929e-05	5.97639e-06	1.18649e-05	2.58132e-05	2.08265e-05	1.39167e-05	1.19308e-05	1.19061e-05	1.82791e-08	2.86736e-08	7.92704e-06	1.18719e-05	2.04228e-08	2.37622e-05	2.79879e-08	1.7802e-05	5.94674e-06	5.95127e-06	1.77778e-05	2.23192e-08	1.51376e-08	5.94133e-06	2.11357e-08	1.18673e-05	6.1016e-09	2.86806e-08	2.00851e-06	1.00929e-06	2.42474e-08	1.99411e-06	7.70618e-10	1.64952e-09	2.54076e-09	2.8257e-08	5.93408e-06	1.42477e-08	1.18729e-08	5.92514e-06	1.01853e-08	7.55374e-10	9.51872e-11	5.93527e-06	1.20727e-10	1.14943e-11	3.29328e-11	1.02331e-11	0	6.45975e-11	8.48451e-11	1.77359e-12	1.04783e-10	0	0	0	0	0	0
d3_7	0.0034744	2.00058e-05	1.01228e-05	3.18563e-05	1.40979e-05	2.20215e-05	3.37922e-05	4.87299e-05	1.50832e-05	2.00348e-05	3.87852e-05	3.59247e-05	3.38198e-05	4.76449e-05	1.20416e-05	3.18128e-05	3.97054e-05	1.99493e-05	3.18818e-05	5.94424e-05	4.4648e-05	3.57258e-05	1.40156e-05	4.56171e-05	2.78408e-05	1.39918e-05	1.98785e-05	3.57442e-05	1.39404e-05	2.18885e-05	2.9835e-05	2.78525e-05	2.18612e-05	2.38186e-05	4.08266e-06	2.78017e-05	1.78941e-05	1.98265e-05	4.16117e-05	9.97486e-06	8.25492e-08	7.97143e-06	4.75129e-05	2.57408e-05	1.5901e-05	5.98889e-06	6.01305e-06	7.94223e-06	5.30669e-08	4.00469e-06	8.93798e-06	2.7774e-05	1.1932e-05	5.97009e-06	5.97398e-06	2.36201e-08	7.98032e-06	2.37273e-05	2.01104e-06	3.01273e-06	1.3846e-05	9.22522e-09	5.93397e-06	1.88826e-08	2.25238e-08	7.33994e-09	5.95028e-06	5.97037e-06	1.18809e-05	1.23064e-08	2.03266e-08	5.9448e-06	5.93914e-06	5.55703e-09	5.94012e-06	5.93566e-06	4.04247e-09	1.70567e-08	3.78631e-09	1.15357e-10	4.00807e-09	5.9326e-06	1.0377e-10	4.54924e-11	1.52865e-09	8.58168e-09	5.31513e-09	2.58648e-09	1.43361e-09	2.57369e-11	2.33036e-09	6.75749e-09	4.15408e-11	0	4.57633e-11	7.89785e-06	0	1.58181e-09	2.77344e-11
d3_8	0.00260891	3.97705e-05	2.78749e-05	3.77737e-05	4.57163e-05	3.98386e-05	3.77428e-05	3.48437e-05	2.20081e-05	4.77286e-05	3.38981e-05	3.4807e-05	5.55129e-05	4.07483e-05	4.17344e-05	2.793e-05	1.99741e-05	6.34592e-05	2.78728e-05	1.8986e-05	5.74286e-05	4.0884e-05	2.18814e-05	2.38994e-05	6.09946e-06	3.96872e-05	2.88414e-05	2.58556e-05	2.97829e-05	1.39913e-05	3.16865e-05	3.86484e-05	1.00011e-05	2.38018e-05	1.98918e-05	2.58033e-05	1.20002e-05	6.04538e-06	7.9835e-06	1.78599e-05	8.02131e-06	2.37859e-05	3.36958e-05	1.19189e-05	1.1933e-05	6.00178e-06	9.89184e-08	3.1644e-05	1.78334e-05	1.98231e-05	1.19065e-05	1.09256e-05	2.08027e-05	1.19106e-05	1.58893e-05	1.78183e-05	1.98189e-05	5.96432e-06	1.4478e-08	4.16361e-08	1.18847e-05	1.55757e-08	2.47888e-08	1.18809e-05	1.58456e-05	1.16896e-08	9.27465e-09	1.58328e-05	2.34752e-08	2.97823e-06	8.37939e-09	2.85143e-08	5.93597e-06	1.38391e-05	1.57325e-08	2.55077e-08	5.94474e-06	6.50931e-11	4.24822e-10	2.47077e-10	1.62e-08	7.66255e-09	4.32353e-09	1.86252e-09	1.0138e-09	1.36915e-09	3.16655e-09	4.563e-09	2.40056e-09	6.27798e-09	6.46574e-12	0	9.08188e-13	0	5.93244e-06	0	0	0	1.29834e-09
d3_9	0.00190863	1.21392e-05	3.38354e-05	4.17374e-05	0.000102987	4.474e-05	3.58538e-05	3.78497e-05	5.55168e-05	3.08672e-05	2.99216e-05	2.98974e-05	2.79175e-05	2.39038e-05	1.20635e-05	3.57895e-05	8.15186e-06	2.88797e-05	3.96736e-05	1.80323e-05	3.57176e-05	2.58199e-05	3.37726e-05	2.78405e-05	2.38817e-05	3.96579e-05	3.37781e-05	4.95221e-05	1.5946e-05	1.19623e-05	2.13651e-06	6.53532e-05	4.56326e-05	1.19906e-05	4.55775e-05	2.38195e-05	1.0401e-07	1.39852e-05	3.56919e-05	4.45699e-05	6.03813e-06	1.38957e-05	1.79001e-05	2.57775e-05	5.98862e-06	1.78989e-05	1.01729e-07	2.38094e-05	1.38931e-05	4.55221e-05	7.94367e-06	4.34803e-08	3.16465e-05	1.18861e-05	2.424e-08	1.39147e-05	1.19001e-05	5.96289e-06	1.78204e-05	5.95319e-06	7.93143e-06	5.96145e-06	5.95665e-06	7.93625e-06	2.0111e-06	1.18896e-05	1.02188e-06	5.92799e-06	5.95254e-06	5.93353e-06	5.06515e-09	5.94097e-06	2.00078e-06	7.38466e-10	2.1376e-08	9.47664e-09	5.92927e-06	6.44334e-09	4.71929e-09	1.25576e-09	1.18314e-08	4.38994e-10	1.112e-08	7.90495e-06	9.25231e-09	9.27732e-11	5.9274e-06	5.34364e-09	0	5.93782e-06	5.46894e-09	0	0	3.78108e-09	1.88158e-11	0	1.02343e-11	0	0
