	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105667	0.00607082	0.00474277	0.00369989	0.0031916	0.00291868	0.00281767	0.00243617	0.0024017	0.00244115	0.00232903	0.00247456	0.00224771	0.00199588	0.00220191	0.0020957	0.00200435	0.00197209	0.00186182	0.00191854	0.00195463	0.00203062	0.00191112	0.00185709	0.00192636	0.00184927	0.00178351	0.00173952	0.00174725	0.00174644	0.00179774	0.00188822	0.00167452	0.00175449	0.00169772	0.00167732	0.00185101	0.00155588	0.00181128	0.00171366	0.00166316	0.00174158	0.00164987	0.00171982	0.0016637	0.00178282	0.00171024	0.00195627	0.00164486	0.00167444	0.00165215	0.0014328	0.00174331	0.00164027	0.00164835	0.00163031	0.00165411	0.00164513	0.00143808	0.00176038	0.00149503	0.00152249	0.00167663	0.00140689	0.00158057	0.00160049	0.00149281	0.00173157	0.00144115	0.00159747	0.00170605	0.00161716	0.00162538	0.0016686	0.00139955	0.0015109	0.00159756	0.00161248	0.00156964	0.0016059	0.00167868	0.00152697	0.00162588	0.00151555	0.0016975	0.00171827	0.00165997	0.00138699	0.00147753	0.00158945	0.00162677	0.00168121	0.00162599	0.165279
d3_1	0.0705017	0	1.25426e-05	6.54158e-09	2.09449e-06	3.6027e-09	6.29595e-06	6.27003e-06	8.36921e-06	2.09941e-06	2.31873e-08	6.26997e-06	0	5.22886e-10	1.73637e-09	6.27086e-06	1.10761e-08	2.08692e-06	1.25535e-05	6.26588e-06	1.06364e-06	6.27861e-06	6.27312e-06	2.10882e-09	1.75169e-09	6.26881e-06	2.09971e-06	9.2541e-10	0	1.1263e-09	6.27695e-06	2.09383e-06	2.09529e-06	7.68152e-09	6.26122e-06	8.3563e-06	6.26158e-06	8.26851e-09	0	2.78808e-09	1.64742e-08	6.28466e-06	6.27461e-06	2.4906e-09	6.26898e-06	6.26364e-06	2.22802e-09	4.78341e-09	8.3629e-06	1.31018e-08	6.2651e-06	2.09706e-06	1.25356e-05	4.88493e-10	8.36677e-06	0	8.00725e-09	6.58028e-10	2.10486e-09	6.27256e-06	8.35612e-06	9.41498e-09	0	1.18667e-09	1.14236e-09	6.27098e-06	2.4771e-09	7.78069e-09	0	1.77697e-05	1.25353e-05	6.26384e-06	6.26683e-06	2.11096e-09	1.87969e-05	6.2705e-06	1.46186e-05	5.21613e-09	6.35565e-09	1.25402e-05	0	6.26808e-06	1.67144e-05	1.29188e-08	1.25349e-05	0	6.26151e-06	6.26778e-06	5.22792e-09	0	6.27405e-06	1.46388e-05	6.27069e-06	6.26795e-06	0.000650865
d3_2	0.0302906	3.1411e-06	3.02906e-09	1.25373e-05	1.04493e-05	2.8415e-09	6.26598e-06	0	2.096e-06	4.44774e-09	8.28166e-09	1.88696e-10	8.3624e-06	2.09536e-06	1.25397e-05	0	9.66115e-09	4.05346e-09	3.92689e-09	8.36305e-06	0	6.2716e-06	7.06526e-10	3.6355e-09	1.88095e-05	0	4.73284e-09	1.25383e-05	2.09993e-06	6.28037e-06	1.18794e-09	6.27104e-06	0	2.09156e-05	8.36363e-06	0	3.40849e-09	6.39736e-09	0	1.76122e-09	8.35388e-06	1.27418e-08	4.38216e-09	6.26682e-06	1.48968e-09	0	6.26792e-06	6.26151e-06	1.16152e-08	1.56114e-09	6.26433e-06	1.24048e-09	1.21813e-10	6.26728e-06	1.23536e-09	0	0	4.95604e-09	2.11175e-09	6.26974e-06	4.66749e-09	0	0	8.36306e-06	0	6.28343e-06	6.33282e-09	2.10164e-06	1.10096e-08	0	6.27603e-06	6.27113e-06	5.43381e-09	1.38061e-08	8.35994e-06	2.10061e-06	1.25451e-05	0	3.18584e-11	6.26137e-06	2.46105e-11	6.26787e-06	2.09578e-06	6.27337e-06	8.51011e-09	0	1.46249e-05	1.25344e-05	1.46366e-05	0	2.09558e-06	7.65385e-09	1.87896e-05	0	0.000545474
d3_3	0.0174123	1.16263e-08	2.50682e-05	8.36985e-06	8.45243e-09	6.26398e-06	6.27094e-06	3.83077e-09	6.27337e-06	1.46272e-05	6.27158e-06	1.29362e-08	0	2.09747e-06	2.10162e-06	9.45488e-09	6.27928e-06	0	2.09639e-06	6.28131e-06	6.2642e-06	1.25283e-05	8.36685e-06	1.1496e-08	8.45603e-09	6.26934e-06	2.09042e-05	6.24329e-09	6.2722e-06	1.25344e-05	6.26699e-06	0	6.26812e-06	6.27014e-06	1.46442e-05	6.28232e-06	6.69751e-09	6.26698e-06	1.52432e-08	8.35666e-06	1.25601e-05	6.26999e-06	4.18856e-09	6.28023e-06	2.0957e-06	0	6.26756e-06	3.58856e-09	9.64804e-09	0	8.35582e-06	6.26906e-06	6.28839e-06	1.04413e-05	8.35994e-06	0	8.35545e-06	6.26443e-06	6.26566e-06	0	6.27285e-06	6.27008e-06	8.36619e-06	6.26799e-06	8.36246e-06	1.0579e-08	6.27105e-06	6.2144e-09	1.25435e-05	2.15234e-09	1.46206e-05	6.27067e-06	8.35808e-06	4.1946e-06	8.36758e-06	2.29733e-05	1.25445e-05	1.28063e-08	4.07595e-09	6.22005e-09	2.89601e-09	7.70494e-09	6.26902e-06	6.26841e-06	2.08936e-05	8.76056e-09	8.35387e-06	8.35242e-06	1.2536e-05	0	1.25359e-05	6.26077e-06	2.15802e-09	2.95913e-09	0.00053075
d3_4	0.0111448	3.05461e-09	1.46214e-05	2.09776e-06	2.10321e-06	2.09418e-06	1.25438e-05	8.35835e-06	1.67663e-08	3.14009e-06	6.27613e-06	6.26657e-06	7.39309e-09	2.10742e-06	6.26705e-06	1.04534e-05	6.27307e-06	6.27032e-06	2.0965e-06	3.67152e-09	8.36797e-06	6.27269e-06	3.5265e-09	1.25409e-05	1.42155e-08	4.18466e-06	3.26665e-09	2.10278e-06	7.19529e-09	1.25369e-05	0	0	6.26883e-06	6.26534e-06	2.71814e-09	6.26657e-06	1.25401e-05	1.09258e-09	0	6.28446e-06	9.57223e-09	0	1.85931e-09	6.27144e-06	0	1.56722e-05	3.34818e-09	1.08561e-09	1.25391e-05	0	2.50811e-05	2.29735e-05	1.88124e-05	1.25407e-05	0	6.27841e-06	0	2.84187e-10	5.80001e-10	0	1.80985e-09	6.00383e-09	1.25386e-05	2.08469e-09	8.35776e-06	8.36534e-06	0	6.56556e-09	6.26471e-06	1.46359e-05	1.25305e-05	5.42951e-10	1.4619e-05	1.46375e-05	6.21065e-10	2.10898e-06	6.27118e-06	2.78476e-09	2.07701e-09	1.25356e-05	0	4.83316e-09	1.87987e-05	0	6.27097e-06	8.35871e-06	6.27072e-06	6.27401e-06	0	0	1.25325e-05	1.88088e-05	0	9.6895e-10	0.000688501
d3_5	0.00790612	6.27334e-06	5.74823e-10	8.36964e-06	6.26713e-06	6.75906e-09	2.45683e-09	2.09569e-06	5.34394e-09	2.09003e-05	0	1.23721e-08	1.94885e-09	1.25266e-05	1.4629e-05	8.36571e-06	6.2752e-06	2.09427e-06	5.95137e-09	2.09514e-06	0	9.23047e-09	1.21105e-08	1.23909e-09	0	5.70702e-09	6.27333e-06	1.14117e-09	8.35506e-06	2.10119e-06	6.26884e-06	3.21078e-09	2.12051e-09	1.25372e-05	6.26498e-06	8.36092e-06	0	0	0	6.27205e-06	1.25455e-05	0	2.1802e-09	4.77837e-09	6.27426e-06	2.09808e-06	6.3368e-09	6.26202e-06	6.3044e-09	1.09826e-09	0	6.27854e-06	8.36449e-06	1.25338e-05	0	6.26102e-06	1.88068e-05	6.27207e-06	6.26972e-06	0	6.27051e-06	8.74882e-09	8.37362e-06	4.61259e-09	2.09747e-06	1.03643e-09	0	1.25317e-05	1.01798e-08	6.27268e-06	6.26584e-06	2.40484e-09	1.45454e-09	6.27005e-06	1.10089e-09	1.25345e-05	6.34547e-09	6.26788e-06	8.35184e-06	2.09844e-06	1.89426e-08	9.39671e-06	0	1.88052e-09	6.26077e-06	6.27282e-06	3.99936e-09	0	2.66171e-09	5.03183e-09	2.09563e-06	7.36566e-09	8.35501e-06	6.97806e-09	0.000643509
d3_6	0.00562919	6.27052e-06	0	6.26467e-06	2.29779e-05	0	6.27074e-06	6.27103e-06	8.35925e-06	6.26876e-06	6.27468e-06	8.36311e-06	9.45939e-09	6.26615e-06	0	3.92705e-09	2.08692e-06	0	1.60383e-08	1.25384e-05	0	6.27156e-06	6.27196e-06	6.27271e-06	1.55014e-09	6.2812e-06	0	6.27593e-06	1.47919e-08	1.25364e-05	1.24507e-09	2.34112e-09	6.2688e-06	8.36029e-06	6.2662e-06	7.91045e-09	0	0	2.10059e-06	6.27216e-06	2.08952e-06	8.74035e-09	1.88065e-05	6.27396e-06	8.36663e-06	6.27114e-06	7.69249e-09	1.25324e-05	5.71983e-10	1.25329e-05	8.13472e-09	6.26943e-06	2.08862e-05	2.09457e-06	6.26949e-06	1.85391e-09	0	6.26702e-06	1.46232e-05	1.25403e-05	9.38275e-09	7.31544e-06	8.35648e-06	3.11543e-09	7.34647e-09	2.10056e-06	1.04625e-05	1.25097e-09	1.91373e-10	0	0	6.27114e-06	1.25373e-05	0	8.36213e-06	8.63426e-09	0	8.36419e-06	3.4368e-09	0	0	2.09796e-06	0	0	6.26955e-06	6.72468e-11	3.59775e-09	1.1517e-10	1.25349e-05	1.69127e-10	0	6.27297e-06	0	6.27661e-06	0.000630959
d3_7	0.00425353	6.27753e-06	6.26569e-06	2.09599e-06	8.3569e-06	0	6.26779e-06	6.27121e-06	0	4.5328e-09	0	0	1.1943e-08	1.25365e-05	0	1.27179e-08	1.00689e-08	5.1172e-09	6.27688e-06	0	7.31438e-06	5.82136e-09	6.27026e-06	1.46259e-05	0	2.10289e-06	7.72927e-09	0	1.2538e-05	1.03304e-09	2.09648e-06	6.26962e-06	0	6.2708e-06	8.07062e-09	2.09212e-06	8.33918e-10	6.2695e-06	1.25351e-05	1.24293e-09	0	1.46219e-05	2.59371e-09	9.83473e-10	1.20302e-08	1.04524e-09	0	6.26296e-06	1.25337e-05	1.79208e-09	8.35699e-06	6.26077e-06	0	6.13354e-09	6.15965e-09	6.27367e-06	2.09695e-06	2.09113e-06	5.4766e-09	2.0971e-06	6.26402e-06	8.36847e-06	1.25381e-05	6.26142e-06	6.42391e-09	9.7165e-09	2.10489e-06	8.36196e-06	6.27258e-06	9.76732e-09	9.70418e-09	6.26988e-06	0	0	0	0	1.1979e-08	0	0	0	6.27578e-06	0	1.88049e-05	5.74771e-09	2.09313e-06	6.27096e-06	4.7851e-09	0	8.36809e-06	2.09586e-06	1.4627e-05	6.2715e-06	0	0	0.000551607
d3_8	0.00338607	6.26189e-06	2.09595e-06	6.26077e-06	0	6.2736e-06	2.24108e-09	6.27109e-06	2.43537e-09	6.27107e-06	6.10069e-09	0	8.3477e-06	1.09621e-08	0	6.27679e-06	0	6.26679e-06	1.12726e-08	2.0909e-06	6.26265e-06	3.49785e-10	1.25398e-05	1.69852e-09	8.3675e-06	6.2709e-06	3.10243e-10	6.26497e-06	9.89287e-11	1.46211e-05	4.4787e-09	1.87927e-05	2.29982e-09	6.27138e-06	6.27759e-06	6.27319e-06	0	6.27128e-06	2.08692e-06	4.37471e-09	2.27954e-09	6.28116e-06	1.06376e-08	0	2.13241e-06	7.99356e-09	6.26183e-06	1.87092e-09	2.10704e-06	8.35727e-06	1.2531e-05	6.2804e-06	0	7.19513e-09	6.27377e-06	1.25445e-05	2.29481e-09	2.08878e-05	1.04684e-05	8.35786e-06	2.6635e-09	8.36171e-06	0	1.13727e-08	0	0	0	7.49688e-09	2.09594e-06	1.46322e-05	6.27115e-06	6.26086e-06	6.2721e-06	0	2.0971e-06	9.40687e-06	1.48407e-08	1.5962e-09	6.26984e-06	6.28551e-06	5.3477e-09	1.46307e-05	2.09118e-06	8.35726e-06	4.98508e-09	6.28079e-06	6.27773e-06	1.09897e-09	6.26777e-06	0	8.12948e-09	6.26746e-06	2.09816e-06	1.33997e-08	0.000635233
d3_9	0.00276628	2.10202e-06	6.27761e-06	6.2679e-06	6.27038e-06	2.09569e-06	6.27336e-06	6.26337e-06	6.83595e-09	1.00766e-08	0	1.06735e-08	2.43372e-08	0	6.26793e-06	6.26077e-06	6.26774e-06	2.9844e-09	8.3687e-06	1.46291e-05	6.26109e-06	4.45971e-09	0	2.09885e-06	6.2613e-06	3.82985e-09	6.26204e-06	3.08145e-09	6.26716e-06	6.8701e-09	1.88029e-05	2.10369e-06	0	1.24501e-08	6.26706e-06	9.39975e-06	8.36197e-06	1.25322e-05	8.72508e-09	1.2548e-05	8.36077e-06	0	2.50543e-05	1.8922e-09	0	0	6.26283e-06	3.13798e-06	6.26297e-06	0	6.26997e-06	8.25696e-09	6.28367e-06	8.37376e-06	1.67453e-09	1.25267e-05	2.5319e-09	8.36993e-06	1.01309e-08	0	0	1.20529e-08	1.25997e-08	6.26511e-06	6.87242e-09	3.83075e-10	1.47116e-09	6.28694e-06	0	0	1.17963e-09	4.2558e-09	1.88042e-05	5.97038e-09	6.28272e-06	6.27058e-06	1.73396e-08	1.20696e-08	8.35671e-06	6.27057e-06	8.37444e-06	1.03463e-09	9.08338e-09	1.2544e-05	1.01364e-08	9.61028e-09	3.5102e-09	0	6.27968e-06	0	9.48803e-10	6.27087e-06	4.70948e-09	6.27426e-06	0.000591368
