	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00893937	0.00487028	0.00386337	0.00293747	0.00249826	0.00223587	0.00218793	0.00183	0.00185548	0.00184166	0.00178855	0.00182068	0.00166592	0.00148923	0.00152133	0.00148068	0.00139281	0.00143212	0.00129604	0.00136092	0.00144237	0.0014376	0.00140168	0.00129647	0.00143231	0.00132594	0.00124785	0.00122669	0.00125077	0.00128197	0.00127846	0.00126262	0.00125657	0.00123257	0.00123222	0.00117523	0.00129756	0.00106956	0.00129017	0.00120246	0.00121208	0.0011275	0.00118599	0.00122965	0.00121719	0.00122709	0.00116121	0.00137011	0.00110602	0.00123926	0.00113247	0.000951354	0.00117999	0.00113397	0.00118374	0.00112168	0.00108956	0.00110271	0.00103971	0.00124859	0.00100733	0.000966566	0.00121756	0.000983315	0.0011101	0.00109377	0.000959982	0.00113802	0.00106788	0.00107036	0.00117123	0.0011075	0.0011375	0.00115593	0.000882339	0.00102752	0.00111952	0.00114531	0.00102143	0.00108774	0.00119106	0.00105889	0.00113422	0.00101164	0.00116837	0.00118364	0.00112294	0.000976981	0.000975693	0.0010551	0.00108585	0.00116056	0.00105419	0.102333
d2_1	0.107578	5.48053e-06	2.36631e-05	1.63859e-05	1.01763e-08	1.82012e-05	7.86353e-09	1.1408e-08	3.09533e-05	7.2926e-06	7.30171e-06	3.6615e-06	6.20772e-09	2.00398e-05	7.28672e-06	1.27362e-05	1.09399e-05	1.54786e-05	5.46373e-06	1.1403e-08	1.27477e-05	7.29419e-06	2.18523e-05	1.56031e-08	1.27412e-05	1.64015e-05	7.30009e-06	1.09386e-05	1.82101e-05	7.28883e-06	5.47616e-06	7.28854e-06	1.27579e-05	2.54984e-05	1.64049e-05	1.09153e-05	1.63905e-05	2.91259e-05	7.30688e-06	1.27519e-05	1.83339e-06	7.30663e-06	1.82046e-05	7.2868e-06	1.64005e-05	2.06703e-08	1.6404e-05	1.09388e-05	1.82376e-05	1.82111e-05	1.45707e-05	5.46512e-06	2.3668e-05	7.30159e-06	1.09264e-05	1.82124e-05	1.09431e-05	7.29511e-06	1.27513e-05	5.48002e-06	1.63992e-05	1.09347e-05	1.2734e-05	2.7424e-06	2.36819e-05	2.74411e-08	5.46776e-06	2.18623e-05	1.347e-08	5.4604e-06	1.09194e-05	1.45766e-05	7.28387e-06	1.09399e-05	7.29302e-06	3.65809e-06	8.37695e-09	1.27454e-05	1.09168e-05	5.46554e-06	1.09268e-05	5.46856e-06	1.09272e-05	5.47907e-06	1.09214e-05	1.10424e-09	5.48268e-06	1.82008e-05	6.38732e-06	1.82143e-05	5.47014e-06	1.83907e-06	1.64021e-05	1.09253e-05	0.00130815
d2_2	0.0439903	1.15177e-08	5.46163e-06	9.18566e-07	1.83039e-06	1.27582e-05	1.63908e-05	5.46098e-06	3.37048e-05	1.09532e-05	1.64819e-08	3.70883e-10	1.83171e-06	1.64006e-05	1.82221e-05	1.09303e-05	1.63928e-05	2.18406e-05	7.30077e-06	5.46419e-06	1.36524e-05	1.82664e-06	9.12458e-06	5.48145e-06	5.47148e-06	4.82153e-09	6.40082e-06	8.85687e-09	5.48847e-06	5.47353e-06	9.25012e-07	1.70256e-08	1.45735e-05	1.09311e-05	1.09321e-05	7.29514e-06	1.83332e-06	1.82185e-05	1.094e-05	1.27541e-05	1.8381e-06	6.24973e-09	1.82239e-05	1.89465e-08	0	1.82033e-05	1.63846e-05	1.01343e-08	1.82082e-05	7.04528e-09	5.46946e-06	5.46472e-06	5.47026e-06	9.11201e-06	2.73363e-05	2.49328e-08	5.46634e-06	4.57679e-09	3.91229e-05	6.31288e-09	5.4694e-06	1.45603e-05	1.27806e-05	1.09206e-05	1.40863e-08	3.67098e-09	8.21935e-06	1.09369e-05	1.00256e-05	6.40662e-09	2.00247e-05	1.0932e-05	1.63834e-05	5.46107e-06	1.82015e-05	1.09311e-05	7.285e-06	1.09326e-05	1.63815e-05	1.82247e-05	5.48252e-06	1.84414e-06	1.82012e-05	7.29849e-06	1.27812e-05	7.29654e-06	5.47338e-06	7.30263e-06	7.29163e-06	1.01835e-09	2.00291e-05	5.48877e-06	9.11392e-06	5.48076e-06	0.00128096
d2_3	0.0240759	1.27583e-05	1.09334e-05	5.46606e-06	1.00201e-05	1.15533e-08	7.29899e-06	1.82051e-05	1.82096e-05	7.28409e-06	1.27514e-05	2.54964e-05	4.55054e-05	1.45712e-05	1.27473e-05	9.10534e-06	1.18364e-05	1.09412e-05	3.09519e-05	9.11842e-06	7.28137e-06	2.1855e-05	1.81931e-05	1.84021e-06	7.28441e-06	5.48559e-06	2.00341e-05	1.82201e-05	1.09254e-05	1.6402e-05	5.46069e-06	7.28238e-06	1.82314e-05	1.09296e-05	1.83726e-06	1.09283e-05	1.45753e-05	5.48064e-06	9.1255e-06	8.20425e-06	1.64012e-05	1.27476e-05	7.29787e-06	1.09294e-05	1.55979e-08	7.28959e-06	1.09439e-05	1.63901e-05	9.05331e-09	5.4672e-06	1.09538e-05	2.00301e-05	1.90048e-09	1.09287e-05	3.64893e-06	1.09414e-05	2.0024e-05	5.47937e-06	5.47531e-06	1.0916e-05	8.0233e-09	1.63992e-05	2.00305e-05	9.09883e-06	1.64018e-05	1.0922e-05	5.4847e-06	2.13606e-08	1.81941e-05	5.47321e-06	1.63952e-05	2.00323e-05	9.17684e-09	1.83491e-06	1.36541e-05	5.4801e-06	9.12596e-06	7.3047e-06	1.84497e-06	1.09347e-05	2.36731e-05	1.85363e-06	7.28951e-06	5.48222e-06	1.83364e-06	9.13408e-06	1.27651e-05	2.36575e-05	1.09315e-05	1.82116e-05	6.8112e-09	5.46187e-06	5.47227e-06	1.82141e-05	0.00148741
d2_4	0.0151338	1.83608e-06	5.45963e-06	5.46935e-06	5.46989e-06	1.09363e-05	1.27328e-05	7.29627e-06	2.549e-05	1.61938e-08	1.84363e-06	2.09963e-08	7.28425e-06	2.00297e-05	1.09394e-05	1.64015e-05	1.27651e-05	2.816e-09	1.6388e-05	2.00515e-05	1.09327e-05	1.6386e-05	7.30285e-06	2.55118e-05	5.46251e-06	5.47403e-06	2.54873e-05	1.09269e-05	5.47086e-06	7.28988e-06	2.00338e-05	1.37023e-08	1.82074e-05	1.9125e-05	7.28087e-06	5.45762e-06	7.30496e-06	1.64022e-08	1.27475e-05	1.27564e-05	1.82005e-05	1.83883e-06	1.27759e-05	1.27533e-05	9.12628e-06	1.09311e-05	5.48171e-06	0	1.91321e-05	8.20579e-06	5.46457e-06	1.27507e-05	5.48084e-06	2.66734e-08	5.47006e-06	5.49221e-06	1.09309e-05	1.09356e-05	1.09168e-05	2.36573e-05	1.63846e-05	9.10709e-06	1.84002e-06	1.45785e-05	7.29806e-06	3.65801e-06	1.45325e-08	1.09141e-05	2.36757e-05	5.47137e-06	1.4568e-05	6.00705e-09	1.63946e-05	1.36738e-05	1.25813e-08	0	5.47799e-06	2.00315e-05	7.29537e-06	2.00365e-05	5.4742e-06	1.84349e-06	5.08288e-09	1.09261e-05	1.27405e-05	1.82925e-06	1.82214e-05	2.77089e-10	1.8474e-06	1.09246e-05	1.09293e-05	1.82139e-05	1.45723e-05	1.09186e-05	0.0013327
d2_5	0.0103214	1.27624e-05	1.63921e-05	1.0917e-05	1.45697e-05	1.36384e-08	5.47463e-06	1.27786e-05	1.84588e-06	1.11539e-08	7.28509e-06	1.09225e-05	1.63923e-05	5.48253e-06	5.47051e-06	7.30752e-06	7.28398e-06	5.48503e-06	2.18436e-05	5.47203e-06	1.09341e-05	7.3028e-06	1.27497e-05	1.85044e-06	1.82053e-05	8.35096e-09	1.09331e-05	7.29078e-06	5.91289e-09	7.28963e-06	1.63791e-05	1.45627e-05	1.09251e-05	2.91304e-05	5.4827e-06	2.36869e-05	5.47504e-06	5.46256e-06	5.4602e-06	7.29396e-06	5.47155e-06	5.46314e-06	1.63915e-05	5.47904e-06	5.46794e-06	5.48839e-06	1.63854e-05	7.29084e-06	2.0012e-09	1.27554e-05	1.27412e-05	1.6401e-05	1.821e-05	1.64184e-05	2.54891e-05	7.29042e-06	1.09359e-05	3.27671e-05	3.82577e-05	1.09259e-05	1.82155e-05	6.44612e-11	2.55003e-05	5.468e-06	5.46933e-06	3.3672e-05	7.30335e-06	1.82193e-05	2.73194e-05	5.47985e-06	1.7631e-08	1.09347e-05	5.46381e-06	1.4569e-05	1.83401e-06	1.09411e-05	1.58018e-08	9.09874e-06	5.48166e-06	5.474e-06	1.63799e-05	7.29034e-06	5.46758e-06	5.46853e-06	1.27495e-05	2.54882e-05	1.27419e-05	5.47445e-06	3.65775e-09	1.45713e-05	5.47146e-06	6.39042e-06	1.27486e-05	1.09277e-05	0.00154016
d2_6	0.00718443	2.36735e-05	5.47188e-06	1.82284e-05	1.09348e-05	1.09434e-05	5.45996e-06	6.70569e-09	5.47784e-06	3.67451e-06	1.82299e-05	7.28611e-06	2.36664e-05	8.76134e-10	4.01884e-08	1.09369e-05	1.09237e-05	1.2745e-05	5.46723e-06	1.63988e-05	1.45707e-05	7.28059e-06	2.18535e-05	1.45912e-05	1.82048e-05	3.67256e-06	1.8206e-05	1.09231e-05	1.09409e-05	1.27513e-05	7.29905e-06	2.004e-05	7.28994e-06	5.46374e-06	9.12966e-06	6.60829e-09	7.291e-06	1.82692e-06	5.4667e-06	1.27778e-05	1.09337e-05	2.00261e-05	7.28402e-06	1.27425e-05	6.1152e-09	3.5399e-09	6.58982e-09	7.28949e-06	5.46442e-06	9.11339e-06	2.60193e-09	8.10729e-09	7.28092e-06	2.00269e-05	7.29676e-06	5.47299e-06	9.1174e-06	7.29289e-06	5.46986e-06	7.30079e-06	1.27569e-05	1.36617e-05	5.47422e-06	1.09162e-05	7.28966e-06	1.09373e-05	3.67159e-06	9.10206e-06	1.63864e-05	1.27437e-05	5.46873e-06	1.63992e-05	5.47045e-06	7.28077e-06	1.27573e-05	1.45752e-05	1.45778e-05	5.46695e-06	5.47287e-06	1.09363e-05	7.28491e-06	9.10969e-06	1.09285e-05	1.6383e-05	7.29244e-06	5.46941e-06	3.65986e-06	1.09527e-08	5.46957e-06	2.37074e-05	1.81225e-09	1.81986e-05	1.09176e-05	5.47013e-06	0.00147112
d2_7	0.00542083	3.09669e-05	9.26752e-09	1.21544e-08	1.09412e-05	5.46135e-06	2.77873e-08	1.48448e-08	1.82998e-06	5.48003e-06	7.29119e-06	2.54941e-05	1.83758e-06	5.47325e-06	5.46603e-06	1.82104e-05	1.4575e-05	1.8323e-06	1.46035e-05	1.09308e-05	4.23192e-09	1.27555e-05	1.0937e-05	1.20281e-08	1.63869e-05	9.1193e-06	1.45957e-05	2.00441e-05	2.00417e-05	1.27613e-05	1.83235e-06	1.63747e-05	2.73336e-05	1.09429e-05	1.82215e-05	1.50807e-08	1.45727e-05	7.2861e-06	5.46861e-06	1.83219e-06	7.29047e-06	9.1148e-06	5.4741e-06	1.09238e-05	1.14912e-08	5.47958e-06	5.48755e-06	1.0942e-05	2.82301e-05	2.37116e-05	1.27531e-05	3.4576e-05	1.63838e-05	7.29416e-06	9.25812e-09	1.82184e-05	1.96056e-10	7.29597e-06	7.30971e-06	1.27425e-05	2.36703e-05	5.47317e-06	9.12881e-06	5.48356e-06	5.47251e-06	1.27529e-05	8.37798e-09	2.54993e-05	1.09399e-05	1.09437e-05	1.91293e-05	0	1.09196e-05	1.09202e-05	5.47774e-06	5.47079e-06	1.0937e-05	5.9232e-10	1.83081e-06	1.64025e-05	7.30161e-06	1.83782e-06	1.09362e-05	1.0579e-08	2.18492e-05	2.55065e-05	2.36722e-05	1.2761e-05	1.27493e-05	1.84202e-06	1.45604e-05	2.03381e-08	2.18407e-05	2.36706e-05	0.00137736
d2_8	0.00442275	1.82038e-05	1.63975e-05	3.60064e-09	7.30865e-06	1.27476e-05	1.82937e-06	1.63907e-05	1.09434e-05	7.30866e-06	1.0935e-05	5.46606e-06	1.04111e-08	7.30482e-06	1.27512e-05	3.66187e-06	3.64937e-06	1.33162e-08	1.09499e-05	5.48391e-09	1.09251e-05	1.3777e-08	1.45738e-05	1.82225e-05	1.09232e-05	1.82108e-05	4.94829e-09	5.46217e-06	1.85011e-06	3.66209e-06	9.4329e-09	1.63903e-05	1.09515e-05	1.63854e-05	7.29976e-06	1.27638e-05	4.36834e-05	1.83801e-06	2.36783e-05	7.29121e-06	9.12108e-06	9.10647e-06	8.97224e-09	1.27649e-05	1.36631e-05	1.82229e-05	2.91321e-05	7.31107e-06	1.27425e-05	5.46661e-06	1.82798e-06	5.46509e-06	2.09575e-08	1.63783e-05	5.4662e-06	1.36522e-05	5.46022e-06	1.83787e-06	6.70477e-09	2.14515e-08	5.4597e-06	1.55021e-05	1.27457e-05	5.46702e-06	1.63998e-05	1.27232e-09	7.3014e-06	5.46491e-06	1.09283e-05	3.66566e-06	1.24085e-09	1.27465e-05	2.1837e-05	6.43469e-09	2.04429e-08	1.63901e-05	2.73098e-05	2.00305e-05	4.27327e-09	5.46611e-06	7.87948e-09	9.15856e-09	1.27548e-05	7.29163e-06	1.45606e-05	2.18437e-05	5.46686e-06	5.47389e-06	1.82277e-05	5.46708e-06	2.1859e-05	2.91208e-05	1.13565e-08	1.09275e-05	0.00146741
d2_9	0.00345668	5.97524e-09	2.00393e-05	1.09209e-05	2.00229e-05	7.29728e-06	2.04472e-08	1.09242e-05	1.27664e-05	9.12561e-06	9.1175e-06	5.4692e-06	2.00273e-05	5.46721e-06	5.47268e-06	7.29231e-06	4.75881e-09	5.47729e-06	7.29307e-06	2.00332e-05	7.29123e-06	2.25535e-08	3.09686e-05	1.09322e-05	1.09497e-05	1.27391e-05	3.6496e-06	1.82181e-05	2.00352e-05	5.4672e-06	1.09255e-05	5.45618e-06	5.47749e-06	1.09449e-05	7.84183e-09	5.46989e-06	1.59459e-08	1.2767e-05	1.92134e-08	1.04167e-08	1.09311e-05	5.4601e-06	7.30144e-06	1.27622e-05	7.28775e-06	1.63951e-05	2.18676e-05	9.56798e-09	2.18455e-05	7.30134e-06	9.11553e-06	1.27721e-05	1.97357e-08	2.18579e-05	1.8599e-08	5.47759e-06	2.36896e-05	5.46622e-06	5.46374e-06	1.27434e-05	9.63774e-09	7.30332e-06	1.82288e-05	2.23697e-09	1.41214e-08	5.46773e-06	7.28256e-06	1.42634e-08	5.4683e-06	1.82079e-05	7.00254e-09	1.63869e-05	1.27503e-05	2.89496e-09	7.29668e-06	7.04841e-09	9.08032e-09	5.46347e-06	2.54903e-05	1.83772e-06	5.46256e-06	3.45898e-05	7.29756e-06	7.2907e-06	2.36746e-05	2.18562e-05	1.27533e-05	1.84751e-06	6.39316e-06	1.09378e-05	1.27567e-05	6.58548e-09	4.77838e-09	6.62864e-09	0.00139551
