	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00143634	8.27392e-06	2.04505e-05	6.2398e-06	6.24253e-06	6.21233e-06	1.03144e-05	1.23051e-05	2.04279e-05	1.60882e-07	4.47254e-05	2.85022e-05	1.83571e-05	1.22896e-05	1.43186e-05	2.44441e-05	1.42961e-05	1.53445e-05	3.45625e-05	1.22784e-05	3.25046e-05	4.47026e-05	3.41135e-05	1.84034e-05	8.23715e-06	1.22485e-05	3.04652e-05	2.84527e-05	1.42665e-05	1.62876e-05	2.44356e-05	1.83571e-05	3.05022e-05	6.1434e-06	6.15396e-06	3.25499e-05	1.21908e-05	3.0489e-05	4.35972e-05	2.64182e-05	3.85611e-05	1.83187e-05	4.05999e-05	1.22523e-05	3.24403e-05	8.15084e-06	4.45902e-05	3.85407e-05	3.85523e-05	4.46137e-05	6.11693e-06	3.24501e-05	3.75125e-05	4.05357e-05	3.04141e-05	1.62558e-05	4.46044e-05	2.43244e-05	8.169e-06	2.0282e-05	3.24786e-05	1.22038e-05	2.02723e-05	6.11599e-06	2.05445e-06	2.03061e-05	1.21981e-05	1.62314e-05	1.42042e-05	1.01655e-05	6.14363e-06	1.42067e-05	1.41998e-05	1.21442e-05	2.83635e-05	2.02579e-05	6.08716e-06	9.13038e-06	6.08552e-06	6.0898e-06	6.08811e-06	2.54091e-08	3.85221e-05
d3_11	0.00109052	2.34629e-05	6.25391e-06	1.84981e-07	1.73497e-05	1.70128e-07	2.4485e-05	2.85364e-05	1.03375e-05	1.71835e-07	3.2588e-05	1.22665e-05	4.46685e-05	1.23375e-05	3.25074e-05	1.42895e-05	5.07546e-05	2.44304e-05	1.22634e-05	7.26922e-06	2.85078e-05	2.24604e-05	3.04667e-05	3.25459e-05	1.06684e-07	2.03475e-05	1.42565e-05	2.43731e-05	1.22448e-05	5.07731e-05	1.83045e-05	6.08333e-05	1.22457e-05	2.43768e-05	4.35514e-05	2.43642e-05	2.13607e-05	1.9354e-05	2.33616e-05	3.04729e-05	1.83037e-05	3.65018e-05	9.16845e-06	3.45232e-05	1.2209e-05	6.28569e-05	2.74141e-05	8.18909e-06	1.21998e-05	6.1423e-06	2.43722e-05	3.24713e-05	1.42173e-05	3.44594e-05	3.85715e-05	5.47291e-05	1.82499e-05	2.8392e-05	3.55017e-05	2.83998e-05	6.12147e-06	2.02946e-05	4.65924e-05	1.22309e-05	1.21743e-05	1.22048e-05	1.4205e-05	8.13442e-06	1.21802e-05	2.02629e-05	2.03034e-05	3.64026e-08	6.13274e-06	6.52718e-09	1.21851e-05	1.82581e-05	1.82445e-05	8.27589e-09	1.82269e-05	1.41714e-05	8.10879e-06	6.08034e-06	1.82535e-05
d3_12	0.000856675	6.26143e-06	1.37256e-07	6.21525e-06	2.21115e-06	2.65081e-05	3.66757e-05	2.04495e-05	2.26229e-06	1.83897e-05	2.65451e-05	6.69591e-05	6.23369e-06	6.18347e-06	4.47394e-05	1.22934e-05	8.21321e-06	2.64487e-05	2.03728e-05	6.2117e-06	6.22159e-06	1.83729e-05	1.83663e-05	1.83936e-05	2.23912e-05	1.43494e-05	3.25092e-05	1.42884e-05	2.84592e-05	3.25006e-05	2.23412e-05	3.24884e-05	2.02924e-05	1.42854e-05	2.03606e-05	2.03474e-05	1.42632e-05	3.85775e-05	3.24475e-05	2.0336e-05	2.83897e-05	3.24362e-05	2.84458e-05	2.63943e-05	3.65269e-05	2.74163e-05	3.65165e-05	3.85452e-05	4.90867e-08	2.63908e-05	2.4329e-05	2.63438e-05	4.35721e-05	1.42346e-05	1.22039e-05	2.02998e-05	2.43775e-05	2.02601e-05	1.22345e-05	3.64699e-05	6.12285e-06	4.05048e-05	4.99939e-08	2.83598e-05	1.41828e-05	8.15147e-06	1.21753e-05	3.24267e-05	1.62356e-05	2.6337e-05	3.04183e-05	2.43139e-05	6.09975e-06	6.09818e-06	2.02734e-05	4.10427e-06	1.21662e-05	2.63489e-05	1.72165e-05	6.07715e-06	6.07694e-06	1.05993e-08	6.1122e-06
d3_13	0.000645866	1.73779e-07	1.13318e-05	8.25716e-06	6.21176e-06	2.24168e-05	8.24279e-06	2.04094e-05	1.72066e-07	2.04085e-05	1.63233e-05	8.29425e-06	3.25639e-05	3.65421e-05	2.44935e-05	3.01146e-05	1.43049e-05	1.53236e-05	6.18772e-06	2.03677e-05	2.64627e-05	3.85929e-05	3.45698e-05	1.73602e-05	4.46487e-05	1.03028e-07	8.19803e-06	2.03741e-05	4.4621e-05	2.43928e-05	2.94334e-05	2.44304e-05	3.65049e-05	6.14436e-06	4.46213e-05	2.64005e-05	2.03832e-05	1.62416e-05	4.86842e-05	5.67477e-05	1.22155e-05	2.44118e-05	2.23252e-05	6.15821e-06	1.63087e-05	1.42234e-05	1.82699e-05	2.84415e-05	4.05719e-05	3.03879e-05	2.43446e-05	3.45083e-05	3.04127e-05	2.63765e-05	3.65282e-05	1.42292e-05	2.03434e-05	2.64085e-05	6.15203e-06	4.10226e-08	2.43421e-05	2.73675e-05	6.12028e-06	6.09915e-06	2.02824e-05	1.12001e-05	1.42038e-05	2.63537e-05	1.82296e-05	6.10654e-06	1.23445e-08	2.22957e-05	4.34108e-08	8.13259e-06	1.42166e-05	6.10063e-06	2.63203e-05	8.09743e-06	6.08074e-06	1.8511e-08	2.08157e-06	8.11303e-06	6.07776e-06
d3_14	0.000538241	3.21247e-06	8.26e-06	1.43759e-05	6.24675e-06	1.23649e-05	2.44579e-05	1.43349e-05	3.66417e-05	8.25192e-06	2.25346e-06	1.83669e-05	6.22911e-06	2.84546e-05	1.43651e-05	2.44696e-05	8.21327e-06	1.83607e-05	2.74739e-05	3.85833e-05	1.42721e-05	3.45608e-05	1.83068e-05	9.25519e-06	2.24114e-05	4.46028e-05	2.44055e-05	5.06948e-05	4.46867e-05	3.65424e-05	3.65466e-05	1.4264e-05	1.42615e-05	2.03374e-05	2.54073e-05	8.17837e-06	2.439e-05	2.14897e-06	8.19567e-06	1.83226e-05	3.04544e-05	4.05857e-05	2.84299e-05	8.16483e-06	1.93598e-05	2.4386e-05	1.83039e-05	3.64866e-05	2.43862e-05	1.92821e-05	1.42134e-05	1.02115e-05	2.03125e-05	3.28186e-08	2.63619e-05	4.65975e-05	1.22065e-05	1.6203e-05	3.04016e-05	1.82669e-05	5.06206e-08	2.53392e-05	1.82847e-05	2.83984e-05	3.44287e-05	3.24178e-05	2.23046e-05	6.09345e-06	2.83728e-05	1.82715e-05	8.09879e-06	1.82359e-05	1.418e-05	1.82225e-05	2.02397e-05	2.83462e-05	1.82157e-05	8.12106e-06	1.21693e-05	1.53986e-08	1.41784e-05	1.21557e-05	6.09358e-06
d3_15	0.000383966	6.26092e-06	2.64885e-05	2.44125e-05	8.26062e-06	2.64679e-05	8.2887e-06	2.20618e-06	2.0462e-05	4.06538e-05	2.24371e-05	4.06331e-05	3.86066e-05	4.23336e-06	1.14245e-07	2.03912e-05	2.64544e-05	1.33163e-05	1.7304e-05	3.46006e-05	1.22694e-05	4.66776e-05	6.08844e-05	1.83342e-05	2.33767e-05	2.44411e-05	6.08532e-05	1.07942e-07	2.03342e-05	1.42948e-05	4.05726e-05	2.63814e-05	2.23734e-05	3.66045e-05	3.24782e-05	2.64167e-05	2.64472e-05	5.58043e-05	4.66397e-05	1.42954e-05	2.73938e-05	4.05486e-05	3.65204e-05	2.43999e-05	3.65092e-05	2.43549e-05	3.45164e-05	2.63807e-05	3.45252e-05	3.54594e-05	6.12718e-06	2.64243e-05	2.741e-05	3.24563e-05	6.11918e-06	1.82594e-05	1.52369e-05	6.09613e-06	1.82488e-05	1.41906e-05	6.08972e-06	1.22105e-05	9.12995e-06	2.02974e-05	2.02957e-05	6.09595e-06	2.43235e-05	2.63579e-05	1.82585e-05	2.63863e-05	2.63174e-05	1.41726e-05	1.41947e-05	1.21524e-05	1.21849e-05	2.98721e-08	2.02604e-05	1.21804e-05	3.03633e-05	6.08225e-06	3.0376e-05	1.21541e-05	1.8236e-05
d3_16	0.000322324	2.19932e-06	1.84391e-07	1.23095e-05	1.43266e-05	1.43446e-05	2.24336e-05	1.2322e-05	2.04222e-05	8.23359e-06	1.73472e-05	1.83925e-05	3.86355e-05	1.43027e-05	1.02575e-05	1.2265e-05	1.22804e-05	1.23293e-05	1.83234e-05	1.63448e-05	6.20285e-06	1.42939e-05	3.86593e-05	2.12796e-06	2.44026e-05	2.64221e-05	5.28091e-05	2.94375e-05	1.83393e-05	3.05204e-05	2.64314e-05	2.24029e-05	3.85421e-05	6.78942e-05	1.73694e-05	1.22347e-05	1.83328e-05	1.63087e-05	2.74055e-05	3.8531e-05	3.44513e-05	3.549e-05	5.47523e-05	2.74481e-05	3.24527e-05	3.0433e-05	1.82839e-05	1.4257e-05	1.22136e-05	3.24759e-05	3.64958e-05	8.15952e-06	2.03169e-05	2.83884e-05	2.0884e-06	1.8278e-05	2.22947e-05	1.21755e-05	5.26485e-05	3.54657e-05	2.43342e-05	6.0974e-06	1.42168e-05	1.82569e-05	3.24436e-05	6.11092e-06	1.2165e-05	1.01805e-05	2.93883e-05	1.21656e-05	2.02514e-05	1.21784e-05	2.02589e-05	3.24318e-05	3.04133e-05	6.08354e-06	8.12362e-06	6.07876e-06	1.21469e-05	8.10375e-06	1.09585e-08	6.07977e-06	2.83563e-05
d3_17	0.000272758	1.27739e-07	1.23157e-05	1.42362e-07	6.23027e-06	1.43329e-05	1.43263e-05	7.22722e-06	1.53531e-05	6.16717e-06	2.16371e-06	1.8356e-05	2.24384e-05	1.22637e-05	2.64598e-05	4.26629e-05	2.64379e-05	1.4311e-05	2.64981e-05	1.8331e-05	1.42741e-05	5.27511e-05	4.26674e-05	1.23357e-05	5.37817e-05	3.65627e-05	1.63801e-05	5.98147e-05	1.22472e-05	2.23982e-05	2.33635e-05	2.7481e-05	3.05047e-05	3.45039e-05	2.03256e-05	2.84687e-05	3.14709e-05	2.03425e-05	3.54911e-05	8.19979e-06	1.22279e-05	3.34992e-05	1.83172e-05	1.52716e-05	3.85154e-05	2.63879e-05	4.05667e-05	2.03198e-05	5.06537e-05	1.62798e-05	1.82431e-05	2.63889e-05	1.42485e-05	1.52255e-05	2.63751e-05	3.55087e-05	3.04307e-05	6.14851e-06	2.0278e-05	8.13943e-06	8.12857e-06	3.64868e-05	2.02769e-05	1.41913e-05	1.21765e-05	1.42277e-05	6.13321e-06	2.22718e-05	1.4205e-05	6.10299e-06	1.82661e-05	6.09324e-06	2.12902e-05	3.97938e-08	1.41731e-05	1.21713e-05	6.11759e-06	2.74185e-08	6.09652e-06	6.09068e-06	6.07247e-06	1.41828e-05	1.82731e-05
d3_18	0.000186653	1.8464e-05	8.25189e-06	1.43141e-05	1.23247e-05	2.24171e-05	1.23179e-05	1.0297e-05	1.63574e-05	6.23511e-06	1.15061e-06	1.83696e-05	4.06149e-05	2.4477e-05	1.6364e-05	4.0613e-05	2.6432e-05	1.22819e-05	2.84606e-05	3.25131e-05	2.64768e-05	4.66662e-05	2.03822e-05	3.45185e-05	1.62783e-05	1.83547e-05	1.05908e-07	3.04695e-05	4.66412e-05	1.42857e-05	1.42813e-05	5.37379e-05	2.8466e-05	3.45727e-05	2.03499e-05	2.03824e-05	4.86808e-05	2.02902e-05	1.22636e-05	3.04187e-05	6.1261e-06	2.64526e-05	2.03202e-05	4.26131e-05	1.82847e-05	1.22388e-05	3.24948e-05	2.03136e-05	2.633e-05	3.24405e-05	2.03774e-05	1.82974e-05	2.03171e-05	2.03037e-05	2.1301e-05	2.83853e-05	4.45762e-05	2.33389e-05	2.13273e-05	3.84889e-05	2.43317e-05	6.10659e-06	2.23016e-05	1.21916e-05	4.25486e-05	2.43422e-05	2.43284e-05	6.07591e-05	1.81801e-08	8.12359e-06	2.2303e-05	1.62248e-05	2.0307e-05	1.52921e-08	6.07455e-06	1.21832e-05	1.21872e-05	1.60753e-08	8.12871e-06	6.10139e-06	1.41748e-05	8.10868e-06	2.43085e-05
d3_19	0.000173545	1.23679e-05	1.43463e-05	6.24987e-06	1.23597e-05	8.25317e-06	1.23278e-05	1.86095e-07	6.21659e-06	1.83658e-05	8.26449e-06	4.66816e-05	2.34544e-05	8.30855e-06	2.44005e-05	6.17718e-06	1.63712e-05	2.64716e-05	1.37388e-07	6.20974e-06	2.84441e-05	9.23787e-06	1.2262e-05	4.26483e-05	2.6438e-05	1.22452e-05	6.1745e-06	2.23899e-05	3.65684e-05	3.2489e-05	3.04785e-05	1.32588e-05	4.25828e-05	8.18395e-06	1.83375e-05	6.16411e-06	4.25691e-05	4.86469e-05	2.03301e-05	1.21978e-05	3.54842e-05	2.03082e-05	2.84231e-05	5.47466e-05	1.42493e-05	2.84545e-05	1.63123e-05	3.65352e-05	5.06829e-05	2.53581e-05	1.22e-05	3.6479e-05	3.44665e-05	1.82985e-05	4.05729e-05	1.82753e-05	4.25563e-05	2.0332e-05	1.419e-05	2.02745e-05	1.42162e-05	1.21666e-05	1.83029e-05	2.63603e-05	6.10212e-06	2.93773e-05	2.63882e-05	2.43029e-05	8.18331e-06	1.42017e-05	2.22896e-05	2.63365e-05	8.13463e-06	6.10704e-06	1.21667e-05	8.11308e-06	1.41763e-05	9.28462e-09	6.08144e-06	8.11657e-06	1.8223e-05	6.47597e-09	3.85282e-05
