	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299061	9.22318e-05	8.79744e-05	9.64638e-05	7.11112e-05	4.91011e-05	3.22236e-05	6.25973e-05	8.62533e-05	5.24489e-05	5.58712e-05	5.92389e-05	3.38792e-05	3.89868e-05	3.38915e-05	2.88299e-05	4.91108e-05	6.85501e-06	2.03962e-05	2.71338e-05	3.38368e-05	1.02608e-05	2.03555e-05	5.07455e-05	1.02117e-05	1.53116e-05	5.17759e-06	1.02403e-05	1.19031e-05	1.02259e-05	2.20813e-05	1.3591e-05	1.86643e-05	1.02475e-05	6.85001e-06	7.01411e-08	1.94807e-05	1.02324e-05	1.79721e-06	1.70171e-05	5.16542e-06	1.19196e-05	1.69928e-05	5.17784e-06	1.78224e-05	5.16545e-06	1.35966e-05	1.44293e-05	6.82584e-06	5.16592e-06	1.02269e-05	8.47136e-08	5.16069e-06	2.79626e-05	1.36211e-05	3.21894e-05	1.86714e-05	7.07644e-08	5.14052e-06	1.19419e-05	1.01307e-07	8.51362e-06	2.62745e-05	1.05006e-07	9.32482e-08	1.02419e-05	1.0243e-05	6.6779e-08	5.01629e-08	1.52878e-05	5.14023e-06	9.45116e-08	1.18934e-05	4.83332e-08	7.84081e-08	1.19585e-05	8.53865e-06	1.27477e-05	1.87096e-05	1.36464e-05	1.79415e-06	1.18826e-05	1.02022e-05	1.19217e-05	7.9662e-08	6.83623e-06	1.44842e-05	8.54026e-06	1.53157e-05	5.17872e-06	1.7004e-05	2.21048e-05	5.19627e-06	2.54679e-05	2.21276e-05	1.02687e-05	2.54658e-05	2.04519e-05	0.000224865
d2_11	0.00266164	7.109e-05	7.95481e-05	9.307e-05	6.43341e-05	6.77395e-05	5.92765e-05	8.95922e-05	4.06248e-05	3.3897e-05	6.93477e-05	3.21927e-05	1.1924e-05	3.56066e-05	2.96959e-05	2.20852e-05	4.22855e-05	1.86717e-05	2.04145e-05	3.55716e-05	1.52854e-05	1.53369e-05	3.47193e-05	2.71007e-05	8.63433e-08	1.69611e-05	2.88136e-05	1.69953e-05	5.14638e-06	3.89255e-05	1.53071e-05	8.81601e-08	1.86878e-05	9.79416e-08	1.19004e-05	1.02285e-05	1.02133e-05	1.69817e-05	1.0235e-05	1.01829e-05	2.03686e-05	5.15513e-06	1.19099e-05	5.13932e-06	1.69615e-05	5.18024e-06	9.24809e-08	1.69764e-05	5.94622e-08	5.17709e-06	2.20117e-05	5.15549e-06	1.3584e-05	1.36113e-05	1.022e-05	5.89599e-08	1.18646e-05	6.72291e-08	1.0209e-05	5.15662e-06	1.697e-05	1.02457e-05	6.8313e-06	1.70241e-05	1.01908e-05	1.36049e-05	5.14336e-06	7.82799e-08	5.13567e-06	3.04898e-05	1.53057e-05	8.52924e-06	5.14232e-06	1.19153e-05	1.52669e-05	1.69836e-05	2.03949e-05	2.37197e-05	5.202e-06	6.85122e-06	2.37658e-05	1.023e-05	1.05636e-07	5.15172e-06	1.27694e-05	1.86773e-05	2.37728e-05	1.70102e-05	5.14396e-06	1.52946e-05	6.88146e-06	1.78445e-05	2.88667e-05	2.20945e-05	1.69931e-05	1.44941e-05	1.79469e-05	1.87431e-05	0.000233308
d2_12	0.00240159	7.78482e-05	8.37287e-05	8.70939e-05	4.91551e-05	8.79783e-05	5.58694e-05	5.415e-05	3.55682e-05	3.05157e-05	3.89316e-05	3.55672e-05	3.55944e-05	2.0372e-05	4.06006e-05	1.53112e-05	2.20904e-05	2.03485e-05	5.16544e-06	1.35912e-05	2.54449e-05	1.75386e-06	3.22129e-05	1.18951e-05	1.70406e-05	2.54412e-05	1.02392e-05	6.83969e-06	1.86629e-05	1.19458e-05	5.16187e-06	1.3607e-05	2.20526e-05	2.21035e-05	1.1892e-05	1.77481e-06	1.86108e-05	1.19457e-05	1.02307e-05	1.69822e-05	6.86173e-06	5.13399e-06	9.42197e-06	1.02347e-05	3.45928e-06	1.02365e-05	2.54232e-05	1.02091e-05	7.51982e-08	1.52896e-05	1.76672e-06	1.19296e-05	1.02096e-05	2.03586e-05	1.19262e-05	1.52739e-05	1.52803e-05	1.78169e-06	1.0206e-05	1.02327e-07	5.13398e-06	5.68641e-08	1.19094e-05	1.19432e-05	6.84197e-06	1.02504e-05	1.76416e-06	6.02622e-06	5.1471e-06	1.02332e-05	1.52576e-05	1.76836e-06	5.14903e-06	1.36089e-05	7.32104e-08	5.15263e-06	1.02111e-05	1.699e-05	1.82074e-06	1.02168e-05	1.10768e-07	6.85347e-06	9.15332e-08	3.48313e-06	1.70069e-05	1.36259e-05	2.03859e-05	5.20236e-06	1.86877e-05	1.69986e-05	1.45237e-05	2.71343e-05	1.02392e-05	4.49266e-05	1.45e-05	1.8005e-06	2.12915e-05	2.88866e-05	0.000211322
d2_13	0.00204218	9.4737e-05	9.30051e-05	0.000130152	8.96188e-05	4.57484e-05	6.76752e-05	6.76576e-05	5.41508e-05	2.8845e-05	5.92085e-05	3.55859e-05	1.53045e-05	4.57095e-05	4.7397e-05	3.21994e-05	1.53149e-05	2.88098e-05	3.2166e-05	1.19453e-05	4.06393e-05	1.19226e-05	1.35988e-05	5.19281e-06	5.14425e-06	1.19082e-05	2.03498e-05	2.1243e-05	5.15314e-06	1.92158e-05	1.86897e-05	1.7807e-05	1.18904e-05	1.52617e-05	1.35957e-05	1.18998e-05	6.84575e-06	8.81712e-08	2.87862e-05	2.2924e-05	1.02263e-05	1.19011e-05	1.1898e-05	2.0335e-05	1.19155e-05	5.1505e-06	1.02415e-05	1.35777e-05	1.02245e-05	6.8368e-06	5.13441e-06	1.52706e-05	1.02406e-05	1.02297e-05	1.01956e-05	1.19184e-05	8.56184e-06	9.20405e-08	8.5132e-08	5.04434e-08	1.53048e-05	1.27756e-05	1.01866e-05	5.13351e-06	1.02553e-05	1.78261e-05	2.71082e-05	7.15798e-08	7.80634e-08	1.52723e-05	5.13366e-06	1.52701e-05	8.53606e-06	2.20495e-05	1.52672e-05	2.37476e-05	6.60349e-08	6.84052e-06	1.4479e-05	5.14851e-06	1.19092e-05	1.02363e-05	2.37477e-05	1.19104e-05	1.79954e-06	6.87355e-06	1.19255e-05	1.0226e-05	1.53006e-05	1.70248e-05	2.20816e-05	1.19403e-05	6.84455e-06	2.21459e-05	2.7161e-05	3.05754e-05	1.36708e-05	2.55093e-05	0.000226615
d2_14	0.00201659	0.000116664	7.4454e-05	0.000107339	0.000114119	5.58719e-05	7.78265e-05	2.71376e-05	5.75144e-05	3.89724e-05	3.1374e-05	4.39948e-05	1.52546e-05	5.07717e-05	2.20711e-05	2.20492e-05	2.20954e-05	2.03557e-05	1.69901e-05	2.70853e-05	4.40463e-05	4.91335e-05	4.48648e-05	1.69679e-05	2.03542e-05	1.19235e-05	1.36047e-05	1.52977e-05	5.15517e-06	1.52824e-05	1.0921e-07	2.2061e-05	2.03631e-05	2.54371e-05	1.53068e-05	1.69719e-05	1.52782e-05	1.02408e-05	1.02201e-05	1.69777e-05	5.17724e-06	1.02356e-05	1.02512e-05	6.87283e-06	5.13797e-06	1.69632e-05	2.20432e-05	1.44468e-05	6.85528e-06	1.18831e-05	6.87055e-08	1.19169e-05	2.20632e-05	1.7622e-06	1.01993e-05	1.6976e-05	1.69702e-05	6.84962e-06	7.81489e-08	7.92051e-08	1.86541e-05	1.18995e-05	2.03601e-05	6.79995e-06	9.38907e-06	1.75595e-06	1.01947e-05	5.14017e-06	1.18886e-05	2.88057e-05	5.1625e-06	5.14028e-06	6.63835e-08	2.20533e-05	1.86674e-05	1.36384e-05	1.53142e-05	1.19102e-05	2.88178e-05	1.19104e-05	1.19011e-05	1.53167e-05	2.03694e-05	1.69974e-05	6.87718e-06	1.19973e-05	1.53278e-05	1.70192e-05	6.84428e-06	1.05547e-07	3.73147e-05	1.1916e-05	1.70691e-05	1.02947e-05	1.94138e-07	1.87179e-05	1.53705e-05	2.21157e-05	0.000254344
d2_15	0.00174751	6.60459e-05	0.000109869	6.93334e-05	7.78229e-05	3.05233e-05	5.24873e-05	1.53589e-05	7.52921e-05	3.56036e-05	4.74231e-05	4.57361e-05	3.04749e-05	5.07511e-05	3.21749e-05	2.37354e-05	2.2078e-05	2.20526e-05	2.54423e-05	1.69682e-05	2.6812e-05	3.22239e-05	2.88076e-05	1.53261e-05	1.86774e-05	1.86824e-05	8.53321e-06	2.53803e-05	3.22213e-05	6.83979e-06	1.52964e-05	1.18924e-05	1.69865e-05	1.5299e-05	3.50121e-06	7.2857e-08	2.03708e-05	2.2084e-05	6.02488e-08	1.86537e-05	2.20115e-05	2.88208e-05	1.70094e-05	1.27191e-05	6.84695e-06	5.14737e-06	2.37314e-05	1.8649e-05	1.27509e-05	5.18319e-06	1.01837e-05	1.7e-05	1.52924e-05	5.15194e-06	1.86455e-05	2.20135e-05	1.01929e-05	2.03428e-05	6.8624e-06	1.69881e-05	6.81787e-06	1.35996e-05	5.14418e-06	1.53262e-05	2.54007e-05	8.55646e-06	1.19002e-05	6.84724e-06	1.69778e-05	2.87931e-05	7.70647e-06	6.85387e-06	7.67981e-06	1.69741e-05	1.35834e-05	5.13425e-06	1.86647e-05	7.39702e-08	2.0391e-05	3.39062e-05	1.19238e-05	1.19252e-05	5.14983e-06	7.40095e-08	5.18667e-06	1.18888e-05	4.23861e-05	1.53045e-05	2.20866e-05	1.02309e-05	1.19625e-05	3.43965e-05	5.22441e-06	9.4325e-06	8.56434e-06	2.54946e-05	2.29757e-05	1.54206e-05	0.00025107
d2_16	0.00153217	8.87915e-05	0.000103171	6.8538e-05	8.79121e-05	6.6005e-05	0.000103139	3.3933e-05	5.50504e-05	3.38836e-05	8.28309e-05	3.0528e-05	3.22123e-05	4.56706e-05	2.54056e-05	3.22322e-05	3.89624e-05	2.70979e-05	1.02242e-05	2.88475e-05	1.02204e-05	1.19157e-05	9.26362e-08	1.27931e-05	1.69774e-05	1.52872e-05	2.20505e-05	1.36233e-05	1.02628e-05	2.03677e-05	5.16788e-06	6.86029e-06	1.52543e-05	1.01943e-05	2.03468e-05	8.8615e-08	1.19175e-05	2.37564e-05	1.69655e-05	1.19344e-05	1.35751e-05	1.36099e-05	3.38482e-05	6.88176e-06	1.53809e-05	1.19138e-05	2.03406e-05	1.69925e-05	1.02236e-05	1.02224e-05	1.02039e-05	5.12418e-06	3.45777e-06	6.84053e-06	1.18842e-05	1.02249e-05	1.7748e-06	2.45666e-05	1.02116e-05	1.19518e-05	1.01956e-05	1.01957e-05	2.28724e-05	1.02415e-05	1.02108e-05	2.37322e-05	1.36302e-05	1.02299e-05	1.09627e-07	2.03351e-05	1.52643e-05	8.54862e-08	1.36086e-05	9.66619e-08	2.71387e-05	1.02531e-05	3.72226e-05	1.02249e-05	2.03486e-05	1.52943e-05	5.177e-06	1.1938e-05	1.36203e-05	1.53006e-05	5.16116e-06	1.19173e-05	1.69987e-05	1.02559e-05	8.55798e-06	6.86802e-06	3.13638e-05	1.40763e-07	1.70261e-05	5.1916e-06	3.73135e-05	1.54024e-05	1.37107e-05	1.88093e-05	0.000326274
d2_17	0.00168331	8.62344e-05	7.27619e-05	0.000108206	0.000118315	6.09127e-05	6.76715e-05	3.56179e-05	7.10437e-05	4.40133e-05	3.30462e-05	5.08048e-05	4.31838e-05	3.38709e-05	2.20453e-05	2.54699e-05	3.21982e-05	5.15575e-06	2.20604e-05	1.36274e-05	9.43428e-08	5.13617e-06	1.18956e-05	1.01995e-05	1.19186e-05	1.19044e-05	1.19141e-05	2.5401e-05	2.0362e-05	2.9636e-05	1.02231e-05	1.86687e-05	6.57483e-08	3.13791e-05	2.45398e-05	5.11471e-06	1.52847e-05	2.20464e-05	1.27595e-05	1.19182e-05	5.15741e-06	1.6955e-05	6.84764e-06	6.84773e-06	2.03375e-05	2.0354e-05	6.83549e-06	1.5301e-05	2.2049e-05	1.86614e-05	5.1266e-06	1.19033e-05	2.03871e-05	1.7592e-06	1.02086e-05	1.69899e-05	5.13984e-06	1.02143e-05	5.1475e-06	5.12778e-06	2.37352e-05	7.68189e-06	1.69865e-05	2.70999e-05	1.79455e-06	5.15736e-06	5.12827e-06	1.6959e-05	5.14367e-06	5.1282e-06	2.20444e-05	6.86435e-06	1.69713e-05	1.69843e-05	2.66759e-06	6.87226e-06	5.14966e-06	1.0237e-05	2.70918e-05	5.19088e-06	1.02455e-05	5.18042e-06	1.8678e-05	5.16935e-06	2.71668e-05	1.1931e-05	1.36163e-05	1.69837e-05	1.80247e-06	6.84782e-06	2.12839e-05	4.23336e-05	2.04019e-05	1.38023e-07	1.19802e-05	1.19852e-05	2.72e-05	1.37022e-05	0.000319648
d2_18	0.00162255	0.000104845	8.20505e-05	7.44589e-05	0.000101425	6.7647e-05	6.51462e-05	3.97887e-05	4.57216e-05	4.57311e-05	7.52855e-05	3.38775e-05	2.71317e-05	2.71272e-05	3.04542e-05	2.29385e-05	1.86667e-05	1.61465e-05	1.53178e-05	2.20048e-05	2.20289e-05	4.7362e-05	1.19205e-05	2.53974e-05	5.15237e-06	5.16134e-06	1.02198e-05	2.20788e-05	1.19587e-05	2.54393e-05	1.69845e-05	5.13942e-06	1.86589e-05	5.12599e-06	2.87914e-05	1.18849e-05	1.19076e-05	1.53229e-05	1.69755e-05	3.04802e-05	1.76301e-06	1.01988e-05	1.19093e-05	3.72057e-05	1.69709e-05	5.15561e-06	5.15221e-06	1.69632e-05	2.2924e-05	6.80687e-06	2.37035e-05	1.35981e-05	1.69904e-05	5.13589e-06	5.12828e-06	5.22161e-08	1.69714e-05	8.55107e-06	1.69619e-05	1.35906e-05	1.02452e-05	1.02005e-05	1.01872e-05	6.81767e-06	1.35825e-05	1.18787e-05	1.19041e-05	1.70165e-05	1.02055e-05	1.52957e-05	1.19247e-05	5.13005e-06	8.5424e-06	2.37204e-05	1.36052e-05	2.37454e-05	5.17122e-06	1.18924e-05	8.91286e-08	3.21948e-05	1.70042e-05	5.13991e-06	1.19348e-05	2.20831e-05	6.84123e-06	1.53325e-05	1.19039e-05	5.1855e-06	1.36154e-05	1.95525e-05	2.71562e-05	1.87158e-05	2.46732e-05	1.53272e-05	3.99108e-05	2.21136e-05	1.3693e-05	3.05989e-05	0.000322867
d2_19	0.00143351	8.54174e-05	0.000109049	4.65989e-05	4.15409e-05	8.45458e-05	6.76507e-05	5.24225e-05	7.1064e-05	5.91857e-05	3.89434e-05	2.04075e-05	3.38962e-05	2.20444e-05	4.40068e-05	3.55503e-05	3.38341e-05	3.21441e-05	3.04966e-05	1.02019e-05	1.02203e-05	1.02086e-05	1.86532e-05	5.15072e-06	2.20568e-05	2.54404e-05	1.53187e-05	1.021e-05	2.3778e-05	1.69618e-05	3.47765e-06	1.80408e-06	2.70939e-05	5.16968e-06	1.19176e-05	2.20578e-05	1.61375e-05	5.12795e-06	6.84584e-06	2.20818e-05	6.87223e-06	5.13539e-06	1.69983e-05	6.87578e-06	1.18937e-05	1.19096e-05	1.18739e-05	3.21569e-05	1.52638e-05	1.10762e-05	1.74845e-06	1.02085e-05	7.62956e-08	5.17783e-06	8.35313e-08	1.87071e-05	1.02191e-05	6.84848e-06	5.12598e-06	2.54387e-05	1.02072e-05	1.69698e-05	6.80794e-06	6.84848e-06	1.18914e-05	1.18757e-05	1.35909e-05	7.65159e-08	2.03473e-05	1.69901e-05	2.53931e-05	8.54952e-06	1.02218e-05	5.12864e-06	6.824e-06	5.16677e-06	1.02572e-05	3.2215e-05	1.1923e-05	1.36512e-05	8.41863e-08	2.20371e-05	1.53169e-05	4.06514e-05	2.03525e-05	1.11394e-05	5.19104e-06	1.69876e-05	6.89758e-06	6.88482e-06	6.86288e-06	1.36464e-05	2.64013e-05	2.71999e-05	1.83178e-06	3.56403e-05	2.38465e-05	4.24431e-05	0.000453964
d2_20	0.00159641	8.46017e-05	9.30133e-05	8.12189e-05	8.11242e-05	5.58708e-05	5.41529e-05	3.89894e-05	4.23194e-05	4.23258e-05	1.69977e-05	5.74992e-05	6.08926e-05	4.56937e-05	4.06195e-05	4.82432e-05	3.89128e-05	2.29215e-05	2.37473e-05	2.2033e-05	2.88201e-05	5.12663e-06	6.83935e-06	2.03284e-05	1.18861e-05	1.52599e-05	1.6967e-05	1.70069e-05	1.27806e-05	1.528e-05	1.2776e-05	1.76274e-06	6.86161e-06	1.53096e-05	6.82932e-06	6.85513e-08	1.76248e-06	5.16098e-06	7.67781e-06	8.52403e-08	1.78023e-06	1.36169e-05	2.53754e-05	2.7118e-05	8.52511e-06	1.36041e-05	1.69606e-05	2.3731e-05	1.02024e-05	2.87968e-05	7.19817e-08	1.69604e-05	6.8225e-06	2.03503e-05	5.13927e-06	6.82281e-06	6.51832e-08	6.88977e-08	1.19167e-05	6.82941e-06	1.19087e-05	5.12887e-06	6.82899e-06	6.83086e-06	1.02269e-05	1.95127e-05	6.87645e-06	5.14721e-06	1.8683e-05	1.02012e-05	2.37144e-05	1.02215e-05	1.69871e-05	1.53049e-05	2.37337e-05	6.83139e-06	1.69804e-05	1.86668e-05	1.19217e-05	1.69457e-05	8.494e-06	2.54119e-05	1.53291e-05	3.72995e-05	1.19395e-05	3.51288e-06	1.79831e-06	3.05334e-05	1.02688e-05	1.699e-05	2.80247e-05	6.88347e-06	2.04507e-05	3.90208e-05	3.39156e-05	2.03948e-05	2.55176e-05	2.63448e-05	0.000318092
d2_21	0.00153227	0.000104808	5.25286e-05	5.49971e-05	6.00917e-05	7.27162e-05	6.5979e-05	5.58709e-05	5.75185e-05	6.42623e-05	4.56848e-05	6.08984e-05	8.53717e-05	2.03486e-05	3.05023e-05	2.20458e-05	1.69732e-05	1.86556e-05	2.71016e-05	2.54183e-05	3.38837e-05	3.72467e-05	5.14205e-06	2.03436e-05	5.17087e-06	3.55863e-05	1.86581e-05	1.69435e-05	1.0184e-05	2.20439e-05	2.20246e-05	2.37141e-05	1.52747e-05	6.82168e-06	5.14048e-06	1.52663e-05	1.01886e-05	2.87831e-05	1.18939e-05	1.76388e-06	2.2061e-05	1.18851e-05	3.55991e-05	2.20287e-05	2.03561e-05	1.52891e-05	3.21707e-05	5.13281e-06	1.52892e-05	1.02299e-05	1.18865e-05	2.87885e-05	2.88298e-05	1.70019e-05	4.97849e-08	6.83193e-06	1.02296e-05	1.18923e-05	5.12544e-06	2.033e-05	1.02264e-05	1.69831e-05	1.52868e-05	1.18807e-05	2.54046e-05	1.53146e-05	5.16173e-06	2.62628e-05	1.95167e-05	6.83542e-06	2.03546e-05	1.19028e-05	6.84848e-06	1.02427e-05	1.01921e-05	5.12203e-06	8.55616e-06	2.54708e-05	2.37493e-05	1.70042e-05	1.01847e-05	4.06385e-05	5.1496e-06	1.3636e-05	1.48196e-07	1.84021e-06	2.63303e-06	2.63498e-05	1.52993e-05	2.04262e-05	1.53222e-05	3.89826e-05	2.0392e-05	2.71375e-05	8.59432e-06	2.47005e-05	1.70515e-05	3.56753e-05	0.00039561
d2_22	0.0013185	8.29313e-05	9.13193e-05	3.72526e-05	6.85212e-05	6.09002e-05	4.39729e-05	5.07668e-05	4.4003e-05	3.72442e-05	4.23756e-05	5.04364e-05	2.20305e-05	4.56934e-05	3.89445e-05	1.35973e-05	1.36211e-05	1.35867e-05	3.89421e-05	2.62529e-05	2.29062e-05	1.86469e-05	4.23298e-05	3.72392e-05	2.20483e-05	9.39043e-06	1.02004e-05	2.37391e-05	1.95402e-05	2.20243e-05	3.7227e-05	6.81628e-06	3.38928e-05	2.70768e-05	6.81248e-06	2.03389e-05	2.20265e-05	5.145e-06	2.54164e-05	5.11799e-06	1.69255e-05	2.20635e-05	6.83446e-06	2.7102e-05	2.37762e-05	1.18868e-05	1.53031e-05	1.02015e-05	1.35806e-05	1.18892e-05	5.15138e-06	2.20281e-05	5.13867e-06	2.0332e-05	1.02143e-05	1.01891e-05	1.69804e-05	1.01824e-05	1.01957e-05	5.76935e-08	1.69946e-05	1.52851e-05	5.38901e-08	2.20285e-05	5.12299e-06	5.11464e-06	6.8272e-06	1.19084e-05	6.85364e-06	1.01956e-05	1.02097e-05	1.52632e-05	6.86012e-06	1.69843e-05	1.76736e-06	1.69505e-05	1.18892e-05	5.15756e-06	1.69867e-05	1.19143e-05	2.88154e-05	6.88399e-06	1.02387e-05	6.8559e-06	1.3597e-05	2.7144e-05	1.44892e-05	1.19045e-05	1.28388e-05	5.19139e-06	2.5501e-05	1.62692e-05	3.05909e-05	2.04443e-05	3.8211e-05	5.5898e-05	3.73667e-05	4.41381e-05	0.000464118
d2_23	0.00148842	0.000141975	5.66783e-05	7.94322e-05	3.22171e-05	6.0917e-05	3.5579e-05	6.09048e-05	2.87981e-05	6.0059e-05	2.71702e-05	1.11259e-05	4.2305e-05	3.04669e-05	1.02603e-05	2.37216e-05	2.37275e-05	1.69761e-05	2.03309e-05	1.18977e-05	2.71234e-05	1.69796e-05	2.37178e-05	1.69913e-05	1.53066e-05	9.37716e-06	1.02068e-05	2.62662e-05	3.30289e-05	1.18997e-05	2.5409e-05	1.69805e-05	4.06267e-05	1.52792e-05	6.04632e-06	7.22102e-08	3.55577e-05	1.02137e-05	5.16112e-06	5.18385e-06	3.46684e-06	1.52579e-05	8.51087e-06	1.18875e-05	5.12485e-06	5.12443e-06	5.16483e-06	1.86705e-05	4.99796e-08	1.70012e-05	1.02152e-05	1.02044e-05	1.86463e-05	1.75447e-06	5.13454e-06	1.02023e-05	2.03553e-05	6.06036e-08	1.19294e-05	3.46966e-05	1.02032e-05	1.19099e-05	1.19077e-05	6.81e-06	5.13012e-06	1.52948e-05	5.62815e-08	1.69764e-05	2.87797e-05	9.38108e-06	1.02042e-05	1.02413e-05	1.69619e-05	1.53111e-05	2.71152e-05	1.81329e-06	2.0339e-05	2.53988e-05	1.0208e-05	2.37588e-05	1.52673e-05	1.36112e-05	1.52847e-05	2.20866e-05	8.57193e-06	1.02702e-05	1.36009e-05	2.03606e-05	2.03733e-05	2.04329e-05	2.71823e-05	2.71691e-05	1.53826e-05	2.38304e-05	1.70364e-05	2.55044e-05	2.63758e-05	2.04659e-05	0.000339084
d2_24	0.00133011	6.43317e-05	0.000116645	5.58128e-05	5.07434e-05	3.13779e-05	5.58184e-05	3.72306e-05	6.42591e-05	3.21657e-05	6.76767e-05	8.87219e-05	3.0477e-05	4.57037e-05	1.52812e-05	2.20478e-05	2.7105e-05	1.19453e-05	3.04763e-05	5.24479e-05	5.14947e-06	2.03317e-05	8.53471e-06	3.89357e-05	2.11924e-05	3.5549e-05	1.27632e-05	2.11561e-05	1.5305e-05	5.12392e-06	2.87829e-05	3.80984e-05	1.19456e-05	1.69452e-05	5.12443e-06	6.85335e-06	8.53429e-08	2.71407e-05	1.3588e-05	1.021e-05	2.70907e-05	1.19075e-05	5.14013e-06	5.15394e-06	1.02123e-05	2.37462e-05	1.69758e-05	1.02468e-05	5.14563e-06	2.03866e-05	5.11249e-06	2.79608e-05	5.15321e-06	2.71013e-05	1.76628e-06	2.20237e-05	1.77866e-06	1.52746e-05	1.52753e-05	1.01932e-05	1.70156e-05	2.37295e-05	1.02361e-05	1.02391e-05	2.7132e-05	5.12751e-06	2.96319e-05	1.53172e-05	5.13236e-06	1.35983e-05	5.1743e-06	1.52579e-05	6.79812e-06	1.52718e-05	3.0514e-05	1.02087e-05	1.69627e-05	1.52928e-05	2.0375e-05	1.53228e-05	1.53394e-05	1.86599e-05	1.19416e-05	1.20348e-07	2.62724e-05	1.02206e-05	1.36593e-05	1.19316e-05	5.15436e-06	2.20464e-05	3.22273e-05	3.55723e-05	6.92406e-06	4.07532e-05	3.56746e-05	1.03083e-05	2.55257e-05	3.22973e-05	0.000429566
d2_25	0.00130323	0.00010317	8.54336e-05	8.45793e-05	7.94461e-05	4.90738e-05	6.25788e-05	4.23006e-05	2.88089e-05	4.5693e-05	3.8966e-05	2.20536e-05	4.90738e-05	3.04825e-05	4.40218e-05	6.83929e-06	1.52668e-05	5.15077e-06	5.24607e-05	1.52983e-05	2.12323e-05	1.52695e-05	2.62594e-05	2.37223e-05	2.70817e-05	1.02126e-05	5.14473e-06	1.53088e-05	1.698e-05	2.20563e-05	2.37594e-05	5.1604e-06	5.11228e-06	5.94473e-08	2.71018e-05	1.18692e-05	8.51976e-06	2.71333e-05	1.69864e-05	1.01642e-05	1.02023e-05	6.85747e-06	2.20593e-05	1.53049e-05	3.04804e-05	1.02188e-05	1.18688e-05	1.02107e-05	5.15505e-06	7.72769e-06	2.2021e-05	1.52709e-05	4.40068e-05	8.52688e-06	1.69833e-05	1.86573e-05	1.02182e-05	2.03246e-05	1.1896e-05	1.19156e-05	1.02187e-05	1.52872e-05	1.69602e-05	5.13792e-06	1.02103e-05	5.15496e-06	6.8557e-06	2.2015e-05	6.82299e-06	1.01911e-05	1.69694e-05	2.20157e-05	1.61402e-05	2.71384e-05	1.0216e-05	6.8527e-06	1.86559e-05	5.12511e-06	1.69808e-05	1.52968e-05	1.01922e-05	2.03414e-05	1.86824e-05	1.19173e-05	5.15584e-06	1.35803e-05	3.38798e-05	1.70298e-05	1.36211e-05	1.86885e-05	1.03048e-05	2.21327e-05	1.19908e-05	1.87437e-05	2.71611e-05	2.71916e-05	3.90807e-05	3.90738e-05	0.00039988
d2_26	0.00125559	9.80594e-05	6.59368e-05	7.9471e-05	2.2056e-05	4.65403e-05	6.85272e-05	4.0616e-05	2.87617e-05	3.89365e-05	3.05403e-05	4.90503e-05	4.5717e-05	3.21411e-05	2.20561e-05	3.0473e-05	1.69653e-05	5.13726e-06	1.19136e-05	6.84427e-06	1.35863e-05	6.85501e-06	3.21858e-05	1.6972e-05	1.69594e-05	5.16652e-06	6.84954e-06	2.20197e-05	3.38755e-05	2.71436e-05	2.37533e-05	4.43117e-08	3.97272e-08	1.95209e-05	3.44932e-06	1.69533e-05	1.52723e-05	1.01851e-05	3.04494e-05	1.19062e-05	1.36083e-05	1.19081e-05	2.37853e-05	1.61259e-05	1.52802e-05	1.18774e-05	1.02248e-05	1.53205e-05	5.12793e-06	1.69754e-05	1.02328e-05	6.26647e-08	5.13632e-06	5.14897e-06	2.03235e-05	1.02108e-05	5.17546e-06	6.82373e-06	1.27216e-05	1.35826e-05	1.69431e-05	2.70803e-05	1.02082e-05	1.86586e-05	8.52127e-06	5.13743e-06	1.7517e-06	1.1883e-05	6.51079e-08	3.13228e-05	5.13262e-06	5.16396e-06	3.04857e-05	1.01901e-05	2.54436e-05	1.1943e-05	1.02406e-05	2.20518e-05	1.36202e-05	1.86376e-05	2.88062e-05	5.17957e-06	2.87897e-05	2.2076e-05	3.56348e-05	4.40622e-05	1.53094e-05	2.37608e-05	1.53095e-05	3.14017e-05	2.46544e-05	2.55183e-05	4.49428e-05	6.96136e-06	3.65583e-05	3.90233e-05	4.41342e-05	3.39866e-05	0.000384758
