	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486163	3.10176e-05	1.27778e-05	2.7381e-05	1.46232e-05	2.55172e-05	1.64389e-05	5.09996e-05	1.09487e-05	1.36981e-05	5.50798e-06	7.32135e-06	5.4873e-06	7.30917e-06	5.51877e-06	1.82446e-05	7.31465e-06	2.73435e-05	2.36879e-05	1.82252e-05	5.50058e-06	8.2091e-06	1.46047e-05	2.18908e-05	1.09446e-05	2.9145e-05	1.64309e-05	1.27752e-05	1.27944e-05	1.09369e-05	1.82361e-05	2.734e-05	2.91391e-05	1.55143e-05	2.37039e-05	3.28072e-05	1.64214e-05	1.09626e-05	1.46056e-05	1.27722e-05	2.37143e-05	1.45908e-05	2.9144e-05	7.33904e-06	1.82308e-05	1.0948e-05	1.2801e-05	1.27758e-05	4.37603e-05	3.2941e-08	1.64146e-05	3.10113e-05	9.1541e-06	2.18826e-05	7.32106e-06	1.82343e-05	3.46192e-05	2.18651e-05	1.2757e-05	1.64246e-05	1.45744e-05	1.45971e-05	1.82312e-05	2.73508e-05	2.09817e-05	2.54978e-05	1.45832e-05	5.50001e-06	1.27731e-05	2.37188e-05	9.14852e-06	2.00509e-05	5.48981e-06	1.09613e-05	1.27797e-05	7.3314e-06	9.12643e-06	1.82159e-05	1.09599e-05	1.27591e-05	1.27663e-05	2.73473e-05	3.09839e-05	1.8199e-05	1.82425e-05	1.09659e-05	2.91519e-05	7.29373e-06	9.13031e-06	3.2495e-08	1.82428e-05	1.09469e-05	2.37055e-05	3.46199e-05	0.0024763
d1_11	0.00405874	5.49677e-06	1.45898e-05	5.48518e-06	1.36976e-05	3.19191e-05	4.19201e-05	1.86767e-06	5.10066e-05	2.18883e-05	2.18795e-05	2.00664e-05	1.8259e-05	9.17195e-06	5.50611e-06	1.82337e-05	5.50093e-06	2.18746e-05	4.00654e-05	5.47879e-06	3.64307e-05	2.91587e-05	1.82427e-05	1.27582e-05	2.91592e-05	1.27578e-05	5.48523e-06	1.64039e-05	9.14423e-06	2.73259e-05	5.51947e-06	1.27851e-05	2.36611e-05	1.63979e-05	5.48347e-06	1.82287e-05	1.27811e-05	2.00526e-05	2.18625e-05	1.82454e-05	4.55251e-05	5.50738e-06	2.0945e-05	2.36968e-05	3.67553e-06	3.82718e-05	5.4733e-06	1.2756e-05	3.53291e-08	3.0951e-05	2.18738e-05	2.37023e-05	1.27636e-05	5.53329e-06	2.7331e-05	3.37007e-05	2.64372e-05	7.30471e-06	9.15723e-06	1.27568e-05	2.37169e-05	1.45934e-05	7.31535e-06	2.55001e-05	1.27715e-05	2.00583e-05	1.45857e-05	2.18789e-05	9.12199e-06	7.30418e-06	2.1871e-05	2.37093e-05	3.28051e-05	2.00468e-05	7.31217e-06	2.09819e-05	5.46373e-06	1.27765e-05	3.09852e-05	3.27905e-05	2.1877e-05	7.31052e-06	1.82367e-05	7.30533e-06	1.82234e-05	1.09363e-05	1.27491e-05	1.82105e-05	2.1884e-05	2.0043e-05	2.18896e-05	2.18776e-05	9.11429e-06	1.27567e-05	0.00233123
d1_12	0.00336266	2.46129e-05	3.64622e-05	2.18698e-05	9.12629e-06	1.73097e-05	2.73523e-05	7.31788e-06	5.47973e-06	1.55002e-05	1.27887e-05	1.27535e-05	1.27625e-05	1.27664e-05	2.18606e-05	5.49012e-06	2.73477e-05	9.12617e-06	1.84188e-06	1.4573e-05	9.12562e-06	7.3e-06	7.30866e-06	5.49769e-06	5.48832e-06	5.48158e-06	1.73242e-05	1.18549e-05	1.27782e-05	1.82269e-05	1.09434e-05	2.37036e-05	4.00621e-05	8.22544e-06	7.30951e-06	1.63987e-05	1.64042e-05	2.1894e-05	7.30709e-06	1.63973e-05	5.50258e-06	2.36721e-05	1.64466e-05	3.68692e-06	1.64167e-05	5.48073e-06	7.31113e-06	1.27499e-05	2.18875e-05	2.32741e-08	1.09463e-05	2.18829e-05	1.8094e-08	1.64132e-05	2.18738e-05	7.29764e-06	1.09373e-05	1.09518e-05	1.45893e-05	1.82223e-05	1.48589e-08	1.27822e-05	1.09354e-05	1.84869e-06	1.63999e-05	5.48542e-06	5.48296e-06	1.91318e-05	2.05549e-08	5.48132e-06	1.2765e-05	7.32575e-06	1.64123e-05	1.82201e-05	3.65685e-06	2.01937e-08	1.28013e-05	1.0925e-05	1.45922e-05	2.00487e-05	2.1858e-05	1.91482e-05	2.54993e-05	1.82315e-05	1.00258e-05	1.82606e-05	5.4882e-06	7.32726e-06	6.39982e-06	1.45872e-05	7.30508e-06	7.29771e-06	7.31774e-06	2.36911e-05	0.0019744
d1_13	0.00293643	1.64013e-05	7.30156e-06	1.27551e-05	2.00427e-05	1.27558e-05	2.00565e-05	2.61831e-09	2.00386e-05	1.27634e-05	2.9145e-05	1.82208e-05	1.8536e-06	3.09563e-05	1.82267e-05	5.48523e-06	1.09382e-05	1.27597e-05	1.55207e-05	1.36881e-05	5.48288e-06	1.4617e-05	2.00694e-05	2.7316e-05	2.18726e-05	1.27777e-05	1.27675e-05	1.82188e-05	1.6405e-05	7.29943e-06	1.63935e-05	7.30058e-06	1.63985e-05	5.46385e-06	2.18465e-05	9.11314e-06	1.27912e-05	1.85561e-06	3.64199e-05	2.0043e-05	2.27848e-05	9.1246e-06	2.79418e-08	5.48302e-06	1.2762e-05	7.29569e-06	5.47392e-06	1.27743e-05	5.50508e-06	1.36692e-05	1.27908e-05	1.82196e-05	1.36904e-05	7.30372e-06	9.11871e-06	1.64157e-05	1.64187e-05	2.18637e-05	2.18665e-05	9.14211e-06	1.36557e-05	2.36968e-05	1.849e-06	7.33886e-06	5.4668e-06	1.09428e-05	1.82275e-05	1.63945e-05	9.12363e-06	3.92541e-08	8.843e-09	1.09511e-05	1.64147e-05	1.82301e-05	5.49179e-06	2.1847e-05	1.09517e-05	1.8654e-06	1.4585e-05	7.32108e-06	1.0935e-05	2.1871e-05	1.84235e-06	7.31389e-06	1.64131e-05	2.00511e-05	5.46765e-06	8.23413e-06	1.27561e-05	1.09349e-05	1.45778e-05	1.85354e-06	1.27715e-05	7.30411e-06	0.00187953
d1_14	0.0022912	5.50015e-06	2.31971e-08	1.4601e-05	1.8499e-06	1.27484e-05	7.31284e-06	2.28782e-08	5.48386e-06	1.37563e-08	2.55275e-05	7.286e-06	1.27479e-05	1.83961e-06	5.48431e-06	7.30384e-06	2.00485e-05	2.53074e-08	3.36707e-05	5.48511e-06	7.31127e-06	7.30777e-06	1.36741e-05	1.82013e-05	2.00497e-05	2.7314e-05	1.8544e-06	1.27576e-05	1.31054e-08	1.095e-05	1.9531e-08	1.82267e-05	1.27478e-05	2.30721e-08	1.09389e-05	1.7201e-08	2.54915e-05	1.0941e-05	9.95769e-09	1.83458e-06	1.64053e-05	5.47695e-06	9.12563e-06	9.84358e-09	1.822e-05	5.49188e-06	9.84265e-09	1.855e-06	1.855e-06	1.82198e-05	7.31906e-06	1.09357e-05	1.2761e-05	1.09602e-05	1.82366e-05	2.18626e-05	9.10782e-06	8.17647e-09	2.62301e-08	1.09689e-05	1.82096e-05	1.45813e-05	2.36893e-05	9.35866e-09	1.8231e-05	7.30886e-06	2.00472e-05	7.29605e-06	1.82135e-05	1.48404e-08	1.82158e-05	2.1858e-05	2.0043e-05	7.29678e-06	7.30112e-06	1.09245e-05	2.18523e-05	1.09461e-05	1.09303e-05	5.47543e-06	1.64086e-05	1.64147e-05	7.28543e-06	2.18492e-05	1.837e-06	5.46863e-06	3.09387e-05	1.82062e-05	1.09397e-05	7.31044e-06	1.09385e-05	1.95704e-09	1.09324e-05	1.27699e-05	0.00157732
d1_15	0.00205526	1.84363e-06	1.09392e-05	1.64057e-05	2.00431e-05	5.47845e-06	2.09608e-05	1.09239e-05	5.47405e-06	1.0931e-05	1.09553e-05	1.75739e-08	7.29804e-06	5.4815e-06	1.0923e-05	1.09584e-05	1.09466e-05	5.46905e-06	1.09356e-05	7.29781e-06	1.09512e-05	1.95857e-08	1.2747e-05	1.09498e-05	1.30062e-08	2.00462e-05	1.18705e-05	2.76401e-08	2.18682e-05	5.48083e-06	1.63928e-05	2.36803e-05	5.48623e-06	1.36693e-05	2.18769e-05	3.66721e-06	1.09395e-05	2.9182e-05	9.15502e-06	5.47782e-06	1.45899e-05	1.27561e-05	5.49392e-06	2.18773e-05	1.09539e-05	7.29479e-06	5.47299e-06	1.09476e-05	1.45848e-05	1.6411e-05	1.09469e-05	7.29148e-06	5.47357e-06	1.82127e-05	8.21124e-06	1.63997e-05	1.00584e-08	1.09482e-05	2.37181e-05	1.18597e-08	1.27513e-05	1.83158e-06	1.09438e-05	1.82268e-05	1.27454e-05	2.00387e-05	1.82236e-05	4.18269e-08	2.54915e-05	7.2918e-06	1.09398e-05	1.63699e-05	1.63953e-05	1.09474e-05	7.29302e-06	1.8477e-06	5.47699e-06	2.3133e-08	2.75962e-06	1.09442e-05	1.84152e-06	5.47719e-06	1.64025e-05	1.63938e-05	1.8211e-05	5.47233e-06	7.28122e-06	7.29997e-06	5.47232e-06	2.9144e-05	1.09342e-05	5.46653e-06	1.09508e-05	2.54934e-05	0.00153884
d1_16	0.00180417	1.05191e-08	1.82052e-05	1.83456e-06	1.63992e-05	2.36818e-05	6.89629e-09	1.83635e-06	1.91293e-05	7.29542e-06	5.47862e-06	1.09319e-05	2.00326e-05	2.82443e-05	1.09369e-05	7.32375e-06	5.4748e-06	1.09336e-05	1.83054e-06	1.82149e-05	5.48166e-06	7.28423e-06	5.36655e-09	1.82211e-05	1.27429e-05	5.4863e-06	1.85013e-06	5.47195e-06	1.45784e-05	7.30128e-06	1.6404e-05	1.91197e-05	1.09372e-05	1.0934e-05	1.09493e-05	5.47729e-06	9.11711e-06	5.47237e-06	1.63881e-05	1.09453e-05	2.91151e-05	2.18477e-05	5.46484e-06	5.469e-06	2.07765e-08	2.18482e-05	1.09566e-05	2.36539e-05	5.47129e-06	7.33941e-06	2.04251e-08	7.29788e-06	8.83032e-09	1.27539e-05	3.66822e-06	3.62416e-08	7.31241e-06	1.16123e-08	5.46705e-06	1.27515e-05	5.47827e-06	5.48082e-06	2.18498e-05	7.30252e-06	1.27458e-05	5.47825e-06	1.84216e-06	5.46714e-06	1.27762e-05	5.47508e-06	3.63971e-05	1.83661e-06	1.27654e-05	5.48335e-06	1.0933e-05	1.82155e-05	1.85157e-06	1.09243e-05	1.83204e-06	7.30044e-06	8.2191e-06	1.00348e-05	1.69911e-08	1.63907e-05	5.4605e-06	1.63918e-05	8.00346e-09	2.54865e-05	3.41374e-09	9.38932e-07	1.81955e-05	7.29322e-06	1.83945e-06	5.45845e-06	0.00141299
d1_17	0.00164978	5.48238e-06	5.47112e-06	1.09335e-05	1.09424e-05	2.00269e-05	5.47579e-06	1.27502e-05	5.46545e-06	7.96823e-09	7.30637e-06	1.27723e-05	1.86925e-06	9.12059e-06	9.11876e-06	1.09489e-05	1.27535e-05	1.32116e-08	5.47109e-06	5.47595e-06	9.11353e-06	9.85659e-09	7.29242e-06	4.54398e-09	2.43626e-08	1.09226e-05	9.12486e-06	1.83918e-06	1.63859e-05	7.29588e-06	9.13754e-06	1.82316e-06	7.29024e-06	1.96025e-08	5.4593e-09	5.71424e-09	5.46387e-06	1.83687e-06	2.12517e-08	1.84117e-06	1.09473e-05	1.27682e-05	5.47121e-06	3.67826e-09	7.29868e-06	5.46664e-06	5.47502e-06	1.13631e-08	1.83965e-06	1.45863e-05	5.47029e-06	5.46301e-06	3.65026e-06	1.27369e-05	1.09104e-05	3.45742e-09	8.20548e-06	1.45682e-05	7.29204e-06	5.4648e-06	1.27511e-05	1.2769e-05	1.45632e-05	1.64036e-05	7.29844e-06	7.30243e-06	1.83144e-06	1.4407e-08	1.63893e-05	7.28901e-06	5.46708e-06	1.18126e-08	2.18433e-05	1.09277e-05	1.55117e-08	4.52167e-09	1.09333e-05	1.83169e-06	1.83373e-06	1.45624e-05	1.093e-05	1.45874e-05	1.83839e-06	5.46617e-06	7.30687e-06	2.25838e-08	2.74332e-06	1.8218e-05	1.32978e-08	9.1213e-06	3.09761e-09	7.29756e-06	1.16966e-08	1.82064e-05	0.00119556
d1_18	0.00148373	5.47945e-06	1.82093e-05	7.29042e-06	5.47537e-06	5.46573e-06	8.21092e-06	7.3018e-06	1.27468e-05	3.74535e-09	7.12359e-09	5.4875e-06	5.48645e-06	2.28426e-08	1.09267e-05	1.05995e-08	5.48109e-06	7.52348e-09	4.61315e-09	1.53565e-08	1.11265e-08	1.82121e-05	1.91157e-05	1.39113e-08	7.28128e-06	5.47568e-06	1.09288e-05	7.28562e-06	2.36705e-08	9.11243e-06	1.27756e-08	5.4634e-06	1.27555e-05	1.09281e-05	5.46982e-06	5.48384e-06	1.6395e-05	1.09209e-05	1.63787e-05	1.03416e-08	8.1992e-06	2.69024e-08	5.47373e-06	1.27402e-05	1.83117e-06	1.82561e-06	1.80704e-08	7.29661e-06	1.83458e-06	1.91292e-05	5.46489e-06	1.63892e-05	1.09261e-05	1.51085e-08	1.82951e-06	1.82067e-05	5.45883e-06	1.83641e-06	3.90561e-08	1.2499e-08	1.8212e-05	5.4682e-06	1.4598e-05	1.82799e-06	1.27521e-05	7.33156e-09	1.09181e-05	5.46527e-06	1.45838e-05	1.83678e-06	1.61984e-08	1.8275e-06	5.48279e-06	7.29697e-06	1.6415e-05	5.47297e-06	5.48417e-06	1.83539e-06	1.27427e-05	1.63752e-05	1.88057e-08	9.11934e-06	7.80457e-09	9.10666e-06	2.82214e-05	1.63921e-05	6.12487e-09	7.30492e-06	1.09453e-05	7.28991e-06	1.2748e-05	9.11013e-06	5.46399e-06	5.4699e-06	0.00116645
d1_19	0.00137291	1.84036e-06	1.27396e-05	3.66723e-06	1.82111e-05	7.29832e-06	1.09329e-05	1.27539e-05	5.4705e-06	5.46185e-06	7.41823e-09	1.22891e-08	8.17156e-10	5.4651e-06	1.83134e-06	7.30526e-06	5.4773e-06	7.66213e-09	1.20309e-08	7.28799e-06	7.29796e-06	5.47028e-06	7.30451e-06	9.12526e-06	5.48102e-06	7.28098e-06	2.73306e-05	4.33179e-09	1.48438e-08	2.00245e-05	5.47882e-06	5.46744e-06	1.92823e-08	1.27632e-05	5.47615e-06	3.27781e-09	7.29986e-06	5.49221e-06	7.29732e-06	5.47769e-06	2.00302e-05	1.82563e-06	7.29105e-06	1.68626e-08	6.4006e-06	1.54905e-05	7.28075e-06	1.27469e-05	5.46419e-06	1.09287e-05	1.6386e-05	5.46332e-06	1.0916e-05	1.09289e-05	7.27462e-06	2.36768e-05	5.46455e-06	1.4568e-05	5.46735e-06	1.84377e-09	1.98936e-08	0	5.46319e-06	1.83496e-06	1.08165e-08	6.1488e-09	5.4642e-06	7.28129e-06	1.09117e-05	1.09345e-05	1.84427e-06	5.46178e-06	2.00148e-05	3.2776e-05	5.46631e-06	5.4608e-06	5.48776e-06	1.82958e-06	5.45513e-06	5.46697e-06	7.31094e-06	5.46805e-06	1.09297e-05	5.48609e-06	1.27659e-05	0	7.30074e-06	1.09183e-05	5.45633e-06	1.09129e-05	6.84904e-09	1.0913e-05	2.36667e-05	5.46565e-06	0.00110987
d1_20	0.00131549	5.47722e-06	1.09221e-05	6.08748e-09	5.45745e-06	1.27428e-05	5.46856e-06	1.63982e-05	5.47819e-06	7.3087e-06	3.10236e-09	5.46826e-06	1.82149e-05	5.46751e-06	1.09219e-05	1.81972e-05	7.2835e-06	7.28846e-06	1.27823e-05	7.28343e-06	9.24201e-07	1.83543e-06	5.46302e-06	1.0019e-08	5.47404e-06	5.46925e-06	6.5268e-09	1.09171e-05	5.4686e-06	3.65846e-06	3.69155e-09	5.17793e-09	1.09238e-05	1.82089e-05	5.46222e-06	8.43902e-09	2.73608e-06	1.43686e-10	1.82857e-06	5.46438e-06	6.98383e-09	1.64396e-09	7.74747e-09	5.19539e-09	5.46526e-06	5.6138e-09	3.27741e-05	1.09361e-05	1.09196e-05	8.09646e-09	1.83185e-06	2.36822e-05	5.46959e-06	9.1069e-06	5.46934e-06	5.47831e-06	1.81878e-05	1.27379e-05	2.18451e-05	1.27574e-05	1.64002e-05	0	5.4615e-06	7.29812e-06	1.83815e-06	3.83436e-09	5.2384e-09	5.73485e-09	4.41892e-09	5.45601e-06	1.82092e-05	5.45839e-06	1.63912e-05	7.29234e-06	1.09184e-05	1.09565e-05	0	1.27511e-05	5.46727e-06	1.09413e-05	1.27606e-05	1.27524e-05	2.84247e-10	1.63906e-05	7.29597e-06	5.47293e-06	2.00336e-05	5.46974e-06	8.94657e-09	5.53023e-09	4.52092e-09	5.47421e-06	1.05668e-09	2.40756e-09	0.000890395
d1_21	0.00101434	1.27462e-05	7.20784e-10	5.46361e-06	5.823e-09	5.47629e-06	9.93553e-09	8.09462e-09	3.86008e-09	7.29624e-06	1.09316e-05	1.63953e-05	1.27397e-05	1.08224e-08	8.58615e-09	7.28479e-06	4.88533e-09	7.6555e-09	6.76093e-09	1.19175e-08	1.27413e-05	1.09357e-05	5.46755e-06	5.4664e-06	1.83313e-06	1.27667e-05	7.27589e-06	1.11006e-09	2.59231e-08	8.08332e-09	1.82238e-06	5.4576e-06	6.77815e-09	5.46143e-06	5.46365e-06	1.09397e-05	7.29001e-06	1.27503e-05	1.82065e-05	1.82986e-06	6.1582e-09	3.78798e-09	5.49302e-09	5.46327e-06	1.63927e-05	1.82623e-06	1.8318e-06	1.09284e-05	1.27754e-05	1.09403e-05	1.63864e-05	9.21068e-09	5.46917e-06	1.09341e-05	1.09256e-05	1.09286e-05	5.46678e-06	1.27592e-05	4.82154e-10	5.05702e-09	4.90414e-09	5.47208e-06	1.21509e-08	9.86337e-09	1.00158e-05	5.05936e-09	1.2754e-05	1.82305e-05	1.27489e-05	5.47025e-06	1.82668e-06	0	1.82623e-06	1.82164e-09	1.89345e-08	5.46273e-06	1.27384e-05	1.27427e-05	1.82266e-06	7.28217e-06	7.30042e-06	6.50767e-09	5.66548e-09	0	1.27506e-05	0	1.82585e-06	0	1.83089e-06	1.09284e-05	4.40262e-09	5.46839e-06	6.51377e-09	2.16907e-09	0.000952229
d1_22	0.000935515	1.82495e-09	5.4645e-06	2.05289e-08	4.11899e-09	4.16288e-09	1.45818e-05	1.84119e-06	7.28527e-06	1.83487e-06	5.47466e-06	1.27536e-05	4.40262e-09	5.48195e-06	1.09424e-05	5.48076e-06	3.54382e-09	7.28445e-06	7.28106e-06	1.09325e-05	5.54207e-09	1.82046e-05	6.028e-10	5.48263e-06	1.82391e-06	1.09293e-05	2.3665e-05	1.63914e-05	1.01139e-08	7.29213e-06	1.43438e-09	1.64051e-05	0	5.46872e-06	1.82699e-06	5.46173e-06	5.37868e-09	5.46437e-06	2.74699e-06	1.83393e-06	5.48731e-06	1.93328e-08	1.09209e-05	1.09257e-05	1.18998e-08	7.461e-09	1.82533e-06	1.31286e-08	1.8268e-06	7.28903e-06	9.11486e-06	9.11055e-06	3.90597e-09	5.5374e-09	4.20371e-09	7.29379e-06	1.09151e-05	5.45875e-06	1.82566e-06	7.27984e-06	1.36642e-05	1.8203e-05	7.29043e-06	4.12504e-09	1.82318e-06	1.24658e-08	7.30114e-06	7.28512e-06	9.66875e-09	1.27495e-05	6.49549e-10	5.46028e-06	5.46685e-06	1.8336e-06	0	5.46677e-06	1.27525e-05	1.84445e-06	1.63889e-05	5.95017e-09	5.47092e-06	2.18443e-05	9.12114e-06	7.28709e-06	7.28759e-06	7.78511e-09	5.46708e-06	1.09157e-05	7.79486e-09	4.53178e-09	1.6386e-05	5.46497e-06	3.87034e-09	1.0921e-05	0.000842998
d1_23	0.000834161	5.22328e-09	1.83118e-06	7.51848e-09	1.10878e-08	7.28328e-06	1.63939e-05	1.09298e-05	2.45823e-09	2.5488e-05	0	8.67835e-09	1.27475e-05	1.8204e-05	5.46646e-06	5.4691e-06	7.30031e-06	1.27611e-05	2.54173e-09	3.29197e-08	5.48037e-06	6.98093e-09	1.82681e-06	5.46328e-06	6.24764e-09	1.09369e-05	5.69901e-09	5.46575e-06	6.59812e-10	1.27445e-05	1.63906e-05	5.46135e-06	1.09317e-05	5.46258e-06	7.30604e-06	2.56158e-09	2.15229e-10	1.09328e-05	0	1.09361e-05	7.28934e-06	7.65254e-09	7.29612e-06	0	1.09181e-05	1.09212e-05	1.82204e-05	2.76861e-09	1.53009e-08	8.73334e-09	5.46021e-06	1.02793e-08	5.47263e-06	5.46386e-06	9.06127e-09	1.27373e-05	1.34801e-09	1.27501e-05	1.82182e-05	4.54472e-10	9.27089e-07	7.28592e-06	5.45572e-06	5.46602e-06	2.88418e-10	1.09283e-05	1.09474e-05	1.4567e-09	4.40417e-09	2.24243e-09	7.28823e-06	7.27836e-06	1.83345e-06	0	4.30763e-09	2.36731e-05	1.09346e-05	3.48846e-09	4.14425e-10	9.98452e-09	5.46653e-06	1.274e-05	8.01145e-09	7.29655e-06	1.27359e-05	1.83346e-06	0	1.09426e-05	1.8282e-06	5.46806e-06	5.94041e-09	1.34881e-09	0	3.82899e-09	0.000706552
d1_24	0.000799389	5.45823e-06	7.29751e-06	4.09941e-09	5.47541e-06	1.74457e-09	5.46084e-06	5.46948e-06	5.47417e-06	1.84184e-06	2.72958e-05	4.69587e-09	1.21418e-08	0	5.47841e-06	0	1.09227e-05	1.82569e-06	1.09204e-05	4.90171e-09	1.092e-05	5.46342e-06	7.16465e-09	5.47493e-06	5.46263e-06	5.46477e-06	1.27398e-05	5.46874e-06	6.45801e-09	5.46079e-06	7.28834e-06	5.47064e-06	1.82083e-05	5.4677e-06	5.46365e-06	5.46617e-06	1.52834e-09	5.60119e-09	5.46205e-06	9.11811e-06	0	5.46012e-06	5.46156e-06	2.84175e-09	5.87137e-09	3.65232e-06	1.2746e-05	0	1.57728e-09	5.45779e-06	1.63907e-05	5.46078e-06	5.46161e-06	0	7.18736e-09	0	1.31719e-08	1.63966e-05	5.47183e-06	5.47119e-06	3.06843e-09	1.8319e-06	5.47637e-06	7.2899e-06	5.46895e-06	1.82734e-06	1.27343e-05	1.63954e-05	1.09213e-05	1.09261e-05	1.71393e-10	1.83756e-06	9.76721e-09	5.46411e-06	1.09207e-05	2.88102e-09	1.09379e-05	7.28509e-06	1.8212e-05	5.46359e-06	5.47781e-06	5.47525e-06	1.09247e-05	6.20096e-09	5.46206e-06	6.29741e-09	1.82587e-06	3.67074e-06	3.12443e-09	6.26934e-09	5.46368e-06	1.6382e-05	5.46951e-06	5.46917e-06	0.000731901
d1_25	0.000753532	5.47436e-06	3.50727e-09	7.27589e-06	1.83515e-06	5.46239e-06	5.47359e-06	4.28454e-09	2.08335e-09	0	6.07413e-09	8.21368e-06	6.42874e-09	5.46282e-06	5.46787e-06	5.47225e-06	7.29639e-06	1.83412e-06	1.2582e-08	1.27522e-05	5.48045e-06	5.46773e-06	7.23878e-09	1.10773e-09	1.8286e-06	5.46631e-06	7.29252e-06	5.46949e-06	1.82416e-06	5.46096e-06	1.83871e-06	9.10689e-06	6.37159e-06	0	1.27461e-05	1.19688e-09	0	0	1.82907e-06	1.84325e-06	1.63331e-09	3.09215e-09	5.76893e-09	9.29142e-07	2.54784e-05	1.63874e-05	1.09161e-05	7.4396e-09	1.81923e-05	1.4587e-05	1.09235e-05	1.09356e-05	4.18812e-09	5.45875e-06	1.40286e-09	5.4633e-06	0	2.2753e-09	6.87359e-09	8.55884e-10	3.79703e-09	7.32053e-09	3.6635e-06	5.46057e-06	0	1.83701e-06	5.4612e-06	1.61395e-08	5.45575e-06	1.09992e-10	1.86591e-09	1.45618e-05	2.45109e-09	7.29997e-06	1.37672e-09	7.34448e-09	5.46903e-06	0	5.46062e-06	5.46225e-06	5.46408e-06	5.45638e-06	1.09174e-05	5.46694e-06	5.46641e-06	0	5.46667e-06	1.27507e-05	4.11255e-09	0	7.7708e-09	4.08602e-09	5.46321e-06	1.83806e-06	0.000726552
d1_26	0.000713033	1.45554e-05	5.0085e-10	5.47062e-06	4.85879e-09	7.32979e-09	1.27446e-05	7.28017e-06	1.82843e-06	7.29979e-06	0	1.69828e-09	1.20398e-09	1.82546e-06	7.29809e-06	1.09377e-05	0	1.09403e-05	1.82717e-06	1.0921e-05	6.06361e-09	2.18281e-09	3.07042e-09	7.3002e-06	0	5.45937e-06	8.43088e-10	1.09311e-05	5.46993e-06	7.63622e-09	1.27361e-05	7.291e-06	5.45925e-06	1.83758e-06	7.29816e-06	5.46195e-06	0	7.28626e-06	1.83846e-06	5.47365e-06	5.46716e-06	1.82959e-06	5.45975e-06	5.95911e-09	1.27584e-05	7.28065e-06	7.29667e-06	1.09242e-05	1.63826e-05	1.09323e-05	5.46481e-06	0	5.46847e-06	7.99115e-09	8.12618e-09	0	1.27477e-05	1.0925e-05	5.46316e-06	5.4582e-06	5.45741e-06	5.4569e-06	9.34976e-09	0	4.54026e-09	3.9826e-09	5.46852e-06	5.46415e-06	5.46229e-06	9.096e-09	3.7415e-09	5.46782e-06	0	5.66847e-09	6.10695e-09	1.63834e-05	5.46048e-06	1.09258e-05	8.85064e-09	1.82092e-06	1.63999e-05	1.83457e-06	5.46827e-06	7.28162e-06	1.09245e-05	5.47121e-06	5.47409e-06	0	0	1.63837e-05	5.46689e-06	5.46605e-06	5.46134e-06	1.09271e-05	0.000624514
d1_27	0.000706561	5.46166e-06	1.81947e-05	1.34163e-09	4.36837e-09	0	4.04394e-09	0	8.97945e-10	2.73996e-06	1.05614e-08	8.05726e-09	0	1.54713e-05	1.53186e-09	1.45685e-05	1.83317e-06	1.09326e-05	3.04222e-09	7.71926e-09	1.27378e-05	5.35409e-09	5.46777e-06	7.28455e-06	7.28643e-06	1.82982e-06	1.83149e-06	5.46279e-06	1.82671e-06	5.46662e-06	0	1.09428e-08	0	0	7.28333e-06	4.25462e-09	1.17247e-08	1.82757e-06	1.82998e-06	2.36604e-05	1.00314e-08	0	2.48362e-09	5.46193e-06	5.46485e-06	9.13033e-06	5.23827e-09	5.46724e-06	8.89953e-09	1.45734e-05	2.0954e-05	1.83548e-06	7.28991e-06	8.89685e-10	1.82032e-05	0	7.28696e-06	0	6.3575e-09	7.28768e-10	1.09117e-05	0	1.22605e-09	5.46763e-06	0	5.10902e-09	1.2366e-08	3.93858e-09	1.83084e-06	1.09332e-05	7.2784e-06	1.09276e-05	1.2744e-05	9.57129e-09	5.46281e-06	8.17565e-09	0	1.404e-09	5.64272e-09	5.46571e-06	7.29113e-06	0	1.27448e-05	1.60504e-08	1.54816e-08	3.56071e-09	5.45955e-06	0	5.466e-06	0	5.46212e-06	1.327e-08	5.45768e-06	5.46157e-06	0.000644513
