	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091175	0.0049634	0.00369523	0.0029804	0.00267098	0.00217341	0.00205899	0.00190893	0.00187406	0.00172122	0.00170339	0.0016145	0.00154624	0.00147813	0.00154532	0.00139478	0.00145683	0.00131353	0.00129511	0.00137764	0.00127974	0.00133199	0.00127618	0.00123966	0.00129196	0.00113573	0.00117672	0.00111073	0.00126487	0.00130877	0.00107916	0.00113459	0.00117064	0.00101834	0.00108444	0.00114962	0.00103982	0.00126106	0.00114752	0.0010107	0.00109728	0.000979341	0.00107092	0.00108017	0.0010464	0.0010943	0.000984699	0.00126712	0.00109514	0.00105577	0.00113363	0.00114567	0.00105899	0.000930997	0.00101504	0.000991844	0.00101014	0.00102661	0.0010095	0.000978238	0.00105792	0.000942907	0.000996954	0.0010831	0.00088765	0.00106393	0.000932968	0.00103531	0.00104474	0.000974467	0.00113932	0.000995885	0.000928358	0.000854284	0.00105353	0.000981238	0.000920025	0.000792159	0.000993184	0.000951856	0.00101874	0.000908483	0.00100292	0.000971568	0.000959771	0.00100487	0.000891525	0.000959967	0.000888047	0.00089494	0.000870265	0.000947814	0.000802582	0.0856708
d1_1	0.101271	6.03729e-05	4.53352e-05	3.2384e-05	6.12169e-05	3.42815e-05	5.4685e-05	5.3178e-05	3.97821e-05	2.86349e-05	3.80148e-05	3.97023e-05	4.35922e-05	4.7393e-05	3.78555e-05	1.54734e-05	3.23717e-05	6.23083e-05	5.67932e-05	1.92394e-05	2.27241e-05	3.61533e-05	4.53315e-05	6.59349e-05	3.79531e-05	2.67936e-05	3.40805e-05	4.16188e-05	3.89386e-05	4.53561e-05	4.53373e-05	3.7479e-05	4.33267e-05	3.21618e-05	5.27742e-05	4.53534e-05	4.16406e-05	4.52328e-05	3.79455e-05	5.0966e-05	4.71978e-05	3.61073e-05	4.14643e-05	5.08502e-05	5.65911e-05	3.90508e-05	8.6691e-05	3.97747e-05	2.26604e-05	4.52008e-05	4.17617e-05	6.0615e-05	4.72636e-05	4.72486e-05	6.60097e-05	4.72076e-05	6.51983e-05	3.50184e-05	2.65211e-05	7.51284e-05	2.29438e-05	5.7479e-05	7.71295e-05	2.44526e-05	2.28254e-05	3.39698e-05	5.09091e-05	2.10503e-05	4.4552e-05	3.41878e-05	5.27292e-05	6.96634e-05	6.21201e-05	2.66222e-05	5.26594e-05	5.083e-05	5.84377e-05	3.99406e-05	4.60156e-05	5.36449e-05	4.34469e-05	1.5538e-05	6.2232e-05	3.96107e-05	3.43238e-05	4.34675e-05	4.72518e-05	3.22614e-05	1.72023e-05	2.82672e-05	4.52993e-05	5.18829e-05	5.83422e-05	3.03159e-05	0.00594531
d1_2	0.0471764	3.04555e-05	5.07913e-05	4.36056e-05	5.48042e-05	5.28166e-05	5.10103e-05	3.23874e-05	9.58441e-05	3.66234e-05	5.08303e-05	1.93782e-05	2.84458e-05	6.05522e-05	4.53574e-05	5.09093e-05	2.09905e-05	6.58079e-05	4.91819e-05	4.54137e-05	3.40683e-05	6.02298e-05	7.07363e-05	5.09343e-05	6.95372e-05	3.22475e-05	3.02271e-05	5.75126e-05	4.17861e-05	4.55406e-05	3.43608e-05	3.39109e-05	5.45047e-05	6.97675e-05	3.88813e-05	5.82513e-05	5.45597e-05	1.3488e-05	3.95821e-05	1.90542e-05	5.74491e-05	3.96156e-05	5.56839e-05	2.47448e-05	2.94024e-05	6.78883e-05	6.59856e-05	5.07167e-05	5.08079e-05	4.90039e-05	2.80737e-05	3.14999e-05	4.99452e-05	4.0575e-05	6.2041e-05	3.97131e-05	2.19934e-05	2.28139e-05	2.12054e-05	3.39745e-05	3.03784e-05	2.66253e-05	5.64273e-05	3.77547e-05	2.46827e-05	2.46046e-05	5.8484e-05	3.39823e-05	1.71156e-05	2.64611e-05	4.88815e-05	5.2647e-05	3.02193e-05	2.84411e-05	3.76229e-05	4.71125e-05	5.39157e-05	5.65324e-05	2.64481e-05	4.53125e-05	2.65012e-05	3.75542e-05	1.34988e-05	1.92783e-05	3.41648e-05	3.20128e-05	1.90643e-05	3.94428e-05	6.03067e-05	4.51478e-05	7.51613e-05	3.20214e-05	4.52249e-05	2.09799e-05	0.00526061
d1_3	0.0283375	2.44299e-05	2.4823e-05	1.91223e-05	5.09369e-05	5.62676e-05	1.90183e-05	4.43791e-05	5.09921e-05	4.51608e-05	2.68092e-05	3.59357e-05	5.18916e-05	9.61316e-06	2.09631e-05	1.70406e-05	4.13681e-05	1.89571e-05	3.39414e-05	1.91188e-05	2.84236e-05	5.28034e-05	2.66979e-05	3.05437e-05	4.88861e-05	6.85354e-05	5.9291e-05	4.71264e-05	3.48864e-05	2.09121e-05	2.64453e-05	3.47039e-05	2.10671e-05	4.52048e-05	5.47053e-05	2.65142e-05	6.18727e-05	4.13244e-05	2.4696e-05	2.85881e-05	3.22973e-05	4.53514e-05	4.81173e-05	3.20599e-05	3.97474e-05	3.10044e-05	2.27804e-05	4.69966e-05	1.33199e-05	2.08971e-05	4.33681e-05	3.03326e-05	6.58086e-05	2.26839e-05	4.699e-05	4.1536e-05	3.57835e-05	2.47099e-05	3.57802e-05	2.08686e-05	6.75233e-05	4.33555e-05	4.13366e-05	3.19871e-05	6.39361e-05	5.74753e-05	2.45505e-05	2.092e-05	4.89888e-05	3.60126e-05	7.59775e-05	5.82419e-05	3.69236e-05	5.07821e-05	2.28287e-05	3.41124e-05	4.92313e-05	3.96072e-05	4.54608e-05	3.01408e-05	6.84148e-05	5.06832e-05	1.70702e-05	3.58191e-05	2.83951e-05	6.3944e-05	2.45793e-05	5.45384e-05	4.89501e-05	4.51175e-05	4.16824e-05	2.37112e-05	3.58755e-05	1.53654e-05	0.00485126
d1_4	0.0200114	3.57378e-05	3.78034e-05	6.40287e-05	3.9584e-05	2.48271e-05	4.90114e-05	1.33362e-05	3.96236e-05	3.43138e-05	5.07871e-05	4.51839e-05	5.83456e-05	4.07059e-05	1.71348e-05	3.58613e-05	3.21471e-05	2.64552e-05	2.29137e-05	5.36512e-05	2.46796e-05	3.40659e-05	1.16549e-05	3.40319e-05	4.13968e-05	2.67223e-05	2.2739e-05	3.59128e-05	2.83368e-05	1.14899e-05	2.08428e-05	4.68588e-05	4.70602e-05	3.69425e-05	2.65181e-05	2.08569e-05	2.64157e-05	2.1728e-05	3.20785e-05	5.45769e-05	3.20481e-05	3.21625e-05	1.51201e-05	7.73073e-06	2.82952e-05	2.45642e-05	4.99614e-05	3.0231e-05	3.58825e-05	1.63474e-05	2.27975e-05	4.50883e-05	4.89225e-05	3.20976e-05	6.00991e-05	3.78357e-05	4.52993e-05	5.44333e-05	4.70418e-05	2.83537e-05	4.12945e-05	4.52014e-05	5.08968e-05	1.52209e-05	7.14139e-05	2.28037e-05	3.57348e-05	1.33181e-05	1.43086e-05	6.56998e-05	4.34066e-05	4.14449e-05	4.15033e-05	5.82723e-05	2.65312e-05	1.89372e-05	4.70732e-05	4.33054e-05	3.56436e-05	1.8941e-05	1.54309e-05	1.52721e-05	1.32483e-05	6.00195e-05	6.01053e-05	6.47425e-05	1.14542e-05	2.08125e-05	5.44042e-05	3.01167e-05	3.4989e-05	4.31341e-05	2.28496e-05	3.40935e-05	0.00432951
d1_5	0.0147692	1.72978e-05	4.16547e-05	3.02642e-05	5.07007e-05	1.70661e-05	2.63139e-05	1.72977e-05	4.32321e-05	3.02054e-05	5.44714e-05	2.3005e-05	4.13347e-05	5.08131e-05	2.17744e-05	3.02181e-05	2.82482e-05	5.26338e-05	1.80461e-05	3.55912e-05	4.31573e-05	3.76755e-05	3.95644e-05	1.33469e-05	4.89547e-05	3.02353e-05	2.08037e-05	3.76102e-05	2.83353e-05	3.39264e-05	3.56079e-05	4.88749e-05	3.7622e-05	2.07174e-05	7.05671e-05	2.63565e-05	2.1886e-05	2.45831e-05	3.41227e-05	3.56629e-05	4.3139e-05	3.20775e-05	2.74017e-05	3.00828e-05	4.70248e-05	2.08536e-05	2.15874e-05	2.36819e-05	2.61576e-05	3.01414e-05	3.47609e-05	1.15067e-05	2.08284e-05	4.33035e-05	3.95771e-05	7.70211e-06	5.44574e-05	1.903e-05	1.33987e-05	1.71371e-05	2.53855e-05	3.95161e-05	2.26797e-05	3.01558e-05	4.6968e-05	4.1377e-05	1.60151e-05	2.10095e-07	2.25848e-05	3.59132e-05	1.13463e-05	4.11998e-05	3.76208e-05	2.85483e-05	2.44712e-05	2.63503e-05	2.464e-05	4.5115e-05	3.57039e-05	1.32073e-05	2.7324e-05	5.07245e-05	1.90338e-05	3.40201e-05	3.19187e-05	2.26655e-05	4.12218e-05	2.99843e-05	1.90344e-05	4.68413e-05	5.25941e-05	3.76406e-05	1.88881e-05	1.32485e-05	0.00394238
d1_6	0.0112072	2.45464e-05	3.19975e-05	4.59941e-05	4.51621e-05	4.13869e-05	1.13193e-05	2.65779e-05	7.7658e-06	1.70325e-05	4.88462e-05	2.82009e-05	1.80285e-05	3.29522e-05	2.54733e-07	4.68232e-05	3.0087e-05	2.09547e-05	3.39421e-05	2.66072e-05	9.62858e-06	2.72302e-05	1.50967e-05	2.65701e-05	2.45159e-05	2.26802e-05	2.44453e-05	2.54756e-05	3.40403e-05	1.32277e-05	2.26497e-05	2.45539e-05	5.27496e-05	1.89446e-05	1.89301e-05	2.2716e-05	4.14131e-05	4.52005e-05	2.8267e-05	5.62761e-05	2.74238e-05	2.44924e-05	1.33322e-05	4.13226e-05	2.46267e-05	1.89662e-05	5.16802e-05	2.27937e-05	1.88995e-05	2.82794e-05	5.09421e-05	2.44284e-05	1.6995e-05	1.70648e-05	7.63304e-06	1.14793e-05	3.39115e-05	2.72445e-05	1.69339e-05	1.14425e-05	3.75292e-05	4.70105e-05	5.66798e-06	1.51507e-05	1.51259e-05	2.81966e-05	2.55287e-05	2.45775e-05	3.01045e-05	2.64617e-05	3.59321e-05	3.37941e-05	3.38288e-05	4.87692e-05	3.01177e-05	5.83302e-06	1.8859e-05	2.35394e-05	2.25367e-05	3.57737e-05	1.87642e-05	1.23033e-05	3.74583e-05	1.70641e-05	3.38934e-05	2.83394e-05	5.94118e-06	2.91851e-05	5.82399e-05	2.0795e-05	4.13372e-05	7.63054e-06	2.82529e-05	3.01182e-05	0.00361263
d1_7	0.00850606	2.07452e-05	1.15183e-05	3.77878e-05	3.38467e-05	4.69591e-05	5.94562e-06	4.87904e-05	9.5042e-06	1.32653e-05	2.44141e-05	3.37828e-05	1.3275e-05	1.3368e-05	1.41246e-05	1.69884e-05	1.13387e-05	7.73645e-06	2.06641e-05	2.27403e-05	7.56884e-06	2.6251e-05	1.13261e-05	1.24915e-05	1.13395e-05	1.9043e-05	2.46256e-05	1.14887e-05	4.12899e-05	2.73059e-05	1.15901e-05	3.01152e-05	3.20823e-05	1.31913e-05	1.31714e-05	5.87871e-06	1.69597e-05	5.88676e-06	1.13458e-05	1.88478e-05	1.97264e-05	3.48074e-05	1.89597e-05	2.44678e-05	4.30904e-05	3.57007e-05	9.47972e-06	1.31661e-05	2.34558e-05	3.37587e-05	1.87686e-05	1.7018e-05	8.65704e-06	1.13552e-05	1.70786e-05	5.7285e-06	1.31505e-05	2.63675e-05	3.19669e-05	3.20942e-05	2.63013e-05	4.12317e-05	2.63626e-05	1.32448e-05	1.88101e-05	1.88317e-05	3.39942e-05	4.12718e-05	2.25408e-05	2.26203e-05	3.75787e-05	4.49688e-05	1.33513e-05	5.7719e-06	2.64747e-05	1.32767e-05	1.70329e-05	1.69323e-05	4.51828e-05	2.82061e-05	1.14374e-05	1.88516e-05	1.14744e-05	1.33774e-05	1.32361e-05	1.31207e-05	2.81958e-05	1.88156e-05	2.07258e-05	1.70809e-05	3.94118e-05	2.81948e-05	9.52948e-06	2.53837e-05	0.00324829
d1_8	0.00711474	2.35948e-05	1.31859e-05	2.26587e-05	3.20802e-05	2.26909e-05	1.53801e-05	1.22633e-05	3.75211e-05	1.51006e-05	7.76649e-06	1.70243e-05	2.4553e-05	1.8867e-05	2.06942e-05	1.13667e-05	1.33419e-05	1.7031e-05	1.70619e-05	1.87712e-05	1.14159e-05	3.5693e-05	2.45155e-05	2.82328e-05	3.28483e-05	1.13779e-05	1.87297e-05	1.12905e-05	2.0446e-05	5.70011e-06	2.44775e-05	3.20088e-05	5.07381e-05	1.87762e-05	3.56667e-05	3.38821e-05	1.88247e-05	3.38943e-05	2.24861e-05	1.69719e-05	1.87083e-05	9.49122e-06	6.28384e-05	2.35039e-05	2.81905e-05	2.43487e-05	2.63347e-05	7.6679e-06	3.00439e-05	2.07287e-05	2.65453e-05	2.45122e-05	2.45754e-05	1.32133e-05	1.88551e-05	2.64812e-05	3.00971e-05	1.16182e-07	1.94971e-06	2.26241e-05	1.98433e-05	1.53358e-05	1.13912e-05	1.89537e-05	3.77234e-06	2.08528e-05	3.37949e-05	4.12805e-05	5.72053e-06	1.69371e-05	3.29093e-05	2.44966e-05	3.00902e-05	3.18954e-05	9.44485e-06	1.33105e-05	1.32965e-05	7.70218e-06	3.39007e-05	9.63628e-06	1.51992e-05	5.84448e-06	1.12904e-05	3.74945e-05	2.63612e-05	2.06506e-05	1.14196e-05	1.32839e-05	3.94164e-05	2.6405e-05	2.27654e-05	2.45689e-05	3.75266e-05	9.5533e-06	0.00293692
d1_9	0.00590705	1.33496e-05	2.27918e-05	1.51533e-05	4.13206e-05	3.01057e-05	2.36581e-05	4.32169e-05	2.64072e-05	5.69869e-06	7.70612e-06	2.72948e-05	1.31688e-05	1.87806e-05	3.19445e-05	1.88253e-05	1.13808e-05	2.44615e-05	2.45669e-05	2.44753e-05	1.32082e-05	1.98501e-05	2.64447e-07	3.00669e-05	3.37018e-05	1.13937e-05	7.56671e-06	1.89756e-05	1.89979e-05	5.44598e-05	1.51254e-05	2.81502e-05	4.59905e-05	1.51349e-05	1.32775e-05	9.46354e-06	1.32866e-05	2.63381e-05	1.13323e-05	1.32806e-05	2.81064e-05	1.88405e-05	2.07559e-05	1.51471e-05	1.87876e-05	1.13097e-05	1.32877e-05	2.2596e-05	1.88529e-05	3.91264e-06	1.33676e-05	5.6976e-06	3.56943e-05	1.60529e-05	1.69523e-05	2.62714e-05	2.02589e-06	3.00211e-05	3.74633e-05	2.81047e-05	2.44031e-05	3.7534e-05	2.81341e-05	3.28953e-05	4.49278e-05	7.50628e-06	1.86899e-05	2.15881e-05	1.4126e-05	7.61367e-06	2.90301e-07	5.6952e-06	5.75593e-06	1.32783e-05	1.14607e-05	1.13859e-05	2.44859e-05	1.14259e-05	1.07801e-07	1.31975e-05	2.43977e-05	1.78403e-05	9.50885e-06	3.47215e-05	8.52558e-06	5.74043e-06	2.06071e-05	1.69408e-05	5.81723e-06	2.44943e-05	3.01012e-05	9.42065e-06	2.6273e-05	2.44065e-05	0.00283161
