	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118994	0.0598717	0.0387711	0.028915	0.0225282	0.0177973	0.0140186	0.0120873	0.010287	0.00891001	0.00741573	0.00623896	0.00520939	0.0048282	0.00377168	0.00325222	0.00295988	0.00250825	0.00220733	0.00192607	0.00166982	0.00143353	0.00129759	0.00103104	0.00102673	0.000872256	0.000596155	0.000632507	0.000422461	0.000389754	0.000505261	0.00031096	0.000280945	0.000286283	0.000209634	0.000151767	0.000188036	0.000177302	0.000108336	0.000137704	9.96018e-05	8.44187e-05	6.00001e-05	8.57323e-05	2.3082e-05	3.09996e-05	3.89523e-05	4.67596e-05	3.45501e-05	2.05678e-05	1.84491e-05	6.35471e-06	1.22581e-05	2.03953e-05	2.6379e-05	1.22258e-05	1.01555e-07	6.12705e-06	2.25e-08	6.22425e-06	6.13615e-06	6.12273e-06	9.26351e-09	8.05194e-06	6.07891e-06	7.9989e-09	6.07004e-09	1.41204e-05	4.93142e-09	1.30701e-07	8.04124e-06	6.07255e-06	9.32638e-08	8.08732e-06	1.26368e-09	5.02768e-10	5.38908e-10	2.39542e-09	1.02013e-09	1.91627e-10	0	1.40308e-10	3.90282e-08	0	6.64973e-12	1.52414e-09	3.6509e-11	2.2226e-11	0	1.22907e-10	0	0	0	0	0	0	0	0
d3_1	0.0673536	2.11286e-05	4.54057e-05	4.54077e-05	2.93533e-05	4.5524e-05	7.54458e-05	4.95258e-05	4.3124e-05	0.000101694	4.53691e-05	3.53107e-05	2.09334e-05	2.66748e-05	4.68927e-05	5.5246e-05	4.49162e-05	3.31782e-05	3.92628e-05	2.31291e-05	2.88832e-05	3.88264e-05	4.26943e-05	8.58256e-06	4.28657e-05	4.66679e-05	2.86579e-05	4.49477e-05	3.12398e-05	1.6426e-05	2.65349e-05	1.23797e-05	2.0516e-05	2.12826e-07	2.17651e-06	2.04432e-05	1.45088e-05	1.81873e-05	4.04722e-05	2.91956e-07	2.44171e-05	1.82541e-05	6.15101e-06	1.23117e-05	6.22086e-06	6.19525e-06	8.10534e-06	1.23368e-05	6.17489e-06	1.01282e-05	6.18261e-06	1.21237e-05	1.2203e-05	2.11096e-06	9.17462e-08	1.15381e-08	1.2244e-05	6.08012e-06	5.43702e-08	8.09161e-06	8.09117e-06	6.03264e-06	6.1336e-06	1.48866e-08	6.06764e-06	2.7055e-09	6.0353e-06	6.12267e-06	3.22562e-10	6.69129e-09	2.09061e-09	2.21284e-10	1.20634e-05	2.66085e-09	1.44943e-09	4.21562e-08	7.35465e-11	4.59371e-08	5.97348e-11	6.07442e-06	6.03244e-06	4.13525e-08	1.69027e-09	1.9101e-09	1.49527e-09	1.3758e-10	0	0	0	2.37669e-09	0	0	2.90248e-09	0	0	0	0	0	0
d3_2	0.0286572	7.37801e-05	4.74189e-05	2.14256e-05	4.56049e-05	1.82157e-05	3.74654e-05	1.9184e-05	7.61896e-05	7.95891e-05	4.73659e-05	4.85284e-05	4.93675e-05	6.74251e-05	4.12762e-05	2.32167e-05	8.32841e-05	3.48057e-05	3.87725e-05	9.56171e-05	5.08598e-05	3.26061e-05	3.50773e-05	4.68918e-05	3.07084e-05	3.38727e-05	3.46303e-05	1.87246e-05	2.4531e-05	1.73969e-05	8.42262e-06	2.46842e-05	2.64386e-05	2.26553e-05	2.03551e-05	6.28218e-06	1.62607e-05	1.44162e-05	3.06381e-05	2.04793e-05	2.33891e-07	6.31911e-06	2.0272e-05	6.24225e-06	2.70693e-07	6.76331e-08	1.2267e-05	1.21679e-05	2.04407e-07	6.21767e-06	6.16845e-06	1.82371e-05	9.8279e-08	5.53161e-08	5.37841e-08	1.00852e-07	8.30251e-06	9.80713e-08	5.02397e-08	6.83508e-09	1.00301e-08	6.11228e-06	8.11534e-08	6.42873e-09	6.04605e-06	7.03071e-09	5.43096e-08	4.28322e-09	6.07073e-06	4.64176e-09	6.07531e-06	4.62857e-08	7.14805e-09	6.03738e-06	2.75544e-09	2.09624e-09	4.29605e-08	3.88683e-08	6.07687e-06	4.76815e-08	1.90676e-11	4.39077e-08	2.39057e-11	1.20801e-10	9.13137e-11	3.29793e-11	0	1.11593e-10	0	1.30915e-09	2.50276e-11	0	0	0	0	0	0	0	0
d3_3	0.0162319	6.76752e-05	3.10834e-05	5.53482e-05	4.96094e-05	6.2388e-05	6.1252e-05	3.11989e-05	2.11091e-05	5.36638e-05	4.31573e-05	5.13944e-05	4.31869e-05	3.71145e-05	3.89181e-05	1.86502e-05	6.73791e-05	4.31023e-05	8.78503e-06	2.6707e-05	3.49773e-05	5.49863e-05	4.92857e-05	2.90712e-05	9.64614e-06	3.67574e-05	3.8841e-05	2.451e-05	2.85478e-05	4.49256e-05	3.27467e-05	3.87694e-05	2.1677e-05	4.28707e-05	1.24574e-05	3.43732e-05	2.43507e-05	4.68339e-05	3.04452e-05	1.24908e-05	3.85244e-05	1.23556e-05	2.43371e-05	2.46216e-05	2.05064e-05	2.09571e-06	2.62938e-05	1.58047e-07	1.23384e-05	6.24427e-06	2.73911e-07	6.14211e-06	6.18562e-06	8.18958e-06	1.02374e-05	2.07153e-06	1.82842e-05	1.21547e-05	1.18875e-08	1.31461e-08	6.08029e-06	6.04554e-06	4.67356e-09	7.90971e-09	9.16005e-08	1.40774e-05	6.07691e-06	1.41606e-05	4.68645e-08	5.78309e-09	3.33115e-09	6.07996e-06	6.45924e-09	6.07948e-06	3.74587e-09	4.35722e-09	7.5957e-12	0	1.01015e-09	9.3342e-12	7.30354e-11	4.49909e-11	2.95223e-10	6.18702e-09	5.75181e-13	1.62345e-09	0	1.06859e-10	0	0	5.3194e-11	0	0	0	0	0	3.45922e-11	0	0
d3_4	0.0103455	8.2096e-05	4.17594e-05	4.95558e-05	4.7184e-05	3.35111e-05	2.71428e-05	3.73332e-05	2.08548e-05	4.713e-05	4.82601e-05	4.52993e-05	3.6961e-05	2.48804e-05	3.90831e-05	1.48859e-05	5.72326e-05	2.10258e-05	3.28394e-05	5.51915e-05	5.93263e-05	2.07793e-05	4.88891e-05	3.9985e-05	6.49696e-05	4.4781e-05	2.06039e-05	5.67215e-05	3.80028e-05	2.86167e-05	4.65729e-05	4.28586e-05	3.68101e-05	4.05889e-05	4.66652e-05	3.67805e-05	1.44458e-05	2.43876e-05	1.45001e-05	6.28949e-06	1.43248e-05	4.45971e-05	2.23505e-05	2.04284e-05	3.04616e-05	2.53901e-07	7.24086e-06	2.22816e-05	6.20179e-06	6.0999e-06	1.21668e-05	1.42504e-05	9.82651e-08	6.18167e-06	1.83605e-05	2.64119e-05	1.45149e-07	1.22875e-05	5.86573e-08	1.42588e-05	5.16329e-08	1.21631e-05	6.1312e-06	8.37594e-08	6.08407e-06	1.2149e-05	6.11964e-06	6.08386e-06	4.21223e-09	3.02719e-09	3.99253e-08	8.83679e-08	4.61816e-08	2.08895e-09	8.16739e-08	3.11935e-09	1.07683e-09	2.97906e-09	1.73313e-09	6.03083e-06	3.77889e-09	9.37721e-12	2.5619e-11	2.59365e-10	4.93656e-09	0	3.29737e-09	4.54563e-11	0	0	0	0	2.69444e-10	0	0	1.21082e-10	5.87402e-11	0	0
d3_5	0.00704908	6.57154e-05	6.74606e-05	3.757e-05	4.77185e-05	6.3556e-05	2.28528e-05	5.12396e-05	7.72789e-05	5.75945e-05	2.93255e-05	5.74951e-05	6.33286e-05	2.69497e-05	5.72698e-05	5.9225e-05	4.3048e-05	7.14949e-05	4.3123e-05	3.69988e-05	3.07068e-05	3.08077e-05	2.90808e-05	2.28121e-05	2.80161e-05	2.2763e-05	2.68255e-05	4.49104e-05	5.70852e-05	4.67157e-05	2.67442e-05	9.34857e-06	1.85929e-05	1.43944e-05	2.45232e-05	3.37497e-07	2.86279e-05	2.75728e-05	4.68125e-05	2.24543e-05	1.23588e-05	2.76236e-05	2.64695e-05	1.835e-05	2.45799e-05	2.24163e-05	1.64775e-05	3.15267e-05	2.63403e-05	1.9289e-07	6.23159e-06	6.23715e-06	1.62224e-05	1.83565e-05	1.02075e-05	1.07929e-07	1.20665e-05	5.61321e-08	6.17133e-06	5.97263e-08	1.58719e-08	5.92579e-08	1.62211e-05	4.66185e-09	9.18561e-09	9.52036e-09	6.11729e-06	8.12961e-06	6.08166e-06	1.2164e-05	4.41803e-08	6.02782e-06	4.5207e-08	9.3595e-10	7.64604e-10	1.18275e-09	3.19423e-09	1.935e-09	3.52205e-10	3.71033e-11	4.0824e-08	5.41898e-10	6.84044e-10	7.5013e-11	0	9.4787e-11	4.57346e-08	0	0	6.60247e-11	2.55578e-11	4.68402e-11	7.07449e-12	0	0	0	6.46331e-13	0	0
d3_6	0.00490241	2.91805e-05	4.32722e-05	4.92939e-05	3.50467e-05	3.08597e-05	1.89435e-05	3.31575e-05	3.75364e-05	2.69779e-05	4.71219e-05	3.48024e-05	1.98835e-05	2.2854e-05	3.72403e-05	5.10051e-05	4.51577e-05	3.27864e-05	3.51316e-05	3.49537e-05	3.98187e-05	3.30356e-05	4.88846e-05	5.81397e-05	1.88803e-05	3.48547e-05	2.27344e-05	5.32495e-05	2.89275e-05	5.11105e-05	6.65014e-06	2.38564e-05	3.06253e-05	8.56705e-06	2.45365e-05	3.8548e-05	2.64976e-05	6.35168e-06	2.05352e-05	2.63867e-05	1.4538e-05	2.25558e-05	3.24288e-05	3.04511e-05	1.23895e-05	2.04439e-05	3.45197e-05	1.21444e-05	1.83216e-05	1.41955e-05	2.63703e-05	1.823e-05	6.09156e-06	2.20536e-06	1.83691e-05	6.09654e-06	5.56215e-08	2.23096e-05	6.12566e-06	1.42516e-05	1.52722e-05	1.02758e-07	8.09341e-06	2.06973e-06	6.04473e-06	9.15187e-08	1.30217e-08	1.22292e-05	4.44421e-09	8.13466e-06	2.10848e-06	1.74028e-08	4.53419e-08	6.93205e-09	4.36664e-08	5.1019e-08	2.86925e-09	9.05133e-08	7.84275e-09	5.02452e-11	4.92213e-08	4.25941e-08	1.61905e-09	1.29252e-09	7.44786e-10	1.20799e-10	4.06015e-08	6.07309e-06	0	1.56271e-11	4.52178e-08	1.41206e-09	0	0	0	0	0	0	0
d3_7	0.0035494	3.50694e-05	3.5336e-05	4.51105e-05	5.94382e-05	4.52728e-05	1.69878e-05	4.91325e-05	3.71449e-05	3.70663e-05	3.91376e-05	4.29887e-05	7.34171e-05	6.94536e-05	6.71886e-05	3.91006e-05	3.28568e-05	5.33291e-05	2.03198e-05	4.46954e-05	5.31387e-05	2.6736e-05	2.0734e-05	2.38629e-05	3.08902e-05	5.72518e-05	5.60857e-05	3.27073e-05	2.46323e-05	3.27826e-05	4.06651e-05	8.65353e-06	2.6688e-05	4.28168e-05	3.56819e-07	3.07431e-05	4.67686e-05	2.65324e-05	4.69014e-05	1.85665e-05	3.67222e-05	2.85695e-05	3.44683e-05	4.06818e-05	1.42982e-05	2.0304e-05	6.27804e-06	2.04717e-05	1.93551e-05	3.04079e-05	1.23648e-05	6.14957e-06	2.01832e-07	1.02198e-05	1.03228e-05	6.0528e-06	6.13813e-06	5.2681e-08	1.51346e-07	1.21714e-05	1.21896e-05	6.21402e-06	8.45e-08	6.04258e-06	5.22041e-08	1.41825e-07	8.19418e-06	4.79622e-08	6.07412e-06	1.21651e-05	4.18032e-08	1.50632e-08	6.12024e-06	8.82807e-10	6.08051e-06	6.07429e-06	3.68783e-10	4.15783e-08	4.02729e-09	8.08609e-06	1.85214e-09	2.94927e-09	4.4653e-10	4.51363e-08	2.70337e-09	9.94849e-10	3.89686e-09	2.7375e-09	4.80174e-10	5.3791e-11	6.07765e-06	0	2.16404e-10	0	1.92856e-11	0	0	0	0
d3_8	0.00264166	2.09025e-05	2.321e-05	2.51723e-05	4.1995e-05	3.11086e-05	5.52008e-05	3.12692e-05	1.28529e-05	3.92405e-05	6.32018e-05	3.45963e-05	3.29067e-05	4.40221e-05	6.73397e-05	3.53442e-05	4.32188e-05	3.2982e-05	1.90432e-05	5.34138e-05	4.31739e-05	4.72658e-05	2.29221e-05	4.89836e-05	2.19592e-05	2.67536e-05	4.87051e-05	3.98959e-05	4.31633e-05	4.68856e-05	5.51753e-05	4.70018e-05	2.06978e-05	2.06834e-05	2.47068e-05	1.24808e-05	2.65412e-05	1.46033e-05	8.38158e-06	2.07231e-05	1.2372e-05	2.03169e-05	5.26643e-05	8.42875e-06	1.63284e-05	8.5193e-08	1.85122e-05	2.45516e-05	2.4431e-05	1.8248e-05	1.26972e-05	2.03197e-05	6.26052e-06	8.31926e-06	2.64174e-05	1.86636e-05	1.22153e-05	1.41747e-05	6.19999e-06	1.41681e-05	6.27574e-08	1.22496e-05	6.13474e-06	1.11849e-08	6.17336e-06	9.70682e-08	8.18208e-06	1.88318e-07	1.42009e-05	4.43889e-08	6.04334e-06	5.3435e-08	1.12351e-09	1.73651e-09	6.07967e-06	4.72184e-08	4.86683e-08	5.30657e-09	7.32015e-10	1.0551e-08	3.87462e-10	4.9294e-08	2.45743e-09	6.07339e-06	2.44085e-09	1.89542e-11	3.50734e-11	0	1.27215e-10	8.48938e-10	3.16685e-11	0	3.6291e-08	0	2.39536e-11	3.72973e-11	0	0	0
d3_9	0.00202178	4.5202e-05	5.09668e-05	8.58324e-06	2.65956e-05	2.71638e-05	5.72251e-05	1.26547e-05	2.88121e-05	4.41853e-05	6.61245e-06	3.50827e-05	5.7362e-05	4.51198e-05	1.68141e-05	5.32284e-05	1.86682e-05	5.82259e-05	2.89136e-05	3.08679e-05	4.3275e-05	2.68397e-05	3.69232e-05	3.87698e-05	1.89486e-05	5.10538e-05	4.49271e-05	1.25673e-05	4.09313e-05	3.8804e-05	3.28856e-05	3.09435e-05	1.87612e-05	2.84596e-05	1.66991e-05	3.05742e-05	2.85697e-05	2.46023e-05	3.05538e-05	6.51065e-05	2.85847e-05	1.62663e-05	2.45055e-05	2.038e-05	1.43857e-05	3.44766e-05	8.7037e-08	2.4639e-05	2.02913e-07	2.44203e-05	6.30649e-06	1.82978e-05	2.63248e-05	6.23377e-06	1.44804e-05	1.82546e-05	3.03759e-05	6.13721e-06	8.14271e-06	6.66037e-08	1.42951e-05	1.22071e-05	1.2133e-05	6.16389e-06	6.12896e-06	1.81894e-05	1.22355e-05	5.36396e-08	8.14321e-06	4.39318e-08	1.21099e-05	1.21875e-05	6.16922e-06	4.08082e-08	9.16086e-08	3.9364e-08	3.77592e-09	1.29877e-07	8.1329e-06	4.22649e-09	4.22852e-08	6.07525e-06	4.54622e-08	2.52378e-09	3.08591e-10	3.82445e-09	4.66744e-08	4.97357e-10	0	2.00556e-09	9.40423e-10	0	0	8.18721e-13	8.01596e-10	6.84088e-11	0	0	6.07806e-11
