	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0979292	0.0477	0.030048	0.0219716	0.0165551	0.0128981	0.0101537	0.00854469	0.0070374	0.0061704	0.00508317	0.00413595	0.00343838	0.00313015	0.00255258	0.00204869	0.0018818	0.00152705	0.0013862	0.00117021	0.00106769	0.00083426	0.000779313	0.000608961	0.00058147	0.000498201	0.000325342	0.000372301	0.000238557	0.000240863	0.000330675	0.000186096	0.000160321	0.00014786	0.000120119	7.1342e-05	8.42339e-05	8.91641e-05	8.17986e-05	5.66324e-05	3.77487e-05	4.20028e-05	5.21984e-05	4.48968e-05	2.75045e-05	1.5519e-05	2.91978e-05	3.60224e-05	4.28049e-05	4.44472e-05	1.32909e-05	2.73601e-05	1.14838e-05	2.52926e-05	1.49557e-05	2.87171e-05	1.29139e-05	1.82624e-05	2.0726e-05	1.12539e-05	1.6455e-05	1.12562e-05	1.4776e-05	1.12055e-05	1.99104e-05	1.81449e-05	1.63389e-05	2.86693e-05	1.12969e-05	1.98467e-05	1.12191e-05	2.84707e-05	2.84513e-05	1.63698e-05	8.12044e-07	7.81314e-06	1.80349e-05	1.28577e-05	1.29474e-05	7.65408e-06	5.12824e-06	1.62408e-05	2.5204e-06	1.47702e-05	1.8108e-05	1.2925e-05	1.31264e-05	1.46321e-05	2.14743e-05	2.33171e-05	7.67947e-06	1.79724e-05	1.64927e-05	2.01737e-05	2.15769e-05	2.1542e-05	1.31722e-05	0.000195863
d2_1	0.102367	0.000107304	8.82399e-05	0.000105501	6.66726e-05	9.67936e-05	4.32809e-05	5.37e-05	5.28306e-05	2.95687e-05	3.30222e-05	8.06403e-05	1.58045e-05	3.31129e-05	3.12556e-05	2.61666e-05	2.27669e-05	1.74467e-05	1.75892e-05	1.04832e-05	3.30608e-05	5.42152e-06	1.57649e-05	2.02463e-06	1.5669e-05	2.26524e-05	3.13211e-05	1.95359e-06	5.55815e-06	2.06635e-06	1.75539e-05	1.92545e-07	5.45556e-06	5.55152e-06	5.53812e-06	5.43802e-06	1.77199e-05	1.23289e-05	1.05341e-05	4.09452e-07	7.1269e-06	2.68431e-07	1.22382e-05	5.36407e-06	1.06012e-05	3.72441e-06	1.75838e-05	5.42006e-06	5.41133e-06	1.56628e-05	1.06162e-05	7.23375e-06	1.22659e-05	1.05509e-05	1.056e-05	1.60649e-07	1.92738e-07	7.261e-06	1.64942e-07	1.91126e-06	1.06444e-05	1.06014e-05	1.98967e-06	5.38202e-06	5.31761e-06	1.22148e-05	2.08787e-07	1.71241e-07	1.03447e-07	1.04896e-05	5.34394e-06	7.0293e-06	7.10487e-06	1.81836e-07	1.38389e-07	2.80302e-07	1.74516e-05	1.05233e-05	7.19034e-06	1.0563e-05	1.05558e-05	1.05475e-05	1.58445e-05	5.32071e-06	6.97152e-06	5.38976e-06	1.03e-07	5.41934e-06	1.99012e-06	5.38248e-06	1.22834e-05	5.37891e-06	7.28733e-06	5.33481e-06	1.4111e-05	5.37221e-06	1.05946e-05	5.40615e-06	7.04724e-05
d2_2	0.0418854	0.000146953	0.000114152	8.2307e-05	7.10595e-05	6.08429e-05	6.58879e-05	4.68018e-05	4.68277e-05	6.23957e-05	4.17375e-05	2.80049e-05	3.1356e-05	4.67775e-05	2.10899e-05	1.07185e-05	2.63425e-05	3.83329e-05	1.9155e-05	2.44033e-05	2.08891e-05	2.43965e-05	5.48919e-06	2.08488e-05	2.10229e-05	5.50601e-06	1.06141e-05	7.14448e-06	1.67332e-07	1.06794e-05	1.5817e-05	1.91206e-06	5.32648e-06	7.09921e-06	5.46359e-06	1.59597e-07	1.06406e-05	2.38122e-07	1.58288e-05	1.41206e-05	1.40655e-05	5.45501e-06	1.75923e-05	2.94078e-07	5.38273e-06	1.06658e-05	8.95795e-06	1.419e-05	1.06451e-05	2.27085e-05	1.75884e-07	8.86561e-06	1.62571e-07	1.80016e-07	2.04008e-06	1.13926e-05	7.23974e-06	7.05721e-06	2.13624e-07	5.3585e-06	1.16777e-07	8.83427e-06	5.30839e-06	2.27544e-07	1.84262e-07	1.22965e-05	8.91033e-06	1.5696e-05	1.22463e-05	8.0821e-06	5.3445e-06	7.24502e-06	2.13263e-07	5.2629e-06	1.86508e-06	1.92664e-06	5.40795e-06	5.37109e-06	2.07803e-07	1.05652e-05	1.60318e-07	2.01395e-07	1.9413e-06	1.04689e-05	3.15273e-07	3.19718e-07	1.22795e-05	5.32219e-06	5.3048e-06	1.39487e-05	1.73379e-07	1.44282e-07	2.85809e-07	7.36698e-06	7.11492e-06	5.4937e-06	1.75512e-05	7.15981e-06	9.48136e-05
d2_3	0.0232411	0.000154131	0.000131539	0.000117653	6.15992e-05	4.85732e-05	8.66335e-05	6.933e-05	4.27717e-05	6.07054e-05	2.45326e-05	3.65845e-05	3.98596e-05	2.44453e-05	3.31047e-05	1.92262e-05	3.82964e-05	1.93193e-05	1.97911e-06	3.81776e-05	1.7509e-05	7.28005e-06	3.13999e-05	8.79211e-06	3.48613e-05	2.11574e-05	5.39755e-06	7.17964e-06	7.16923e-06	5.50337e-06	5.30523e-06	1.06388e-05	5.48509e-06	1.58142e-05	1.2336e-05	8.94497e-06	2.0889e-05	1.06288e-05	5.36793e-06	7.16318e-06	3.14192e-05	1.05271e-05	5.34432e-06	1.08503e-05	5.43552e-06	7.08343e-06	5.38892e-06	1.57039e-05	7.18976e-06	5.27712e-06	7.09258e-06	3.72011e-07	5.2879e-06	1.71198e-07	7.16238e-06	1.22579e-05	2.79828e-05	2.80684e-07	1.22421e-05	1.04834e-05	2.71363e-07	5.42216e-06	2.47965e-07	5.47449e-06	7.15183e-06	2.27019e-05	5.33702e-06	1.05647e-05	7.1467e-06	1.05779e-05	5.3521e-06	7.06906e-06	7.12887e-06	1.2281e-05	2.86045e-07	2.9656e-05	5.44934e-06	5.42708e-06	1.81987e-07	1.05264e-05	1.05601e-05	1.06285e-05	1.408e-05	5.43157e-06	1.91028e-06	1.91939e-05	8.86847e-06	7.94973e-06	5.35124e-06	1.72567e-07	5.32568e-06	1.24266e-05	8.84716e-06	2.28536e-05	4.22198e-07	1.75036e-05	7.27198e-06	8.98447e-06	8.62903e-05
d2_4	0.0145821	7.44865e-05	9.54259e-05	8.99989e-05	8.4788e-05	7.46089e-05	6.68558e-05	3.75972e-05	6.41222e-05	4.17441e-05	6.75618e-05	1.58843e-05	2.78711e-05	2.09278e-05	2.26594e-05	5.03601e-05	1.23806e-05	2.7825e-05	1.75684e-05	2.85759e-07	3.12093e-05	1.06126e-05	2.09377e-05	1.06144e-05	1.06555e-05	1.88232e-06	1.0689e-05	2.26924e-05	1.92666e-05	2.10705e-05	8.93509e-06	1.58077e-05	2.36797e-07	1.98499e-06	5.35598e-06	1.96406e-06	7.19058e-06	2.0947e-05	2.42896e-07	5.51127e-06	2.0869e-07	5.46083e-06	5.35696e-06	5.47127e-06	1.26097e-05	5.31975e-06	1.98969e-06	5.47559e-06	3.38775e-07	2.09572e-05	1.23086e-05	2.0777e-06	2.62128e-05	5.3089e-06	1.40722e-05	2.67311e-07	5.48797e-06	2.4441e-05	5.56805e-06	5.51007e-06	1.26204e-07	5.36119e-06	3.29944e-07	5.31187e-06	1.69421e-07	1.75261e-05	1.87695e-06	1.22483e-05	5.47592e-06	2.63763e-06	1.87228e-06	2.03593e-06	1.67647e-07	1.93386e-06	1.26054e-07	7.10739e-06	1.06079e-05	1.9364e-07	7.17787e-06	7.09099e-06	7.07338e-06	1.05599e-05	7.03752e-06	1.05339e-05	1.29025e-07	8.9623e-06	1.87428e-06	5.38435e-06	7.11123e-06	1.91817e-06	3.02826e-07	2.81898e-07	1.93021e-05	1.76033e-05	1.764e-05	9.72488e-06	2.17014e-07	1.77146e-05	9.20519e-05
d2_5	0.00985135	0.000150553	0.00011935	9.52231e-05	6.76047e-05	9.19269e-05	5.38078e-05	7.78045e-05	6.07569e-05	2.95549e-05	4.00195e-05	3.99718e-05	4.18568e-05	2.2795e-05	1.77046e-05	4.35319e-05	1.91967e-05	2.62879e-05	2.277e-05	2.28704e-05	2.80616e-05	1.5725e-05	2.09448e-05	2.26906e-05	1.58299e-05	1.57192e-05	6.26852e-06	4.67862e-07	1.24731e-05	2.4487e-05	2.77265e-05	7.137e-06	1.67001e-05	7.13893e-06	1.56661e-05	7.20254e-06	5.38832e-06	2.36894e-05	1.22905e-05	1.94714e-06	1.54765e-07	1.57344e-05	2.77988e-06	1.23312e-05	2.29227e-07	1.75125e-05	1.57677e-05	8.09165e-06	1.32252e-05	1.58076e-05	2.4321e-07	2.78045e-05	1.88235e-06	1.23027e-05	5.58304e-06	2.27806e-05	1.65848e-07	8.89012e-06	7.49209e-08	7.18097e-06	1.28098e-07	5.40314e-06	1.58284e-05	5.34899e-06	1.22445e-05	5.34261e-06	1.81124e-07	7.06293e-06	2.08855e-05	5.30785e-06	1.22296e-05	1.42983e-05	2.26448e-05	7.17788e-06	1.83428e-07	1.23628e-05	1.23375e-05	1.0557e-05	1.246e-05	2.42221e-07	1.06058e-05	5.47282e-06	1.07029e-05	3.40399e-05	1.75656e-05	5.40128e-06	1.22451e-05	5.32495e-06	1.24131e-05	5.38083e-06	7.2615e-06	1.47586e-07	1.5273e-07	1.23646e-05	1.91817e-05	5.42048e-06	1.0545e-05	5.35389e-06	8.50321e-05
d2_6	0.00704184	9.95729e-05	0.000104108	6.41974e-05	5.71421e-05	7.29522e-05	7.28061e-05	5.05223e-05	8.13623e-05	5.21866e-05	8.13559e-05	3.83208e-05	4.01136e-05	2.09849e-05	2.43474e-05	2.09898e-05	4.00322e-05	4.02213e-05	7.21458e-06	7.21797e-06	2.10191e-05	1.23478e-05	1.48264e-05	7.32489e-06	2.11721e-05	1.57487e-05	1.05722e-05	1.07724e-05	1.23389e-05	2.11049e-05	1.59959e-05	1.57846e-05	1.061e-05	1.92716e-05	2.11729e-05	2.62415e-05	1.22831e-05	1.58825e-05	1.93986e-05	1.2437e-05	2.0984e-05	2.02195e-06	5.44018e-06	1.2233e-05	1.75711e-05	1.0535e-05	5.3642e-06	2.4574e-07	1.76139e-05	5.41529e-06	5.38552e-06	1.06255e-05	7.3098e-06	1.74852e-05	5.52296e-06	2.45058e-05	9.02278e-06	2.02201e-06	5.31129e-06	2.08349e-05	2.10051e-05	2.61798e-05	5.48687e-06	1.75163e-05	5.33543e-06	5.30171e-06	1.9835e-07	1.75803e-05	5.481e-06	2.4456e-05	1.22307e-05	5.44903e-06	2.09421e-05	1.31576e-07	5.27474e-06	1.40864e-05	5.39679e-06	5.30026e-06	1.05974e-05	1.07289e-05	5.3717e-06	1.05469e-07	1.24129e-05	2.27353e-05	8.92236e-06	7.1228e-06	3.35844e-07	8.10983e-06	1.23554e-05	7.14245e-06	1.05988e-05	5.36753e-06	5.45707e-06	1.0853e-07	7.27333e-06	1.7819e-05	3.67589e-05	1.23374e-05	0.000144652
d2_7	0.00537299	0.000103942	0.000140973	9.51851e-05	9.88053e-05	9.17335e-05	6.40911e-05	4.51682e-05	4.35729e-05	7.81666e-05	7.10554e-05	3.31571e-05	4.5307e-05	2.96578e-05	1.76168e-05	1.06337e-05	3.13402e-05	1.23457e-05	3.48034e-05	2.61264e-05	8.79997e-06	2.10126e-05	1.42616e-05	2.09926e-05	1.93483e-05	3.31422e-05	5.4611e-06	5.47779e-06	7.14716e-06	2.43668e-05	1.75059e-05	7.2032e-06	1.0578e-05	7.12321e-06	1.06481e-05	1.47959e-07	1.2356e-05	1.88522e-06	2.44862e-07	7.2257e-06	2.08749e-05	7.23444e-06	1.067e-05	7.20768e-06	1.57072e-05	1.06318e-05	2.26412e-05	1.58947e-05	2.10042e-05	7.97795e-06	5.50198e-06	1.75536e-05	1.50471e-07	2.26402e-05	1.83248e-06	1.41012e-05	1.2217e-05	5.45317e-06	1.06076e-05	1.75792e-05	1.76646e-05	1.57318e-05	1.5844e-05	5.40311e-06	5.3398e-06	1.67183e-05	1.81967e-07	1.05789e-05	2.1716e-07	5.56086e-06	2.06139e-07	2.47202e-07	9.81552e-06	2.38288e-07	7.15814e-06	5.43654e-06	1.76622e-07	3.44382e-07	1.40752e-05	5.3831e-06	2.84327e-06	1.7554e-05	2.36371e-07	7.07537e-06	2.28451e-05	1.23602e-05	1.23431e-05	1.2271e-05	2.95188e-05	1.23387e-05	5.41649e-06	1.8567e-07	2.115e-05	2.10535e-05	2.29313e-05	5.49721e-06	1.77335e-05	7.22726e-06	0.000148943
d2_8	0.00416894	0.000119389	9.10289e-05	9.7e-05	7.11269e-05	7.99289e-05	5.55854e-05	8.48639e-05	2.44301e-05	3.99674e-05	6.23916e-05	6.58736e-05	5.81204e-05	2.62886e-05	4.18141e-05	3.30111e-05	2.61285e-05	2.27238e-05	4.27727e-07	7.12949e-06	2.1054e-05	5.44988e-06	1.92388e-05	1.22917e-05	5.34652e-06	3.83597e-05	1.40881e-07	1.23259e-05	1.76e-05	1.41283e-05	2.61952e-05	2.28046e-05	5.53455e-06	7.11857e-06	3.57586e-07	1.06918e-05	1.05106e-05	1.6099e-07	1.05335e-05	3.42772e-07	1.23187e-05	5.3937e-06	1.11642e-07	1.56904e-05	3.76517e-07	7.18319e-06	5.42967e-06	3.04778e-07	1.06041e-05	1.30279e-07	1.23471e-05	1.84252e-05	1.58015e-05	1.92245e-05	5.46352e-06	1.04892e-05	2.80146e-06	1.75787e-05	5.44967e-06	1.23058e-05	1.9918e-06	1.57058e-05	7.38669e-06	1.92489e-05	1.23823e-05	1.14171e-07	1.42469e-05	7.27517e-06	1.05851e-05	2.25321e-07	1.05568e-05	5.26518e-06	1.75288e-05	1.04792e-05	1.23534e-05	2.07385e-06	8.81671e-06	2.67108e-07	1.36088e-07	1.75172e-05	1.74392e-05	1.23077e-05	2.65308e-07	7.218e-06	1.06507e-05	2.51038e-07	1.07508e-05	1.4193e-05	1.58673e-05	1.97869e-06	1.58982e-05	1.0734e-05	1.07944e-05	1.2463e-05	3.94749e-07	3.15046e-05	1.08113e-05	2.81406e-05	0.000119742
d2_9	0.00350477	0.000103974	0.000107499	4.86998e-05	9.51661e-05	9.33923e-05	5.55383e-05	0.000114314	3.31239e-05	2.19282e-07	6.77455e-05	3.31269e-05	7.10164e-05	2.96196e-05	2.27661e-05	2.61977e-05	5.3754e-05	5.54311e-06	1.75712e-05	1.15307e-05	2.7984e-05	2.43306e-05	2.4245e-07	3.31534e-05	1.92714e-05	1.23787e-05	2.6256e-05	1.06629e-05	1.0667e-05	1.77653e-05	2.92529e-07	1.54892e-07	2.2771e-05	2.27451e-05	1.9189e-05	2.09187e-05	2.61525e-05	1.23201e-05	1.91475e-05	1.04862e-05	5.34905e-06	1.76631e-05	1.05796e-05	8.99412e-06	5.45728e-06	1.57887e-05	1.74136e-05	1.32789e-05	7.22507e-06	5.42114e-06	2.62918e-05	1.58605e-05	1.93188e-06	2.7895e-05	5.3557e-06	2.85275e-06	5.39853e-06	2.0963e-05	1.39486e-05	7.17979e-06	5.46165e-06	1.2376e-05	1.39104e-05	1.7419e-05	2.43887e-05	5.33496e-06	1.32178e-05	1.61445e-07	1.22096e-05	5.40308e-06	5.37719e-06	1.93262e-06	1.06431e-05	1.21979e-05	5.40765e-06	7.16562e-06	3.07557e-07	1.93712e-05	1.2332e-05	7.05628e-06	1.74978e-05	5.46837e-06	1.23587e-05	7.28858e-06	4.98074e-07	2.11005e-05	1.06384e-05	5.4081e-06	1.75954e-05	1.58436e-05	7.15644e-06	1.78115e-05	1.24112e-05	1.76449e-05	5.42543e-06	2.38182e-05	1.07828e-05	1.86509e-05	0.000174909
