	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925974	0.00511333	0.00380199	0.00310647	0.00280895	0.00231475	0.00224083	0.00202785	0.00187982	0.00185622	0.00184599	0.00166122	0.00168787	0.00158494	0.00160147	0.00147108	0.00150358	0.00141472	0.00140496	0.00139942	0.0014449	0.00142925	0.00138469	0.0014435	0.00142055	0.00123081	0.00128192	0.00123965	0.00129434	0.00140736	0.00123642	0.00126978	0.0013371	0.00115581	0.00117879	0.00123774	0.00112366	0.00134831	0.001242	0.00116827	0.00125729	0.00107047	0.00110984	0.0011971	0.00117448	0.00124324	0.00105995	0.00131476	0.00117329	0.00113456	0.00131735	0.001247	0.00116465	0.00113718	0.00111785	0.00110962	0.000993693	0.00109465	0.00110924	0.001148	0.00122714	0.00114224	0.00102959	0.00116487	0.00106571	0.00120465	0.00103302	0.00107394	0.00116053	0.0010863	0.0012635	0.00116962	0.0010104	0.000936268	0.00102234	0.00110322	0.00110774	0.000997891	0.00102382	0.00106544	0.00113878	0.00102374	0.00111794	0.00107065	0.00110138	0.00106304	0.000951328	0.00110555	0.00102708	0.0011108	0.000928263	0.00107355	0.000908669	0.0993252
d2_1	0.110494	5.63437e-06	2.4349e-05	5.62549e-06	9.36913e-06	7.48675e-06	5.61015e-06	5.62192e-06	1.12469e-05	1.87265e-05	1.30867e-05	1.87159e-05	1.68494e-05	1.3097e-05	1.49819e-05	7.48307e-06	5.62625e-06	1.21707e-05	1.87196e-05	1.49795e-05	7.50053e-06	1.87072e-05	1.30994e-05	5.62077e-06	5.20907e-09	8.44206e-06	1.12237e-05	1.12237e-05	5.62601e-06	0	1.31048e-05	5.62761e-06	8.1453e-09	5.61663e-06	1.8705e-05	2.24556e-05	5.61526e-06	1.12265e-05	4.07399e-09	5.62028e-06	1.12355e-05	7.49042e-06	7.49169e-06	1.68469e-05	7.48712e-06	1.12342e-05	8.42825e-06	1.31024e-05	2.43318e-05	1.19553e-08	5.61861e-06	8.40607e-09	5.621e-06	1.00737e-08	2.80599e-05	1.12372e-05	5.62519e-06	5.63473e-06	1.68459e-05	1.12254e-05	7.50588e-06	1.31041e-05	1.12302e-05	7.50784e-06	2.24539e-05	2.15698e-09	1.12452e-05	1.31211e-05	1.12322e-05	5.61356e-06	1.88341e-06	9.36374e-06	1.12345e-05	1.12278e-05	2.05737e-05	1.68485e-05	1.12241e-05	1.12336e-05	5.62973e-06	2.43253e-05	9.35835e-06	2.43213e-05	9.37878e-06	1.12374e-05	1.1231e-05	1.31221e-05	1.49789e-05	0	1.6839e-05	1.31064e-05	1.87009e-05	1.68345e-05	1.68509e-05	7.4759e-06	0.0012733
d2_2	0.0449337	7.48635e-06	5.49624e-09	2.4161e-08	1.31043e-05	5.62478e-06	1.68353e-05	4.36059e-09	1.88091e-06	1.6849e-05	1.89726e-06	1.12416e-05	2.80825e-05	5.6227e-06	1.49818e-05	5.61269e-06	5.60927e-06	2.52653e-05	1.4988e-05	1.88885e-06	9.50659e-09	3.37066e-05	5.61462e-06	6.70965e-09	5.61586e-06	5.6163e-06	5.62063e-06	2.05923e-05	1.31288e-05	7.51225e-06	7.49547e-06	3.76018e-06	1.68507e-05	1.58883e-09	5.62174e-06	1.1237e-05	1.12488e-05	1.49792e-05	1.87163e-05	1.68542e-05	1.12377e-05	1.87149e-05	1.12265e-05	1.28359e-08	1.31061e-05	1.12193e-08	5.63746e-06	9.36089e-06	1.88008e-06	1.31073e-05	1.12471e-05	5.62915e-06	1.12347e-05	1.87251e-05	1.87295e-05	2.99426e-05	5.61477e-06	1.68596e-05	1.87101e-05	1.49758e-05	5.61757e-06	1.31167e-05	9.36452e-06	1.49729e-05	5.62073e-06	1.87945e-06	7.48768e-06	5.62587e-06	1.12373e-05	1.685e-05	5.6268e-06	1.3098e-05	1.89081e-06	2.43213e-05	1.87266e-05	7.99597e-09	4.67704e-05	1.31044e-05	5.61711e-06	2.24475e-05	1.96578e-05	2.43138e-05	2.00381e-08	1.12221e-05	2.43265e-05	1.49743e-05	5.61768e-06	1.12291e-05	4.70207e-06	1.87109e-05	1.12255e-05	5.62728e-06	6.20119e-09	5.5596e-09	0.00126489
d2_3	0.0249284	1.68458e-05	5.61361e-06	5.61568e-06	5.61439e-06	2.43307e-05	9.36186e-06	9.36963e-06	2.24655e-05	1.31203e-05	7.50048e-06	5.60947e-06	7.49143e-06	2.14072e-08	7.50477e-06	1.12325e-05	1.59099e-05	1.59328e-05	5.61966e-06	5.61349e-06	1.12392e-05	2.24518e-05	5.63297e-06	9.36674e-06	1.12298e-05	1.87068e-05	5.60617e-06	1.31112e-05	9.36651e-06	1.96883e-08	2.87408e-09	1.87208e-05	1.68589e-05	5.61926e-06	5.62436e-06	2.61989e-05	7.48757e-06	1.12508e-05	1.05788e-08	9.38026e-06	1.871e-05	1.88301e-06	1.4984e-05	1.12405e-05	5.62608e-06	4.84938e-09	5.63326e-06	1.87273e-05	1.87076e-05	1.88854e-06	1.89137e-06	5.627e-06	1.12492e-05	7.49617e-06	1.12507e-05	2.20154e-08	5.62391e-06	5.62705e-06	2.24605e-05	2.36697e-09	7.49391e-06	9.61837e-09	5.63182e-06	5.62099e-06	4.11535e-05	1.49724e-05	1.68399e-05	7.48108e-06	7.48867e-06	1.12479e-05	1.12303e-05	7.50042e-06	1.31056e-05	1.49754e-05	1.3104e-05	1.68422e-05	7.48389e-06	7.49818e-06	1.30942e-05	2.43379e-05	9.1427e-09	1.12315e-05	7.4994e-06	5.61527e-06	3.32031e-09	1.96242e-08	9.35856e-06	9.36472e-06	7.48233e-06	5.62553e-06	1.87275e-05	1.68469e-05	1.88454e-06	2.05829e-05	0.00140147
d2_4	0.0154554	3.76252e-06	1.88093e-06	1.12672e-05	1.31251e-05	5.61026e-06	3.72965e-09	1.68314e-05	5.61419e-06	7.49374e-06	1.12411e-05	1.96486e-05	5.61529e-06	5.61163e-06	1.12398e-05	7.48676e-06	2.4307e-05	7.50406e-06	1.01639e-08	1.31066e-05	1.87193e-05	1.40273e-08	7.49772e-06	2.43204e-05	1.12373e-05	1.3122e-05	1.12248e-05	1.31036e-05	1.12343e-05	2.24596e-05	5.62305e-06	5.62348e-06	9.37214e-06	1.21345e-08	7.50368e-06	5.61688e-06	1.06274e-08	1.87832e-06	6.72601e-09	1.49852e-05	2.06077e-05	1.8709e-05	1.87112e-05	1.12464e-05	5.62303e-06	1.68431e-05	1.56954e-08	1.68483e-05	3.55501e-05	1.88444e-06	5.61361e-06	1.31e-05	5.62685e-06	1.0584e-08	1.68517e-05	1.87708e-06	5.63422e-06	1.88827e-06	1.6856e-05	1.36709e-08	5.60848e-06	5.61345e-06	1.39646e-08	2.43294e-05	9.36128e-06	1.31093e-05	1.12148e-05	1.30945e-05	5.6194e-06	1.87637e-06	5.61063e-06	5.62451e-06	1.74238e-08	5.62242e-06	5.63151e-06	5.62079e-06	5.61953e-06	7.50573e-06	7.49929e-06	7.49151e-06	5.627e-06	5.61797e-06	2.80657e-05	1.12337e-05	1.3104e-05	2.69389e-09	5.61296e-06	1.31224e-05	1.87119e-05	5.63026e-06	7.48756e-06	5.61529e-06	1.87133e-05	5.6256e-06	0.00124628
d2_5	0.0105282	5.6278e-06	1.12388e-05	2.06024e-05	2.43271e-05	5.60934e-06	1.30941e-05	5.35478e-09	1.68545e-05	1.12292e-05	1.12289e-05	5.63459e-06	1.30887e-05	1.12248e-05	1.44775e-08	2.82244e-06	1.87333e-05	5.62615e-06	1.31116e-05	1.12416e-05	1.30985e-05	1.88579e-06	1.6831e-05	1.12386e-05	5.53865e-09	1.3126e-05	7.49749e-06	7.49999e-06	1.31183e-05	7.71077e-09	2.6189e-05	1.88517e-06	7.49581e-06	1.49852e-05	1.12414e-05	5.61502e-06	1.31053e-05	5.6315e-06	1.87131e-05	9.3734e-06	1.12417e-05	1.30936e-05	5.61625e-06	1.12358e-05	1.31113e-05	5.62513e-06	1.90645e-06	1.59137e-05	1.88567e-06	1.30997e-05	1.87102e-05	1.12272e-05	1.87137e-05	1.68334e-05	1.68571e-05	2.61981e-05	1.68435e-05	1.77915e-05	5.61547e-06	1.12352e-05	1.68401e-05	1.31032e-05	5.6256e-06	3.75642e-06	5.61238e-06	7.49087e-06	5.61557e-06	1.31154e-05	1.12279e-05	1.68484e-05	1.31044e-05	7.49041e-06	5.63576e-06	2.43137e-05	5.53129e-09	8.10591e-09	5.62652e-06	1.31011e-05	1.8709e-05	5.62936e-06	5.62165e-06	7.5057e-06	1.49869e-05	7.50383e-06	1.31062e-05	2.4336e-05	2.99544e-05	7.49583e-06	1.88269e-06	1.8846e-06	5.61747e-06	5.6194e-06	1.88822e-06	5.61791e-06	0.00130984
d2_6	0.00744801	1.68572e-05	1.68922e-05	1.30852e-05	1.87278e-05	1.30978e-05	1.68561e-05	7.49034e-06	5.61521e-06	2.24468e-05	1.12364e-05	1.13587e-08	1.30972e-05	1.69612e-08	1.12321e-05	1.77993e-08	1.12319e-05	1.88935e-06	1.87412e-05	5.61991e-06	1.12497e-05	1.3107e-05	5.62701e-06	1.04824e-08	1.68308e-05	1.1221e-05	1.12264e-05	2.53074e-08	5.61448e-06	5.62128e-06	5.61457e-06	1.49908e-05	2.43313e-05	7.49043e-06	7.49074e-06	1.31166e-05	1.68493e-05	1.49778e-05	1.68415e-05	1.88551e-06	2.05781e-05	7.50112e-06	1.88548e-06	1.12259e-05	8.65922e-09	1.12285e-05	1.12261e-05	5.6176e-06	2.0016e-08	1.12218e-05	9.36376e-06	5.61912e-06	1.88291e-06	7.49294e-06	1.12399e-05	1.6843e-05	1.31089e-05	7.47547e-06	1.12453e-05	5.62234e-06	5.62159e-06	5.61941e-06	5.62564e-06	5.90867e-09	5.6107e-06	0	5.63227e-06	1.1234e-05	7.50823e-06	5.61437e-06	2.43146e-05	2.24526e-05	5.62801e-06	1.87176e-05	7.49333e-06	1.88121e-06	4.27239e-09	3.76627e-06	1.31005e-05	1.68467e-05	1.68324e-05	1.68336e-05	1.87114e-05	1.684e-05	1.12234e-05	2.4327e-05	2.24604e-05	1.03162e-05	5.05974e-09	4.0156e-09	1.311e-05	2.99439e-05	2.80632e-05	2.24331e-05	0.00142595
d2_7	0.00581755	1.49982e-08	5.61544e-06	7.5065e-06	1.87104e-05	5.63163e-06	5.62291e-06	5.62e-06	1.1232e-05	5.61693e-06	7.9988e-09	5.6159e-06	7.50457e-06	3.18058e-05	1.31181e-05	2.62064e-05	9.36781e-06	1.3105e-05	5.60839e-06	1.68366e-05	1.49756e-05	1.87094e-05	1.31157e-05	1.87884e-06	1.12384e-05	1.28302e-08	1.12346e-05	7.50665e-06	1.68517e-05	1.31108e-05	1.31069e-05	1.88806e-08	7.48629e-06	9.05416e-09	5.61925e-06	1.68578e-05	5.62063e-06	1.12344e-05	1.68338e-05	5.61923e-06	5.62357e-06	5.61818e-06	5.62045e-06	7.51473e-06	1.12291e-05	1.31061e-05	1.31334e-05	2.24687e-05	1.18188e-08	1.31052e-05	1.12232e-05	1.12214e-05	1.1229e-05	7.55355e-09	5.61261e-06	1.58306e-08	5.61595e-06	5.25385e-09	2.2444e-05	4.64891e-09	2.24839e-05	5.61372e-06	1.31023e-05	1.12305e-05	1.30989e-05	1.3098e-05	7.50365e-06	2.24454e-05	1.40372e-05	2.28873e-08	1.12265e-05	7.48728e-06	7.5004e-06	1.12349e-05	1.68406e-05	1.9048e-06	7.50069e-06	2.2176e-08	5.62715e-06	1.31173e-05	1.31028e-05	1.89172e-06	1.12246e-05	1.31078e-05	9.35741e-06	1.12238e-05	1.87491e-06	7.50032e-06	1.68439e-05	8.42928e-09	5.6187e-06	5.61481e-06	9.09317e-09	5.62371e-06	0.00139779
d2_8	0.0044603	5.61841e-06	1.24986e-08	7.50249e-06	2.43366e-05	1.12368e-05	1.12425e-05	1.89217e-06	7.49739e-06	5.61064e-06	2.06005e-05	7.49906e-06	1.87323e-05	1.4981e-05	5.9143e-09	1.31126e-05	1.12227e-05	9.36351e-06	2.47805e-08	1.12253e-05	2.05904e-05	1.49985e-05	1.68569e-05	1.31174e-05	1.68464e-05	7.49518e-06	1.87056e-05	5.62744e-06	1.30968e-05	1.31036e-05	9.37154e-06	5.61859e-06	1.31013e-05	7.49922e-06	1.96632e-05	9.08006e-09	1.87089e-05	5.61771e-06	2.43009e-05	1.56425e-08	7.48981e-06	7.48151e-06	1.88416e-06	1.89705e-06	3.3682e-05	1.12325e-05	2.00738e-09	1.89591e-06	1.12265e-05	1.12363e-05	2.62082e-05	7.49627e-06	5.62611e-06	7.78431e-09	5.6098e-06	5.61135e-06	5.61396e-06	5.16762e-09	7.50091e-06	1.12212e-05	5.62174e-06	1.88279e-06	1.87158e-06	2.14448e-08	7.14861e-09	1.28227e-08	5.62343e-06	1.31054e-05	1.68334e-05	1.88464e-06	7.50431e-06	1.87066e-05	2.1958e-09	1.03037e-05	1.12288e-05	1.68437e-05	5.61822e-06	1.1229e-05	5.62511e-06	1.88015e-06	5.61819e-06	7.50332e-06	6.80782e-09	1.49736e-05	1.31055e-05	7.39946e-09	7.48391e-06	5.61527e-06	1.87217e-05	7.15954e-09	2.24463e-05	7.50191e-06	7.4916e-06	5.61026e-06	0.00131357
d2_9	0.00375316	3.18334e-05	7.49206e-06	1.12391e-05	1.68532e-05	5.61212e-06	7.41239e-09	1.12294e-05	5.62672e-06	9.37024e-06	1.90705e-06	1.68593e-05	9.96636e-09	7.51928e-06	7.49985e-06	1.87027e-05	7.48344e-06	1.12389e-05	1.87115e-05	1.45858e-08	1.87093e-05	5.61207e-06	1.8843e-06	1.31004e-05	7.48688e-06	9.97787e-09	1.12521e-05	2.43175e-05	7.49661e-06	2.23033e-08	5.63744e-06	5.61489e-06	7.47957e-06	2.81822e-06	3.36919e-05	5.61982e-06	5.63858e-06	1.68435e-05	1.12346e-05	1.6848e-05	1.12641e-05	1.3106e-05	1.31187e-05	5.6189e-06	1.68482e-05	5.60916e-06	7.49254e-06	1.89696e-06	7.49028e-06	1.87092e-05	2.43286e-05	4.74564e-09	2.05759e-05	1.49709e-05	1.87855e-06	1.87259e-05	7.4942e-06	2.24662e-05	1.87221e-05	5.66431e-06	7.49004e-06	1.68603e-05	2.61964e-05	1.6834e-05	2.15044e-05	3.74872e-06	7.50095e-06	5.61957e-06	1.60636e-09	1.40566e-08	5.6293e-06	1.87132e-05	1.31105e-05	2.05806e-05	2.49314e-09	1.68418e-05	2.43228e-05	1.12336e-05	7.49317e-06	1.87242e-05	1.05362e-08	1.12394e-05	1.30947e-05	1.12359e-05	1.31169e-05	7.49693e-06	4.5139e-09	3.59852e-09	5.66229e-06	1.87111e-05	1.87241e-05	5.62339e-06	1.11899e-08	9.98329e-09	0.00141263
