	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010908	0.00612774	0.00473	0.00399319	0.00353215	0.00289359	0.00282364	0.00269619	0.00251751	0.0024292	0.00240562	0.00228685	0.00223158	0.0020575	0.0021666	0.00193942	0.00214878	0.001994	0.00190979	0.00190013	0.00200824	0.00194198	0.00191219	0.00189165	0.00190829	0.00172255	0.00188448	0.00173771	0.00182021	0.00187264	0.00172894	0.00182429	0.00176729	0.00163323	0.00164457	0.00176279	0.00161453	0.00185426	0.00174085	0.00162823	0.0017594	0.00162537	0.00160838	0.00171284	0.00162884	0.00175415	0.00151237	0.00178128	0.00172193	0.00163122	0.00173171	0.00182277	0.00167766	0.00160753	0.00160785	0.0015898	0.00150491	0.00157476	0.00156677	0.00165956	0.00172361	0.00154563	0.00147413	0.00171223	0.00147159	0.00166346	0.00144492	0.00156704	0.00167297	0.00157895	0.00190727	0.00165114	0.00152307	0.00140871	0.0015615	0.00165656	0.00151893	0.00138509	0.0015245	0.00147232	0.00155774	0.00143747	0.00162079	0.00155675	0.0016007	0.00147069	0.00144233	0.00166242	0.00142185	0.00159969	0.00142976	0.00154721	0.00129548	0.158918
d3_1	0.0725306	6.44003e-06	2.16426e-06	1.18521e-09	1.2901e-05	6.45361e-06	6.44074e-06	5.81778e-09	8.33745e-09	8.12992e-09	6.445e-06	3.79674e-09	1.47551e-08	1.12053e-08	3.80702e-09	1.06962e-08	6.4501e-06	2.50442e-08	6.45138e-06	8.90732e-09	1.71852e-05	6.45453e-06	5.47795e-09	6.45785e-06	6.44846e-06	6.43914e-06	5.43747e-09	2.15728e-06	6.45002e-06	9.45118e-09	8.5926e-06	8.60305e-06	8.59856e-06	6.44906e-06	0	2.23825e-09	6.44835e-06	8.59471e-06	4.35985e-09	3.53716e-09	3.09297e-09	2.14976e-06	2.16261e-06	0	6.45276e-06	2.15772e-09	6.44288e-06	2.15814e-06	6.45283e-06	6.44754e-06	6.43914e-06	6.44875e-06	0	0	9.89889e-09	1.29144e-05	0	1.2888e-05	9.13753e-09	0	2.01066e-08	0	6.44913e-06	2.15731e-06	1.28868e-05	8.82998e-09	2.70136e-09	6.44849e-06	6.44665e-06	6.86153e-09	2.62811e-09	0	5.53918e-09	1.51148e-08	6.45333e-06	2.16646e-06	6.44708e-06	6.44967e-06	2.79323e-05	8.60413e-06	1.29168e-05	0	4.13743e-09	1.59874e-09	8.61401e-06	3.71154e-09	6.79673e-09	0	7.25217e-10	6.4487e-06	2.16314e-06	8.59613e-06	0	0	0.000743608
d3_2	0.0312194	0	1.50503e-05	7.30095e-09	6.44856e-06	1.42241e-08	6.45325e-06	5.97286e-09	5.40325e-09	1.93331e-05	2.65939e-09	1.07479e-05	1.29063e-05	6.44719e-06	1.34241e-09	0	1.71742e-09	0	4.026e-09	0	1.18779e-10	1.2702e-08	1.24459e-08	6.44555e-06	0	3.0039e-09	6.46044e-06	1.69804e-09	8.59501e-06	6.44447e-06	6.45947e-06	4.7634e-09	4.14664e-09	6.45423e-06	3.21712e-09	6.45e-06	1.50539e-05	1.29045e-05	6.4523e-06	7.97061e-10	2.15402e-06	6.44951e-06	6.44768e-06	0	0	6.44668e-06	1.89867e-08	4.86086e-10	8.60517e-06	0	6.4553e-06	6.4495e-06	0	6.45044e-06	6.44777e-06	0	2.15857e-06	1.29011e-05	8.4586e-09	6.59292e-09	9.86026e-09	6.45944e-06	1.60432e-09	6.44283e-06	1.93453e-05	6.44937e-06	2.86528e-08	0	9.93432e-09	3.33949e-09	8.59309e-06	4.01212e-09	1.43364e-08	9.84259e-09	1.28964e-05	6.44628e-06	0	4.07743e-09	3.81429e-09	1.28976e-05	6.45785e-06	2.15607e-06	8.59859e-06	1.93395e-05	6.44682e-06	1.28981e-05	6.45641e-06	0	0	1.67396e-09	6.47451e-06	6.45097e-06	6.45116e-06	4.39149e-09	0.000722176
d3_3	0.0179441	7.61207e-09	9.75836e-09	0	2.97471e-10	0	1.07592e-05	6.45002e-06	1.07565e-05	6.45025e-06	4.72638e-09	1.64369e-08	1.07576e-05	1.30973e-08	6.45122e-06	1.50519e-05	6.44169e-06	6.63889e-09	8.59741e-06	1.72045e-05	8.15736e-09	0	6.46134e-06	7.47743e-09	6.44564e-06	6.43914e-06	4.0556e-09	2.15648e-06	1.28928e-05	1.2907e-05	4.3127e-06	8.58068e-09	1.0063e-08	6.47506e-09	1.29103e-05	2.15537e-06	6.45106e-06	6.44988e-06	7.59033e-09	1.28872e-05	5.06542e-09	6.4537e-06	2.16141e-06	0	2.65314e-10	6.44819e-06	1.28845e-05	8.59624e-06	2.15589e-06	6.44897e-06	0	2.14954e-05	8.61639e-06	1.93436e-05	6.56153e-10	8.59954e-06	2.15549e-06	6.55679e-10	7.10986e-09	1.71892e-05	6.39731e-09	2.08414e-09	6.43997e-06	1.28893e-05	6.44665e-06	0	1.29001e-05	4.23535e-10	2.15606e-06	6.4505e-06	6.44874e-06	0	2.15862e-06	3.00842e-05	2.16133e-06	5.28e-09	0	1.50399e-05	6.4414e-06	1.93371e-05	1.28899e-05	6.45217e-06	4.89001e-09	0	6.4524e-06	1.63938e-09	5.24893e-09	1.93423e-05	0	2.20369e-09	6.45646e-06	6.44938e-06	1.93447e-05	6.45853e-06	0.000745617
d3_4	0.0117891	4.39449e-08	6.45869e-06	0	6.44353e-06	6.45671e-06	6.45436e-06	0	8.61037e-06	2.15496e-06	1.398e-05	6.44522e-06	8.93064e-10	1.93354e-05	1.29083e-05	8.60813e-06	6.45679e-06	6.45345e-06	4.3355e-09	5.29179e-09	2.78565e-08	3.63878e-09	0	1.20174e-09	7.10989e-06	1.03919e-08	9.62125e-09	2.89278e-09	2.22131e-11	2.15327e-06	8.59536e-06	6.44993e-06	6.4513e-06	6.44496e-06	0	7.96344e-09	6.45304e-06	1.2891e-05	6.44891e-06	5.55993e-09	8.59018e-06	6.44657e-06	0	7.37944e-09	3.12928e-10	1.48205e-09	6.45621e-06	2.51773e-09	6.27805e-09	1.01369e-09	6.45216e-06	2.15555e-06	1.93462e-05	1.50604e-05	1.28877e-05	1.29044e-05	1.12784e-08	1.28852e-05	1.87151e-11	0	1.50413e-05	8.60457e-06	6.45088e-06	1.39792e-05	6.4624e-06	6.44144e-06	5.32449e-09	1.93445e-05	1.50361e-05	6.46977e-09	0	8.6021e-06	6.45529e-06	0	1.93385e-05	0	1.50521e-05	6.44818e-06	6.44848e-06	1.1388e-08	0	8.71881e-10	6.44774e-06	7.38946e-09	6.44358e-06	6.44314e-06	7.09803e-09	2.15602e-06	1.611e-05	8.60928e-06	1.28987e-05	4.48166e-09	6.44966e-06	0	0.000724296
d3_5	0.00826256	5.57736e-09	3.94592e-09	6.45143e-06	3.64153e-09	6.45218e-06	8.59553e-06	1.28931e-05	6.45059e-06	8.60918e-06	7.40163e-09	2.3863e-09	6.87813e-09	6.48019e-06	1.7201e-05	0	4.31237e-06	2.14004e-10	0	6.45181e-06	8.59689e-06	6.09464e-09	2.23707e-09	1.28887e-05	2.29615e-09	1.28956e-05	1.29039e-05	1.15206e-08	1.68916e-09	5.59876e-09	2.1475e-05	6.44252e-06	1.28982e-05	6.44171e-06	1.22472e-08	1.28936e-05	4.65244e-09	0	6.2986e-09	9.2165e-09	6.45343e-06	8.61281e-06	1.50464e-05	6.45487e-06	9.1222e-09	0	3.43787e-09	1.28963e-05	1.6752e-09	2.15716e-06	6.44638e-06	3.10665e-09	6.44973e-06	1.28947e-05	6.45616e-06	1.22965e-08	2.16123e-06	7.0826e-09	1.2897e-05	2.14878e-05	6.44451e-06	1.29001e-05	0	4.48438e-09	6.44346e-06	1.50444e-05	2.26868e-10	1.81077e-10	6.4485e-06	6.46376e-06	8.60107e-06	0	3.89895e-09	2.15405e-06	5.73305e-10	0	0	1.28917e-05	0	1.88695e-09	1.50423e-05	1.28932e-05	2.90638e-09	1.50464e-05	8.59862e-06	8.59789e-06	1.50465e-05	4.90646e-09	6.44968e-06	6.44e-06	6.45633e-06	6.39547e-09	1.72003e-05	1.50443e-05	0.000758573
d3_6	0.00580916	4.37338e-09	6.4659e-06	0	7.88142e-09	6.44202e-06	6.44081e-06	2.15446e-06	1.34382e-08	3.53124e-10	6.48961e-06	5.93214e-09	8.98553e-09	0	1.29027e-05	2.14881e-05	0	0	8.61201e-06	0	1.73199e-09	0	6.45006e-06	6.44711e-06	6.4442e-06	2.5785e-09	7.25116e-10	1.28905e-05	3.66078e-10	6.44296e-06	9.576e-09	2.1663e-06	1.03976e-09	4.39856e-10	1.46468e-08	1.50382e-05	1.2902e-05	2.53105e-09	6.44646e-06	6.44592e-06	2.14549e-09	6.45957e-06	6.5061e-10	1.63306e-08	6.46152e-06	2.35972e-09	6.46707e-06	3.23163e-06	3.22362e-05	3.01764e-09	2.14638e-06	6.4482e-06	1.10145e-08	1.93453e-05	8.59497e-06	6.4422e-06	6.45038e-06	1.139e-08	1.32234e-09	6.4607e-06	8.59391e-06	6.46071e-06	0	6.44581e-06	2.15433e-06	2.15579e-06	1.50426e-05	0	3.5772e-10	2.15968e-06	6.45487e-06	1.28968e-05	6.44803e-06	3.77971e-09	1.67247e-09	0	4.74367e-10	6.46107e-06	0	9.6814e-06	2.16112e-06	1.25996e-08	6.45484e-06	1.28961e-05	1.71992e-05	6.44088e-06	1.28934e-05	6.44929e-06	6.45801e-06	4.55019e-09	1.07508e-05	1.50381e-05	8.60443e-06	7.88401e-09	0.000750101
d3_7	0.00461737	8.60405e-06	6.45683e-06	2.16616e-06	8.61285e-06	6.43914e-06	6.45498e-06	6.46268e-06	9.27741e-09	6.44754e-06	6.45348e-06	8.07653e-10	7.88567e-09	0	8.59902e-06	1.93219e-08	1.28916e-05	6.44832e-06	8.60097e-06	1.99306e-09	1.50435e-05	6.45093e-06	6.44806e-06	2.16559e-06	6.46193e-06	1.50552e-05	6.44078e-06	2.15585e-06	1.96185e-10	1.50432e-05	6.95354e-10	0	5.80856e-09	1.00046e-08	2.15829e-06	3.05811e-09	8.61152e-06	6.44157e-06	6.92107e-09	6.44469e-06	5.33639e-11	6.89883e-09	1.28919e-05	9.81956e-09	1.28835e-05	8.80455e-09	6.44853e-06	8.59397e-06	3.63194e-09	7.47159e-09	2.14967e-06	2.15863e-06	5.41451e-09	5.15552e-09	6.25971e-10	6.0229e-10	6.45082e-06	9.37889e-10	0	6.44739e-06	6.44883e-06	4.55235e-08	3.60187e-09	6.45259e-06	9.2963e-09	8.58955e-06	7.39973e-09	0	2.15678e-06	1.71874e-05	1.50371e-05	0	8.59649e-06	4.30482e-09	1.28884e-05	0	6.41809e-09	1.02759e-09	2.14918e-05	6.45169e-06	0	6.44894e-06	4.55025e-09	8.59737e-06	1.05076e-10	1.60804e-08	1.50435e-05	2.14195e-09	6.76866e-09	1.50354e-05	9.74897e-10	6.45211e-06	6.4479e-06	9.77601e-10	0.000780067
d3_8	0.00351062	3.94249e-09	6.44971e-06	8.54123e-09	8.60042e-06	1.76209e-08	2.78529e-09	2.1488e-05	7.17464e-09	6.63258e-09	8.59926e-06	6.44209e-06	7.84508e-09	4.09441e-09	3.22462e-05	4.05271e-09	1.50396e-05	5.34352e-09	6.46651e-06	8.60906e-06	4.7298e-09	0	1.07647e-05	2.1653e-06	2.14929e-05	6.4493e-06	1.7967e-09	6.45354e-06	2.26179e-09	6.46135e-06	1.5767e-09	4.22927e-09	6.44838e-06	1.2891e-05	2.06446e-08	2.12486e-09	2.59102e-09	8.60453e-06	1.07956e-09	6.45605e-06	0	8.61674e-06	1.55242e-09	0	1.288e-05	1.50433e-05	2.85142e-09	1.26217e-08	6.44891e-06	2.17008e-06	1.02684e-08	1.14637e-08	4.27812e-09	1.2377e-08	4.644e-09	0	6.7147e-09	2.00362e-09	2.15952e-06	6.44157e-06	6.46117e-06	6.44796e-06	6.45691e-06	2.14812e-05	6.44661e-06	1.28896e-05	5.6128e-09	2.15452e-06	2.15677e-06	2.40221e-09	0	8.59092e-06	6.44654e-06	1.2899e-05	1.93337e-05	6.44803e-06	6.45045e-06	8.59777e-06	8.59823e-06	1.28918e-05	8.98733e-09	8.60264e-06	0	6.44253e-06	0	6.45112e-06	1.999e-10	8.59127e-06	1.18593e-08	4.31762e-06	6.44993e-06	1.28977e-05	3.30697e-09	1.93282e-05	0.000697443
d3_9	0.00292334	8.99809e-09	8.60018e-06	6.44805e-06	6.44503e-06	6.89375e-09	8.11342e-09	6.44567e-06	8.60532e-06	6.44849e-06	7.29296e-10	8.49107e-09	6.45276e-06	3.24458e-09	6.4542e-06	2.36449e-05	2.16496e-06	0	0	6.43914e-06	6.46818e-06	1.07548e-05	0	6.4564e-06	4.68636e-09	0	1.93487e-05	6.45719e-06	5.56642e-10	0	9.60308e-09	9.36698e-09	6.44797e-06	8.60129e-06	2.15621e-06	8.60522e-06	1.50571e-05	2.15716e-06	6.45829e-06	0	6.44742e-06	1.93349e-05	2.83845e-09	1.3185e-08	8.60381e-06	7.40525e-09	1.29e-05	6.45307e-06	6.45531e-06	6.44757e-06	0	6.43914e-06	6.10953e-09	4.74148e-09	0	3.978e-09	5.83139e-09	6.07377e-10	1.39039e-09	8.58926e-06	6.44686e-06	0	1.93316e-05	0	6.22566e-11	6.45603e-06	6.45836e-06	6.44181e-06	0	0	6.44893e-06	0	2.79251e-05	2.15971e-06	1.67284e-09	6.43937e-06	6.68904e-10	4.11436e-09	6.45631e-06	5.93021e-09	1.28946e-05	6.44842e-06	8.60438e-06	1.72685e-09	3.00747e-05	6.45079e-06	1.288e-05	6.44014e-06	6.44983e-06	6.44999e-06	3.43929e-09	8.78485e-09	8.58998e-06	6.4473e-06	0.000653302
