	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147797	2.62688e-06	1.2866e-05	2.95537e-05	1.92323e-05	6.51733e-06	2.1294e-05	2.74129e-05	2.94923e-05	6.56991e-06	1.48955e-05	2.72878e-05	1.82799e-05	8.87505e-06	2.22474e-05	8.69719e-06	1.28966e-05	2.55049e-05	2.9519e-05	2.12231e-05	3.47719e-05	2.76014e-05	2.11556e-05	1.91188e-05	4.19877e-05	1.50132e-05	2.11813e-05	3.98404e-05	3.59953e-05	2.93714e-05	2.13169e-05	3.15997e-05	2.11574e-05	3.77679e-05	2.2296e-05	5.4651e-05	3.38161e-05	2.51747e-05	2.31742e-05	1.50176e-05	1.28246e-05	1.281e-05	1.27769e-05	1.9137e-05	1.89859e-05	2.73589e-05	1.26362e-05	5.11284e-05	8.52069e-06	3.14668e-05	3.97672e-05	5.02359e-05	3.14248e-05	8.61279e-06	3.9743e-05	2.52284e-05	3.76334e-05	2.68627e-07	5.40854e-05	2.09665e-05	1.47443e-05	3.54732e-05	3.96514e-05	8.49638e-06	3.1467e-05	1.28251e-05	1.67231e-05	2.51862e-05	1.2819e-05	1.4626e-05	1.8949e-05	2.30192e-05	6.45213e-06	1.47537e-05	1.26039e-05	1.73484e-07	2.09316e-05	8.43447e-06	4.2805e-06	1.46777e-05	6.2856e-06	1.87686e-05	4.57842e-05
d3_11	0.00112959	6.7182e-06	3.5743e-05	2.53584e-05	5.61953e-07	4.08337e-05	1.49169e-05	3.98775e-05	1.27986e-05	8.78582e-06	2.32469e-05	2.13516e-05	3.06859e-05	2.34817e-05	1.27593e-05	6.76077e-06	2.74773e-05	1.71304e-05	2.31072e-05	1.91038e-05	3.37671e-05	4.92668e-05	3.37426e-05	3.16163e-05	3.57117e-05	4.81861e-05	2.12466e-05	1.51758e-05	5.02061e-05	1.30545e-05	2.74442e-05	1.91099e-05	1.50563e-05	3.36517e-05	2.32635e-05	2.74996e-05	1.49558e-05	2.13378e-05	1.49804e-05	2.51321e-05	2.72775e-05	5.35317e-05	3.35847e-05	3.35565e-05	4.80181e-05	4.42416e-05	2.1177e-05	3.15519e-05	1.47792e-05	2.11916e-05	1.26787e-05	1.89594e-05	1.27427e-05	4.57354e-05	2.10229e-05	4.19001e-05	2.92968e-05	1.89386e-05	2.09905e-05	1.88686e-05	1.27022e-05	3.97733e-05	2.31563e-05	2.91847e-05	2.72107e-05	2.71771e-05	1.27658e-05	1.26654e-05	1.26973e-05	1.47676e-05	3.49974e-07	2.50415e-05	2.58559e-07	2.07598e-05	8.43746e-06	2.51341e-05	8.51318e-06	8.59395e-08	6.32741e-06	8.71233e-08	6.24655e-06	2.70299e-05	3.33926e-05
d3_12	0.000874212	6.53601e-06	1.6907e-05	1.26828e-05	8.92226e-06	4.14796e-07	1.8909e-05	1.69896e-05	2.76076e-05	3.1416e-05	8.73482e-06	1.5062e-05	6.51234e-06	2.32635e-05	2.73822e-05	1.27971e-05	1.53077e-05	3.35716e-05	1.08129e-05	2.52399e-05	3.3681e-05	2.33231e-05	5.25543e-05	3.78286e-05	6.70164e-06	3.77726e-05	3.15659e-05	2.73664e-05	4.64964e-05	4.67485e-07	3.15741e-05	3.56676e-05	1.27751e-05	2.93233e-05	2.7452e-05	1.28331e-05	4.51941e-05	3.9929e-05	3.35625e-05	3.7871e-05	2.52286e-05	4.80701e-05	4.39304e-05	1.52061e-05	2.75126e-05	2.3198e-05	2.95356e-05	1.47549e-05	1.39392e-05	4.20934e-05	4.40457e-05	6.42743e-06	1.90386e-05	2.53189e-05	1.70291e-05	1.25444e-05	2.11511e-05	5.20588e-05	2.09617e-05	4.38882e-05	9.70146e-06	3.34532e-05	2.72455e-05	2.11885e-05	6.42105e-06	1.0526e-05	1.88233e-05	2.08767e-05	1.46271e-05	8.47506e-06	3.74655e-05	1.28354e-05	8.88337e-08	8.35661e-06	1.16742e-05	8.39191e-06	1.65888e-07	1.47187e-05	8.40317e-09	8.48287e-06	8.26792e-06	3.34467e-05	1.26608e-05
d3_13	0.000692626	2.12055e-05	3.1635e-05	1.0669e-05	2.54694e-05	2.52197e-05	2.54539e-05	6.53895e-06	4.21175e-05	1.81643e-05	3.78494e-05	2.33456e-05	2.33645e-05	3.55369e-05	1.28772e-05	1.30566e-05	4.61163e-07	2.132e-05	6.94081e-05	2.12655e-05	2.75519e-05	2.74606e-05	2.51059e-06	1.30626e-05	2.75025e-05	3.78176e-05	3.04294e-05	4.60199e-05	5.23733e-05	3.36614e-05	5.02238e-05	4.40268e-05	1.89479e-05	3.76699e-05	1.25139e-05	8.68398e-06	2.76062e-05	2.74506e-05	4.0114e-05	1.91482e-05	2.51895e-05	3.56154e-05	1.90619e-05	3.79559e-05	3.35089e-05	8.43524e-06	2.72291e-05	1.89955e-05	2.95122e-05	2.7185e-05	2.11915e-05	2.31851e-05	3.6812e-05	3.75412e-05	1.47415e-05	5.11086e-05	3.35504e-05	1.88625e-05	5.01793e-05	4.83188e-05	3.3563e-05	3.34092e-05	2.09668e-05	4.17157e-05	1.33088e-07	1.8903e-05	1.4727e-05	1.25294e-05	2.10174e-05	2.91843e-05	3.55006e-05	4.22331e-08	1.26936e-05	2.20921e-06	2.65775e-07	2.08754e-05	6.37157e-06	6.27828e-06	1.2575e-05	2.51305e-05	2.24587e-06	6.25038e-06	2.09674e-05
d3_14	0.00054616	3.27012e-07	6.62763e-06	6.54326e-06	1.29454e-05	6.70855e-06	3.1628e-05	4.7912e-07	1.29254e-05	1.90333e-05	2.12414e-05	5.66488e-05	2.52879e-06	2.54447e-05	6.78667e-06	3.16555e-05	6.71029e-06	3.16259e-05	1.91211e-05	2.97771e-05	2.95734e-05	3.05507e-05	2.93384e-05	2.54148e-05	2.32397e-05	8.65093e-06	1.60278e-05	1.48759e-05	6.49471e-06	4.2175e-05	4.43369e-05	2.72879e-05	2.71683e-05	4.61987e-05	3.67707e-05	2.74024e-05	2.73101e-05	3.16354e-05	4.40931e-05	1.30311e-05	4.39853e-05	4.19458e-05	2.32651e-05	4.79345e-05	9.81102e-06	3.76403e-05	3.1654e-05	2.09792e-05	3.13873e-05	2.12446e-05	2.72053e-05	1.26018e-05	6.42362e-06	6.48363e-06	4.39126e-05	5.03089e-05	3.55751e-05	2.10251e-05	1.4945e-05	3.31878e-06	2.11107e-05	6.38318e-06	3.13984e-05	6.86105e-05	1.88631e-05	2.91462e-05	1.25032e-05	1.26919e-05	2.92997e-05	1.27077e-05	5.19937e-05	5.62441e-05	8.65774e-06	2.3236e-06	4.95129e-08	2.71116e-05	2.71651e-05	1.25451e-07	6.3292e-06	8.34779e-06	8.39009e-06	1.45559e-05	1.88239e-05
d3_15	0.000413018	8.76133e-06	1.70028e-05	2.5472e-05	1.4955e-05	2.12209e-05	2.74421e-05	1.92184e-05	4.34801e-07	1.4939e-05	3.37446e-05	1.92228e-05	1.9048e-05	2.12983e-05	2.1291e-05	3.34959e-05	5.25697e-05	3.17495e-05	6.73572e-06	1.69472e-05	1.17747e-05	1.7146e-05	2.95604e-05	2.93485e-05	4.61225e-05	1.5149e-05	4.19948e-05	2.35915e-05	5.44586e-05	3.16414e-05	1.73188e-05	2.01934e-05	4.61364e-05	1.29506e-05	3.4461e-05	3.98503e-05	2.94383e-05	4.39362e-05	1.01602e-05	1.69314e-05	6.66091e-06	3.77829e-05	2.32151e-05	4.50978e-05	2.22066e-05	2.09527e-05	2.11892e-05	2.74737e-05	2.73686e-05	6.66038e-06	2.09348e-05	2.96842e-05	4.3887e-05	3.35882e-05	2.94596e-05	3.5526e-05	2.39612e-07	1.47684e-05	3.12087e-07	1.27323e-05	3.57312e-05	6.67749e-05	1.26628e-05	2.91414e-05	2.32961e-05	6.39437e-06	3.76727e-05	2.09243e-05	6.45766e-06	5.41061e-05	2.51444e-05	1.2695e-05	3.33233e-07	1.88888e-05	2.15848e-06	8.43543e-06	1.26297e-05	1.78699e-05	1.86847e-05	1.26626e-05	1.25264e-05	6.19956e-06	3.33486e-05
d3_16	0.000325723	6.59206e-06	1.50212e-05	2.74394e-05	2.31635e-05	3.78332e-05	2.74266e-05	3.38016e-05	3.5775e-05	6.71603e-06	2.10056e-05	2.74459e-05	6.59189e-06	1.38925e-05	6.91003e-06	8.98339e-06	6.48007e-05	1.29351e-05	4.80353e-05	2.12796e-05	4.68224e-06	1.28072e-05	2.11789e-05	2.95136e-05	2.13775e-05	8.69422e-06	8.88959e-06	2.31706e-05	4.42015e-05	3.3471e-05	4.40773e-05	2.94823e-05	1.69046e-05	2.9525e-05	2.93706e-05	2.94935e-05	2.5125e-05	2.32826e-05	4.20776e-05	1.72768e-05	3.3652e-05	6.62166e-06	1.48379e-05	6.61307e-06	2.39999e-06	5.24168e-05	8.75944e-06	2.96098e-05	3.35658e-05	3.14301e-05	2.79798e-07	2.53195e-05	2.73793e-05	3.55611e-05	2.72533e-05	3.97395e-05	2.95134e-05	1.89668e-05	6.59423e-06	3.76759e-05	4.58209e-05	2.29919e-05	2.72872e-05	3.32361e-05	2.10429e-05	5.00179e-05	3.46549e-05	1.25406e-05	1.87287e-05	3.33223e-05	2.10189e-05	6.32919e-06	2.19547e-05	3.11961e-05	4.58967e-05	2.09638e-05	8.23689e-08	3.1375e-05	8.3107e-06	6.37033e-06	1.3966e-07	1.46345e-05	3.72447e-05
d3_17	0.000245017	6.77804e-06	1.48539e-05	1.28306e-05	1.29145e-05	9.86009e-06	2.74371e-05	1.68954e-05	1.91136e-05	2.11736e-05	4.67378e-06	2.10697e-05	6.69296e-06	6.71962e-06	3.68422e-05	8.73507e-06	2.31942e-05	2.33011e-05	2.74169e-05	1.49853e-05	6.6552e-06	1.58688e-05	3.98387e-05	2.39735e-06	3.3571e-05	4.81961e-05	6.83132e-06	4.00008e-05	3.34985e-05	2.75505e-05	3.99318e-05	1.9126e-05	3.98111e-05	3.57381e-05	1.489e-05	2.51844e-05	1.49092e-05	4.61757e-05	6.45439e-06	3.34856e-05	6.59286e-06	1.26827e-05	2.53379e-05	4.19291e-05	1.57099e-05	3.77204e-05	3.35134e-05	1.92885e-05	2.53462e-06	2.52216e-05	1.2809e-05	5.86867e-05	4.30396e-05	2.52013e-05	1.28783e-05	2.12092e-05	3.76864e-05	2.09839e-05	3.36382e-05	2.5148e-05	2.08949e-05	4.17158e-05	2.72192e-05	2.10233e-05	3.13491e-05	3.14353e-05	1.25658e-05	2.72481e-05	1.66683e-05	1.4714e-05	1.47228e-05	6.42751e-06	2.08373e-05	2.09679e-05	2.198e-06	1.26524e-05	1.45924e-05	1.24898e-05	1.04585e-05	1.25218e-05	2.08412e-05	1.7427e-07	4.15746e-05
d3_18	0.000193503	6.63535e-06	9.89301e-06	2.93455e-05	1.60649e-05	8.68817e-06	1.28371e-05	1.26534e-05	6.44733e-06	4.20162e-05	4.82342e-05	1.5023e-05	1.27597e-05	2.35615e-05	1.49456e-05	1.92849e-05	1.49437e-05	2.1268e-05	2.34314e-05	8.81057e-06	2.11811e-05	2.73999e-05	1.50097e-05	1.06986e-05	2.53456e-05	1.30895e-05	2.11033e-05	2.11456e-05	2.21252e-05	2.11547e-05	2.42945e-05	4.70973e-05	1.90969e-05	2.56042e-05	8.97605e-06	4.82954e-05	6.72388e-06	2.33185e-05	2.5228e-05	2.31486e-05	1.30675e-05	2.31264e-05	2.74853e-05	2.76093e-05	1.91796e-05	2.11642e-05	1.07808e-05	6.5797e-06	3.1435e-05	2.8198e-05	1.28011e-05	2.51589e-05	2.73302e-05	3.12646e-05	1.48526e-05	1.07127e-05	1.37101e-05	1.27398e-05	1.2594e-05	2.2148e-06	6.55075e-06	1.88532e-05	1.4697e-05	2.50646e-05	3.7628e-05	1.67943e-05	1.26569e-05	1.26515e-05	3.32746e-05	2.08981e-05	1.67549e-05	1.0465e-05	6.41406e-06	6.38326e-06	3.20355e-06	2.5043e-05	1.25693e-05	8.36683e-06	1.46346e-05	1.87346e-05	1.26062e-05	1.25595e-05	2.53428e-05
d3_19	0.000170019	1.27561e-05	4.08964e-05	8.62336e-06	2.11166e-05	2.54284e-05	8.70113e-06	2.3222e-05	8.74305e-06	6.74838e-06	6.57736e-06	5.73787e-07	1.49102e-05	1.70607e-05	1.89966e-05	3.79649e-05	2.10465e-05	2.74748e-05	2.14609e-05	1.48874e-05	3.3585e-05	6.5137e-06	3.99676e-05	3.17128e-05	1.70041e-05	3.97546e-05	8.92081e-06	2.3298e-05	4.39443e-05	2.73908e-05	4.62122e-05	2.56965e-05	4.21179e-05	5.03141e-05	1.9244e-05	2.22251e-05	3.55556e-05	3.78386e-05	1.50235e-05	3.9634e-05	3.35784e-05	3.98757e-05	1.90036e-05	1.26976e-05	2.73226e-05	1.90895e-05	1.89525e-05	2.30859e-05	3.01554e-05	3.96601e-05	2.7424e-05	2.52674e-05	2.92503e-05	8.59185e-06	2.20028e-05	8.5455e-06	1.4814e-05	3.96648e-05	1.28448e-05	3.35014e-05	2.51581e-05	4.57206e-05	1.4813e-05	2.41055e-05	1.88581e-05	3.34392e-05	3.32765e-05	6.34275e-06	8.40068e-06	1.89376e-05	8.40884e-06	1.46721e-05	8.52275e-06	1.25742e-05	2.09794e-05	6.37832e-06	2.70797e-05	3.32664e-05	1.88111e-05	6.32963e-06	8.46473e-06	1.88196e-05	1.26628e-05
