	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029623	0.000110541	6.68082e-05	6.86276e-05	5.27436e-05	5.44342e-05	4.57452e-05	4.57167e-05	7.80519e-05	5.62438e-05	2.2989e-05	5.26893e-05	5.44344e-05	2.0282e-05	3.17345e-05	2.99497e-05	1.24859e-05	3.08737e-05	1.77377e-05	1.54009e-07	1.7673e-05	1.58761e-05	1.06902e-05	1.94721e-05	1.06725e-05	5.4641e-06	3.17726e-05	1.06796e-05	1.06821e-05	1.06191e-05	1.07035e-05	2.64958e-05	1.76555e-05	5.39377e-06	1.23644e-05	5.36849e-06	1.77903e-05	5.43389e-06	1.24789e-05	1.59591e-05	2.81324e-05	1.0689e-05	5.46715e-06	5.45778e-06	1.76579e-07	1.59011e-05	1.94471e-05	1.23938e-05	1.5926e-05	1.24632e-05	5.43099e-06	1.76371e-05	2.20662e-05	5.43546e-06	1.065e-05	1.06711e-05	5.31433e-06	7.94737e-08	1.14831e-05	1.06654e-05	7.17209e-06	1.58862e-05	1.24043e-05	7.17228e-06	1.9437e-05	1.59758e-05	1.77045e-05	1.06956e-05	1.06352e-05	5.37756e-06	1.38419e-07	1.76068e-05	8.07685e-06	1.59237e-05	5.42828e-06	5.40941e-06	7.17366e-06	1.24667e-05	1.54969e-07	5.43244e-06	1.76907e-05	1.91651e-06	5.46403e-06	1.85913e-05	5.38329e-06	1.20245e-07	1.42189e-05	3.69853e-05	1.7794e-05	2.47561e-05	1.24748e-05	2.12721e-05	1.89813e-06	2.91427e-05	2.65061e-05	1.94355e-05	1.0709e-05	2.29854e-05	0.000188154
d2_11	0.00258065	9.13082e-05	6.41457e-05	8.42412e-05	8.60383e-05	5.62596e-05	4.92309e-05	3.17788e-05	3.53165e-05	4.05708e-05	2.8213e-05	4.75125e-05	5.27026e-05	4.4015e-05	3.17733e-05	2.29851e-05	2.12895e-05	1.76926e-05	2.28491e-05	3.34842e-05	1.76834e-05	1.77272e-05	1.77005e-05	2.46402e-05	1.06754e-05	1.24019e-05	1.76983e-05	5.47279e-06	1.07033e-05	1.24347e-05	1.95981e-07	5.43582e-06	5.43115e-06	2.12333e-05	2.81777e-05	2.29903e-05	2.11899e-05	1.06738e-05	5.4442e-06	1.76647e-05	3.34888e-05	2.815e-05	1.1511e-07	2.21616e-05	1.2509e-05	5.4711e-06	1.96035e-06	1.24e-05	5.39124e-06	1.60184e-05	1.24804e-05	5.40643e-06	2.29407e-05	2.38161e-05	1.9495e-05	1.76264e-05	1.5919e-05	2.29762e-05	2.11278e-05	2.11937e-05	1.06457e-05	1.84637e-06	2.28811e-05	1.06354e-05	2.47302e-05	7.16269e-06	7.14853e-06	1.42109e-05	1.06464e-05	7.24588e-06	1.23924e-05	1.06457e-05	1.06702e-05	1.23906e-05	1.06701e-05	1.236e-05	1.63772e-07	5.41506e-06	2.64794e-05	1.8608e-07	1.05953e-05	1.07091e-05	7.15921e-06	1.76831e-05	5.37331e-06	1.76772e-05	5.4659e-06	2.64067e-05	2.46795e-05	1.77869e-05	1.85347e-05	1.0746e-05	2.29648e-05	1.78054e-05	2.31034e-05	7.13346e-06	1.86594e-05	1.24626e-05	0.000211915
d2_12	0.00232313	0.000117506	0.000115752	8.70362e-05	7.89298e-05	3.69431e-05	7.29388e-05	3.52136e-05	5.09081e-05	2.28865e-05	2.64894e-05	3.69462e-05	2.6509e-05	3.8721e-05	2.4696e-05	4.03875e-05	2.29491e-05	1.59331e-05	1.06861e-05	1.07204e-05	2.11217e-05	2.28986e-05	1.94588e-05	1.86012e-05	2.64685e-05	7.16913e-06	1.76572e-05	1.76589e-05	2.47225e-05	1.06999e-05	1.06587e-05	5.44501e-06	3.35486e-05	1.24391e-05	7.22234e-06	1.06436e-05	1.06942e-05	7.16658e-06	1.24276e-05	5.34591e-06	2.29489e-05	8.63777e-08	2.11725e-05	7.17687e-06	2.11661e-05	1.42024e-05	8.92967e-06	1.06024e-05	1.50531e-05	1.9384e-05	2.29691e-05	1.24752e-05	5.46377e-06	1.24221e-05	1.23649e-07	5.32699e-06	7.52709e-08	2.47323e-05	1.59493e-05	1.25404e-05	1.2391e-05	5.37216e-06	5.42918e-06	1.77458e-05	2.29402e-05	1.24125e-05	1.1149e-07	1.41872e-05	7.12788e-06	2.99994e-05	1.23722e-05	1.05646e-05	1.24376e-05	1.23377e-05	5.38119e-06	5.35866e-06	1.06563e-05	5.40181e-06	5.4152e-06	5.4134e-06	2.1104e-05	1.42745e-07	5.37479e-06	2.1219e-05	1.95653e-05	2.12386e-05	7.12161e-06	2.99614e-05	7.16324e-06	2.5594e-05	1.45065e-07	1.41885e-05	1.07874e-05	7.31424e-06	2.47305e-05	2.125e-05	1.25369e-05	1.43661e-05	0.000188954
d2_13	0.00205684	0.000115777	9.30178e-05	9.39335e-05	4.92228e-05	4.74208e-05	5.10357e-05	8.07389e-05	7.63738e-05	2.46799e-05	3.34254e-05	2.56383e-05	4.21842e-05	2.63896e-05	3.52399e-05	5.27303e-05	1.25582e-05	2.64113e-05	1.67925e-05	2.30404e-05	4.04126e-05	1.76477e-05	1.59058e-05	1.07257e-05	1.41944e-05	2.30064e-05	5.47826e-06	1.60053e-05	1.06527e-05	1.06251e-05	2.29252e-05	5.38828e-06	1.76976e-05	2.06012e-07	7.14127e-06	2.99444e-05	3.34772e-05	8.92151e-06	2.11975e-05	1.7723e-05	5.41552e-06	2.29532e-05	2.82036e-05	1.24281e-05	1.06305e-05	8.91266e-06	2.65431e-05	1.0658e-05	1.06504e-05	1.24272e-05	1.5946e-05	1.24321e-05	1.17553e-07	3.6941e-06	1.7863e-07	1.24101e-05	8.12838e-08	2.29381e-05	8.89277e-06	5.44172e-06	5.47022e-06	1.06803e-05	5.34786e-06	1.24436e-05	2.29006e-05	5.41641e-06	5.35396e-06	1.06938e-05	3.16699e-05	1.90931e-06	1.59095e-05	1.39367e-07	1.58739e-05	1.23284e-07	5.45173e-06	1.06228e-05	1.4222e-05	1.5925e-05	7.16262e-06	1.23893e-05	1.44928e-07	1.05994e-05	1.23482e-05	7.1485e-06	1.8569e-05	5.50595e-06	5.43242e-06	2.29601e-05	1.60479e-05	7.16716e-06	2.90929e-05	5.48417e-06	2.30213e-05	1.77905e-05	1.42269e-05	3.70597e-05	2.6584e-05	2.99928e-05	0.00016096
d2_14	0.00197551	0.000140295	7.38827e-05	9.56867e-05	3.34383e-05	0.000105388	5.4474e-05	5.63013e-05	5.97501e-05	4.92185e-05	2.29318e-05	2.9972e-05	5.26834e-05	2.64415e-05	5.79417e-05	3.96543e-05	3.16594e-05	1.76571e-05	2.82434e-05	1.06813e-05	1.94149e-05	1.76687e-05	2.11989e-05	3.5208e-05	2.12007e-05	2.12274e-05	1.59613e-05	1.59365e-05	5.40117e-06	7.21342e-06	1.33033e-05	3.61354e-05	1.23811e-05	9.17822e-08	1.76706e-05	7.15296e-06	2.11467e-05	1.40299e-07	1.95805e-06	2.46859e-05	5.38985e-06	1.06051e-05	1.06245e-05	1.76856e-05	3.52784e-05	2.12048e-05	1.59293e-05	1.52587e-07	1.9188e-06	1.20637e-07	1.07005e-05	1.91766e-06	1.20988e-07	1.24918e-07	2.47704e-05	1.85594e-05	1.06233e-05	2.47169e-05	1.92706e-06	7.12464e-06	2.46727e-05	1.06315e-05	5.3471e-06	5.42813e-06	8.05547e-06	1.06497e-05	8.27104e-08	5.4185e-06	5.33203e-06	2.81351e-05	1.06143e-05	8.15107e-08	5.39028e-06	1.25158e-05	1.76608e-05	2.11673e-05	8.853e-06	2.64516e-05	1.07041e-05	7.12238e-06	1.95007e-06	1.42246e-05	1.06654e-05	1.06489e-05	3.17452e-05	7.25053e-06	1.77373e-05	1.77434e-05	1.0668e-05	1.06299e-05	1.41805e-05	1.59567e-05	1.41742e-05	2.92079e-05	1.25724e-05	1.25263e-05	7.38299e-06	5.46412e-05	0.000269792
d2_15	0.00180995	8.06957e-05	7.20835e-05	6.49898e-05	8.25822e-05	5.10081e-05	4.74029e-05	4.92574e-05	3.52926e-05	6.49758e-05	4.92424e-05	3.34142e-05	2.29044e-05	2.81828e-05	2.46878e-05	2.20812e-05	2.30133e-05	2.8238e-05	2.29871e-05	3.16433e-05	2.56562e-05	1.93713e-05	1.586e-05	2.47129e-05	1.59304e-05	1.06426e-05	1.5437e-07	2.11795e-05	2.64569e-05	1.24485e-05	1.06341e-05	2.29847e-05	1.67707e-07	1.06707e-05	1.76806e-05	1.06688e-05	2.64094e-05	5.33754e-06	1.76837e-05	2.0329e-05	7.14813e-06	2.64887e-05	1.06334e-05	1.94467e-05	1.76597e-05	1.06981e-05	1.58953e-05	2.11604e-05	5.39309e-06	1.59205e-05	1.06824e-05	1.06326e-05	2.46948e-05	5.3828e-06	1.86265e-05	1.50762e-05	2.63754e-05	1.59367e-05	1.23791e-05	2.11324e-05	5.40919e-06	1.06905e-05	1.24198e-05	1.24644e-05	9.92113e-08	2.11708e-05	1.76328e-05	1.95014e-05	3.16684e-05	1.59384e-05	1.06654e-05	1.24369e-05	3.33866e-05	2.12016e-05	1.91969e-06	1.06753e-05	1.24191e-05	1.94756e-05	1.34282e-07	1.59579e-05	7.14227e-06	1.8922e-07	1.24668e-05	8.93543e-06	7.22172e-06	5.41938e-06	2.20594e-05	1.77248e-05	2.04892e-06	2.82462e-05	2.82876e-05	1.59174e-05	2.8286e-05	7.1997e-06	3.71124e-05	3.52666e-05	1.42393e-05	3.35902e-05	0.00033124
d2_16	0.00177138	5.97452e-05	8.07679e-05	4.40149e-05	8.07396e-05	6.68264e-05	3.86994e-05	6.84807e-05	1.95057e-05	1.59875e-05	3.52396e-05	5.97946e-05	3.34131e-05	2.29511e-05	3.70435e-05	1.58869e-05	2.56156e-05	2.29461e-05	1.59715e-05	2.82194e-05	1.23954e-05	2.11611e-05	1.23664e-05	5.4477e-06	1.42142e-05	1.0641e-05	5.42845e-06	5.34812e-06	1.06845e-05	1.59152e-05	2.99665e-05	1.95807e-07	1.95262e-06	1.24548e-05	2.12516e-05	1.07267e-05	1.86215e-06	2.64631e-05	1.97795e-07	1.41941e-05	1.07009e-05	1.59435e-05	5.34743e-06	1.43535e-07	3.33529e-05	5.42971e-06	8.9902e-06	1.06478e-05	1.06837e-05	2.73224e-05	5.38744e-06	2.47723e-05	7.16508e-06	1.06372e-05	1.77994e-05	1.95899e-07	1.34332e-07	5.36506e-06	1.06626e-05	1.76797e-05	1.06815e-05	1.05943e-05	1.76538e-05	5.37624e-06	2.30169e-05	1.23723e-05	1.24586e-05	1.0703e-05	1.76841e-05	1.88384e-06	1.24182e-05	7.20424e-06	1.53054e-07	1.8781e-06	1.77047e-05	1.76328e-05	6.33091e-06	1.07216e-05	1.7669e-05	5.42534e-06	5.3647e-06	1.06924e-05	1.9443e-05	1.90444e-06	1.97924e-06	5.43618e-06	1.56522e-07	1.94514e-05	3.52849e-05	1.07467e-05	5.41799e-06	1.77572e-05	1.78524e-05	1.69525e-05	9.00507e-06	1.25135e-05	1.43927e-05	7.32343e-06	0.000275287
d2_17	0.00164489	7.72582e-05	7.11278e-05	6.58871e-05	7.90932e-05	9.1163e-05	2.64726e-05	6.05799e-05	3.34654e-05	3.71076e-05	5.46025e-06	2.64315e-05	4.39146e-05	2.99078e-05	5.80282e-05	4.56731e-05	1.77841e-05	1.6775e-05	5.39305e-06	1.76796e-05	7.15541e-06	1.23079e-05	2.99226e-05	5.46924e-06	2.46161e-05	1.33564e-05	2.46494e-05	1.76668e-05	3.07777e-05	2.11575e-05	2.1225e-05	2.91129e-05	1.4171e-05	2.29387e-05	1.06963e-05	1.58511e-05	1.25265e-05	1.59751e-05	5.3861e-06	5.39403e-06	1.05772e-07	1.76974e-05	1.06266e-05	7.21296e-06	1.07343e-05	1.24727e-05	1.76645e-05	1.95062e-05	7.17115e-06	7.12906e-06	2.11745e-05	1.94862e-05	1.06173e-05	2.2929e-05	1.06591e-05	1.24473e-05	2.52064e-07	1.41553e-05	1.35681e-07	1.25298e-05	7.13413e-06	2.47378e-05	2.47243e-05	1.58882e-05	1.7744e-05	1.77193e-05	1.23408e-05	1.58645e-05	1.07097e-05	1.06978e-05	1.77373e-05	1.24064e-05	1.41945e-05	1.58969e-05	1.24552e-05	2.64879e-05	5.40057e-06	2.11711e-05	7.17332e-06	1.06566e-05	1.5993e-05	5.38734e-06	1.59074e-05	1.86411e-05	2.13452e-05	2.11508e-05	1.07062e-05	2.28951e-05	2.29631e-05	5.5175e-06	2.29766e-05	1.42111e-05	3.00265e-05	3.18219e-05	3.18874e-05	2.15033e-05	2.65267e-05	1.95662e-05	0.000248227
d2_18	0.00157585	8.94773e-05	6.85227e-05	2.99691e-05	4.14055e-05	0.000105318	4.92229e-05	3.87231e-05	4.04246e-05	2.29042e-05	2.99915e-05	1.5888e-05	2.0376e-05	3.34927e-05	3.34518e-05	1.06337e-05	2.64115e-05	1.94735e-05	2.91283e-05	1.06809e-05	1.59217e-05	5.4816e-06	5.57498e-06	2.98841e-05	3.17398e-05	1.95579e-05	1.24472e-05	1.06664e-05	2.12086e-05	1.60425e-05	3.34253e-05	2.47112e-05	2.1161e-05	1.59264e-05	2.4761e-05	8.92082e-06	1.76431e-05	7.17922e-06	7.18311e-06	1.23815e-05	3.17134e-05	7.16653e-06	1.87386e-06	1.76143e-05	1.9624e-07	1.59318e-05	1.24984e-05	5.37374e-06	7.17259e-06	2.82095e-05	5.41104e-06	1.77004e-05	1.24631e-05	1.06205e-05	6.32234e-06	1.76938e-05	1.58623e-05	7.23656e-06	5.33526e-06	2.11728e-05	1.42126e-05	2.82109e-05	1.63077e-07	1.76805e-05	2.29134e-05	1.76397e-05	3.52005e-05	7.1922e-06	1.59634e-05	1.91842e-07	1.59686e-05	1.06449e-05	1.06218e-05	1.89863e-06	1.06284e-07	5.39308e-06	2.98908e-05	1.23604e-05	1.07909e-05	7.27022e-06	7.19882e-06	2.30604e-05	3.16604e-05	1.24411e-05	5.42421e-06	1.25144e-05	1.78462e-05	1.60646e-05	1.76595e-05	3.35288e-05	2.75305e-07	2.65194e-05	2.29047e-05	7.20504e-06	2.19511e-06	1.25506e-05	1.605e-05	1.78368e-05	0.000271916
d2_19	0.00153885	8.07353e-05	6.33073e-05	7.73345e-05	6.49232e-05	0.000107911	4.92634e-05	5.27385e-05	4.57165e-05	2.47431e-05	5.79721e-05	4.21497e-05	4.93352e-05	4.0514e-05	3.16098e-05	3.87618e-05	3.16372e-05	4.13955e-05	3.34557e-05	8.98944e-06	2.29227e-05	2.12097e-05	1.24673e-05	2.12109e-05	1.58687e-05	3.86619e-05	2.4652e-05	1.33196e-07	1.95179e-05	2.82276e-05	1.066e-05	1.41868e-05	2.12011e-05	5.4117e-06	2.64255e-05	2.99764e-05	1.23789e-05	1.25155e-05	1.77016e-05	2.10533e-07	1.41878e-05	1.24717e-05	1.07086e-05	1.59016e-05	1.58927e-05	1.4979e-07	1.85914e-05	1.2399e-05	1.07229e-05	3.34802e-05	1.24757e-05	2.29966e-05	1.24061e-05	1.06514e-05	1.60124e-05	1.98429e-06	5.35966e-06	7.11941e-06	8.0664e-08	2.282e-05	1.41459e-05	3.15983e-05	1.06817e-05	5.41435e-06	7.16601e-06	8.90774e-06	1.60223e-05	1.87882e-06	2.15865e-07	1.59543e-05	1.24009e-05	1.76757e-05	1.58765e-05	1.75953e-07	1.77089e-05	1.24309e-05	7.21305e-06	1.40235e-07	1.07565e-05	8.16134e-06	1.59309e-05	1.0692e-05	1.58635e-05	1.2461e-05	1.60113e-07	1.2442e-05	2.56756e-05	1.94602e-05	1.24321e-05	3.01449e-05	1.42713e-05	2.30296e-05	1.0735e-05	5.53116e-06	2.12916e-05	2.14398e-05	2.12532e-05	3.01764e-05	0.000245542
d2_20	0.00130951	0.000114083	7.46615e-05	5.62715e-05	5.79408e-05	6.14579e-05	6.67173e-05	4.48872e-05	5.44798e-05	7.90828e-05	2.81987e-05	6.58527e-05	1.24614e-05	2.64114e-05	3.35353e-05	2.29012e-05	1.06338e-05	2.82036e-05	3.9572e-05	1.4234e-05	2.29787e-05	3.519e-05	1.76664e-05	2.64471e-05	5.44707e-06	2.11787e-05	1.33058e-05	1.06498e-05	7.20396e-06	1.59063e-05	1.5882e-05	1.77173e-05	1.06291e-05	1.41571e-05	2.82479e-05	1.58783e-05	5.35259e-06	1.06518e-05	5.43465e-06	2.99775e-05	2.11769e-05	1.59373e-05	2.12378e-05	1.23115e-05	1.35358e-07	2.12233e-05	1.25108e-05	1.59037e-05	2.82675e-05	1.06307e-05	1.06742e-05	1.84592e-06	5.37227e-06	1.07878e-05	1.42935e-07	1.77443e-05	2.29219e-05	2.28958e-05	5.39667e-06	1.59243e-05	9.69622e-08	1.23912e-05	1.24277e-05	1.58852e-05	7.13187e-06	1.59365e-05	2.46995e-05	1.58889e-05	1.23874e-05	1.59211e-05	1.58772e-05	2.1152e-05	5.42103e-06	1.06377e-05	2.46897e-05	2.81373e-05	1.38945e-07	2.46907e-05	1.59091e-05	1.06003e-05	5.41618e-06	1.76391e-05	1.2432e-05	1.68211e-05	2.1249e-05	1.59009e-05	1.76882e-05	1.07589e-05	1.94673e-05	7.34703e-06	3.16595e-05	2.57088e-05	1.86872e-05	1.43679e-05	3.01563e-05	3.37617e-05	2.22994e-05	1.77745e-05	0.000333068
d2_21	0.00145482	4.92138e-05	7.03274e-05	0.000123692	8.33189e-05	4.9212e-05	6.50246e-05	3.86666e-05	4.21941e-05	4.92553e-05	5.44556e-05	3.34381e-05	6.49949e-05	3.87793e-05	2.12176e-05	3.335e-05	5.88822e-05	2.29188e-05	3.35494e-05	1.58819e-05	1.06259e-05	2.64797e-05	3.70265e-05	7.20947e-06	1.94905e-05	1.94367e-05	2.64506e-05	1.06402e-05	7.12336e-06	1.06409e-05	7.22518e-06	3.34438e-05	3.34663e-05	2.65151e-05	3.69396e-05	1.06416e-05	5.42244e-06	1.06811e-05	1.06561e-05	1.689e-05	1.42179e-05	8.82839e-06	3.69677e-06	7.17791e-06	3.16883e-05	1.42765e-05	1.06848e-05	1.58954e-05	2.47681e-05	1.81921e-07	2.82425e-05	2.47331e-05	2.99553e-05	3.69323e-05	1.2362e-05	1.24368e-05	1.76129e-05	1.33045e-05	1.05901e-05	1.06781e-05	7.11697e-06	5.41489e-06	9.99425e-08	1.76802e-05	2.64347e-05	2.12308e-05	1.58777e-05	2.81788e-05	2.11234e-05	1.76435e-05	7.13446e-06	5.34185e-06	1.06872e-05	1.95146e-05	1.42284e-05	7.17142e-06	1.6917e-05	1.59691e-05	1.25065e-05	2.12059e-05	3.35128e-05	1.06496e-05	2.03559e-05	1.4149e-05	1.42781e-05	7.16174e-06	1.42601e-05	2.65589e-05	7.22562e-06	1.95337e-05	1.95184e-05	2.92083e-05	5.5264e-06	1.78906e-05	2.04638e-05	4.75477e-05	2.66203e-05	1.43503e-05	0.000277832
d2_22	0.00119647	0.000108809	7.38183e-05	4.04918e-05	7.89799e-05	7.55129e-05	4.39504e-05	3.86664e-05	5.10353e-05	5.1005e-05	5.26784e-05	4.39593e-05	3.69044e-05	3.34602e-05	5.79668e-05	4.56296e-05	2.29104e-05	3.52269e-05	2.99387e-05	2.11281e-05	1.58319e-05	1.58906e-05	2.28866e-05	2.29114e-05	7.14856e-06	2.82144e-05	7.26526e-06	1.59516e-05	7.22053e-06	2.28753e-05	2.65568e-05	1.06623e-05	1.30162e-07	2.12297e-05	1.76256e-05	3.34521e-05	1.06178e-05	1.24785e-05	1.76602e-05	5.80008e-05	5.37579e-06	2.11809e-05	1.59907e-05	2.29164e-05	1.06373e-05	1.76867e-05	2.82072e-05	1.59335e-05	2.11552e-05	1.5923e-05	1.06162e-05	1.9363e-05	2.12798e-05	5.41474e-06	2.47761e-05	1.59102e-05	3.0012e-05	2.11694e-05	1.85209e-07	5.37751e-06	5.38735e-06	1.59278e-05	1.06695e-05	7.16441e-06	1.59507e-05	1.94445e-05	2.81617e-05	1.58815e-05	1.23925e-05	1.94292e-05	2.11766e-05	1.06208e-05	1.3634e-07	2.12671e-05	2.65066e-05	1.0696e-05	5.40239e-06	1.94062e-05	3.35402e-05	2.7896e-06	8.92847e-06	1.77652e-05	4.75423e-05	1.07131e-05	2.12758e-05	1.15264e-05	2.8274e-05	7.2453e-06	1.24679e-05	1.66893e-07	9.88369e-06	1.78428e-05	8.96135e-06	2.03429e-05	1.59497e-05	2.66266e-05	1.09059e-05	1.4398e-05	0.000270153
d2_23	0.0014278	5.26753e-05	8.25328e-05	7.90052e-05	5.2633e-05	4.74289e-05	6.33162e-05	3.70208e-05	6.23773e-05	3.51844e-05	5.62879e-05	4.39259e-05	3.69935e-05	1.59557e-05	3.52382e-05	3.17334e-05	1.94545e-05	3.16631e-05	2.12463e-05	2.63746e-05	3.17519e-05	1.76865e-05	3.16865e-05	2.12306e-05	5.40511e-06	3.16443e-05	1.06353e-05	1.07038e-05	1.24627e-05	2.30173e-05	7.18936e-06	2.64977e-05	4.74891e-05	3.00244e-05	5.41571e-06	1.58691e-05	5.32094e-06	1.32741e-05	8.91526e-06	9.78805e-06	1.76404e-05	5.38161e-06	8.91442e-06	5.42455e-06	2.46769e-05	5.38578e-06	1.5999e-05	5.40092e-06	1.77101e-05	1.06339e-05	1.94261e-05	1.87975e-06	1.06763e-05	1.32895e-05	5.39163e-06	1.2441e-05	2.64763e-05	1.24253e-05	1.43181e-07	1.06827e-05	1.70619e-07	1.58179e-05	2.46313e-05	3.16944e-05	1.94277e-06	1.06353e-05	2.29493e-05	2.81172e-05	1.95023e-05	8.94175e-06	2.64396e-05	5.33624e-06	1.77134e-05	1.24207e-05	1.24109e-05	1.88697e-06	2.29107e-05	7.14628e-06	2.13209e-05	2.23257e-07	1.76782e-05	1.24459e-05	2.99325e-05	2.81958e-05	1.21727e-07	2.11504e-05	7.17634e-06	5.46775e-06	2.3161e-05	1.77268e-05	3.00909e-05	1.773e-05	2.65316e-05	1.25329e-05	2.21998e-05	2.30347e-05	1.77908e-05	3.36325e-05	0.0003343
d2_24	0.0014134	5.80755e-05	5.45325e-05	4.22116e-05	4.91612e-05	6.67629e-05	6.92689e-05	5.8023e-05	2.81955e-05	2.99578e-05	7.63688e-05	1.75914e-05	4.74729e-05	3.34749e-05	2.64704e-05	4.04063e-05	1.31101e-07	3.68969e-05	1.59024e-05	1.06399e-05	1.59353e-05	1.85048e-05	1.07303e-05	1.07091e-05	8.00345e-06	2.99172e-05	1.7661e-05	4.05948e-05	1.2441e-05	7.21237e-06	2.11371e-05	2.28527e-05	1.06649e-05	1.59841e-05	3.76941e-06	1.59293e-05	1.2359e-05	1.24996e-05	1.07739e-05	3.35418e-05	1.23389e-05	3.17299e-05	1.07277e-05	7.16446e-06	2.28891e-05	3.16832e-05	2.47043e-05	1.0565e-05	5.40451e-06	1.06522e-05	8.90682e-08	2.11916e-05	7.16567e-06	2.30416e-05	2.29668e-05	1.07448e-05	1.94478e-05	1.07323e-05	7.09395e-06	7.16088e-06	1.58448e-05	1.58943e-05	1.23846e-05	1.593e-05	1.07719e-05	5.36413e-06	7.0828e-06	1.59376e-05	1.23988e-05	5.36296e-06	1.06152e-05	1.77301e-05	1.76826e-05	2.82788e-05	5.38204e-06	1.77036e-05	3.8736e-05	1.5934e-05	2.11611e-05	2.2991e-05	1.94801e-05	7.15927e-06	1.59908e-05	5.38607e-06	2.29648e-05	1.24808e-05	1.24962e-05	3.17438e-05	2.64827e-05	1.9573e-05	1.59759e-05	4.68564e-05	4.7616e-05	2.91972e-05	3.36128e-05	5.46391e-05	1.79057e-05	1.61595e-05	0.000392315
d2_25	0.00116087	8.77915e-05	6.50067e-05	4.04763e-05	3.33889e-05	2.47221e-05	2.11701e-05	4.91996e-05	2.38075e-05	3.16825e-05	3.8818e-05	6.32413e-05	4.92758e-05	3.69144e-05	2.29402e-05	1.06534e-05	3.7031e-05	1.59293e-05	3.86357e-05	2.46938e-05	2.12314e-05	1.58979e-05	1.4177e-05	1.5853e-05	2.12593e-05	3.60771e-05	4.04499e-05	2.30009e-05	2.65094e-05	1.59086e-05	2.11995e-05	2.47123e-05	8.93089e-06	1.58975e-05	5.39078e-06	3.51749e-05	1.33649e-07	1.06238e-05	2.1158e-05	5.36712e-06	1.77127e-05	2.90959e-05	1.24429e-05	4.13243e-05	1.58737e-05	1.76527e-05	2.2916e-05	2.29606e-05	1.24289e-05	1.0677e-05	5.39012e-06	2.29189e-05	1.59493e-05	1.58992e-05	1.58673e-05	1.41651e-05	3.16889e-05	2.38358e-05	2.46989e-05	1.85086e-06	1.23637e-05	1.77244e-05	1.9421e-05	2.12059e-05	1.06371e-05	1.5913e-05	1.0723e-05	2.12174e-05	5.3143e-06	2.64671e-05	1.86811e-06	1.76229e-05	1.07412e-05	3.66773e-06	2.11542e-05	5.44285e-06	1.24233e-05	1.06902e-05	3.16826e-05	1.23923e-05	2.47672e-05	7.16201e-06	3.69756e-05	1.42894e-05	8.02255e-06	5.42686e-06	1.0641e-05	4.48707e-05	3.53387e-05	1.78112e-05	4.05712e-05	2.65436e-05	3.89241e-06	1.78664e-05	3.02443e-05	2.12664e-05	2.82561e-05	4.77299e-05	0.000331713
d2_26	0.00125019	7.19125e-05	7.56214e-05	6.31959e-05	4.22262e-05	3.35693e-05	8.25008e-05	5.44257e-05	3.17233e-05	4.39483e-05	4.22189e-05	4.13363e-05	4.04545e-05	3.69753e-05	3.17182e-05	1.41435e-05	3.08582e-05	3.53405e-05	4.74113e-05	1.23804e-05	2.64705e-05	1.94164e-06	2.29425e-05	2.29066e-05	5.42287e-06	2.0345e-05	1.98248e-06	1.59087e-05	2.4641e-05	1.59083e-05	1.06341e-05	1.58952e-05	3.17984e-05	3.86695e-05	2.12116e-05	1.24112e-05	2.64114e-05	1.59205e-05	7.13514e-06	1.58459e-05	1.58997e-05	2.12545e-05	1.68515e-05	1.7664e-05	5.42356e-06	1.946e-05	1.06858e-05	1.59299e-05	1.06472e-05	2.56041e-05	1.0669e-05	2.29699e-05	1.59185e-05	1.7676e-05	1.58778e-05	2.11099e-05	1.06951e-05	7.11343e-06	5.32698e-06	1.58632e-05	2.6456e-05	1.5907e-05	1.24175e-05	1.23872e-05	1.94446e-06	2.2857e-05	2.12666e-05	7.18955e-06	5.44829e-06	2.28758e-05	1.07168e-05	1.77502e-05	1.94466e-05	1.94647e-05	1.59657e-05	3.96393e-05	1.06895e-05	2.28976e-05	2.12711e-05	2.63601e-05	1.76456e-05	2.11728e-05	1.24231e-05	2.29856e-05	3.51678e-05	2.29908e-05	7.19942e-06	2.65252e-05	1.07926e-05	8.98614e-06	2.65331e-05	9.04381e-06	1.86504e-05	4.05631e-05	4.0776e-05	1.78106e-05	3.19314e-05	2.67397e-05	0.000506072
