	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310245	5.7051e-06	1.32932e-05	3.03893e-05	1.14028e-05	7.61478e-06	5.69693e-06	1.14145e-05	1.90151e-05	1.709e-05	1.33046e-05	1.89885e-05	1.32925e-05	5.71154e-06	5.57196e-09	1.14002e-05	1.91726e-06	8.46068e-09	8.66822e-09	1.33068e-05	2.2802e-05	1.13907e-05	1.14068e-05	1.90017e-05	5.70251e-06	1.90046e-05	3.32374e-09	3.80702e-06	1.89964e-05	2.65841e-05	4.7693e-06	4.85932e-09	5.71694e-06	7.60633e-06	5.69829e-06	5.70816e-06	1.71132e-05	1.14085e-05	5.71067e-06	1.89882e-05	5.60301e-05	7.60378e-06	5.69135e-06	1.33046e-05	5.70514e-06	6.49643e-09	1.13959e-05	4.3672e-05	5.70783e-06	5.7065e-06	5.69473e-06	2.46862e-05	1.33014e-05	5.15557e-09	1.13933e-05	1.70769e-05	8.36995e-09	1.3297e-05	5.70256e-06	1.70886e-05	7.59915e-06	3.82212e-06	2.46859e-05	5.70248e-06	9.54758e-09	5.69465e-06	0	2.2802e-05	1.52076e-05	2.66058e-05	1.13844e-05	5.69628e-06	1.32768e-05	5.69217e-06	1.33069e-05	7.60805e-06	2.08867e-05	1.42831e-08	1.89951e-05	5.6986e-06	7.60543e-06	7.61461e-06	1.17526e-08	1.70864e-05	7.61302e-06	6.04691e-10	5.7059e-06	1.40012e-08	1.14034e-05	1.23605e-05	5.69323e-06	5.699e-06	1.9129e-06	2.68436e-08	0.00132645
d2_11	0.00269536	1.91493e-06	1.14204e-05	5.70948e-06	2.18317e-05	1.13931e-05	1.92859e-06	5.71158e-06	5.69742e-06	1.13857e-05	5.70478e-06	3.13541e-05	1.52111e-05	1.3294e-05	2.37431e-05	5.71202e-06	1.3297e-05	2.08833e-05	1.70919e-05	1.32907e-05	1.70787e-05	5.70244e-06	1.14018e-05	1.9185e-06	5.71009e-06	1.33006e-05	5.70733e-06	5.69792e-06	9.50397e-06	1.23595e-05	1.13919e-05	1.25073e-08	0	1.9062e-06	8.38514e-09	2.0907e-05	7.61959e-06	1.99451e-05	5.69615e-06	1.70939e-05	1.33094e-05	1.14629e-08	5.73195e-06	1.14011e-05	1.37802e-08	1.33071e-05	1.70874e-05	1.33013e-05	1.33126e-05	1.1392e-05	1.35722e-08	1.33072e-05	5.70572e-06	1.5208e-05	5.70434e-06	1.90161e-05	2.08839e-05	5.69882e-06	1.33126e-05	1.7093e-05	1.13943e-05	4.95686e-09	1.13921e-05	2.08957e-05	2.27854e-05	7.61886e-06	1.70818e-05	1.93573e-06	1.3292e-05	2.65798e-05	5.70476e-06	1.14023e-05	5.71206e-06	2.0883e-05	4.75906e-06	4.65631e-09	1.32882e-05	1.9004e-05	1.89988e-05	5.71358e-06	1.13932e-05	1.89903e-05	1.67522e-08	5.7019e-06	2.92433e-08	1.32917e-05	7.6121e-06	5.69139e-06	2.65855e-05	1.04489e-05	1.70939e-05	5.7037e-06	1.91292e-06	1.90011e-05	0.00145352
d2_12	0.00250482	1.00519e-08	5.70876e-06	1.91034e-06	5.69976e-06	5.70418e-06	1.74246e-08	7.60402e-06	1.33127e-05	1.21894e-08	1.46037e-08	1.33007e-05	5.69569e-06	2.65784e-05	7.60752e-06	1.42095e-08	1.08141e-08	5.69957e-06	1.90247e-05	3.60956e-05	1.91655e-06	1.22871e-08	1.90068e-05	2.15714e-08	1.26631e-08	1.33004e-05	2.08869e-05	1.32934e-05	1.91954e-06	9.46516e-09	1.70897e-05	1.27347e-08	5.81851e-09	5.70945e-06	1.89949e-05	1.71038e-05	7.60431e-06	1.71068e-05	1.14115e-05	2.46891e-05	5.69714e-06	1.71169e-05	2.46794e-05	7.59965e-06	7.62133e-06	1.14146e-05	2.18538e-08	1.42378e-05	6.10145e-10	1.33128e-05	1.32999e-05	5.70262e-06	1.13928e-05	1.32996e-05	1.13896e-05	5.71916e-06	1.89815e-05	5.70781e-06	5.69736e-06	5.71304e-06	1.70932e-05	5.70629e-06	5.69922e-06	9.4983e-06	1.89851e-05	5.69178e-06	1.44465e-08	1.70961e-05	1.14083e-05	7.6101e-06	3.22785e-05	3.60713e-05	1.13845e-05	2.08923e-05	7.60807e-06	5.69229e-06	1.90908e-06	5.87461e-09	1.33047e-05	5.71765e-06	1.13979e-05	2.65726e-05	1.9137e-06	5.7138e-06	1.04996e-08	9.91543e-09	7.60798e-06	5.70208e-06	2.08812e-05	1.89836e-05	5.70079e-06	1.32943e-05	7.59848e-06	7.59773e-06	0.0013747
d2_13	0.00232749	1.14069e-05	1.94012e-06	1.90289e-06	1.33005e-05	0	1.13907e-05	5.26933e-09	1.14096e-05	7.60253e-06	1.23618e-05	9.50522e-06	5.7049e-06	5.72147e-06	7.59902e-06	1.14105e-05	2.10289e-08	7.59915e-06	1.03344e-08	1.14166e-05	3.03733e-05	8.34315e-09	1.32934e-05	1.33173e-05	6.68785e-09	7.59735e-06	5.72164e-06	5.69376e-06	4.1736e-08	7.63859e-06	5.69727e-06	1.32932e-05	1.90151e-05	7.60727e-06	1.9129e-06	1.52033e-05	1.1396e-05	3.51994e-09	1.90714e-06	7.61191e-06	1.33072e-05	5.70227e-06	1.89829e-05	1.89991e-05	5.70635e-06	1.33062e-05	8.17831e-09	1.89852e-05	5.95803e-09	2.47006e-05	7.59488e-06	5.72147e-06	4.6732e-09	9.7136e-09	1.89872e-05	2.46788e-05	7.61021e-06	7.61853e-06	7.60426e-06	5.69905e-06	7.59228e-06	1.13913e-05	1.21247e-08	7.60247e-06	1.51898e-05	5.703e-06	1.89814e-05	2.92493e-08	1.33089e-05	2.08884e-05	1.04537e-05	5.70871e-06	5.70806e-06	1.91307e-06	7.59971e-06	5.69593e-06	5.69697e-06	1.91832e-06	5.69631e-06	1.83997e-08	7.60332e-06	0	5.71586e-06	1.33074e-05	1.52067e-05	3.80762e-06	7.60387e-06	1.14027e-05	1.14048e-05	7.48818e-09	7.59854e-06	5.69852e-06	1.13881e-05	1.63189e-11	0.00147631
d2_14	0.00229362	2.47184e-05	1.92057e-06	2.85964e-08	3.40415e-08	1.33067e-05	1.13908e-05	1.33049e-05	1.70861e-05	1.13929e-05	7.60511e-06	1.54273e-08	8.55331e-06	2.27968e-05	5.70499e-06	7.60657e-06	7.61251e-06	1.14006e-05	5.69385e-06	3.4399e-09	1.33007e-05	5.69546e-06	1.9005e-05	1.89969e-05	5.71512e-06	8.56636e-06	1.90244e-05	5.70175e-06	3.03861e-05	1.50835e-08	2.09004e-05	1.33107e-05	7.59863e-06	1.14029e-05	3.63672e-09	3.83016e-06	1.32968e-05	1.13976e-05	6.54962e-09	2.28059e-05	1.71208e-05	5.70422e-06	2.46841e-05	5.71327e-06	1.13924e-05	1.14075e-05	2.27842e-05	1.7086e-05	1.1397e-05	5.70122e-06	1.91032e-06	2.94426e-05	1.0558e-08	1.52045e-05	1.33012e-05	1.90021e-05	2.27859e-05	1.33102e-05	1.52071e-05	2.27829e-05	1.4256e-05	2.46314e-09	1.13952e-05	7.82775e-09	1.33069e-05	9.73062e-09	7.61786e-06	2.08854e-05	5.70223e-06	5.7016e-06	1.32933e-05	5.70753e-06	1.13934e-05	7.60785e-06	1.33005e-05	5.6963e-06	1.32912e-05	5.71103e-06	2.09049e-05	1.32893e-05	1.70828e-05	2.65856e-05	1.71119e-05	2.4671e-05	1.2355e-05	2.65988e-05	1.13939e-05	1.77022e-08	7.60241e-06	1.1395e-05	5.709e-06	2.04664e-08	1.32874e-05	1.90297e-06	0.00130074
d2_15	0.0021238	5.71638e-06	2.47054e-05	2.4685e-05	1.14063e-05	1.89874e-06	5.69665e-06	1.80398e-05	5.69713e-06	9.50504e-06	5.71977e-06	1.52311e-05	5.71141e-06	5.70223e-06	5.70181e-06	7.61117e-06	5.70685e-06	5.70378e-06	1.89906e-05	5.70268e-06	7.60126e-06	4.77711e-06	5.70873e-06	1.13953e-05	1.93154e-06	3.52485e-08	7.60167e-06	5.70721e-06	5.70312e-06	5.71822e-06	1.71044e-05	7.6152e-06	1.92934e-06	7.61897e-06	1.91088e-08	1.70846e-05	1.87882e-08	1.33177e-05	1.14332e-05	1.90026e-05	7.61217e-06	1.7085e-05	4.40146e-09	1.21949e-08	1.51995e-05	7.61397e-06	7.30032e-09	1.90027e-05	1.70893e-05	5.72842e-06	5.69687e-06	1.14513e-08	2.46639e-05	7.60227e-06	1.92956e-06	1.14008e-05	1.70929e-05	1.92495e-06	5.70529e-06	5.70233e-06	1.93485e-06	5.71598e-06	9.05671e-10	5.69367e-06	1.13889e-05	1.51945e-05	3.1335e-05	5.69414e-06	2.46828e-05	3.41796e-05	1.13909e-05	6.65872e-06	7.61396e-06	1.14105e-05	5.69944e-06	1.92176e-06	5.70565e-06	1.56762e-08	1.33054e-05	1.70967e-05	9.53214e-06	1.15118e-08	2.4686e-05	1.14e-05	1.90614e-06	1.71148e-05	2.65814e-05	5.69872e-06	1.01586e-09	7.92973e-09	1.92158e-06	1.5193e-05	1.91025e-06	1.32995e-05	0.00157222
d2_16	0.00185618	1.70924e-05	1.14051e-05	5.70476e-06	7.59859e-06	1.71034e-05	2.28028e-05	2.15388e-08	2.08711e-05	1.14017e-05	1.52123e-05	6.22781e-09	3.82103e-06	5.69971e-06	1.13976e-05	5.70138e-06	5.7071e-06	5.70047e-06	1.14101e-05	1.70905e-05	1.32998e-05	1.33153e-05	5.71611e-06	2.24754e-08	7.534e-09	5.37122e-10	2.09068e-05	1.91284e-06	7.60681e-06	1.98854e-08	6.9633e-09	1.51946e-05	5.70977e-06	1.13907e-05	5.70302e-06	5.69434e-06	1.33004e-05	1.60783e-08	1.89992e-05	1.13857e-05	9.49185e-06	1.13968e-05	5.70348e-06	1.08436e-08	1.33051e-05	1.89819e-05	2.09042e-05	5.7008e-06	1.32989e-05	5.70021e-06	1.3295e-05	1.13924e-05	7.60415e-06	1.89874e-05	1.91134e-06	2.46899e-05	1.92176e-06	1.14064e-05	1.89945e-05	1.1409e-05	5.6981e-06	1.13999e-05	1.89869e-05	7.61227e-06	1.90741e-06	1.21728e-08	5.70047e-06	2.46683e-05	7.59967e-06	1.13952e-05	1.70801e-05	1.71072e-08	2.4688e-05	1.33052e-05	1.13949e-05	6.23572e-09	1.14102e-05	4.91649e-09	5.70774e-06	1.89942e-05	1.33089e-05	3.02176e-09	1.86724e-08	7.59881e-06	7.59963e-06	1.32966e-05	1.70874e-05	1.77521e-08	5.96209e-09	1.13907e-05	1.14151e-05	9.56207e-09	1.26337e-08	2.2802e-05	0.00129399
d2_17	0.00202865	1.89816e-05	1.80594e-05	5.71471e-06	1.71032e-05	1.9275e-06	2.79531e-08	2.09023e-05	5.72378e-06	8.11406e-09	8.24301e-09	5.69504e-06	1.13962e-05	5.71203e-06	5.72033e-06	1.18441e-08	7.59841e-09	2.46955e-05	1.51912e-05	7.60477e-06	1.14717e-08	1.14006e-05	5.72561e-06	5.70066e-06	1.71109e-05	1.51878e-05	1.49675e-08	2.84705e-05	7.60777e-06	7.61838e-06	1.19788e-09	2.5169e-09	1.14039e-05	2.86344e-06	2.66032e-05	5.72113e-06	1.51945e-05	1.33148e-05	7.6179e-06	5.69032e-06	1.89978e-05	1.13773e-05	2.09099e-05	3.03649e-05	2.46961e-05	1.70969e-05	1.7099e-05	2.44813e-08	7.59965e-06	3.03775e-05	5.68876e-06	5.69256e-06	7.59712e-06	7.62045e-06	3.41637e-05	1.3323e-05	1.14112e-05	7.60311e-06	5.71393e-06	8.54593e-06	9.50453e-06	1.89914e-05	1.33074e-05	5.70361e-06	5.69051e-06	1.16071e-09	1.14213e-05	5.71122e-06	1.14133e-08	2.27813e-05	5.70072e-06	5.70341e-06	2.11465e-09	1.57501e-08	1.13867e-05	1.1411e-05	1.13898e-05	5.70172e-06	1.03299e-08	7.61477e-06	1.14023e-05	5.70961e-06	7.3699e-09	2.08837e-05	9.61355e-07	1.14083e-05	7.58857e-06	1.51898e-05	9.50724e-06	1.39028e-08	1.14012e-05	1.14234e-05	7.61572e-06	2.65874e-05	0.00131203
d2_18	0.00172726	5.71317e-06	5.73411e-06	2.84919e-05	6.60652e-09	1.14059e-05	1.32889e-05	5.72562e-06	9.50997e-06	1.70918e-05	2.46744e-05	7.60167e-06	1.70913e-05	6.33118e-09	1.89927e-05	1.33039e-05	3.82172e-06	2.69181e-08	1.13869e-05	5.70166e-06	1.32868e-05	7.60385e-06	1.33036e-05	5.70376e-06	1.42519e-05	2.27937e-05	1.14043e-05	1.70871e-05	7.60092e-06	5.70456e-06	9.49908e-06	1.89908e-05	1.33051e-05	1.29642e-08	1.33084e-05	5.70571e-06	6.85574e-09	1.51937e-05	1.94268e-09	5.69808e-06	7.60048e-06	7.6215e-06	8.24945e-09	1.71022e-05	5.7077e-06	1.70833e-05	5.69549e-06	7.59984e-06	1.89899e-05	1.3292e-05	1.89828e-05	1.33052e-05	1.13871e-05	1.13862e-05	5.70094e-06	5.69541e-06	7.61813e-06	7.62477e-06	1.70948e-05	5.70112e-06	3.03776e-05	1.39552e-08	3.51257e-05	1.13967e-05	9.51411e-06	1.71192e-05	5.70538e-06	1.32876e-05	8.18184e-09	1.77404e-08	1.89875e-05	1.92224e-06	3.77104e-09	1.70836e-05	1.89949e-05	5.6957e-06	1.70955e-05	1.32931e-05	1.14024e-05	3.22829e-05	4.51898e-09	1.14051e-05	1.14004e-05	1.71027e-05	1.13772e-05	3.80567e-06	4.70697e-09	1.52038e-05	2.08879e-05	1.14137e-05	5.71164e-06	5.71352e-06	7.62171e-06	2.28051e-05	0.00127609
d2_19	0.00178402	5.70398e-06	2.21711e-08	1.13993e-05	1.70852e-05	1.32978e-05	1.70899e-05	1.14023e-05	5.70645e-06	1.03507e-08	1.17277e-10	1.33083e-05	1.70896e-05	5.70111e-06	5.7209e-06	7.61062e-06	1.42467e-05	1.52052e-05	5.71141e-06	1.13919e-05	5.65549e-10	2.84769e-05	6.6863e-09	2.09077e-05	7.59841e-06	5.70056e-06	1.13946e-05	5.68833e-06	5.70953e-06	1.9e-05	7.98086e-09	1.48197e-08	7.59711e-06	5.70036e-06	5.70669e-06	5.70931e-06	3.60659e-09	5.7048e-06	5.70909e-06	1.92328e-06	7.60185e-06	1.26385e-08	5.70168e-06	1.56974e-08	2.46852e-05	5.69494e-06	5.59696e-09	1.70059e-08	1.32994e-05	5.71435e-06	1.67747e-08	2.9308e-08	5.70523e-06	1.33167e-05	1.14126e-05	5.69927e-06	2.27913e-05	7.60192e-06	2.08828e-05	1.14042e-05	7.59669e-06	1.22657e-08	1.91989e-06	3.7187e-09	5.7002e-06	6.4609e-09	1.1394e-05	9.90985e-09	1.32879e-05	1.70732e-05	1.91137e-06	1.90067e-05	1.71036e-05	1.13936e-05	1.14033e-05	2.65777e-05	1.33114e-05	2.28096e-05	5.6993e-06	1.33187e-05	1.85665e-09	4.26202e-09	4.08452e-08	5.70015e-06	1.4243e-05	1.91205e-06	7.61516e-06	1.71059e-05	5.70112e-06	1.14009e-05	1.18106e-08	5.68833e-06	7.59086e-06	1.33993e-08	0.00163959
d2_20	0.00175481	1.91861e-06	1.93754e-06	1.14191e-05	8.94448e-09	5.73138e-06	5.70675e-06	1.89949e-05	5.70774e-06	1.00938e-08	2.19424e-08	1.70803e-05	1.7092e-05	1.13946e-05	1.33063e-05	1.70992e-05	5.70036e-06	6.99621e-09	5.71004e-06	1.14008e-05	1.91135e-06	2.08977e-05	1.14025e-05	5.70053e-06	1.75315e-08	1.13948e-05	1.13884e-05	5.70475e-06	3.96615e-09	1.13866e-05	7.61032e-06	7.59342e-06	5.70553e-06	5.7184e-06	1.04037e-09	1.13917e-05	1.14148e-05	2.2817e-05	2.27826e-05	2.8474e-05	4.01364e-09	1.91635e-06	5.69184e-06	7.60508e-06	5.69468e-06	1.70928e-05	5.70845e-06	1.13929e-05	5.71055e-06	5.70767e-06	5.69538e-06	1.14026e-05	1.32917e-05	1.51901e-05	1.13929e-05	3.79724e-05	1.59082e-08	7.59352e-06	1.04581e-05	2.08902e-05	5.70439e-06	1.99382e-05	1.32968e-05	5.72381e-06	2.27795e-05	1.32656e-08	5.70001e-06	1.70793e-05	2.08977e-05	1.13951e-05	1.33048e-05	1.13931e-05	9.1574e-09	1.70974e-05	1.33121e-05	5.70147e-06	1.24096e-08	5.70203e-06	1.33072e-05	1.90158e-06	1.32909e-05	1.90802e-06	7.67192e-09	1.13846e-05	1.14027e-05	2.04772e-08	1.1406e-05	1.32969e-05	1.32902e-05	2.37238e-05	5.71918e-06	5.7039e-06	3.60578e-05	2.46826e-05	0.00139939
d2_21	0.00194277	1.51949e-05	5.72542e-06	7.61151e-06	5.712e-06	3.36707e-09	4.68011e-09	2.27868e-05	1.32989e-05	4.18135e-08	7.60681e-06	7.60461e-06	1.9037e-06	1.14016e-05	1.3295e-05	7.6238e-06	2.27864e-05	7.59995e-06	5.68931e-06	5.7015e-06	2.84957e-05	1.32983e-05	5.7021e-06	1.14097e-05	5.69972e-06	5.70433e-06	1.14006e-05	1.5197e-05	1.52054e-05	1.14056e-05	7.60102e-06	1.70828e-05	1.3195e-08	5.69194e-06	1.32892e-05	1.1394e-05	5.71428e-06	2.08941e-05	1.89975e-05	1.89886e-05	7.60893e-06	1.42538e-05	7.59429e-06	7.59736e-06	1.33045e-05	5.71622e-06	2.51789e-08	1.14011e-05	6.32811e-09	1.51951e-05	1.14064e-05	2.47029e-05	7.59405e-06	5.69055e-06	5.71297e-06	1.70898e-05	1.7093e-05	7.60841e-06	1.32894e-05	1.13968e-05	5.69726e-06	1.32918e-05	2.27771e-05	1.49863e-08	5.69171e-06	4.04662e-09	1.90403e-06	7.59969e-06	5.69708e-06	7.60479e-06	1.13935e-05	2.84785e-05	5.6944e-06	1.32969e-05	1.33146e-05	2.08906e-05	7.60066e-06	1.70731e-05	1.32772e-05	7.60528e-06	1.32985e-05	1.91186e-06	7.60543e-06	5.70124e-06	7.61498e-06	4.00549e-09	5.70612e-06	7.60728e-06	2.08894e-05	1.58013e-08	1.14043e-05	1.33053e-05	1.13869e-05	5.71609e-06	0.0014829
d2_22	0.00174082	1.3285e-05	5.70319e-06	7.64517e-09	1.3291e-05	1.89865e-05	2.08813e-05	1.13961e-05	1.71153e-05	5.68833e-06	1.13995e-05	1.51853e-08	7.60415e-06	5.70377e-06	3.2278e-05	1.32905e-05	1.32993e-05	2.46765e-05	4.87699e-09	5.69593e-06	7.60177e-06	1.33234e-05	5.72621e-06	7.60395e-06	9.99657e-09	9.50107e-06	1.94462e-08	2.94186e-09	1.90814e-06	5.70091e-06	1.70994e-05	5.70267e-06	1.13851e-05	1.33003e-05	7.60256e-06	1.32024e-08	1.33055e-05	5.70297e-06	1.38375e-09	1.1402e-05	1.70846e-05	5.69971e-06	1.92098e-06	1.51894e-05	1.90583e-06	5.71299e-06	1.14002e-05	7.60604e-06	2.84868e-05	5.69764e-06	5.70362e-06	2.09048e-05	1.71088e-05	1.90323e-06	2.27875e-05	1.69006e-09	1.13934e-05	1.13931e-05	1.14055e-05	7.60681e-09	1.89958e-05	8.49729e-09	1.13953e-05	1.33043e-05	1.14105e-05	1.13966e-05	7.61412e-06	4.69551e-09	5.72261e-09	3.41749e-05	2.48743e-10	1.89871e-05	2.08877e-05	7.22087e-10	5.70278e-06	1.70847e-05	6.57791e-09	7.61278e-06	1.90952e-06	0	2.21801e-08	2.27935e-05	7.61149e-06	2.62613e-08	7.60363e-06	1.24883e-08	1.14113e-05	1.13896e-05	7.59184e-06	1.32993e-05	3.82047e-06	7.60709e-06	5.70622e-06	2.65888e-05	0.00141075
d2_23	0.00186267	5.70199e-06	1.70954e-05	5.69954e-06	4.6819e-09	1.33032e-05	7.59654e-06	5.70836e-06	1.71141e-05	1.14063e-05	1.13979e-05	1.19526e-08	7.61448e-06	1.33007e-05	2.05799e-09	1.1407e-05	1.90024e-05	7.43821e-09	1.32978e-05	5.70138e-06	1.32921e-05	8.36488e-09	1.13893e-05	1.9097e-06	3.86889e-09	1.70904e-05	5.70074e-06	1.89999e-05	2.09e-05	1.3287e-05	5.70474e-06	9.50099e-06	1.90045e-05	5.71782e-06	1.70986e-05	1.70779e-05	5.68836e-06	1.55442e-08	7.60567e-06	1.70937e-05	5.69023e-06	3.09869e-09	1.098e-08	1.33013e-05	9.16987e-09	1.13918e-05	1.91555e-06	1.14099e-05	1.90019e-05	1.13931e-05	1.91207e-06	7.6091e-06	7.6022e-06	1.97097e-08	1.90621e-06	1.7084e-05	2.70229e-09	1.71e-05	5.70283e-06	1.14022e-05	1.33015e-05	1.90837e-06	1.14226e-05	1.51973e-05	5.69845e-06	5.70009e-06	1.89909e-05	2.08772e-05	1.32991e-05	7.59622e-06	5.69726e-06	1.13846e-05	5.70524e-06	1.89809e-05	1.32946e-05	5.70249e-06	1.13863e-05	1.90048e-05	2.33276e-08	1.73854e-08	1.14035e-05	5.69828e-06	5.69944e-06	7.6095e-06	1.14033e-05	1.70879e-05	9.02656e-11	5.6943e-06	1.13818e-05	1.8993e-05	1.70926e-05	1.70851e-05	5.69893e-06	1.13988e-05	0.00142022
d2_24	0.00187915	2.27949e-05	7.3386e-09	1.33028e-05	5.71354e-06	2.44644e-08	1.13986e-05	7.6274e-06	9.51005e-06	1.32946e-05	1.32983e-05	2.089e-05	2.86433e-06	1.1641e-08	5.7039e-06	1.33038e-05	1.13924e-05	1.14083e-05	1.13978e-05	1.91681e-06	9.50775e-06	7.60544e-06	1.71027e-05	1.23762e-09	1.33143e-05	7.60408e-06	5.70842e-06	1.1386e-05	5.72695e-06	5.69633e-06	7.59678e-06	7.61432e-06	7.56776e-09	5.70648e-06	1.70925e-05	1.90219e-06	1.89848e-05	5.70942e-06	7.61568e-06	1.91591e-06	5.71011e-06	7.59417e-06	1.08545e-08	1.32842e-05	1.52054e-05	5.69931e-06	7.60528e-06	5.7085e-06	1.89967e-05	1.13936e-05	2.28032e-05	5.70443e-06	2.08916e-05	3.03759e-05	7.59599e-06	1.14054e-05	7.60371e-06	1.14209e-05	1.08107e-08	1.14121e-05	1.14038e-05	7.60546e-06	1.89901e-05	4.38728e-09	1.33093e-05	7.61111e-09	2.46193e-08	7.60156e-06	1.13972e-05	1.89889e-05	1.13842e-05	1.13885e-05	5.69521e-06	2.65652e-05	9.49235e-09	1.13985e-05	1.70997e-05	5.70063e-06	5.54458e-09	5.6173e-09	1.45103e-09	9.48652e-09	1.14211e-05	5.69683e-06	1.91435e-06	2.27843e-05	5.71661e-06	5.72711e-06	7.59955e-06	1.23626e-05	5.69744e-06	1.13946e-05	5.70187e-06	1.52195e-05	0.00155497
d2_25	0.00167972	1.13924e-05	1.32968e-05	1.11153e-08	6.39612e-09	7.60216e-06	9.50011e-06	1.14031e-05	1.32936e-05	1.13993e-05	5.71309e-06	7.28957e-09	1.71001e-05	1.91371e-06	1.9076e-06	5.6967e-06	1.3323e-05	1.91598e-06	2.08992e-05	9.8241e-09	9.50051e-06	1.70905e-05	2.09049e-05	5.70403e-06	5.704e-06	5.70642e-06	2.65779e-05	1.33115e-05	7.60191e-06	7.76628e-09	5.70101e-06	1.764e-08	5.71171e-06	5.70396e-06	2.0896e-05	5.72836e-06	1.18322e-08	5.7041e-06	1.92786e-06	1.70951e-05	7.60219e-06	1.14078e-05	1.70905e-05	1.89938e-05	1.1411e-05	7.61299e-06	1.30385e-08	1.32901e-05	7.60553e-06	7.61179e-06	1.36311e-08	1.70987e-05	1.13993e-05	7.60747e-06	8.54316e-06	1.32899e-05	5.71184e-06	2.08275e-08	7.60037e-06	3.41181e-10	5.69797e-06	7.61957e-06	1.70859e-05	5.70148e-06	5.70041e-06	1.14014e-05	7.59164e-06	1.6773e-08	1.25395e-08	5.71444e-06	5.70952e-06	1.51984e-05	2.84951e-05	1.1401e-05	7.59625e-06	5.70583e-06	5.74036e-06	1.13974e-05	9.49404e-06	1.51885e-05	8.17843e-09	1.32946e-05	7.61674e-06	1.70884e-05	3.79802e-05	1.89861e-05	1.3299e-05	2.64324e-09	1.13921e-05	7.5997e-06	1.32975e-05	1.13991e-05	7.61108e-06	1.14082e-05	0.0014487
d2_26	0.00173073	2.27761e-05	7.6013e-06	5.70996e-06	1.70873e-05	5.70174e-06	1.8986e-05	1.14288e-08	7.60353e-06	1.13916e-05	1.70901e-05	2.4694e-05	5.70736e-06	5.70736e-06	5.70733e-06	7.6185e-06	2.84888e-05	5.89415e-09	1.3008e-08	5.70795e-06	5.69804e-06	5.69965e-06	5.70597e-06	1.49626e-08	5.70354e-06	1.32897e-05	7.6055e-06	1.8975e-05	5.71392e-06	1.13993e-05	5.70789e-06	7.59381e-06	9.30877e-09	4.66651e-09	1.90152e-05	1.44102e-09	5.69918e-06	9.63779e-07	7.6053e-06	2.27957e-05	7.60565e-06	2.65927e-05	5.70517e-06	2.30367e-08	1.14013e-05	7.61093e-06	2.27835e-05	2.08862e-05	1.14051e-05	3.22891e-05	5.72323e-06	4.76264e-06	1.92194e-06	1.33086e-05	1.32847e-05	1.70977e-05	5.69921e-06	1.13915e-05	1.14118e-05	3.27495e-08	2.84987e-05	1.92125e-06	3.82642e-06	2.46952e-05	3.70453e-05	2.09148e-05	1.1402e-05	4.60191e-09	1.89869e-05	2.46818e-05	5.70991e-06	3.82928e-06	1.33071e-05	1.89947e-05	1.32921e-05	9.50908e-06	7.61006e-06	6.13111e-09	3.17736e-08	1.70802e-05	7.59526e-06	3.03784e-05	5.71299e-06	5.71089e-06	2.27827e-05	5.70375e-06	5.71571e-06	1.91292e-06	1.52115e-05	2.27923e-05	1.13917e-05	1.91038e-06	1.99367e-05	7.45071e-10	0.00160707
