	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901827	0.00496823	0.00370609	0.00290798	0.00257651	0.00234829	0.00208949	0.0019295	0.0018102	0.00171151	0.00175402	0.00172183	0.00165499	0.00145548	0.00156791	0.00140758	0.00150454	0.00140899	0.00129557	0.00141485	0.0013215	0.00124055	0.00112214	0.00131402	0.00124003	0.00128814	0.00118051	0.00115257	0.00117611	0.0013323	0.00119861	0.00111839	0.00106222	0.00101176	0.00108026	0.00118002	0.00116522	0.0010799	0.00110356	0.00109017	0.00122024	0.0011459	0.00104927	0.000880149	0.000979359	0.000973269	0.000999895	0.000992825	0.00117897	0.00097863	0.00109452	0.000943078	0.00110067	0.00118085	0.0011377	0.000916016	0.000995376	0.00101564	0.000869021	0.00113325	0.000957168	0.000945845	0.000989509	0.000982989	0.000942979	0.00111551	0.000962326	0.000981196	0.00105263	0.000984084	0.0010359	0.0010244	0.000991227	0.000936923	0.00106504	0.000980713	0.00101154	0.000969372	0.000965101	0.000852878	0.000933324	0.000924463	0.00109132	0.000875488	0.000866609	0.000828584	0.00101522	0.00107916	0.000929181	0.0011528	0.000941387	0.000924805	0.000848587	0.0876962
d1_1	0.102258	5.53254e-05	2.29904e-05	4.76734e-05	4.79427e-05	5.93425e-05	7.81117e-05	6.86417e-05	1.92787e-05	7.04306e-05	7.62536e-05	6.86115e-05	5.14977e-05	6.47845e-05	5.34783e-05	6.5953e-05	4.40974e-05	4.0092e-05	4.0076e-05	4.03199e-05	6.09862e-05	4.21558e-05	7.04508e-05	2.10997e-05	6.09309e-05	3.63506e-05	2.48794e-05	5.92596e-05	4.87668e-05	5.25819e-05	6.85229e-05	4.01675e-05	6.10855e-05	1.5424e-05	3.07146e-05	4.95275e-05	1.91801e-05	5.33088e-05	7.23895e-05	4.7694e-05	5.71753e-05	2.11598e-05	6.30047e-05	8.18422e-05	3.64074e-05	4.21985e-05	3.81902e-05	2.6851e-05	1.91601e-05	2.59107e-05	4.39599e-05	2.48233e-05	1.92049e-05	4.38706e-05	4.38571e-05	5.54521e-05	4.01068e-05	3.92118e-05	5.54924e-05	7.90075e-05	5.34298e-05	3.44865e-05	3.6285e-05	3.06026e-05	6.66401e-05	3.81053e-05	3.81485e-05	2.96009e-05	2.87152e-05	5.5198e-05	2.39463e-05	2.48593e-05	5.53491e-05	4.77086e-05	5.72593e-05	2.30808e-05	4.77872e-05	4.57607e-05	2.49489e-05	2.86683e-05	3.62499e-05	3.44747e-05	5.34073e-05	5.725e-05	5.71579e-05	5.14723e-05	4.00753e-05	3.44127e-05	5.06509e-05	3.06357e-05	5.53267e-05	4.47974e-05	3.62572e-05	5.14111e-05	0.00621543
d1_2	0.0471765	2.30415e-05	2.49769e-05	2.48883e-05	5.90733e-05	5.33745e-05	4.01185e-05	5.72473e-05	3.24843e-05	5.15107e-05	3.82234e-05	4.20271e-05	3.24806e-05	2.87133e-05	3.06988e-05	3.05597e-05	5.06305e-05	3.06116e-05	2.49241e-05	2.58195e-05	5.53334e-05	2.87656e-05	4.00864e-05	2.68159e-05	2.67581e-05	4.20388e-05	4.2012e-05	3.25171e-05	4.00663e-05	5.70624e-05	2.77249e-05	5.52984e-05	2.47996e-05	2.86538e-05	4.57725e-05	1.72889e-05	4.57221e-05	4.86374e-05	1.54248e-05	4.95621e-05	6.28825e-05	3.25732e-05	4.75563e-05	5.33547e-05	2.11502e-05	2.29534e-05	2.68654e-05	6.09889e-05	3.62512e-05	3.61966e-05	6.57724e-05	2.39349e-05	2.57682e-05	4.78372e-05	4.76489e-05	2.66876e-05	2.012e-05	3.05377e-05	3.53713e-05	4.76775e-05	2.67821e-05	5.24993e-05	2.11065e-05	4.39208e-05	4.76708e-05	4.77029e-05	6.28626e-05	2.68119e-05	6.86157e-05	2.68346e-05	5.14862e-05	4.86094e-05	4.38645e-05	4.38914e-05	3.81378e-05	4.09708e-05	3.61751e-05	1.53525e-05	4.10402e-05	2.87143e-05	5.90226e-05	1.72906e-05	5.624e-05	4.0945e-05	2.67724e-05	2.86944e-05	2.30507e-05	3.44861e-05	1.53703e-05	3.43746e-05	4.76586e-05	1.91879e-05	4.00824e-05	5.1454e-05	0.00538358
d1_3	0.0291202	6.4861e-05	2.30314e-05	4.01152e-05	4.57555e-05	3.62078e-05	3.62826e-05	3.24951e-05	5.33949e-05	4.58847e-05	4.86296e-05	2.49163e-05	4.38914e-05	5.33898e-05	4.01795e-05	2.85592e-05	3.24875e-05	6.47171e-05	4.00614e-05	4.19225e-05	4.19073e-05	3.81436e-05	4.01011e-05	4.58428e-05	1.34975e-05	5.80419e-06	6.49153e-05	4.39258e-05	4.76442e-05	5.33436e-05	3.63224e-05	5.81021e-06	2.76835e-05	2.95155e-05	4.01125e-05	3.34761e-05	3.23704e-05	1.35585e-05	3.44221e-05	3.25269e-05	5.53057e-05	3.63363e-05	6.4688e-05	3.72026e-05	4.76651e-05	7.75968e-06	3.72012e-05	9.13855e-05	4.95982e-05	3.3431e-05	4.19335e-05	4.95153e-05	4.01011e-05	4.57638e-05	3.44475e-05	5.35073e-05	1.35141e-05	4.77341e-05	3.90616e-05	4.47592e-05	4.57037e-05	3.81588e-05	2.86659e-05	4.58048e-05	3.81621e-05	1.72126e-05	1.34754e-05	5.43042e-05	4.00794e-05	3.43224e-05	4.19238e-05	3.43335e-05	2.30128e-05	2.49724e-05	3.24395e-05	3.62214e-05	2.87162e-05	4.57186e-05	3.4392e-05	2.68175e-05	2.67006e-05	4.94789e-05	2.29273e-05	4.37438e-05	7.79695e-05	1.91308e-05	5.51936e-05	2.10071e-05	4.58019e-05	4.95866e-05	3.43231e-05	3.43012e-05	4.76946e-05	2.48519e-05	0.00502969
d1_4	0.0195837	1.71777e-05	4.38726e-05	4.5731e-05	3.0617e-05	5.90261e-05	4.38433e-05	7.7473e-06	2.48656e-05	4.48003e-05	3.81708e-05	5.71322e-05	1.90869e-05	6.66677e-05	1.9207e-05	4.57496e-05	6.0908e-05	2.4931e-05	3.06201e-05	4.19686e-05	1.91506e-05	2.67653e-05	4.86329e-05	2.29512e-05	2.48008e-05	3.44084e-05	2.48871e-05	1.91656e-05	2.49393e-05	1.73063e-05	3.15391e-05	3.44177e-05	1.73135e-05	1.91169e-05	5.1426e-05	4.7662e-05	3.73229e-05	1.15587e-05	1.3417e-05	3.24165e-05	2.8574e-05	9.71699e-06	3.14303e-05	3.05233e-05	3.44213e-05	2.29984e-05	1.71607e-05	4.38052e-05	2.67687e-05	3.42906e-05	2.67306e-05	2.6678e-05	1.71645e-05	3.05558e-05	7.75662e-06	5.32793e-05	5.13965e-05	2.86573e-05	9.60711e-06	3.4247e-05	2.48095e-05	1.33964e-05	2.28884e-05	1.34068e-05	4.94731e-05	3.43656e-05	1.92085e-05	2.86295e-05	2.29311e-05	1.91666e-05	3.62309e-05	6.27532e-05	3.4242e-05	3.81484e-05	2.86716e-05	1.53934e-05	2.48408e-05	3.62513e-05	9.63188e-06	1.8201e-05	4.18654e-05	3.06423e-05	2.10577e-05	2.68199e-05	3.05041e-05	7.74312e-06	3.43835e-05	2.28912e-05	3.05819e-05	4.00461e-05	4.95117e-05	2.6754e-05	4.751e-05	5.52581e-05	0.00431382
d1_5	0.0146606	2.67928e-05	4.38787e-05	2.67606e-05	2.10197e-05	3.15349e-05	4.29488e-05	3.23995e-05	2.29956e-05	2.29192e-05	3.99829e-05	1.90922e-05	1.91695e-05	1.52638e-05	4.19286e-05	4.76323e-05	1.63013e-05	4.18826e-05	1.15459e-05	2.39539e-05	1.53468e-05	9.69429e-06	1.34608e-05	2.24678e-07	2.47706e-05	4.95516e-05	1.1544e-05	2.47962e-05	4.0041e-05	2.66535e-05	2.2952e-05	2.96408e-05	3.33221e-05	2.1053e-05	1.91696e-05	2.47899e-05	1.90813e-05	1.63478e-05	2.66768e-05	5.89715e-05	3.23166e-05	3.23653e-05	1.91575e-05	4.94289e-05	1.15002e-05	2.00656e-05	3.43476e-05	2.11514e-05	1.24405e-05	2.47637e-05	2.29667e-05	1.15399e-05	4.09962e-05	2.66809e-05	3.42891e-05	2.48392e-05	7.64923e-06	4.38384e-05	2.48338e-05	2.48981e-05	2.28677e-05	9.67186e-06	2.66863e-05	1.15279e-05	3.91433e-05	5.04774e-05	2.10365e-05	7.64945e-06	1.90613e-05	1.91041e-05	2.4894e-05	3.42598e-05	7.6995e-06	5.32531e-05	3.05056e-05	1.91057e-05	2.00141e-05	2.85868e-05	1.90717e-05	2.67637e-05	7.03846e-05	3.43116e-05	9.63225e-06	2.2914e-05	1.9054e-05	3.13898e-05	3.81012e-05	3.24439e-05	1.90812e-05	2.29409e-05	3.2381e-05	1.915e-05	3.42614e-05	2.85893e-05	0.00393385
d1_6	0.0112928	4.57916e-05	3.24223e-05	4.00076e-05	1.53124e-05	4.76671e-05	2.4923e-05	2.67981e-05	1.53131e-05	3.62227e-05	2.10116e-05	2.48109e-05	2.10055e-05	4.57357e-05	4.19825e-05	1.71965e-05	2.47956e-05	5.84576e-06	2.1026e-05	3.42961e-05	3.05455e-05	1.62313e-05	3.2429e-05	2.6719e-05	1.337e-05	1.71594e-05	4.19389e-05	2.29666e-05	2.00452e-05	7.03433e-05	1.72511e-05	4.75487e-05	7.7408e-06	3.80775e-05	1.90972e-05	3.52634e-05	1.90719e-05	2.29176e-05	3.72091e-05	2.48201e-05	1.91009e-05	1.91485e-05	1.91046e-05	2.48117e-05	2.48187e-05	3.24055e-05	3.33828e-05	2.56559e-05	1.81171e-05	3.81425e-05	1.71822e-05	3.42823e-05	1.90645e-05	4.38192e-05	5.34171e-05	3.81182e-05	7.67794e-06	7.68967e-06	2.48462e-05	1.33474e-05	2.86074e-05	1.90839e-05	1.72172e-05	5.13696e-05	3.99582e-05	4.00263e-05	5.80364e-06	7.70947e-06	1.71432e-05	3.80542e-05	4.56479e-05	4.37397e-05	2.29551e-05	1.34019e-05	5.78698e-06	1.15247e-05	3.61484e-05	2.76425e-05	1.52823e-05	2.4814e-05	1.14796e-05	4.75338e-05	1.33658e-05	3.62081e-05	4.37602e-05	3.41948e-05	9.64656e-06	2.49197e-05	3.04592e-05	2.66843e-05	1.14724e-05	3.61433e-05	2.4839e-05	2.48027e-05	0.00350986
d1_7	0.00885351	1.1535e-05	2.09742e-05	1.5301e-05	2.77098e-05	1.91253e-05	1.72422e-05	4.18697e-05	1.72583e-05	1.52569e-05	1.33643e-05	2.28245e-05	5.79278e-06	1.72314e-05	1.71865e-05	3.04745e-05	1.91979e-05	2.10365e-05	1.72115e-05	3.2364e-05	2.29181e-05	1.3448e-05	2.19034e-05	2.09309e-05	2.48149e-05	2.8567e-05	2.67002e-05	2.85821e-05	3.23323e-05	3.61605e-05	2.10433e-05	2.86223e-05	1.7207e-05	1.33826e-05	4.75769e-05	2.6668e-05	7.71182e-06	2.66538e-05	2.29035e-05	1.7142e-05	9.19345e-08	1.33698e-05	7.68232e-06	3.62033e-05	2.47841e-05	2.47545e-05	4.19265e-05	1.91384e-05	6.08825e-05	9.55925e-06	4.18648e-05	9.65245e-06	2.85509e-05	5.9176e-06	1.71588e-05	3.79998e-05	1.90373e-05	4.56839e-05	5.70432e-06	1.90459e-05	2.10151e-05	2.00625e-05	2.28803e-05	1.71692e-05	2.47392e-05	1.52464e-05	2.2836e-05	3.43156e-05	2.29067e-05	1.90355e-05	1.52629e-05	3.238e-05	1.71823e-05	1.52527e-05	4.37851e-05	3.80385e-05	2.48053e-05	1.90326e-05	7.71327e-06	2.29128e-05	3.23546e-05	4.37811e-05	2.38677e-05	4.18901e-05	4.29041e-05	2.66714e-05	1.24407e-07	2.66468e-05	1.14581e-05	1.90076e-05	1.14874e-05	5.77526e-06	1.14446e-05	2.85691e-05	0.00302945
d1_8	0.00708878	2.47329e-05	1.14404e-05	5.76513e-06	2.47389e-05	5.75371e-06	3.04368e-05	1.53734e-05	7.66265e-06	5.78785e-06	1.14705e-05	1.52201e-05	3.61341e-05	1.90705e-05	3.05001e-05	1.7231e-05	2.85863e-05	1.33342e-05	1.99497e-06	4.19018e-05	1.62067e-05	2.4742e-05	1.7202e-05	1.90888e-05	1.52755e-05	2.86276e-05	9.58588e-06	2.29212e-05	5.8076e-06	1.14481e-05	1.90885e-05	1.71917e-05	1.05352e-05	1.3391e-05	1.33216e-05	1.71626e-05	1.71473e-05	5.78518e-06	1.14475e-05	6.46149e-05	4.95405e-05	2.57187e-05	7.66856e-06	3.71181e-05	1.9186e-05	5.8019e-06	1.33752e-05	5.32408e-05	9.57625e-06	5.78939e-06	2.66406e-05	1.71568e-05	2.48305e-05	1.05397e-05	1.90632e-05	3.61145e-05	5.32793e-05	1.9081e-05	2.38213e-05	1.14515e-05	3.42814e-05	2.09301e-05	1.14235e-05	3.0564e-05	1.71377e-05	2.48739e-05	5.7232e-06	2.47226e-05	2.2873e-05	7.66276e-06	1.71713e-05	1.94169e-06	1.33597e-05	3.04675e-05	7.55002e-08	1.33706e-05	1.71811e-05	3.05013e-05	2.47342e-05	2.76313e-05	2.09804e-05	9.57393e-06	2.28319e-05	1.1098e-07	5.7038e-06	7.26947e-08	2.28885e-05	3.8064e-05	2.86063e-05	1.52061e-05	1.90675e-05	2.66573e-05	2.09721e-05	1.90429e-05	0.0029587
d1_9	0.00562745	3.32618e-05	2.10144e-05	5.71267e-06	1.9839e-06	9.57513e-06	1.33577e-05	7.76214e-06	4.56481e-05	1.90809e-05	3.04416e-05	1.33828e-05	2.09704e-05	2.10148e-05	1.14207e-05	2.86143e-05	4.37412e-05	1.14942e-05	5.71982e-06	5.73489e-06	5.71469e-06	5.79358e-06	1.34395e-05	2.10284e-05	1.33538e-05	1.33793e-05	9.54992e-06	9.52597e-06	1.14402e-05	1.90306e-05	9.57517e-06	1.90935e-05	1.90857e-05	3.61286e-05	1.52157e-05	1.34114e-05	2.28229e-05	1.14362e-05	3.23453e-05	3.04542e-05	1.16339e-05	5.73866e-06	2.09089e-05	2.09064e-05	1.14266e-05	2.66613e-05	1.71335e-05	1.907e-05	1.9107e-05	7.66118e-06	2.85714e-05	1.61451e-05	2.28466e-05	2.09165e-05	3.9327e-06	3.80528e-05	3.04249e-05	1.71889e-05	3.04662e-05	2.57057e-05	8.58725e-06	2.28678e-05	1.909e-05	1.71461e-05	3.04007e-05	1.62227e-05	2.66904e-05	7.67572e-06	1.13998e-05	1.33299e-05	1.90734e-05	3.04307e-05	1.90685e-05	2.28159e-05	5.72292e-06	7.62976e-06	2.28712e-05	1.90474e-05	9.76526e-07	1.71765e-05	1.71812e-05	2.76206e-05	1.05259e-05	1.33441e-05	5.77946e-06	1.90519e-05	2.2854e-05	2.28702e-05	1.90454e-05	1.14316e-05	1.72016e-05	2.8543e-05	3.23063e-05	1.96366e-06	0.0025205
