	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108879	0.00612437	0.00474858	0.00378047	0.00345625	0.00315013	0.00285173	0.00258571	0.00256522	0.00242647	0.0024602	0.00240672	0.00242068	0.00205737	0.00226611	0.00209286	0.00214398	0.00196108	0.00194658	0.0020114	0.00186962	0.00185266	0.00161503	0.0018419	0.00180298	0.00192374	0.00177397	0.00178762	0.00184702	0.00191766	0.00181546	0.00168574	0.00157732	0.00155246	0.0016627	0.00170964	0.00165014	0.00163287	0.00178978	0.00171367	0.00174198	0.00177308	0.0017494	0.00142654	0.00148689	0.00148953	0.00163047	0.00151538	0.00174317	0.00161469	0.00168099	0.00145912	0.00168104	0.00173052	0.00182804	0.00147702	0.00165161	0.00152529	0.0014503	0.00171358	0.00150818	0.00145349	0.00151043	0.00160972	0.00152234	0.00175229	0.00140902	0.00153335	0.00165031	0.00154218	0.0016635	0.00156352	0.00163661	0.00146072	0.00157197	0.00155368	0.0016119	0.00143041	0.00152922	0.00144805	0.00151795	0.00145184	0.00164933	0.00150901	0.00139171	0.0012993	0.00158764	0.00166041	0.00151287	0.00166075	0.00143626	0.0015097	0.00140492	0.161527
d3_1	0.0736419	8.73367e-06	6.54788e-06	3.50189e-09	1.52744e-05	6.54571e-06	3.05689e-05	6.56009e-06	8.73681e-06	1.66924e-08	1.31105e-05	0	6.54843e-06	6.54803e-06	4.5869e-10	6.54714e-06	6.55246e-06	8.7283e-06	1.30976e-05	1.74643e-05	0	6.54445e-06	6.93758e-09	6.56713e-06	6.5458e-06	6.55424e-06	8.73205e-06	1.72014e-09	6.54856e-06	6.54848e-06	2.36786e-09	6.55172e-06	1.04871e-08	2.89347e-09	0	4.92714e-09	1.34652e-08	0	6.55028e-06	5.64484e-10	6.54835e-06	7.10094e-09	1.31138e-05	2.20084e-06	2.1876e-06	6.54357e-06	1.30896e-05	6.54114e-06	6.56823e-06	8.74839e-10	6.546e-06	2.42668e-09	6.54233e-06	6.55056e-06	6.54896e-06	0	6.54448e-06	8.72499e-06	6.55796e-06	1.11737e-08	1.52805e-05	1.48186e-09	1.23824e-08	5.44613e-09	0	5.61945e-10	6.53954e-06	6.54832e-06	1.52715e-05	6.5462e-06	5.81391e-09	0	0	0	3.1126e-08	8.74013e-06	1.03487e-09	6.54751e-06	8.72992e-06	0	8.72344e-09	0	3.9196e-09	6.55616e-06	3.57165e-09	6.54826e-06	2.8669e-08	2.1935e-06	8.71813e-06	3.87903e-09	1.30982e-05	7.097e-10	0	2.91268e-09	0.00065039
d3_2	0.0316596	6.54261e-06	0	1.32473e-08	3.7118e-09	3.88136e-09	6.54499e-06	2.20842e-06	6.55501e-06	1.30973e-05	8.72827e-06	7.48991e-09	8.82498e-09	0	6.54849e-06	4.04841e-09	1.30986e-05	6.54045e-06	1.52884e-05	5.00551e-09	0	1.17067e-08	5.36015e-09	1.42616e-09	0	2.18878e-06	4.61112e-09	3.00021e-09	6.11793e-09	6.11818e-09	5.53209e-10	9.44643e-10	1.10616e-06	6.558e-06	6.54423e-06	1.30939e-05	1.30837e-05	6.01545e-09	2.61775e-05	0	9.62202e-09	6.54366e-06	6.54277e-06	8.37451e-09	2.18995e-06	5.91057e-09	6.54899e-06	6.55031e-06	1.52833e-05	0	5.49832e-09	1.30917e-05	1.78052e-09	0	0	1.30916e-05	4.34575e-09	8.73839e-06	6.55802e-06	6.55961e-06	0	6.53998e-06	8.73485e-06	2.189e-06	1.31107e-05	1.30974e-05	0	8.73159e-06	9.84808e-10	6.5386e-06	2.19023e-06	1.38695e-10	0	6.06492e-10	4.74395e-10	8.73793e-06	0	9.3432e-09	1.30898e-05	6.54062e-06	1.52864e-05	1.09151e-05	2.00989e-08	8.72316e-06	6.55297e-06	6.55444e-06	6.49591e-10	8.71813e-06	6.55845e-06	0	2.17621e-09	2.61108e-08	4.81093e-09	1.60697e-08	0.000534772
d3_3	0.0181166	1.3099e-05	1.4962e-08	3.32594e-09	4.40858e-09	6.5386e-06	8.73681e-06	6.88978e-09	1.52854e-05	3.55851e-10	2.18474e-06	2.19072e-06	6.52206e-09	1.18972e-08	8.89958e-09	0	4.61513e-09	3.84012e-10	6.54881e-06	2.18808e-06	0	7.78583e-09	9.28791e-09	0	6.54426e-06	4.498e-09	2.72707e-09	1.3091e-05	0	1.30942e-05	8.73469e-06	8.73363e-06	2.20412e-06	6.55996e-06	6.54919e-06	6.55376e-06	6.54969e-06	1.6914e-10	6.54614e-06	2.19143e-06	2.19367e-06	5.78295e-09	1.3998e-10	6.55008e-06	6.55217e-06	1.34271e-09	6.54071e-06	9.29459e-09	0	7.01666e-09	7.31436e-09	6.54222e-06	8.74408e-06	6.55488e-06	1.52751e-05	6.54894e-06	6.54437e-06	7.39444e-09	2.20437e-06	0	0	8.74408e-06	1.7457e-05	6.23154e-09	6.5441e-06	1.00786e-08	0	1.30949e-05	6.54954e-06	5.72525e-09	2.73178e-09	4.86722e-09	0	1.09142e-05	4.24128e-09	0	6.55007e-06	6.34784e-09	6.56313e-06	2.20496e-06	0	1.30866e-05	6.54964e-06	6.54937e-06	6.54925e-06	1.16016e-08	0	1.31001e-05	6.5481e-06	6.54567e-06	0	2.04781e-08	6.55291e-06	1.30912e-05	0.000641611
d3_4	0.0118327	6.56149e-06	0	6.2855e-09	8.73244e-06	1.23089e-09	6.53987e-06	7.38335e-09	6.54548e-06	1.2163e-09	1.7082e-08	8.73271e-06	6.54661e-06	6.54705e-06	1.96458e-05	8.76889e-06	1.47919e-08	1.14944e-08	3.35308e-09	0	9.34163e-09	9.90563e-09	6.54608e-06	6.55666e-06	8.73022e-06	6.54056e-06	8.44835e-09	1.31011e-05	1.96382e-05	2.19022e-06	1.96345e-05	0	4.36652e-06	1.11492e-08	8.41626e-09	6.54226e-06	5.35114e-09	6.56829e-06	6.54702e-06	6.5533e-06	6.55202e-06	8.73263e-06	9.14137e-09	8.72978e-06	0	6.54327e-06	1.81001e-08	1.09091e-05	8.73138e-06	2.20115e-06	3.53627e-09	0	1.30983e-05	1.19761e-08	3.13762e-09	8.39859e-09	8.72461e-06	6.54288e-06	6.54803e-06	1.13296e-08	1.08174e-08	6.53924e-06	6.54245e-06	1.52771e-05	8.01352e-10	6.55665e-06	1.96444e-05	9.32017e-09	1.25785e-09	1.4484e-08	1.34777e-08	2.1896e-06	2.40141e-05	6.54373e-06	1.31035e-05	7.9778e-09	0	6.55673e-06	2.19337e-06	6.54073e-06	3.47036e-09	1.30643e-08	8.73514e-06	6.55372e-06	4.23291e-09	8.7309e-06	2.18152e-05	1.02565e-10	6.5386e-06	8.72894e-06	3.34477e-09	2.1885e-06	2.19051e-06	0	0.000737644
d3_5	0.00826026	6.54899e-06	8.73717e-06	0	6.55753e-06	5.53753e-09	7.2442e-09	1.34109e-09	1.30985e-05	1.30979e-05	0	8.72971e-06	6.55748e-06	6.01842e-09	0	1.30948e-05	1.77641e-09	2.19306e-06	1.96421e-05	0	2.19783e-06	6.54703e-06	6.54042e-06	0	6.54604e-06	6.56501e-06	7.09909e-10	1.96324e-05	6.5556e-06	6.54816e-06	0	2.19165e-06	6.54534e-06	1.30976e-05	6.54538e-06	1.30944e-05	4.03004e-10	6.54571e-06	8.72499e-06	6.54593e-06	8.74092e-06	1.23247e-08	6.54734e-06	6.54737e-06	1.97315e-08	0	1.30932e-05	7.39482e-09	1.52851e-05	8.74601e-06	6.5525e-06	4.04886e-09	8.32391e-09	1.09206e-05	2.18765e-06	1.30967e-05	5.75839e-09	6.55184e-06	6.48681e-09	8.7285e-06	1.31065e-05	8.02683e-09	6.5386e-06	8.68194e-10	1.5356e-10	6.55296e-06	6.5485e-06	6.54916e-06	6.55116e-06	6.55071e-06	4.66895e-09	6.55455e-06	6.54071e-06	0	2.31801e-09	1.30922e-05	2.19518e-06	2.18519e-06	2.1853e-06	2.07598e-09	8.73577e-06	8.72947e-06	8.741e-06	8.73457e-06	1.09061e-05	6.88102e-09	8.73864e-06	6.54019e-06	0	0	1.31017e-05	0	6.55017e-06	6.55351e-06	0.000541294
d3_6	0.00610036	1.5271e-05	0	1.9644e-05	2.27106e-09	9.4133e-10	6.54396e-06	6.5395e-06	0	6.13887e-09	0	1.52952e-05	1.52779e-05	8.73862e-06	8.5772e-09	2.20055e-06	6.55698e-06	0	1.69613e-10	5.43037e-09	6.55055e-06	6.54951e-06	6.39566e-09	0	3.69906e-09	7.11805e-09	2.57249e-11	0	1.67292e-08	5.61068e-09	8.73371e-06	6.55367e-06	2.39804e-08	6.54624e-06	8.31042e-09	6.55387e-06	8.73646e-06	1.62676e-09	2.06409e-09	0	6.55381e-06	6.55812e-06	1.99508e-08	2.25817e-09	8.72251e-06	2.18792e-06	3.60862e-10	0	6.30528e-09	6.55224e-06	6.54976e-06	6.5386e-06	5.75277e-10	6.55491e-06	4.3179e-09	6.55877e-06	3.9813e-09	1.09067e-05	1.16952e-08	5.83211e-09	0	2.40176e-05	1.0185e-08	6.54801e-06	8.7292e-06	5.46981e-06	5.6622e-09	1.41034e-09	8.72934e-06	1.02896e-08	6.5691e-06	8.7565e-06	6.53863e-06	3.51148e-09	0	4.01661e-09	1.07137e-08	6.85344e-09	6.54802e-06	6.54971e-06	0	2.19166e-06	7.54683e-09	1.36031e-08	8.73035e-06	4.52709e-09	6.54331e-06	8.29734e-09	6.53913e-06	6.54478e-06	1.96264e-05	2.40104e-05	1.37047e-08	9.50271e-10	0.000714697
d3_7	0.00436687	1.31435e-09	6.54722e-06	6.55789e-06	6.54254e-06	1.11505e-08	6.54234e-06	6.54715e-06	5.51321e-09	9.82186e-06	6.54921e-06	6.55447e-06	1.57362e-08	6.54753e-06	1.56835e-08	8.47117e-09	1.30996e-05	2.1998e-06	0	8.73292e-06	1.52715e-08	1.96489e-05	5.43683e-09	1.72512e-10	0	8.74012e-06	7.59467e-09	1.41884e-05	3.27773e-06	8.73831e-06	2.19687e-06	5.61149e-09	6.56555e-06	2.19043e-06	6.54648e-06	6.55018e-06	1.10076e-08	0	3.12529e-10	6.54199e-06	6.25409e-10	6.55115e-06	1.52759e-05	6.54661e-06	2.18471e-06	8.7344e-06	0	6.54569e-06	2.18901e-06	0	0	6.55403e-06	8.73621e-06	4.65623e-09	4.70228e-10	1.3034e-08	2.8805e-09	0	8.66805e-09	6.54828e-06	6.55488e-06	5.37411e-09	6.54861e-06	6.55453e-06	2.18643e-06	2.61743e-05	2.84059e-09	2.1972e-06	1.30879e-05	1.30951e-05	8.73348e-06	0	1.52752e-05	7.44118e-09	5.33883e-09	0	1.39755e-09	8.72849e-06	3.7507e-09	8.08577e-09	6.05547e-09	5.81924e-09	1.0551e-09	6.54575e-06	0	1.00524e-08	8.73726e-06	6.57469e-06	1.94204e-09	0	3.29979e-09	4.91344e-09	6.54762e-06	6.548e-06	0.00061981
d3_8	0.00354525	2.18186e-05	8.73365e-06	8.32298e-09	1.86581e-09	9.34467e-09	6.54753e-06	0	6.55673e-06	6.55576e-06	1.23194e-08	8.736e-06	0	9.30199e-09	5.18519e-09	1.31001e-05	5.83233e-09	3.47696e-09	6.5683e-06	7.07314e-10	6.55739e-06	8.73638e-06	6.54073e-06	1.31106e-05	3.80525e-10	1.30956e-05	8.72204e-06	4.9234e-09	1.50405e-08	6.56392e-06	3.15407e-09	1.5277e-05	0	6.39166e-09	1.10995e-06	6.54312e-06	1.09307e-05	6.55319e-06	1.2374e-09	8.31521e-09	1.19517e-08	0	6.54755e-06	0	1.96368e-05	6.22746e-09	1.96443e-05	1.00891e-08	1.52735e-05	6.54914e-06	0	1.0876e-09	1.3108e-05	1.41151e-09	0	6.55719e-06	0	1.88232e-09	3.51965e-09	1.96339e-08	0	7.41195e-10	6.54669e-06	6.5405e-06	1.30843e-05	2.31796e-09	4.59753e-09	8.63433e-09	6.54865e-06	6.55403e-06	0	2.18906e-06	1.10619e-09	0	1.30964e-05	4.62536e-09	0	0	6.56001e-06	0	8.72899e-06	9.27063e-09	6.55593e-06	1.86913e-09	6.55935e-06	0	1.38117e-08	5.32455e-09	6.5386e-06	4.84923e-09	4.28466e-10	7.6466e-06	6.54964e-06	3.29552e-09	0.0007399
d3_9	0.00277156	2.20949e-06	1.09265e-05	1.30759e-09	2.187e-06	2.74859e-09	5.5422e-09	2.6096e-09	1.30935e-05	8.73311e-06	1.0871e-08	1.31e-05	7.01328e-09	1.22937e-08	4.75405e-09	6.54972e-06	6.56289e-06	6.5462e-06	9.5909e-09	2.84587e-09	1.9643e-05	4.45517e-09	8.74264e-06	1.12468e-08	2.07402e-09	5.67895e-09	1.27126e-09	6.54952e-06	2.19761e-06	1.31165e-05	9.81737e-06	1.3109e-05	9.22439e-09	1.52828e-05	9.82662e-06	8.7375e-06	1.70282e-09	6.56e-06	2.58173e-09	1.52882e-05	8.72689e-06	1.52825e-05	0	6.55314e-06	5.45276e-09	8.73632e-06	1.96386e-05	1.40694e-08	8.16033e-09	1.26753e-08	1.68185e-08	0	2.81643e-08	9.38028e-10	0	6.56182e-06	3.73991e-09	7.50255e-10	1.96593e-05	5.04729e-09	3.94244e-09	2.00925e-09	2.18257e-06	6.54487e-06	4.94915e-09	1.96511e-05	6.55323e-06	6.54045e-06	1.52716e-05	6.54719e-06	0	6.4462e-09	1.0486e-09	6.54574e-06	6.54783e-06	6.55265e-06	8.72788e-06	1.5267e-05	2.18844e-06	6.55459e-06	6.55893e-06	0	0	0	6.54536e-06	9.82456e-06	5.70627e-09	6.54934e-06	1.52688e-05	5.13255e-09	6.54898e-06	6.55382e-06	4.92441e-10	6.5424e-06	0.000556606
