	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131711	2.12234e-05	2.16926e-07	1.28653e-05	1.69973e-05	2.95719e-05	3.39016e-05	2.54405e-05	3.5919e-05	2.32156e-05	1.2801e-05	2.41289e-06	1.49855e-05	2.95509e-05	2.95585e-05	6.46518e-06	2.53983e-05	3.79368e-05	2.52696e-05	5.47009e-05	1.70829e-05	2.12209e-05	2.11719e-05	2.33601e-05	1.90794e-05	6.54211e-06	1.48311e-05	2.75576e-05	1.48937e-05	1.49212e-05	3.37499e-05	2.53984e-05	1.27617e-05	2.84349e-05	1.27167e-05	1.49027e-05	1.90424e-05	1.90598e-05	1.90962e-05	1.2668e-05	2.10875e-05	1.27008e-05	2.55162e-05	3.16468e-05	2.74473e-05	2.54139e-05	4.21579e-05	2.53467e-05	2.7406e-05	2.11126e-05	2.52782e-05	2.52844e-05	1.48278e-05	1.26848e-05	3.5894e-05	2.11704e-05	2.11199e-05	4.62839e-05	2.74412e-05	3.36562e-05	2.73628e-05	2.52797e-05	3.36051e-05	6.43691e-06	1.26275e-05	2.52753e-05	1.48372e-05	3.15133e-05	1.89146e-05	1.27335e-05	6.35181e-06	1.26832e-05	1.6791e-05	3.36605e-05	6.33852e-06	6.34179e-06	8.47335e-06	3.77458e-05	2.73289e-05	6.33953e-06	6.34164e-06	8.4226e-06	1.26747e-05
d3_21	9.99295e-05	8.62715e-06	2.38596e-06	1.90655e-05	1.97075e-07	1.49178e-05	2.74701e-05	1.9111e-05	2.96402e-05	8.63563e-06	1.90653e-05	1.0757e-05	1.28332e-05	1.28116e-05	2.55606e-05	1.49282e-05	1.28684e-05	2.86483e-05	1.70373e-05	8.61428e-06	2.13335e-05	2.1285e-05	1.48341e-05	1.50039e-05	2.53794e-05	1.28367e-05	4.84673e-05	1.91397e-05	1.28884e-05	4.63563e-05	5.05115e-05	2.74481e-05	6.43876e-06	3.16629e-05	3.58313e-05	2.32764e-05	3.17009e-05	2.53562e-05	1.2754e-05	4.22587e-05	6.60574e-06	4.00317e-05	3.78956e-05	3.37291e-05	2.74088e-05	1.89654e-05	2.53373e-05	1.48847e-05	2.25561e-07	3.16248e-05	2.10832e-05	3.68334e-05	1.89406e-05	2.31646e-05	1.59552e-05	1.90764e-05	8.55717e-06	2.52549e-05	2.54069e-05	4.62115e-05	3.99865e-05	3.57464e-05	5.68296e-05	2.12233e-05	3.78959e-05	3.1583e-05	1.27158e-05	6.44412e-06	1.26306e-05	2.95076e-05	1.26975e-05	3.14869e-05	2.42471e-05	2.83625e-05	8.51303e-06	3.78042e-05	6.33827e-06	2.52152e-05	2.26933e-08	3.3609e-05	1.25949e-05	6.29927e-06	3.15459e-05
d3_22	8.93735e-05	6.59993e-06	1.28669e-05	1.28547e-05	1.49561e-05	2.54485e-05	2.14336e-07	2.53942e-05	6.56631e-06	6.53972e-06	2.54445e-05	1.70466e-05	2.33225e-05	1.48592e-05	3.5835e-05	2.12412e-05	1.90462e-05	1.70262e-05	1.90859e-05	4.04051e-07	2.64813e-05	6.62598e-05	1.49561e-05	1.90716e-05	4.00589e-05	2.95219e-05	3.36939e-05	3.79186e-05	1.27456e-05	1.28078e-05	3.37632e-05	3.37339e-05	1.79991e-05	8.66211e-06	1.69961e-05	6.49441e-06	6.48524e-06	1.48715e-05	1.27628e-05	3.16539e-05	2.75183e-05	2.95371e-05	5.47562e-06	2.54225e-05	1.27643e-05	4.83746e-05	4.62799e-05	2.75267e-05	5.25022e-05	1.27246e-05	2.12241e-05	3.37632e-05	4.41048e-05	1.27335e-05	2.11353e-05	3.56988e-05	2.11184e-05	3.3831e-05	1.90205e-05	3.78927e-05	2.52732e-05	2.94658e-05	5.04336e-05	1.12788e-07	2.73672e-05	2.62803e-05	6.38458e-06	4.62016e-05	2.31877e-05	2.10414e-05	1.47245e-05	8.40849e-06	6.34438e-06	6.35623e-06	6.32553e-06	1.8945e-05	6.33963e-06	2.30737e-05	8.38623e-06	8.42063e-06	2.94125e-05	6.29724e-06	8.47932e-06
d3_23	0.000107007	1.48978e-05	1.82612e-07	2.54302e-05	2.06085e-07	1.91874e-05	1.38299e-05	2.96749e-05	1.92024e-05	8.69491e-06	2.54044e-05	4.21811e-05	2.1167e-05	1.0804e-05	6.55493e-06	2.12488e-05	1.9091e-05	1.91434e-05	2.53535e-05	2.96597e-05	4.85474e-05	2.5314e-05	2.75027e-05	1.4906e-05	2.75247e-05	2.53399e-05	2.74347e-05	3.27083e-05	2.42328e-05	5.04991e-05	4.01093e-05	2.12141e-05	1.48684e-05	3.1706e-05	2.12663e-05	2.54551e-05	6.49626e-06	4.00784e-05	3.99993e-05	3.48762e-05	3.78676e-05	3.1641e-05	3.58357e-05	3.37115e-05	4.22278e-05	2.85933e-05	1.90213e-05	2.10452e-05	1.2749e-05	2.32193e-05	8.46559e-06	5.5825e-05	2.11011e-05	2.75146e-05	4.62744e-05	2.74391e-05	1.90286e-05	3.37478e-05	2.32106e-05	1.48233e-05	3.99481e-05	6.79101e-08	4.66966e-08	1.89644e-05	3.99568e-05	1.15836e-07	2.93642e-05	6.39727e-06	2.52487e-05	4.20194e-05	3.77606e-05	2.52763e-05	6.3928e-06	1.27492e-05	1.89594e-05	1.25996e-05	1.25977e-05	1.89653e-05	1.25993e-05	2.16058e-06	1.25772e-05	6.32946e-06	3.36262e-05
d3_24	8.26312e-05	1.48914e-05	6.58639e-06	1.59776e-05	6.51245e-06	2.11951e-05	1.27749e-05	2.96156e-05	6.50064e-06	1.90826e-05	2.75275e-05	6.45859e-06	2.32779e-05	6.50669e-06	1.4913e-05	2.3361e-05	1.5028e-05	2.90872e-07	3.59267e-05	2.5485e-05	2.74868e-05	6.51107e-06	3.78732e-05	2.75338e-05	6.58486e-06	3.37976e-05	1.49244e-05	2.11959e-05	1.29928e-05	2.12236e-05	1.90361e-05	2.12104e-05	2.75414e-05	1.92e-05	3.1613e-05	2.11435e-05	1.91429e-05	8.72498e-06	2.12123e-05	4.31452e-05	2.32316e-05	4.42247e-05	1.27957e-05	2.53427e-05	1.70471e-05	2.11773e-05	4.62976e-05	6.41383e-06	3.37354e-05	2.94913e-05	2.53539e-05	2.10927e-05	2.31108e-05	1.48732e-05	1.90396e-05	2.52788e-05	5.68788e-05	4.00194e-05	6.93045e-05	2.31683e-05	1.28012e-05	1.69216e-05	2.52573e-05	2.52401e-05	1.48103e-05	2.53196e-05	3.37278e-05	1.472e-05	2.52686e-05	2.09835e-05	3.78691e-05	2.2056e-05	9.49713e-06	6.41703e-06	6.39207e-06	1.26338e-05	1.47321e-05	6.33296e-06	2.10221e-05	3.36182e-05	2.63849e-08	6.35219e-06	4.4129e-05
d3_25	6.47338e-05	8.60984e-06	2.54346e-05	2.96224e-05	2.12677e-05	2.32825e-05	2.47463e-06	6.50874e-06	2.11392e-05	3.37324e-05	2.75283e-05	2.95233e-05	6.4793e-06	1.91399e-05	2.34207e-05	2.12424e-05	2.33465e-05	2.43061e-05	1.27939e-05	2.53563e-05	2.25221e-07	6.42632e-06	3.99764e-05	3.38307e-05	1.70278e-05	4.10536e-05	3.37441e-05	2.54197e-05	2.1303e-05	2.12089e-05	2.74912e-05	2.54369e-05	2.75293e-05	2.95033e-05	1.27492e-05	2.54943e-05	4.4269e-05	2.11787e-05	2.11807e-05	5.05657e-05	1.7027e-05	5.47676e-05	3.17039e-05	3.3661e-05	3.16334e-05	4.63365e-05	4.00434e-05	2.94928e-05	3.36879e-05	2.52951e-05	2.73565e-05	1.06237e-05	4.82811e-05	2.11165e-05	4.10932e-05	2.53556e-05	3.3689e-05	1.48179e-05	2.21921e-06	1.16836e-05	3.36623e-05	6.40896e-06	3.36632e-05	8.56232e-06	2.52789e-05	1.26939e-05	1.89517e-05	2.73905e-05	1.69484e-05	4.41214e-05	6.34997e-06	3.36703e-05	1.26823e-05	8.4377e-06	1.25959e-05	1.89348e-05	6.30007e-06	2.09867e-05	1.05534e-05	9.43298e-06	6.35807e-06	1.47178e-05	2.52124e-05
d3_26	2.37277e-05	6.50329e-06	2.12414e-05	2.32787e-05	1.2915e-05	2.22823e-05	6.5665e-06	6.5068e-06	1.29437e-05	6.49546e-06	2.12054e-05	1.91442e-05	2.05691e-07	2.7414e-05	1.92148e-05	4.00883e-05	1.92205e-05	3.59331e-05	2.53333e-05	1.90228e-05	2.54219e-05	6.83849e-05	1.49143e-05	4.00966e-05	2.95389e-05	2.96983e-05	3.37311e-05	2.95688e-05	6.50885e-06	2.32352e-05	6.53144e-06	2.95304e-05	6.49621e-06	6.31437e-05	1.90453e-05	2.11815e-05	1.287e-05	1.91549e-05	3.90661e-05	7.88902e-05	2.32842e-05	6.09204e-05	4.43466e-05	4.32077e-05	2.75037e-05	2.74298e-05	2.52802e-05	1.89656e-05	1.90497e-05	1.68515e-05	1.48495e-05	2.74221e-05	4.62296e-05	4.20722e-05	2.53966e-05	8.53202e-06	1.27517e-05	3.57761e-05	1.89837e-05	2.73549e-05	4.41747e-05	4.83736e-05	1.27097e-05	1.26237e-05	2.73646e-05	3.78998e-05	5.67499e-05	7.26811e-08	8.64454e-08	1.90128e-05	3.99992e-05	1.90005e-05	3.36366e-05	3.14917e-05	4.61776e-05	6.3379e-06	1.02198e-07	8.27511e-09	1.47033e-05	2.93795e-05	6.22404e-08	8.19335e-08	2.94684e-05
d3_27	5.13756e-05	6.5662e-06	2.10991e-05	2.41154e-07	2.12192e-05	2.94145e-07	3.16625e-05	8.65084e-06	8.57938e-06	5.26019e-05	1.39718e-05	9.70727e-06	2.32284e-06	6.44985e-06	8.68932e-06	2.0248e-05	8.67065e-06	2.95634e-05	1.89809e-05	2.37249e-06	1.48519e-05	1.28819e-05	2.34459e-05	1.90183e-05	4.01873e-05	3.5911e-05	4.64815e-05	3.58976e-05	1.91157e-05	2.95994e-05	1.27068e-05	4.21789e-05	2.1063e-05	1.5913e-05	1.70276e-05	5.89217e-05	3.37263e-05	1.90357e-05	3.58227e-05	2.53132e-05	1.27301e-05	2.90212e-07	2.95898e-05	3.3774e-05	2.5312e-05	2.332e-05	3.79553e-05	3.78756e-05	2.32714e-05	1.91054e-05	2.52406e-05	3.57886e-05	2.5284e-05	2.73904e-05	1.26099e-05	1.90876e-05	3.1624e-05	3.35765e-05	2.53287e-05	1.89121e-05	3.37075e-05	3.16399e-05	2.52444e-05	3.16147e-05	3.47268e-05	4.20667e-05	1.90289e-05	3.36888e-05	2.1115e-05	2.94253e-05	8.45356e-06	2.73179e-05	1.35251e-07	6.32589e-06	5.41967e-08	6.29402e-06	8.46737e-06	1.15368e-05	4.51431e-09	1.4666e-05	4.32466e-08	1.25811e-05	1.47931e-05
d3_28	4.98883e-05	2.96071e-05	1.93449e-07	1.37254e-07	1.76312e-07	2.3318e-05	6.50373e-06	8.62921e-06	6.53618e-06	8.66218e-06	1.28343e-05	1.91689e-05	2.53843e-05	6.5021e-06	1.28898e-05	3.1761e-05	1.28587e-05	2.1163e-05	1.29024e-05	4.22185e-05	1.28153e-05	3.17209e-05	2.53681e-05	1.48121e-05	6.20609e-05	3.38151e-05	2.12361e-05	2.21938e-05	6.45142e-06	1.27319e-05	2.96205e-05	4.00089e-05	2.53577e-05	6.51228e-06	1.91269e-05	2.75097e-05	3.16195e-05	6.514e-06	4.21789e-05	1.48548e-05	8.62598e-06	2.7396e-05	3.78974e-05	2.74743e-05	3.7906e-05	1.90982e-05	1.29224e-05	3.78803e-05	3.78717e-05	2.11398e-05	3.57361e-05	3.15704e-05	4.62549e-05	3.58428e-05	1.90149e-05	1.27356e-05	2.5354e-05	2.53234e-05	5.25369e-05	2.11128e-05	3.57985e-05	2.10808e-05	2.52846e-05	1.69907e-05	1.26816e-05	1.27712e-05	2.73236e-05	2.10712e-05	1.4768e-05	2.20966e-06	1.68873e-05	2.5273e-05	4.4162e-05	2.52495e-05	8.53898e-06	1.26248e-07	1.26434e-05	7.7514e-08	1.47241e-05	1.27306e-05	6.49157e-09	1.474e-05	1.48017e-05
d3_29	3.62658e-05	8.64868e-06	1.27917e-05	2.12705e-05	4.42923e-05	2.6947e-07	3.11409e-07	2.12615e-05	7.58561e-06	2.43662e-05	1.48812e-05	1.49897e-05	2.53599e-05	1.28306e-05	2.11733e-05	6.44017e-06	1.28861e-05	4.43039e-05	3.17498e-05	2.33873e-05	1.90763e-05	1.4913e-05	2.53298e-05	2.43111e-05	8.76087e-06	1.28469e-05	2.53625e-05	1.88762e-07	2.11856e-05	2.12007e-05	1.27967e-05	3.17856e-05	5.26197e-05	4.00966e-05	2.75303e-05	1.9026e-05	6.4028e-06	2.11769e-05	4.01639e-05	8.71195e-06	3.58551e-05	3.36653e-05	4.64454e-05	1.2767e-05	4.43127e-05	2.11313e-05	6.43582e-06	2.64613e-05	1.27395e-05	2.1137e-05	4.83942e-05	1.47941e-05	2.95193e-05	3.0675e-05	2.73726e-05	2.10932e-05	4.20875e-05	1.26676e-05	3.37132e-05	1.26071e-05	1.89568e-05	1.68575e-05	3.99198e-05	6.39548e-06	1.483e-05	3.56808e-05	1.27113e-05	1.0599e-05	1.47066e-05	1.269e-05	2.10086e-05	6.35408e-06	6.34987e-06	1.89658e-05	6.40578e-06	1.88924e-05	1.89699e-05	3.35887e-05	8.45706e-06	8.44428e-06	6.28899e-06	1.26591e-05	6.44034e-06
d3_30	4.04918e-05	2.95721e-07	6.47609e-06	2.15801e-07	2.11724e-05	1.69947e-05	4.74043e-05	8.64291e-06	3.17451e-05	2.12001e-05	1.91645e-05	5.06181e-05	2.32549e-05	1.48633e-05	2.33207e-06	2.4345e-05	2.13077e-05	2.32911e-05	2.9577e-05	6.51417e-06	4.11154e-05	3.79389e-05	3.37906e-05	2.12734e-05	1.91905e-05	1.49356e-05	2.74815e-05	5.05212e-05	3.38242e-05	3.3718e-05	2.1325e-05	1.59319e-05	2.74652e-05	2.75123e-05	1.27308e-05	1.48959e-05	4.42529e-05	4.21231e-05	6.46326e-06	1.68891e-05	3.79559e-05	4.00589e-05	1.49129e-05	3.37418e-05	3.59006e-05	4.83981e-05	2.75281e-05	8.56423e-06	2.11163e-05	4.83365e-05	1.89995e-05	1.89343e-05	1.28398e-05	4.21338e-05	2.21485e-05	3.16046e-05	1.47544e-05	4.41765e-05	1.27738e-05	3.69009e-05	2.10483e-05	2.7355e-05	3.78785e-05	6.39601e-06	3.16092e-05	2.10913e-05	6.34523e-06	4.29926e-05	1.05492e-05	2.7375e-05	3.14825e-05	1.47761e-05	1.89384e-05	3.57553e-05	1.27105e-05	6.36973e-06	6.20029e-08	1.90358e-05	6.41186e-06	7.40078e-08	2.10391e-05	6.34648e-06	1.90352e-05
d3_31	1.54001e-05	2.11906e-05	1.77199e-07	8.50955e-06	2.13163e-05	8.54111e-06	6.45152e-06	8.59952e-06	2.51548e-07	1.90555e-05	1.90793e-05	4.01417e-05	1.27946e-05	1.27734e-05	3.16852e-05	2.53387e-05	4.32823e-05	2.75434e-05	1.48739e-05	1.91042e-05	6.52527e-06	2.54745e-05	3.38037e-05	6.56533e-06	1.89657e-05	2.22364e-07	2.74555e-05	1.81187e-05	3.59957e-05	6.55248e-06	2.11487e-05	3.37139e-05	8.55552e-06	3.26948e-05	1.82866e-07	2.12019e-05	3.05987e-05	3.37208e-05	2.11213e-05	2.32062e-05	3.38391e-05	1.27917e-05	3.37681e-05	2.33279e-05	2.11581e-05	3.37411e-05	2.74331e-05	2.11808e-05	1.87257e-07	3.0476e-05	8.5e-06	3.37323e-05	2.11107e-05	6.48582e-06	3.58516e-05	1.68988e-05	2.74494e-05	1.42752e-07	1.89009e-05	6.43809e-06	3.37023e-05	2.53105e-05	6.33427e-06	1.90654e-05	1.48233e-05	2.73756e-05	4.30577e-05	2.52017e-05	3.15793e-05	1.26225e-05	1.26935e-05	3.99576e-05	2.10291e-05	1.89304e-05	1.14034e-07	8.40754e-06	6.32765e-06	8.42612e-06	2.1064e-05	6.27312e-06	4.8461e-08	2.10098e-05	8.45488e-06
d3_32	2.43629e-05	6.50864e-06	2.12015e-05	2.35814e-06	6.58833e-06	1.92601e-05	2.07946e-07	6.56246e-06	1.2835e-05	3.81211e-05	2.12407e-05	1.49727e-05	3.16177e-05	2.9636e-05	1.0619e-05	4.31267e-05	8.56535e-06	2.122e-05	2.95558e-05	6.54015e-06	3.16846e-05	2.75233e-05	2.11832e-05	3.69168e-05	1.28871e-05	4.4248e-05	1.48686e-05	3.17336e-05	2.21702e-05	4.21546e-05	1.28634e-05	1.90074e-05	1.91255e-05	4.84592e-05	2.11164e-05	8.57618e-06	2.7482e-05	4.84479e-05	4.0121e-05	3.37342e-05	1.69945e-05	4.00155e-05	3.79111e-05	1.68852e-05	6.45938e-06	4.00137e-05	4.4194e-05	1.48707e-05	1.27013e-05	2.74914e-05	2.74342e-05	1.5932e-05	2.11865e-05	3.79168e-05	3.57604e-05	4.6232e-05	2.74294e-05	1.48903e-05	1.91323e-05	2.11392e-05	3.36702e-05	3.78525e-05	4.09565e-05	6.41435e-06	2.94781e-05	2.09872e-05	2.43032e-05	2.41526e-05	1.24922e-07	1.47634e-05	2.10405e-05	5.03959e-05	1.90746e-05	2.10513e-05	3.15127e-05	6.38781e-06	4.40949e-05	1.68561e-05	1.89317e-05	3.97153e-08	6.29837e-06	1.00253e-07	3.15495e-05
d3_33	1.09568e-05	1.28208e-05	6.47378e-06	8.63682e-06	8.57209e-06	3.58134e-05	1.91231e-05	2.33083e-05	6.55648e-06	1.91193e-05	6.49459e-06	1.07138e-05	2.11577e-05	1.28156e-05	1.49882e-05	8.60875e-06	1.27969e-05	3.58978e-05	1.48911e-05	6.4932e-06	3.99725e-05	1.69108e-05	1.90883e-05	1.2729e-05	3.3782e-05	1.28006e-05	4.22319e-05	2.11527e-05	2.74884e-05	3.07504e-05	2.96387e-05	1.70031e-05	4.84149e-05	2.1219e-05	1.27727e-05	2.86214e-05	6.46433e-06	2.11939e-05	4.64168e-05	1.49028e-05	4.43245e-05	3.79065e-05	3.16142e-05	8.62959e-06	4.11351e-05	2.22613e-05	8.55151e-06	1.89974e-05	2.7491e-05	4.21406e-05	5.2514e-05	2.95546e-05	1.27169e-05	2.11938e-05	2.11329e-05	1.68968e-07	2.52826e-05	1.27458e-05	6.44023e-06	2.42297e-05	2.53267e-05	1.47489e-05	1.89994e-05	2.11626e-05	3.37493e-05	4.41155e-05	1.27117e-05	6.38416e-06	2.10664e-05	1.26538e-05	2.52753e-05	1.2672e-05	1.47112e-05	2.42111e-05	6.38432e-06	2.10551e-05	1.45314e-07	7.97986e-08	4.20144e-05	1.89003e-05	1.47191e-05	6.32155e-06	2.52807e-05
d3_34	1.85984e-05	1.49228e-05	1.6663e-07	1.29413e-05	1.70713e-05	2.19602e-07	1.27337e-05	2.35378e-06	8.66484e-06	2.11558e-05	4.43296e-05	2.54805e-05	1.70837e-05	2.39191e-06	1.48617e-05	2.1176e-05	2.84921e-05	1.71404e-05	1.28019e-05	1.49697e-05	2.54468e-05	2.32922e-05	3.37369e-05	2.1182e-05	5.2559e-05	2.53696e-05	2.54263e-05	1.27145e-05	2.23705e-05	3.5936e-05	4.84481e-05	3.16045e-05	3.58013e-05	2.11864e-05	3.58326e-05	3.79697e-05	1.28069e-05	1.91427e-05	4.00224e-05	3.17515e-05	3.79382e-05	2.73883e-05	8.57926e-06	1.48411e-05	4.21296e-05	6.43211e-06	3.16783e-05	2.75419e-05	1.90622e-05	6.47172e-06	2.53286e-05	3.99013e-05	2.74069e-05	1.26934e-05	6.38567e-06	2.21527e-05	2.11659e-05	3.37145e-05	5.87952e-05	1.4733e-05	2.52851e-05	3.15963e-05	1.27082e-05	4.20851e-05	1.27619e-05	2.10531e-05	1.27074e-05	3.47454e-05	1.27265e-05	6.37175e-06	2.10439e-05	1.90029e-05	1.26564e-05	6.39512e-06	6.38324e-06	8.42901e-06	6.3158e-06	2.0986e-05	5.77928e-09	3.14436e-09	3.83693e-08	2.72948e-05	3.36752e-05
d3_35	1.78553e-05	1.48865e-05	2.18087e-07	1.48037e-05	1.55517e-07	1.38373e-05	8.59054e-06	6.42795e-06	1.24939e-06	6.41519e-06	2.88286e-07	2.54073e-05	8.57009e-06	2.96086e-05	2.11558e-05	3.38303e-05	1.91631e-05	4.42572e-05	3.37851e-05	3.17295e-05	2.53564e-05	3.37822e-05	3.37978e-05	1.9037e-05	2.96296e-05	3.37105e-05	3.38586e-05	1.91368e-05	1.48949e-05	2.74117e-05	2.54985e-05	3.36945e-05	2.74266e-05	1.91033e-05	2.33051e-05	4.01408e-05	3.59079e-05	1.90727e-05	2.53647e-05	3.37648e-05	2.95463e-05	2.0446e-07	1.2685e-05	2.53377e-05	3.58262e-05	1.89839e-05	3.37286e-05	5.77995e-05	1.49008e-05	1.47271e-05	2.1061e-05	4.21382e-05	1.27527e-05	2.94726e-05	1.90396e-05	3.58144e-05	4.63983e-05	3.36836e-05	4.00038e-05	2.21128e-05	2.32644e-05	1.26819e-05	1.47813e-05	1.22197e-07	1.89075e-05	2.94626e-05	8.46155e-06	2.00791e-05	6.46273e-06	6.36395e-06	6.55854e-08	6.37391e-06	1.27531e-05	5.2492e-05	8.47168e-06	8.46113e-06	3.14903e-05	7.80465e-08	2.10719e-05	6.96482e-08	1.88475e-05	6.35938e-06	3.36135e-05
d3_36	3.2217e-05	2.7463e-07	2.32325e-06	2.95786e-05	1.48939e-05	1.42145e-07	1.8521e-07	6.53923e-06	4.64225e-05	3.79694e-05	3.38416e-05	1.91562e-05	4.22561e-05	1.91889e-05	1.67545e-07	1.82212e-07	5.27277e-05	3.58985e-05	2.75668e-05	1.27722e-05	1.27648e-05	4.63735e-05	4.43177e-05	2.74775e-05	1.90898e-05	3.58275e-05	1.27403e-05	8.58142e-06	2.54765e-05	4.5231e-05	4.62587e-05	2.96038e-05	1.6973e-05	1.69294e-05	2.11036e-05	1.89606e-05	2.53152e-05	2.95617e-05	2.96538e-05	3.99949e-05	4.43587e-05	6.09665e-05	2.32957e-05	7.67104e-05	3.90842e-05	1.91493e-05	1.28064e-05	2.10672e-05	1.90348e-05	6.51042e-05	6.40039e-06	2.94545e-05	6.4612e-06	2.32182e-05	6.46601e-06	2.73875e-05	3.16035e-05	2.95523e-05	2.73504e-05	3.99755e-05	1.26766e-05	6.8298e-05	2.52729e-05	1.89246e-05	2.84372e-05	3.37199e-05	1.90299e-05	3.99779e-05	1.90221e-05	2.7298e-05	6.27369e-08	1.89752e-05	2.10214e-05	6.33377e-06	1.27472e-05	6.34152e-06	6.4045e-06	1.88892e-05	1.27022e-05	2.30973e-05	2.10584e-05	6.33108e-06	1.93553e-07
d3_37	2.95318e-05	1.2809e-05	6.58146e-06	9.53292e-06	1.28122e-05	2.12063e-05	6.4878e-06	1.91035e-05	1.2788e-05	8.57318e-06	1.27827e-05	3.38226e-05	6.55111e-06	4.42298e-05	1.70084e-05	2.95987e-05	2.11169e-05	1.28438e-05	2.75462e-05	8.68912e-06	3.38171e-05	6.43877e-06	3.3769e-05	1.1767e-05	2.36273e-06	1.59901e-05	3.59486e-05	2.64864e-05	4.00581e-05	2.11336e-05	4.83609e-05	1.27854e-05	2.95623e-05	2.74571e-05	3.37144e-05	2.53373e-05	4.00525e-05	4.63397e-05	3.37479e-05	3.57472e-05	2.96244e-05	5.25878e-05	1.69786e-05	5.05655e-05	2.11512e-05	2.11922e-05	4.43202e-05	2.53857e-05	1.27635e-05	2.95727e-05	2.75548e-05	2.53947e-05	2.73862e-05	2.11779e-05	2.43809e-05	2.53008e-05	3.16336e-05	3.99018e-05	1.4798e-05	3.36624e-05	3.98814e-05	6.39159e-06	1.07841e-07	2.52196e-05	1.47378e-05	2.4225e-05	2.31631e-05	2.10571e-05	1.89415e-05	1.89794e-05	6.33547e-06	2.72728e-05	2.73476e-05	3.359e-05	2.10482e-05	6.3878e-06	2.22824e-06	2.09473e-05	1.89616e-05	2.7308e-05	2.51545e-05	8.44404e-06	3.58013e-05
d3_38	4.61169e-05	6.50799e-06	1.8681e-07	3.38485e-05	2.12283e-05	6.4766e-06	1.4912e-05	1.2796e-05	8.69857e-06	6.61701e-06	1.17986e-05	2.21673e-05	4.00854e-05	2.11326e-05	2.31833e-05	1.48204e-05	3.38828e-05	2.54193e-05	1.48932e-05	2.54049e-05	2.5405e-05	1.70394e-05	1.28835e-05	2.32374e-05	6.94667e-05	4.00505e-05	6.12389e-05	2.53667e-05	1.90908e-05	1.49326e-05	2.31629e-05	2.32836e-05	2.96781e-05	2.9506e-05	3.38165e-05	6.40528e-06	5.04903e-05	1.90534e-05	1.7078e-05	2.53436e-05	1.70885e-05	4.42761e-05	2.32852e-05	4.1015e-05	2.11205e-05	8.60991e-06	1.91243e-05	2.10842e-05	3.15702e-05	1.91004e-05	2.74719e-05	2.10598e-05	1.90074e-05	1.90384e-05	1.2855e-05	2.11544e-05	1.48261e-05	3.57927e-05	6.5062e-06	2.74631e-05	3.77771e-05	6.34922e-06	2.74168e-05	2.53405e-05	3.36634e-05	1.28245e-07	1.27334e-05	1.90434e-05	1.48157e-05	6.36072e-06	2.3169e-05	6.32577e-06	2.94567e-05	1.88865e-05	6.35326e-06	2.72948e-05	1.26033e-05	2.09929e-05	6.33276e-06	1.5773e-05	8.4686e-06	1.25951e-05	3.796e-05
d3_39	3.54171e-05	8.59275e-06	1.28061e-05	2.30309e-06	1.27736e-05	1.90809e-05	1.27655e-05	1.48745e-05	1.91395e-05	1.28511e-05	6.54595e-06	2.54091e-05	3.78913e-05	4.00701e-05	2.53574e-05	6.4908e-06	2.74322e-05	1.99517e-07	4.00767e-05	1.91022e-05	1.29002e-07	4.45773e-06	3.99908e-05	1.48646e-05	2.32257e-05	3.39195e-05	1.90396e-05	2.74937e-05	4.64166e-05	2.75999e-05	2.64695e-05	5.58552e-05	8.48953e-06	2.32195e-05	1.27433e-05	2.11038e-05	1.90652e-05	2.96693e-05	4.01251e-05	3.37171e-05	3.58796e-05	3.16638e-05	3.79168e-05	3.48491e-05	3.99691e-05	4.00345e-05	6.49173e-06	2.53442e-05	2.11591e-05	3.16473e-05	1.47982e-05	2.11417e-05	3.796e-05	5.2545e-05	2.42229e-05	3.26231e-05	2.73618e-05	2.52477e-05	2.73471e-05	1.48295e-05	2.74708e-05	2.52518e-05	4.62493e-05	2.53062e-05	2.52527e-05	2.10967e-05	1.89624e-05	2.10712e-05	6.4034e-06	8.54767e-06	2.10887e-05	4.41547e-05	2.52647e-05	8.49624e-06	1.90308e-05	2.94279e-05	1.36664e-05	1.89902e-05	4.61405e-09	2.52142e-05	2.06156e-08	1.47474e-05	5.46467e-05
