	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_15	0.000404692	8.40647e-06	8.41408e-06	2.18263e-05	1.67177e-05	2.3028e-07	3.90672e-07	2.17299e-05	2.07134e-05	3.51105e-05	2.89283e-05	2.38e-05	2.69103e-05	4.32846e-05	3.30757e-05	2.89832e-05	2.80259e-07	3.71532e-05	2.28485e-05	4.33251e-05	4.13623e-05	5.95786e-05	1.88125e-05	2.07624e-05	1.26365e-05	1.46369e-05	3.30634e-05	3.09126e-05	4.53491e-05	4.22711e-05	8.51982e-06	4.13656e-05	2.27212e-05	2.89401e-05	2.88625e-05	5.76368e-05	2.0739e-05	4.02424e-05	2.68889e-05	5.63714e-05	4.92476e-05	2.89938e-05	2.27992e-05	6.43182e-06	4.11393e-05	2.88215e-05	2.46338e-05	1.23863e-05	1.86526e-05	2.06493e-05	2.46405e-05	2.23318e-06	2.47004e-05	9.77043e-08	2.68228e-05	3.90779e-05	6.17888e-06	1.04095e-05	1.86198e-05	2.0562e-05	1.18222e-07	6.18598e-06	6.23148e-06	8.3053e-06	2.05686e-05	1.44268e-05	7.11435e-08	6.19287e-06	2.82507e-08	1.23838e-05	1.44715e-05	1.851e-05	1.23309e-05	1.84906e-05	2.58896e-08	1.66232e-08	2.09465e-06	3.22284e-08	8.19073e-06	2.34839e-08	3.02406e-08	8.21966e-06	3.21068e-08	2.82456e-09	4.6566e-10	1.95288e-08	3.8072e-09	6.8523e-10	1.12874e-09	6.15461e-06	2.51566e-08	2.31622e-09	1.23232e-05	3.94497e-09	3.72284e-09	1.96031e-08	7.18369e-11	2.41654e-10	6.13567e-06
d3_16	0.000350259	6.34479e-06	3.51988e-05	2.68795e-05	2.88511e-05	2.07081e-05	2.08569e-05	1.25901e-05	2.69e-05	2.07724e-05	2.48772e-05	1.87864e-05	2.69147e-05	3.50661e-05	1.16029e-05	1.46828e-05	5.15333e-05	3.3505e-07	2.28863e-05	3.50998e-05	2.90768e-05	2.79271e-05	3.71399e-05	3.92187e-05	4.72984e-05	2.48565e-05	2.07565e-05	1.26541e-05	4.73344e-05	2.48834e-05	1.97743e-05	1.25668e-05	1.47381e-05	4.32921e-05	6.46249e-06	2.6894e-05	3.3059e-05	3.30155e-05	2.27897e-05	1.46381e-05	4.31562e-05	3.92076e-05	2.06491e-05	1.66067e-05	3.09804e-05	1.86462e-05	8.31716e-06	1.85296e-05	3.00452e-05	1.25687e-05	3.09194e-05	3.49985e-05	6.32601e-06	1.24478e-05	1.24598e-05	2.1623e-05	1.65685e-05	1.24415e-05	2.06174e-05	6.30751e-06	1.12518e-07	2.46221e-05	2.19127e-06	1.44702e-05	1.23794e-05	2.4677e-05	3.48831e-05	6.19422e-06	1.44621e-05	6.18846e-06	6.16475e-06	6.19474e-06	5.34178e-08	2.17941e-08	6.16105e-06	7.21561e-06	3.50377e-08	6.86658e-08	8.19027e-06	2.07114e-06	6.15867e-06	6.15657e-06	6.14181e-06	6.15666e-06	4.11781e-09	6.15821e-06	3.59362e-09	1.39306e-09	6.15356e-06	6.1539e-06	5.09977e-10	6.27893e-09	0	1.10468e-10	0	5.59094e-09	5.33314e-12	0	3.83697e-10
d3_17	0.00027204	1.25278e-05	4.74333e-05	2.95375e-07	3.69955e-05	2.07521e-05	1.7662e-05	4.42943e-05	2.7888e-05	1.46505e-05	1.46994e-05	3.29947e-05	1.86546e-05	2.99772e-05	1.87566e-05	2.49043e-05	4.3319e-05	2.90243e-05	3.10015e-05	5.14912e-05	3.09203e-05	4.22725e-05	3.71715e-05	2.28153e-05	3.92242e-05	4.54336e-05	3.50263e-05	2.6855e-05	2.07486e-05	4.12477e-05	2.90115e-05	1.86808e-05	3.91946e-05	3.9244e-05	4.52675e-05	3.51146e-05	3.29764e-05	3.70355e-05	7.79485e-05	3.50608e-05	5.15817e-05	1.85449e-05	2.0787e-05	2.49233e-05	6.36626e-06	3.81186e-05	1.45488e-05	1.86017e-05	6.58371e-05	1.04791e-05	1.23112e-07	1.45319e-05	3.07728e-05	2.87415e-05	2.37637e-05	1.64757e-05	8.40647e-06	1.24314e-05	2.16121e-05	6.23475e-06	8.26434e-06	8.29739e-06	2.26181e-05	1.23968e-05	1.44721e-05	6.28531e-06	2.18269e-07	1.0328e-05	6.19479e-06	6.2518e-06	6.23181e-06	6.19984e-06	6.1728e-06	8.25001e-06	6.18476e-06	7.79558e-08	1.84573e-05	2.05356e-05	1.85812e-05	6.17727e-06	1.28782e-08	6.15588e-06	6.20813e-06	9.21337e-08	6.15259e-06	1.0595e-06	3.99807e-09	8.22411e-06	2.13106e-08	8.20815e-06	1.12718e-08	1.95652e-08	5.75724e-11	1.2297e-05	8.19397e-06	2.09565e-09	1.83267e-09	6.12595e-06	5.64352e-11
d3_18	0.000213065	1.0504e-05	1.45777e-05	2.47636e-05	1.25195e-05	2.07858e-05	2.48354e-05	4.32353e-05	1.67056e-05	3.1041e-05	2.06646e-05	2.48776e-05	1.45967e-05	4.7393e-05	2.08134e-05	4.74926e-05	1.45822e-05	2.06993e-05	3.92882e-05	2.89721e-05	2.68252e-05	3.50527e-05	1.87258e-05	1.45836e-05	3.10577e-05	2.59735e-05	3.09284e-05	3.31553e-05	2.07619e-05	2.48252e-05	6.22685e-06	5.15703e-05	3.09261e-05	3.10036e-05	5.55581e-05	3.32318e-05	2.69637e-05	4.52807e-05	1.25882e-05	3.50683e-05	2.68163e-05	3.30214e-05	3.50356e-05	2.89127e-05	3.09236e-05	1.45576e-05	8.47672e-06	1.8638e-05	1.05131e-05	5.75289e-05	1.24264e-05	6.25616e-06	1.85331e-05	3.29115e-05	3.28696e-05	1.0479e-05	2.05693e-05	1.44571e-05	1.04259e-05	2.17251e-06	2.26091e-05	1.24104e-05	6.80611e-08	1.24183e-05	1.2447e-05	1.44289e-05	2.67317e-05	6.19376e-06	1.44013e-05	2.46845e-05	6.24386e-06	1.84624e-05	6.16207e-06	8.23734e-06	5.91764e-08	4.34435e-08	1.43831e-05	3.35743e-08	6.17909e-06	1.23423e-05	6.21017e-06	8.2144e-06	3.27886e-05	1.43452e-05	6.15532e-06	3.58825e-08	5.65693e-09	1.37366e-09	3.00655e-08	2.58799e-08	6.15895e-06	3.42197e-09	6.15388e-06	1.43327e-05	1.72861e-08	5.73279e-09	0	2.37384e-09	2.13594e-08
d3_19	0.000171656	8.42721e-06	3.60715e-05	2.68473e-05	3.50626e-05	6.39908e-06	6.2877e-06	1.25514e-05	1.66848e-07	1.46397e-05	1.87063e-05	3.49822e-05	1.65122e-05	1.95946e-05	3.92159e-05	1.86757e-05	2.91624e-07	2.07939e-05	6.38469e-06	4.34413e-05	2.29319e-05	4.9497e-05	5.26305e-05	3.72045e-05	4.44082e-05	2.27995e-05	4.12372e-05	2.9047e-05	4.12513e-05	1.47894e-05	5.96639e-05	4.52682e-05	2.68799e-05	4.32571e-05	3.91413e-05	4.52958e-05	4.33346e-05	1.45655e-05	2.47083e-05	3.5155e-05	4.33015e-05	1.25998e-05	2.47046e-05	4.32293e-05	1.24878e-05	2.6818e-05	3.2939e-05	4.31907e-05	3.71511e-05	4.12454e-05	3.0872e-05	1.86483e-05	1.23769e-05	6.3445e-06	3.70653e-05	6.26637e-06	3.69943e-05	3.90072e-05	1.44438e-05	6.2932e-06	1.44723e-05	2.26782e-05	2.47857e-05	1.54524e-05	3.18273e-05	1.85216e-05	1.2407e-05	1.35024e-07	1.23678e-05	1.44468e-05	1.23495e-05	1.23583e-05	1.23298e-05	1.23195e-05	8.25124e-06	3.04198e-08	3.84909e-08	6.2411e-08	5.99044e-08	6.17383e-06	1.84499e-05	7.01012e-08	1.43872e-05	6.15468e-06	1.00636e-08	6.15737e-06	1.22941e-05	2.49812e-08	3.7847e-10	2.35681e-08	6.15666e-06	3.51407e-09	1.98278e-08	2.07132e-06	0	2.15143e-10	2.36972e-08	2.69863e-09	6.15266e-06
d3_20	0.000118925	8.35088e-06	1.85858e-05	3.30297e-05	1.45295e-05	3.09697e-05	1.26272e-05	2.48758e-05	3.91065e-05	2.48726e-05	3.9136e-05	2.88908e-05	2.48035e-05	3.10588e-05	2.25154e-07	2.69058e-05	2.08089e-05	1.25698e-05	3.30602e-05	1.87645e-07	2.6923e-05	4.52981e-05	1.86629e-05	4.12498e-05	2.47846e-05	3.71838e-05	2.49132e-05	3.30552e-05	3.10351e-05	1.65959e-05	1.05629e-05	4.10623e-05	2.27867e-05	1.25465e-05	1.45197e-05	2.68816e-05	3.30981e-05	3.50076e-05	2.49467e-05	6.77647e-05	2.26645e-05	2.27297e-05	6.38706e-06	2.49111e-05	2.4731e-05	3.91222e-05	1.88308e-05	2.68348e-05	3.09899e-05	1.339e-07	1.24508e-05	1.24234e-05	4.30167e-05	1.8481e-05	3.08574e-05	1.44967e-05	1.85348e-05	2.06409e-05	6.28783e-06	2.67497e-05	1.24637e-05	2.46442e-05	1.23795e-05	1.04004e-07	1.39973e-07	8.36507e-06	1.85506e-05	2.77513e-05	1.23355e-05	1.23553e-05	1.85406e-05	6.23389e-06	2.0598e-05	1.43776e-05	6.73381e-08	1.09298e-07	1.23253e-05	7.3094e-08	1.22906e-05	3.46464e-08	1.84456e-05	3.1395e-08	2.98208e-08	2.54388e-09	6.14274e-06	1.63944e-05	2.22631e-09	4.90684e-08	3.16195e-09	6.98365e-10	1.28116e-09	6.16157e-06	2.99052e-09	2.75463e-08	7.82185e-10	6.89691e-09	9.66036e-10	1.68934e-09	1.23087e-05
d3_21	0.000105561	6.24935e-06	1.24043e-05	6.2916e-06	1.34996e-05	3.50497e-05	1.86616e-05	1.24099e-05	3.08987e-05	1.25016e-05	2.06309e-05	8.55697e-06	1.66857e-05	3.29574e-05	4.01719e-05	6.37691e-06	2.58871e-05	2.79816e-05	2.28357e-05	2.0714e-05	2.68868e-05	3.91233e-05	1.2589e-05	1.25573e-05	2.27393e-05	1.87057e-05	8.348e-06	4.34352e-05	3.71834e-05	2.48738e-05	3.30682e-05	3.09939e-05	3.30455e-05	2.7107e-05	3.09617e-05	6.39113e-05	2.06856e-05	2.58012e-05	2.27845e-06	3.09361e-05	2.07379e-05	3.71335e-05	1.2474e-05	3.91465e-05	3.71522e-05	3.9164e-05	2.06764e-05	6.57251e-05	3.29604e-05	2.89073e-05	1.45317e-05	4.33768e-05	6.36727e-06	8.33823e-06	2.07093e-05	1.24571e-05	3.28589e-05	2.48152e-05	2.4647e-05	2.06047e-05	2.06174e-05	6.42118e-06	2.88253e-05	2.06402e-05	1.24424e-05	1.0432e-05	1.03156e-07	1.2381e-05	1.23952e-05	1.24079e-05	2.0474e-05	1.23555e-05	6.28435e-06	6.23739e-06	1.43943e-05	1.44309e-05	6.22618e-06	3.68734e-08	8.31562e-06	8.57345e-08	5.32942e-08	4.19519e-05	6.15244e-06	1.85128e-05	5.35129e-08	4.18035e-08	1.23012e-05	6.15915e-06	6.14961e-06	1.23387e-05	2.80943e-08	1.8122e-08	6.67872e-10	5.00434e-09	4.32489e-10	3.35118e-09	1.0794e-09	5.62958e-11	4.05285e-09
d3_22	6.81274e-05	1.27632e-07	8.39113e-06	1.45274e-05	1.85772e-05	2.68091e-05	6.33886e-06	8.35122e-06	6.27657e-06	2.47381e-05	2.6841e-05	3.40012e-05	1.85528e-05	1.39446e-07	3.09038e-05	2.4908e-05	2.49733e-05	2.06231e-05	1.87434e-05	2.28154e-05	1.46039e-05	5.25426e-05	2.69343e-05	2.0745e-05	2.48356e-05	8.45002e-06	6.42121e-06	2.89313e-05	3.50229e-05	1.2449e-05	3.00899e-05	6.40099e-06	3.71094e-05	2.07974e-05	1.96027e-05	1.86683e-05	3.50436e-05	3.10189e-05	2.69194e-05	6.43153e-06	2.47608e-05	1.45754e-05	3.29253e-05	3.50207e-05	1.66578e-05	3.71905e-05	2.69803e-05	4.7409e-05	1.45553e-05	2.78862e-05	2.08105e-05	3.08625e-05	2.05379e-05	6.25565e-06	1.25143e-05	1.44958e-05	4.31819e-05	1.54542e-05	2.88677e-05	1.44448e-05	2.05695e-05	3.09319e-05	1.24088e-05	1.8618e-05	1.029e-05	2.05645e-05	6.20987e-06	4.21141e-05	6.36223e-08	2.47584e-05	1.85063e-05	1.24272e-05	1.07257e-07	2.21495e-06	8.23587e-06	3.49527e-05	1.2376e-05	6.18616e-06	1.23375e-05	1.23533e-05	6.20007e-06	6.16052e-06	2.0522e-05	1.13526e-05	2.06e-05	1.32331e-08	6.21385e-08	6.16857e-06	1.03091e-05	6.15428e-06	1.84386e-05	3.08279e-08	1.43326e-05	6.15627e-06	6.14705e-06	2.36627e-09	6.13851e-06	2.19272e-09	6.15682e-06
d3_23	6.60853e-05	1.23951e-05	6.34441e-06	1.45575e-05	6.22997e-06	1.45861e-05	6.42675e-06	1.86114e-05	3.30351e-05	3.0901e-05	3.61479e-05	3.29343e-05	4.11802e-05	2.67994e-05	1.86323e-05	2.26558e-05	1.86536e-05	4.33021e-05	2.68526e-05	3.80639e-05	1.8854e-05	4.53597e-05	3.50448e-05	6.39245e-06	3.29938e-05	3.71267e-05	2.47955e-05	2.88309e-05	2.4777e-05	2.68368e-05	4.54135e-05	6.49063e-06	1.86662e-05	4.54011e-05	3.71107e-05	1.66117e-05	3.30284e-05	2.48717e-05	3.92878e-05	4.11171e-05	5.0444e-05	2.47758e-05	2.89767e-05	4.54045e-05	1.86255e-05	2.27547e-05	3.93957e-05	2.99436e-05	4.92069e-05	2.07997e-05	2.69308e-05	6.38708e-06	3.29553e-05	2.27386e-05	2.47646e-05	4.92909e-05	3.90172e-05	1.4597e-05	1.24353e-05	1.24207e-05	8.29154e-06	1.23636e-05	7.06027e-08	3.07881e-05	1.85084e-05	1.44455e-05	1.24225e-05	1.23518e-05	1.95384e-05	1.44163e-05	6.27244e-06	1.24499e-05	8.5769e-08	1.44105e-05	1.64738e-05	1.8567e-05	1.22959e-05	2.46314e-05	5.52227e-08	5.30553e-08	8.18552e-08	3.55311e-08	1.23421e-05	6.22142e-08	6.21082e-06	8.2357e-06	8.25178e-06	5.47386e-09	3.88742e-08	3.36524e-08	1.03646e-06	4.12209e-06	2.68064e-08	2.58409e-08	6.15383e-06	3.45902e-08	2.07463e-10	4.86366e-09	4.65268e-08
d3_24	9.52918e-05	6.29032e-06	1.27122e-07	9.78932e-08	6.30932e-06	2.39942e-06	1.85872e-05	1.94856e-07	6.3118e-06	1.2495e-05	1.26132e-05	2.27052e-05	3.29555e-05	1.24359e-05	3.10093e-05	4.33171e-06	4.40259e-06	1.86169e-05	1.45372e-05	1.25176e-05	4.52963e-05	1.86323e-05	3.08783e-05	2.88894e-05	2.47473e-05	3.91098e-05	3.10762e-05	3.50441e-05	6.38687e-06	2.69723e-05	1.67771e-05	2.69073e-05	4.53156e-05	2.49212e-05	2.0752e-05	2.48407e-05	2.4874e-05	1.86879e-05	2.69044e-05	4.96165e-05	2.4777e-05	2.18427e-05	4.1144e-05	1.8611e-05	3.30025e-05	3.30432e-05	1.77322e-05	2.26767e-05	8.38879e-06	3.31386e-05	2.07426e-05	1.86163e-05	4.11549e-05	3.09904e-05	2.48258e-05	2.89284e-05	2.68823e-05	3.09276e-05	1.25278e-05	8.41053e-06	8.4388e-06	1.85702e-05	2.26386e-05	8.31406e-06	1.76696e-05	3.39527e-05	1.65698e-05	2.46534e-05	2.67406e-05	1.23763e-05	5.3499e-08	8.26894e-06	1.85115e-05	1.23691e-05	8.27839e-06	1.4423e-05	1.23287e-05	1.44598e-05	2.05743e-05	6.23499e-06	1.22683e-05	1.44066e-05	2.25458e-05	6.18416e-06	6.20787e-06	2.05064e-05	4.19274e-08	1.49514e-08	1.22734e-05	1.43791e-05	2.6411e-08	2.91993e-09	8.22655e-06	4.63114e-08	7.52728e-09	6.12825e-06	4.94508e-09	5.96777e-09	2.87985e-09
d3_25	6.15972e-05	6.19125e-06	1.43954e-05	1.23986e-05	1.96528e-07	8.3769e-06	1.45349e-05	2.18724e-06	1.85698e-05	8.33251e-06	1.25017e-05	2.06926e-05	1.86525e-05	6.32657e-06	1.45421e-05	1.25124e-05	2.68368e-05	3.28913e-05	1.66862e-05	6.48091e-06	3.0909e-05	3.51474e-05	6.26109e-06	3.52432e-05	2.88789e-05	2.27337e-05	4.33386e-05	2.79157e-05	2.17741e-05	3.92516e-05	2.68362e-05	1.87012e-05	2.07841e-05	2.48981e-05	3.91751e-05	3.29449e-05	2.58822e-07	3.92553e-05	2.69784e-05	3.91859e-05	3.29221e-05	6.5747e-05	2.68368e-05	4.62591e-05	1.45696e-05	1.66164e-05	5.35613e-05	1.87959e-05	2.27788e-05	3.90087e-05	4.11214e-05	3.0961e-05	2.58934e-05	1.87153e-05	3.09347e-05	4.11837e-05	3.09918e-05	1.85919e-05	2.07072e-05	2.87651e-05	6.38363e-06	1.34804e-05	2.87795e-05	1.64639e-05	8.23012e-06	2.06451e-05	1.2398e-05	3.91333e-05	3.28273e-05	1.43825e-05	6.30674e-06	1.23302e-05	1.84924e-05	1.23454e-05	8.28929e-06	1.23269e-05	1.85161e-05	9.94802e-08	3.07231e-05	6.19671e-06	9.90016e-08	6.17619e-06	3.34497e-08	6.22379e-06	1.03261e-05	6.24413e-06	2.08419e-06	1.43939e-05	6.21163e-06	2.367e-08	2.7179e-08	1.43606e-05	1.43507e-05	1.10322e-09	6.15501e-06	3.54243e-08	6.13798e-06	6.1512e-06	6.1811e-06
d3_26	2.78165e-05	1.44788e-05	8.77177e-08	1.23405e-05	1.85325e-05	2.67364e-05	6.27824e-06	1.03885e-05	8.33648e-06	4.11356e-05	2.263e-06	2.68502e-05	1.45129e-05	2.68346e-05	3.29021e-05	2.16654e-05	2.6892e-05	2.38007e-05	4.53705e-05	1.2541e-05	4.53346e-05	2.46872e-05	3.28833e-05	3.20532e-05	8.44435e-06	6.32361e-06	3.31517e-05	2.68373e-05	2.88999e-05	2.68236e-05	1.25723e-05	5.35998e-05	5.15834e-05	3.10201e-05	3.29905e-05	1.87869e-05	8.29697e-06	2.47773e-05	1.25018e-05	5.04609e-05	2.47669e-05	4.92533e-05	3.10925e-05	1.65676e-05	3.52443e-05	3.70462e-05	5.97185e-05	2.23052e-06	5.35976e-05	2.00923e-07	1.25482e-05	1.04834e-05	5.46434e-05	1.8612e-05	3.49509e-05	4.32241e-05	1.44774e-05	2.70024e-05	3.09114e-05	2.07136e-05	3.69621e-05	3.71029e-05	6.31473e-06	1.85726e-05	6.31077e-06	2.06317e-05	1.85464e-05	1.85571e-05	3.08472e-05	8.27055e-06	1.44176e-05	1.23961e-05	3.29206e-05	1.45556e-05	1.85486e-05	1.44175e-05	3.52537e-08	1.23625e-05	8.34629e-06	2.46329e-05	1.17616e-07	8.25475e-06	6.17671e-06	1.23992e-05	2.89788e-08	1.23182e-05	8.22509e-06	6.18791e-06	6.19397e-06	8.23361e-06	3.46356e-08	6.17908e-06	8.20261e-06	6.13882e-06	6.71158e-09	6.1548e-06	6.13421e-06	4.20209e-09	2.98875e-08
d3_27	3.22734e-05	7.39032e-08	6.23351e-06	8.18203e-08	2.20393e-06	5.89728e-08	1.18606e-07	2.47114e-05	6.24033e-06	1.32975e-07	2.17035e-06	3.08485e-05	6.24133e-06	1.25573e-05	1.24681e-05	1.66376e-05	8.36386e-06	2.08155e-05	1.25381e-05	8.47717e-06	9.41094e-06	2.47676e-05	1.46071e-05	3.08618e-05	2.28335e-05	2.08207e-05	1.8595e-05	3.08713e-05	3.50604e-05	2.68149e-05	4.12068e-05	2.59969e-05	1.88198e-05	2.68713e-05	2.50027e-05	6.97753e-05	1.45707e-05	1.46909e-05	1.45595e-05	1.45571e-05	5.14394e-05	1.87023e-05	2.47797e-05	4.42669e-05	3.09121e-05	3.29015e-05	3.30594e-05	1.24219e-05	1.85889e-05	2.68247e-05	4.1162e-05	3.50354e-05	1.26324e-05	6.30466e-06	3.30959e-05	3.61094e-05	1.45644e-05	4.31814e-05	4.51681e-05	1.85829e-05	2.06788e-05	1.45404e-05	1.857e-05	1.86278e-05	3.70071e-05	1.24281e-05	1.03126e-05	2.48561e-05	3.09099e-05	1.23782e-05	1.24268e-05	6.25447e-06	2.97491e-05	1.44913e-05	2.05911e-05	6.27241e-06	2.06202e-05	2.4595e-05	8.35376e-06	8.48271e-08	6.27002e-06	6.20898e-06	6.1669e-06	2.18809e-06	9.22955e-06	1.84382e-05	1.63886e-05	6.17014e-06	6.22018e-06	3.64236e-08	5.12466e-08	6.16241e-06	1.43154e-05	6.15491e-06	8.20148e-06	6.1811e-06	3.08003e-09	6.15571e-06	6.9168e-09
d3_28	4.71953e-05	2.13738e-06	1.24309e-05	6.17985e-06	6.17749e-06	8.38697e-06	2.05603e-05	6.21445e-06	8.34047e-06	4.30155e-06	2.47511e-05	1.25088e-05	6.36803e-06	2.38748e-07	1.25523e-05	6.39565e-06	2.16345e-06	6.36545e-06	2.47895e-05	1.64706e-05	6.47221e-06	4.31832e-05	1.66339e-05	4.00957e-05	2.68942e-05	2.69513e-05	2.06687e-05	2.07293e-05	3.70297e-05	3.92812e-05	1.66537e-05	2.9013e-05	2.07473e-05	3.08661e-05	2.48254e-05	2.67888e-05	2.37649e-06	1.25972e-05	8.47177e-06	8.45541e-06	3.31037e-05	2.07022e-05	3.50204e-05	1.24715e-05	2.07186e-05	4.73711e-05	2.69162e-05	2.88927e-05	4.43068e-05	1.8587e-05	2.48446e-05	2.67848e-05	2.06669e-05	3.2977e-05	3.09521e-05	2.05761e-05	1.26136e-05	2.07285e-05	2.26847e-05	6.36452e-06	2.77813e-05	1.2516e-05	4.11588e-05	2.47275e-05	1.44506e-05	1.86614e-05	2.06115e-05	3.07633e-05	2.48343e-05	1.44836e-05	2.68323e-05	3.08419e-05	1.24273e-05	2.88251e-05	8.37322e-06	6.20808e-06	8.26406e-06	6.22453e-06	2.66913e-05	1.2698e-07	6.85008e-08	1.62599e-08	8.21604e-06	8.24432e-06	1.85333e-05	1.84434e-05	1.85516e-05	1.23249e-05	4.85563e-08	1.08625e-07	6.63091e-09	3.11709e-06	2.58002e-09	2.10628e-06	1.233e-05	1.22985e-05	1.84422e-05	7.82306e-10	1.23841e-05
d3_29	1.53729e-05	1.44441e-05	1.24293e-05	2.09852e-06	6.27768e-06	5.48835e-08	6.29899e-06	1.44309e-05	1.8541e-05	9.35924e-08	1.54158e-07	8.37966e-06	2.05577e-05	1.26857e-07	8.39984e-06	1.24256e-05	1.86327e-05	1.66579e-05	1.96404e-05	2.27093e-05	4.31634e-05	1.86515e-05	1.8287e-07	2.17757e-05	1.86743e-05	3.09492e-05	8.50455e-06	3.09583e-05	3.92183e-05	3.30084e-05	6.45423e-06	1.44793e-05	2.89131e-05	3.30351e-05	1.26214e-05	3.91432e-05	2.37944e-05	3.30297e-05	1.67389e-05	9.57744e-06	3.29851e-05	3.49274e-05	2.69758e-05	3.296e-05	1.65686e-05	3.93425e-05	8.3642e-06	1.25636e-05	1.24929e-05	2.07139e-05	4.93947e-05	2.2984e-05	4.32139e-05	1.24444e-05	2.47262e-05	2.8885e-05	2.90124e-05	3.49377e-05	1.45051e-05	3.30302e-05	1.25528e-05	2.67696e-05	6.27214e-06	1.24843e-05	4.74592e-05	1.25121e-05	1.24836e-05	1.66022e-05	1.8564e-05	1.2353e-05	1.64974e-05	1.44475e-05	8.39549e-06	1.85657e-05	6.26955e-06	8.10025e-08	2.87468e-05	6.2204e-06	1.23596e-05	2.05697e-05	1.2357e-05	1.2424e-05	6.18455e-06	5.2043e-08	8.24686e-06	2.26247e-05	8.25302e-06	3.21624e-08	2.4378e-08	6.15496e-06	6.13835e-06	5.85956e-08	1.84996e-05	6.1388e-06	6.16497e-06	1.44133e-05	6.18024e-06	2.0282e-08	1.33617e-05
d3_30	3.09305e-05	1.00062e-07	2.77202e-05	6.20876e-06	8.2344e-06	6.2377e-06	6.27214e-06	2.06216e-05	1.44502e-05	8.28216e-06	2.46648e-05	6.26997e-06	1.59472e-07	2.07188e-05	1.2425e-05	2.06222e-05	2.48252e-05	2.06326e-05	1.85404e-05	1.23897e-05	2.06122e-05	1.24683e-05	2.68198e-05	2.679e-05	2.68632e-05	6.42673e-06	1.25369e-05	2.69921e-05	2.88598e-05	1.86702e-05	2.06246e-05	1.2458e-05	3.10532e-05	2.67759e-05	6.57833e-05	5.34438e-05	3.30121e-05	3.40853e-05	1.66903e-05	1.88069e-05	1.45335e-05	2.06654e-05	1.85663e-05	1.26192e-05	3.71773e-05	2.38836e-05	4.1113e-05	4.53207e-05	1.86859e-05	3.70715e-05	4.52672e-05	1.55932e-05	6.62668e-06	3.71378e-05	2.78988e-05	2.27677e-05	8.47358e-06	3.30996e-05	4.94448e-05	4.73291e-05	2.67732e-05	1.24563e-05	8.32164e-06	2.48038e-05	1.85593e-05	4.12598e-05	6.42507e-06	3.08772e-05	2.87613e-05	2.0671e-05	3.69671e-05	8.43792e-06	1.45652e-05	2.67554e-05	6.3209e-06	1.85087e-05	3.28669e-05	1.23703e-05	1.23604e-05	1.84932e-05	1.23658e-05	7.44882e-08	8.24757e-06	6.19076e-06	6.97097e-08	5.26692e-08	9.28725e-06	2.979e-08	6.24856e-06	8.23265e-06	1.43625e-05	1.16436e-07	6.17808e-06	1.23128e-05	1.23379e-05	8.23544e-06	1.2288e-05	3.48938e-09	8.20052e-06
d3_31	2.39816e-05	6.15001e-06	7.26337e-06	1.23221e-05	1.01713e-07	8.30125e-06	7.12605e-08	6.21687e-06	1.43968e-07	8.63595e-08	6.28109e-08	1.90765e-07	6.29771e-06	1.25154e-05	6.3114e-06	1.29133e-07	2.37367e-05	1.4498e-05	2.27079e-05	1.23598e-05	6.20826e-06	2.25674e-06	1.24543e-05	1.45171e-05	2.68409e-05	2.06398e-05	2.06686e-05	2.06934e-05	1.45291e-05	2.07372e-05	3.49933e-05	3.91473e-05	1.85691e-05	2.37909e-05	6.30413e-06	1.46305e-05	2.28037e-05	2.68534e-05	3.30441e-05	6.34754e-06	3.91206e-05	2.88345e-05	2.07878e-05	2.27439e-05	1.86362e-05	3.49186e-05	8.43659e-06	3.30738e-05	1.47929e-05	2.69691e-05	1.25216e-05	3.2963e-05	1.04554e-05	3.49351e-05	1.86224e-05	2.06764e-05	2.06986e-05	2.6767e-05	3.71034e-05	6.38257e-06	3.51415e-05	2.58183e-05	2.27722e-05	1.65661e-05	6.27775e-06	2.05937e-05	2.48428e-05	4.11547e-05	3.08009e-05	2.07151e-05	1.23818e-05	2.05659e-05	2.057e-05	1.84836e-05	2.46591e-05	1.44245e-05	1.24296e-05	2.23699e-06	6.20939e-06	1.24477e-05	2.06785e-05	1.43925e-05	2.36727e-05	5.24692e-08	6.17082e-06	1.24485e-05	6.25945e-06	7.75605e-08	1.13291e-08	3.15862e-08	8.56621e-08	6.19231e-06	4.67941e-08	8.21058e-06	2.63064e-08	1.23067e-05	7.22812e-06	6.13832e-06	1.84854e-05
