	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483208	2.36905e-05	3.09889e-05	2.37021e-05	3.09539e-05	7.29189e-06	1.27841e-05	2.49826e-08	1.81996e-05	1.64381e-05	5.49249e-06	2.7295e-05	1.09776e-05	1.09777e-05	2.36994e-05	1.27456e-05	5.49389e-06	2.18744e-05	2.00444e-05	1.09395e-05	3.82261e-05	1.27916e-05	1.46101e-05	1.09649e-05	1.54908e-05	2.18947e-05	5.48583e-06	1.09265e-05	1.27538e-05	5.50019e-06	2.36684e-05	1.27703e-05	1.27681e-05	1.45819e-05	3.2739e-05	1.27842e-05	2.00579e-05	1.82192e-05	1.45978e-05	2.18468e-05	2.36903e-05	2.00367e-05	9.13729e-06	2.91333e-05	7.31893e-06	2.54883e-05	9.17001e-06	2.18746e-05	2.00205e-05	1.27888e-05	2.91101e-05	1.27674e-05	1.27635e-05	3.2756e-05	3.37996e-08	1.45775e-05	7.30127e-06	3.27764e-05	2.18543e-05	1.27678e-05	1.63903e-05	2.55058e-05	5.49586e-06	9.15822e-06	2.3661e-05	2.36596e-05	2.73058e-05	2.79595e-06	1.27541e-05	2.18789e-05	1.64149e-05	1.27673e-05	1.64154e-05	1.27724e-05	1.28096e-05	3.45986e-05	1.45965e-05	1.73051e-05	2.0059e-05	1.27461e-05	3.0942e-05	5.48405e-06	1.82173e-05	1.27911e-05	2.54912e-05	1.09886e-05	1.45718e-05	2.36866e-05	4.36762e-05	1.82028e-05	2.1884e-05	1.27622e-05	1.09463e-05	1.85169e-06	0.00246704
d1_11	0.00384811	8.22311e-06	1.09162e-05	1.64189e-05	1.09549e-05	1.27544e-05	3.91284e-08	1.27796e-05	1.00098e-05	2.18925e-05	2.91375e-05	1.09087e-05	1.63995e-05	1.6404e-05	1.27511e-05	1.27775e-05	2.91443e-05	2.5511e-05	5.55821e-08	5.49089e-06	2.3659e-05	8.01137e-08	7.32103e-06	2.36754e-05	5.49864e-06	1.64211e-05	2.18651e-05	2.00786e-05	1.63941e-05	1.09554e-05	3.45605e-05	5.49457e-06	8.2577e-06	1.88592e-08	3.72948e-08	2.0019e-05	5.4779e-06	8.19814e-06	3.45678e-05	5.50038e-06	1.81954e-05	1.45681e-05	1.09265e-05	1.36583e-05	1.82163e-05	1.82014e-05	1.09396e-05	5.48012e-06	1.27583e-05	1.45752e-05	1.45758e-05	1.09358e-05	1.09642e-05	9.13005e-06	1.64047e-05	5.51168e-06	1.27765e-05	1.09247e-05	7.32331e-06	1.63991e-05	2.18609e-05	1.81977e-05	9.12185e-06	1.91229e-05	5.4817e-06	2.27404e-05	2.45517e-05	1.27343e-05	2.18882e-05	1.63838e-05	2.7291e-05	2.36394e-05	3.18401e-05	1.27522e-05	2.54965e-05	7.31356e-06	1.46052e-05	1.81971e-05	1.00345e-05	1.09261e-05	1.27298e-05	4.18777e-05	7.29775e-06	1.09184e-05	7.32308e-06	1.27321e-05	2.18495e-05	2.54485e-05	1.27425e-05	1.2753e-05	7.33127e-06	7.28612e-06	1.00508e-05	3.36435e-05	0.00216331
d1_12	0.0032822	2.00322e-05	3.32215e-08	1.00489e-05	2.00328e-05	7.30804e-06	7.30958e-06	2.91592e-05	1.09418e-05	1.9107e-05	1.64441e-05	3.95352e-08	2.91115e-05	1.09181e-05	2.00165e-05	1.09427e-05	2.00311e-05	1.82342e-05	7.28817e-06	5.53221e-06	8.20335e-06	2.73495e-05	1.27919e-05	1.09144e-05	1.8212e-05	2.00255e-05	7.32056e-06	1.63985e-05	8.21702e-06	5.48506e-06	5.4769e-06	3.09225e-05	8.22151e-06	5.48164e-06	1.81871e-05	2.75802e-06	3.67825e-06	1.27434e-05	1.09352e-05	1.82151e-05	1.6386e-05	1.82073e-05	2.91027e-05	7.31022e-06	5.45979e-06	5.52046e-06	1.09347e-05	1.00181e-05	3.82035e-05	5.48575e-06	1.27311e-05	1.45519e-05	1.36955e-05	2.18266e-05	1.27608e-05	9.12331e-06	2.36844e-05	7.31367e-06	1.278e-05	1.45957e-05	1.0911e-05	1.2753e-05	1.45912e-05	5.47652e-06	1.27336e-05	2.72878e-05	2.18454e-05	1.59256e-08	4.18236e-05	1.27651e-05	1.82218e-05	3.09363e-05	1.3673e-05	2.3665e-05	2.36342e-05	1.6386e-05	1.8199e-05	5.47812e-06	1.09206e-05	1.2773e-05	7.29142e-06	1.59883e-08	1.45712e-05	2.00166e-05	3.64013e-05	1.63858e-05	9.09856e-06	1.70448e-08	5.50486e-06	1.63972e-05	1.64333e-05	8.20209e-06	5.47047e-06	1.90861e-05	0.00196206
d1_13	0.00297965	1.63907e-05	1.8647e-06	5.50794e-06	9.12971e-06	7.29916e-06	4.45279e-08	2.36885e-05	7.30609e-06	5.52147e-06	7.33116e-06	3.53791e-08	1.84087e-06	2.18617e-05	5.47543e-06	5.45626e-06	1.27777e-05	1.27352e-05	1.45842e-05	2.36393e-05	1.6389e-05	7.302e-06	1.82013e-05	2.73241e-05	2.6381e-05	2.09356e-05	2.18331e-05	2.36679e-05	1.81987e-05	2.36742e-05	4.66024e-08	1.0925e-05	1.09407e-05	1.09159e-05	7.28815e-06	7.29689e-06	5.47047e-06	7.27782e-06	7.30793e-06	1.63809e-05	5.84017e-08	1.32772e-05	1.64094e-05	1.6387e-05	1.09198e-05	7.29762e-06	1.45715e-05	1.63583e-05	1.82185e-05	1.45889e-05	4.27148e-08	2.00187e-05	1.27398e-05	5.50277e-06	1.82243e-05	3.72785e-05	1.63776e-05	1.82193e-05	1.85435e-06	5.47977e-06	3.0923e-05	9.13971e-06	5.4794e-06	1.64096e-05	2.00075e-05	3.27534e-05	2.5467e-05	2.18434e-05	2.18416e-05	2.73056e-05	7.2854e-06	5.49429e-06	2.40883e-08	5.4925e-06	5.48176e-06	1.27307e-05	1.27606e-05	5.4861e-06	2.18978e-08	5.46165e-06	1.82229e-05	2.36572e-05	1.27484e-05	1.27568e-05	5.4909e-06	1.63679e-05	2.54616e-05	5.5113e-06	2.18215e-05	2.0041e-05	2.91213e-05	2.36935e-05	5.46319e-06	1.2731e-05	0.00177354
d1_14	0.00244691	5.47849e-06	2.66867e-08	9.14083e-06	1.09298e-05	7.31602e-06	5.47511e-06	2.1856e-05	1.81903e-05	7.31346e-06	1.09191e-05	7.29854e-06	1.84298e-06	1.09226e-05	7.29904e-06	1.00183e-05	7.29819e-06	2.02744e-08	5.45562e-06	1.86064e-06	3.55613e-08	1.84051e-06	1.27359e-05	1.65045e-08	1.63973e-05	7.29808e-06	9.14862e-06	3.65884e-06	9.14805e-06	5.46416e-06	5.48852e-06	9.12892e-06	1.27515e-05	1.27508e-05	1.27415e-05	2.18623e-05	2.54588e-05	2.18304e-05	1.63963e-05	2.54832e-05	7.29429e-06	7.27538e-06	9.1192e-06	3.64027e-05	2.00354e-05	1.09479e-05	1.63817e-05	1.0927e-05	3.97523e-08	1.27586e-05	1.63512e-05	1.275e-05	1.27346e-05	5.4659e-06	1.81934e-05	1.27389e-05	1.81919e-05	7.2822e-06	1.09396e-05	1.85907e-06	1.84047e-06	1.63674e-05	3.29558e-08	9.14201e-06	1.63841e-05	1.275e-05	1.27461e-05	1.27299e-05	1.8198e-05	5.49242e-06	5.45556e-06	2.00349e-05	6.11908e-09	5.47525e-06	5.49614e-06	1.81938e-05	5.46099e-06	3.63723e-05	2.18363e-05	5.7057e-08	5.69427e-09	2.55498e-08	2.18205e-05	1.81902e-05	7.31081e-06	1.63672e-05	2.54807e-05	1.1209e-08	2.72631e-05	2.54835e-05	6.5844e-09	1.45642e-05	5.47863e-06	1.82122e-05	0.00174424
d1_15	0.00217286	2.00227e-05	1.81981e-05	1.27378e-05	1.27481e-05	9.10811e-06	5.48976e-06	5.47826e-06	1.85144e-06	2.00298e-05	1.27643e-05	1.45638e-05	1.63797e-05	7.30067e-06	5.45934e-06	1.09494e-05	1.82176e-05	5.47662e-06	1.82317e-08	4.26512e-08	1.27353e-05	9.12489e-06	5.48832e-06	1.27419e-05	3.01205e-08	6.79777e-09	2.36385e-05	7.2702e-06	1.54914e-05	5.47948e-06	1.09183e-05	3.58375e-08	5.49248e-06	2.36711e-05	1.09387e-05	1.63788e-05	1.63488e-05	1.09077e-05	1.09114e-05	1.83471e-06	1.64237e-05	1.9278e-08	7.29884e-06	2.00363e-05	5.4662e-06	8.45547e-09	1.27455e-05	1.27583e-05	2.36486e-05	1.82118e-05	2.18481e-05	1.27524e-05	6.39311e-06	2.09357e-05	1.10741e-08	1.45629e-05	1.0957e-05	1.82197e-05	1.09113e-05	5.47129e-06	1.83138e-06	1.04706e-08	5.46502e-06	1.83481e-06	9.43192e-07	5.06665e-09	1.94433e-08	7.28037e-06	4.19849e-08	2.18709e-05	7.2912e-06	5.46902e-06	7.67692e-09	1.0915e-05	1.63512e-05	1.82017e-05	7.28079e-06	1.0911e-05	5.36017e-08	9.12151e-06	1.27595e-05	5.45722e-06	5.49609e-06	1.09333e-05	1.6382e-05	1.09082e-05	5.47599e-06	2.00024e-05	5.47339e-06	1.4558e-05	1.48783e-09	1.09146e-05	1.15952e-08	7.2958e-06	0.00142061
d1_16	0.00196601	1.09075e-05	7.28786e-06	1.84443e-06	5.4805e-06	5.45989e-06	5.46959e-06	9.99098e-09	2.45407e-05	1.27284e-05	7.29055e-06	1.27431e-05	7.33356e-06	5.48259e-06	1.0925e-05	2.36783e-05	6.40251e-06	3.66672e-06	5.48725e-06	7.28192e-06	5.48272e-06	5.46242e-06	1.63837e-05	9.11663e-06	5.4796e-06	2.18347e-05	1.09485e-05	1.90942e-05	2.47035e-08	1.85627e-06	1.09046e-05	7.28574e-06	1.82135e-05	6.90131e-09	1.65531e-08	1.0923e-05	1.81906e-05	1.09231e-05	1.8707e-08	2.72893e-05	6.26828e-10	2.09377e-05	5.46293e-06	2.91075e-05	1.09346e-05	5.46906e-06	5.47418e-06	5.45825e-06	9.11615e-06	7.289e-06	1.27462e-05	1.81894e-05	1.09234e-05	2.00006e-05	2.18217e-05	1.81776e-05	1.09056e-05	1.81755e-05	1.81715e-05	5.46051e-06	5.45877e-06	5.47274e-06	9.76372e-09	2.73014e-05	1.63821e-05	1.27373e-05	1.54837e-05	3.13885e-08	1.27543e-05	7.27451e-06	1.6372e-05	5.46871e-06	7.28497e-06	0	5.46867e-06	7.28791e-06	1.3298e-08	1.09363e-05	7.2986e-06	1.52989e-08	1.09013e-05	5.47499e-06	5.469e-06	5.49106e-06	1.09243e-05	1.45574e-05	8.13544e-09	1.27292e-05	1.83651e-06	1.09576e-05	1.81845e-05	1.63897e-05	5.47435e-06	1.5425e-08	0.00128033
d1_17	0.00174303	7.28376e-06	1.0912e-05	7.3282e-06	2.54882e-05	2.7263e-08	1.82305e-06	5.4694e-06	1.4556e-05	1.09207e-05	1.27435e-05	7.28988e-06	1.27648e-05	4.67629e-09	7.29381e-06	2.9141e-05	7.3198e-06	1.6377e-05	1.9117e-05	1.09082e-05	1.63908e-05	2.36454e-05	5.46333e-06	1.83107e-06	1.27474e-05	8.18933e-06	5.47059e-06	4.57889e-06	2.36403e-05	1.45612e-05	2.5442e-05	1.54805e-05	1.7997e-08	5.46267e-06	5.4719e-06	1.09288e-05	2.10709e-08	2.25898e-08	1.27524e-05	5.48328e-06	5.47007e-06	1.911e-05	5.50105e-06	5.45713e-06	5.46933e-06	7.28266e-06	4.28905e-08	5.47562e-06	5.48341e-06	2.18154e-05	1.83999e-06	5.50143e-06	3.66559e-06	1.71682e-08	5.48034e-06	1.81865e-05	1.27398e-05	1.82076e-05	7.28867e-06	1.27456e-05	7.29034e-06	1.27532e-05	1.27516e-05	2.48083e-08	2.35168e-08	5.46371e-06	5.45465e-06	5.48084e-06	1.11254e-08	1.45534e-05	1.45614e-05	1.09167e-05	5.48521e-06	1.56473e-08	1.79049e-08	1.274e-05	5.46236e-06	1.09266e-05	1.05025e-08	1.09223e-05	1.82109e-05	1.27305e-05	1.09253e-05	1.16864e-08	3.62987e-08	2.09176e-08	2.18343e-05	1.45477e-05	1.63765e-05	6.38451e-06	5.45147e-06	2.00229e-05	7.30673e-06	1.81716e-05	0.0014168
d1_18	0.00146321	5.47706e-06	0	5.4809e-06	7.27836e-06	1.85879e-06	5.45523e-06	5.48065e-06	8.22905e-06	7.27758e-06	1.27492e-05	1.0952e-05	5.69484e-09	6.19396e-09	1.27573e-05	5.46378e-06	7.3055e-06	2.00084e-05	1.09151e-05	7.29024e-06	5.45041e-06	5.46104e-06	7.30316e-06	1.09192e-05	5.47425e-06	5.47049e-06	1.15663e-08	1.82905e-06	1.60865e-08	7.30274e-06	1.0925e-05	5.4582e-06	1.36816e-05	5.46984e-06	1.91345e-08	4.56344e-09	7.28088e-06	7.30511e-06	5.47766e-06	5.46381e-06	7.27462e-06	7.29778e-06	5.47034e-06	1.27419e-05	7.28171e-06	1.85238e-06	1.58464e-09	1.63857e-05	1.63826e-05	1.82568e-06	3.64677e-06	5.47984e-06	7.30728e-06	7.2731e-06	1.63794e-05	1.84603e-06	1.63849e-05	5.46867e-06	1.94132e-08	5.44848e-06	1.13861e-08	7.28119e-06	1.81816e-05	5.45654e-06	5.47204e-06	1.09309e-05	1.83453e-06	2.32002e-08	2.85066e-10	1.0917e-05	1.63816e-05	1.81799e-05	2.00252e-05	1.65999e-08	5.45522e-06	1.63617e-05	1.45679e-05	1.27511e-05	7.27368e-06	1.81977e-05	5.45733e-06	1.82034e-05	1.90693e-10	1.43805e-08	9.0919e-06	1.09428e-05	5.45695e-06	5.46972e-06	9.12384e-06	5.48582e-06	1.66286e-08	5.46075e-06	1.83239e-06	7.28464e-06	0.00112498
d1_19	0.00141927	1.83058e-06	1.32826e-08	1.00141e-05	1.82967e-06	1.63651e-05	3.25926e-08	1.63798e-05	4.0483e-10	5.45745e-06	1.45528e-05	7.28685e-06	1.09166e-05	5.46452e-06	1.09242e-05	5.45081e-06	1.8184e-05	5.47573e-06	1.91981e-09	5.45746e-06	1.27547e-05	5.46447e-06	5.45627e-06	5.45555e-06	5.45716e-06	1.09229e-05	5.45581e-06	1.84264e-06	7.27909e-06	1.96368e-08	7.28862e-06	1.83289e-06	2.06508e-08	1.82384e-06	2.18327e-05	1.27328e-05	5.45264e-06	5.46622e-06	1.45874e-09	7.27418e-06	5.46786e-06	1.27502e-05	7.27435e-06	1.09193e-05	1.63656e-05	1.2727e-05	4.68783e-10	7.27273e-06	1.09083e-05	1.09238e-05	2.18284e-05	8.19124e-06	1.45526e-05	7.28803e-06	5.4533e-06	5.47513e-06	5.4502e-06	5.46852e-06	7.28244e-06	5.45527e-06	7.10472e-09	1.78045e-08	7.29191e-06	4.86633e-09	7.29075e-06	1.63707e-05	2.53454e-08	5.4758e-06	1.83938e-06	1.2763e-05	5.46993e-06	2.39391e-10	1.14953e-08	2.36306e-05	6.59578e-10	1.45584e-08	1.36546e-05	7.27411e-06	7.29422e-06	1.2741e-05	2.18298e-05	5.46771e-06	1.09125e-05	5.46563e-06	2.05965e-08	7.28415e-06	1.8198e-05	5.46215e-06	5.45511e-06	7.69713e-09	5.46227e-06	2.18149e-05	3.08975e-05	7.2719e-06	0.00104201
d1_20	0.00122922	2.72526e-05	1.27358e-05	1.63679e-05	1.27735e-05	1.27356e-05	1.27312e-05	1.09094e-05	1.45456e-05	7.29938e-06	1.27196e-05	5.45536e-06	0	7.27743e-06	1.45819e-05	5.46083e-06	1.27383e-05	5.45573e-06	6.32216e-10	7.27268e-06	5.4664e-06	1.8205e-05	1.63722e-05	5.45271e-06	1.30184e-08	2.80529e-08	8.81183e-09	1.45577e-05	4.88181e-10	1.86568e-06	1.07669e-08	1.27218e-05	1.092e-05	1.84198e-06	1.09256e-05	1.82015e-05	1.0924e-05	1.45427e-05	1.09176e-05	9.09651e-06	1.48953e-08	1.83132e-06	5.47974e-06	4.57001e-06	5.45586e-06	9.13797e-06	1.09022e-05	5.45487e-06	5.47137e-06	1.27322e-05	1.83602e-06	7.28321e-06	1.09198e-05	7.28484e-06	8.50595e-09	7.29786e-06	1.092e-05	1.27343e-05	1.27339e-05	7.28598e-06	2.72731e-05	1.33235e-08	1.67934e-08	5.46054e-06	1.2739e-05	1.45417e-05	1.83969e-06	1.09476e-05	9.58094e-09	2.5102e-09	5.46416e-06	0	1.82028e-05	1.09325e-05	2.90988e-05	5.46498e-06	5.45971e-06	2.72781e-05	8.32069e-10	5.46311e-06	1.82752e-06	1.09126e-05	1.09106e-05	1.0909e-05	7.29246e-06	7.29327e-09	7.28063e-06	1.09193e-05	1.4545e-05	7.26818e-06	1.85072e-06	1.09154e-05	1.27541e-05	5.88834e-09	0.00100743
d1_21	0.00125757	5.45583e-06	1.81771e-05	7.28781e-06	3.65513e-06	8.32144e-09	8.39302e-09	7.27484e-06	3.16109e-08	7.2937e-06	1.2738e-05	3.04229e-08	1.6348e-05	1.6138e-09	5.45102e-06	5.47594e-06	7.27731e-06	1.09083e-05	1.84309e-06	6.99079e-09	1.88318e-09	5.47759e-06	9.4342e-09	5.45381e-06	2.18337e-05	1.83131e-06	3.42278e-08	2.18055e-05	1.27244e-05	1.09405e-05	1.0923e-05	1.0914e-05	0	7.5651e-09	1.09136e-05	5.81112e-09	5.47455e-06	5.45705e-06	1.273e-05	0	5.45669e-06	1.09321e-05	3.66716e-06	3.81713e-05	1.63705e-05	5.46219e-06	1.83414e-06	2.20524e-08	1.09083e-05	1.09325e-05	1.27314e-05	7.57098e-09	2.09995e-08	7.27878e-06	1.83548e-06	1.27363e-05	7.29036e-06	5.4573e-06	9.09839e-06	5.46212e-06	1.27633e-05	1.63764e-05	1.09049e-05	7.27221e-06	1.09166e-05	4.639e-09	1.79949e-09	9.3496e-07	1.09174e-05	5.08859e-09	1.09221e-05	0	1.82807e-06	1.81772e-05	9.08637e-06	5.46352e-06	5.45709e-06	5.46739e-06	5.46158e-06	5.45586e-06	9.47578e-09	1.27356e-05	1.85002e-06	1.24364e-08	1.10534e-08	5.46402e-06	3.63923e-06	1.62136e-08	5.46597e-06	1.08733e-08	7.93489e-09	4.45197e-09	1.09051e-05	3.29318e-09	0.000923981
d1_22	0.000977719	3.59489e-09	8.0378e-09	5.46189e-06	1.27279e-05	7.27984e-06	1.82228e-06	1.09083e-05	1.81768e-05	8.23441e-10	7.28511e-06	7.27145e-06	1.09337e-05	3.22506e-09	5.46534e-06	5.45241e-06	1.27408e-05	7.29017e-06	2.57646e-08	1.30975e-08	5.47861e-06	5.45801e-06	5.4506e-06	9.09672e-06	5.45388e-06	7.59656e-09	0	3.73945e-09	2.09179e-05	1.63485e-05	5.45064e-06	3.66351e-06	7.29021e-06	5.46865e-06	5.45845e-06	3.63991e-06	5.45839e-06	5.4571e-06	7.28943e-06	5.46364e-06	1.93566e-09	5.46027e-06	5.48391e-06	0	8.89468e-09	1.83386e-06	7.28515e-06	9.10696e-09	9.21591e-09	5.06813e-09	5.47239e-06	5.51564e-09	6.28274e-09	9.1201e-09	1.28002e-08	5.45707e-06	1.09271e-05	1.09137e-05	1.90857e-05	5.45966e-06	1.63633e-05	5.4477e-06	1.27229e-05	5.47088e-06	5.45264e-06	5.479e-06	5.46757e-06	0	9.2848e-09	5.45788e-06	5.46413e-06	0	1.09046e-05	1.09123e-05	6.37844e-06	1.27242e-05	5.45061e-06	5.47034e-06	7.27793e-06	1.45479e-05	1.27301e-05	5.46198e-06	5.46714e-06	0	1.27201e-05	1.63566e-05	1.83269e-06	5.45576e-06	5.45329e-06	1.09314e-05	7.28145e-06	6.71237e-09	5.46206e-06	5.46046e-06	0.000803786
d1_23	0.000867008	3.08482e-09	1.09015e-05	1.63562e-05	1.11182e-08	1.82806e-06	7.28564e-06	5.45499e-06	2.69612e-08	1.82e-05	8.17586e-06	1.27205e-05	5.45828e-06	1.09232e-05	8.17726e-09	7.28174e-06	4.06654e-09	7.28612e-06	5.46705e-06	1.79663e-10	3.65556e-06	7.27185e-06	3.38158e-10	8.12621e-09	5.45617e-06	5.45357e-06	1.84184e-06	1.0903e-05	1.84067e-06	5.4754e-06	4.45155e-10	5.4477e-06	1.78486e-08	1.6833e-08	5.46974e-06	4.5367e-09	1.81906e-05	2.57201e-09	7.27935e-06	5.91644e-10	2.08007e-08	7.30154e-06	0	1.27264e-05	0	1.09073e-05	1.36458e-05	5.46074e-06	5.46498e-06	5.47668e-06	7.2824e-06	9.09375e-06	5.47546e-06	5.46599e-06	5.46017e-06	5.47071e-06	0	5.46526e-06	1.09212e-05	5.46462e-06	1.2744e-05	1.6385e-11	3.2023e-09	5.44929e-06	1.18224e-09	1.54717e-05	5.4579e-06	0	7.28362e-06	5.45566e-06	5.45434e-06	1.0925e-05	1.75266e-08	9.09555e-06	5.45363e-06	5.47973e-06	5.21761e-09	1.09003e-05	1.45836e-05	1.96246e-09	1.82856e-06	5.4578e-06	0	7.28026e-06	1.63626e-05	1.36572e-05	5.48016e-06	8.70723e-09	1.82402e-06	0	8.92804e-10	5.46325e-06	1.51711e-08	0	0.00073931
d1_24	0.000946283	7.08537e-09	1.82599e-06	1.82213e-06	1.76401e-09	7.27414e-06	1.28937e-08	9.0983e-06	1.16204e-09	1.76394e-08	1.82885e-06	1.63858e-05	5.45015e-06	7.27298e-06	1.27564e-05	5.57626e-09	5.45506e-06	4.74891e-10	5.46114e-06	2.27318e-05	3.79332e-09	5.45517e-06	2.73998e-06	7.28692e-06	2.26464e-09	1.09216e-05	1.81846e-05	9.09685e-06	4.54355e-09	1.82006e-06	4.31085e-09	5.88678e-09	5.46846e-06	1.63754e-05	1.09055e-05	1.63777e-05	5.45359e-06	5.46419e-06	5.69557e-09	0	7.26995e-06	4.20991e-09	7.2781e-06	1.0917e-05	1.8211e-06	1.2749e-05	5.45678e-06	7.2813e-06	6.76969e-09	1.09098e-05	1.81857e-05	3.67012e-06	1.17015e-08	9.09787e-06	9.10883e-06	1.09031e-05	1.07862e-08	7.53115e-09	5.45094e-06	1.09255e-05	5.46813e-06	1.09119e-05	5.47559e-06	1.82865e-06	7.27954e-06	1.03136e-08	5.45033e-06	5.47132e-06	2.30031e-09	1.83017e-06	7.28448e-06	5.45932e-06	7.37162e-09	5.46973e-06	1.25012e-08	5.45392e-06	5.4477e-06	1.08958e-05	5.46789e-06	5.45997e-06	5.48195e-06	1.8545e-06	5.45589e-06	7.28846e-09	1.27278e-05	1.83954e-06	2.77012e-08	1.83217e-06	3.19528e-09	5.46103e-06	5.46278e-06	7.27267e-06	3.29357e-09	5.48269e-06	0.000747445
d1_25	0.000806043	9.40633e-09	1.43554e-08	5.32064e-09	7.2818e-06	1.59312e-09	1.01864e-08	1.09249e-05	2.49395e-08	1.82604e-06	5.44817e-06	1.27276e-05	0	0	1.5107e-08	5.46985e-06	1.09084e-05	4.87947e-09	1.82111e-06	7.26998e-06	9.15751e-07	9.09215e-06	4.91929e-09	5.47395e-06	1.09307e-05	5.4742e-06	1.82603e-06	1.31111e-08	5.45907e-06	7.28235e-06	1.82792e-06	5.47521e-06	2.74014e-06	5.46304e-06	1.25434e-08	3.41487e-09	3.6571e-06	5.4729e-06	5.45265e-06	6.31465e-09	5.46694e-06	9.41098e-07	9.12722e-07	1.17838e-08	6.83272e-10	8.08838e-09	3.21223e-09	4.93333e-10	5.45789e-06	7.29251e-06	1.82285e-06	5.45333e-06	1.15312e-08	2.0759e-08	0	1.36356e-05	1.09209e-05	5.45192e-06	1.50288e-08	0	1.29492e-08	4.91392e-09	1.81897e-05	5.45701e-06	7.74082e-09	1.58119e-08	1.83062e-06	7.27508e-06	5.45625e-06	1.27263e-05	5.46386e-06	5.45818e-06	8.23007e-09	2.37997e-09	7.27112e-06	3.29067e-09	5.45632e-06	1.83303e-06	8.29366e-09	0	7.28936e-06	1.07264e-08	5.45558e-06	1.81681e-05	1.63672e-05	1.45391e-05	5.44781e-06	1.82885e-06	3.58974e-09	1.63821e-05	4.25563e-09	0	1.63626e-05	1.8179e-05	0.000918159
d1_26	0.00074744	1.82831e-06	7.68064e-09	1.07876e-09	1.91368e-08	5.74094e-09	7.28023e-06	5.45873e-06	1.09044e-05	5.45863e-06	1.83218e-06	9.19333e-09	2.70608e-09	5.45777e-06	3.48131e-10	3.01755e-09	2.88208e-09	2.28847e-09	3.73167e-09	5.35978e-10	1.04352e-09	7.28859e-06	1.98825e-09	5.45913e-06	1.82802e-06	7.27731e-06	3.85729e-09	5.45447e-06	5.44997e-06	1.09058e-05	1.27221e-05	8.87931e-09	5.45005e-06	0	5.46488e-06	5.45629e-06	5.45996e-06	1.18436e-05	1.63292e-08	5.98806e-10	7.27771e-06	5.46719e-06	0	1.09109e-05	1.38618e-09	5.45076e-06	0	2.25621e-09	0	9.31805e-09	7.27502e-06	7.28044e-06	1.0685e-08	5.22571e-09	5.46286e-06	1.64284e-08	2.55478e-09	5.4477e-06	1.50641e-08	5.46004e-06	1.5322e-08	0	5.46792e-06	1.37467e-09	3.06547e-09	1.8254e-06	1.09156e-05	1.09545e-08	3.99213e-10	2.49379e-10	0	5.45569e-06	0	7.2768e-06	5.46998e-06	5.46844e-06	5.45393e-06	0	3.24125e-09	1.35633e-09	1.09126e-05	1.09098e-05	1.09091e-05	5.18628e-09	3.65645e-06	5.46279e-06	1.46333e-08	1.81777e-05	4.26855e-09	1.84026e-06	1.00135e-09	0	4.51497e-09	7.27711e-06	0.000616542
d1_27	0.000766421	5.45171e-06	7.27248e-06	4.92074e-09	5.45915e-06	9.11076e-06	1.83063e-06	0	1.09021e-05	5.46358e-06	5.47474e-06	5.8014e-09	8.1786e-06	1.27379e-05	1.81824e-05	6.75117e-09	1.2741e-05	0	0	5.45466e-06	2.42493e-10	1.82606e-06	1.81838e-05	1.72974e-08	3.75911e-09	9.11497e-06	9.99127e-09	5.45655e-06	1.09092e-05	2.42288e-09	5.45463e-06	0	7.26937e-06	5.45744e-06	1.63682e-05	1.82257e-06	5.45732e-06	4.50982e-09	5.45768e-06	5.4477e-06	3.1649e-09	1.81722e-05	0	1.82378e-06	1.09051e-05	0	1.82822e-06	7.29328e-06	0	1.82852e-06	1.09162e-05	5.44973e-06	1.09035e-05	1.82933e-06	9.08933e-06	5.45438e-06	1.82315e-06	5.4477e-06	3.88561e-09	1.17831e-08	5.45903e-06	0	5.4621e-06	6.62587e-09	1.45559e-05	5.46291e-06	5.85499e-09	5.45657e-06	7.27217e-06	2.36542e-05	1.82682e-06	4.15658e-09	1.09362e-05	0	2.1566e-09	5.45521e-06	5.46122e-06	5.46561e-06	2.7767e-08	0	1.82659e-06	1.09125e-05	5.45538e-06	5.46693e-06	2.54402e-05	1.09268e-05	4.91015e-10	5.46289e-06	2.62221e-09	0	5.45611e-06	5.46156e-06	1.25547e-08	7.27274e-06	0.000729024
