	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00886305	0.00491174	0.00366366	0.00309456	0.00263016	0.00220454	0.0021795	0.00215079	0.00195376	0.00179953	0.0016823	0.00156578	0.00165553	0.0016799	0.00155116	0.00169458	0.00151722	0.00154062	0.00152898	0.00148329	0.00132619	0.00143587	0.00138209	0.00140938	0.00134168	0.00134229	0.0012994	0.0013126	0.00127175	0.00146216	0.00116151	0.0012798	0.00114637	0.00136622	0.00129388	0.00115294	0.00124416	0.00108277	0.00127876	0.00108081	0.00112473	0.00125011	0.00125092	0.00107368	0.00108434	0.00116174	0.00119257	0.00105649	0.00114662	0.00118795	0.00125264	0.00117182	0.00110548	0.00123334	0.00109165	0.00110786	0.00108822	0.00109878	0.00111189	0.00110573	0.00105031	0.00128472	0.00113474	0.00106704	0.00117695	0.00104402	0.00103785	0.00115167	0.00115767	0.00105236	0.00111378	0.00104992	0.00116272	0.0010161	0.00119341	0.00103808	0.00105281	0.00109177	0.000990554	0.00108613	0.00116879	0.00116723	0.000993214	0.00107657	0.00104827	0.00114287	0.000950484	0.00101163	0.00129369	0.00106078	0.00100075	0.00093215	0.00101663	0.102774
d2_1	0.107453	1.27606e-05	1.6399e-05	7.28765e-06	1.0944e-05	5.47909e-06	5.47122e-06	2.00492e-05	1.82166e-05	8.82091e-09	7.29e-06	7.29978e-06	5.47457e-06	5.47838e-06	3.29583e-06	1.63977e-05	2.37094e-05	2.55076e-05	1.82895e-06	3.29787e-08	1.0932e-05	3.09842e-05	7.28761e-06	2.00384e-05	7.29624e-06	5.46924e-06	1.09405e-05	1.63971e-05	1.09383e-05	2.0052e-05	5.46791e-06	1.82303e-05	5.46665e-06	9.36214e-09	2.18447e-05	1.46073e-05	7.30265e-06	5.4762e-06	1.83061e-06	7.30005e-06	1.27501e-05	1.71504e-08	5.47599e-06	5.4708e-06	8.12317e-09	7.28709e-06	1.09316e-05	1.45868e-05	5.47193e-06	7.29984e-06	1.82901e-06	1.45925e-05	1.09491e-05	1.64104e-05	1.27621e-05	1.82341e-05	1.64107e-05	2.73323e-05	1.27838e-05	2.73374e-05	1.82329e-05	1.64044e-05	1.09566e-05	9.58177e-09	5.47815e-06	1.82293e-05	1.83522e-06	1.93254e-08	1.09526e-05	1.09368e-05	1.6396e-05	2.49436e-09	9.11733e-06	2.36838e-05	7.29761e-06	5.47757e-06	1.27579e-05	1.85451e-06	1.00382e-05	9.23897e-07	5.47335e-06	1.09411e-05	8.57006e-09	1.42871e-08	1.2765e-05	7.29705e-06	1.09389e-05	1.82346e-05	1.82257e-05	1.64069e-05	1.27738e-05	5.46925e-06	2.73458e-05	2.55231e-05	0.00135373
d2_2	0.0440352	1.09337e-05	1.09393e-05	3.45953e-05	7.29682e-06	7.29116e-06	1.83384e-06	1.26298e-08	1.09454e-05	1.27836e-05	1.63944e-05	1.09448e-05	5.48432e-06	5.46235e-06	5.47125e-06	5.47008e-06	1.32193e-08	9.4585e-09	2.36882e-05	1.09463e-05	7.29546e-06	5.46655e-06	2.18707e-05	5.48266e-06	5.4674e-06	1.27772e-05	2.55162e-05	7.29819e-06	2.74985e-06	3.66382e-06	1.27652e-05	7.72306e-09	1.63937e-05	1.83075e-06	1.82924e-06	9.12408e-06	1.64101e-05	1.8415e-06	1.0936e-05	1.45791e-05	5.48309e-06	1.27553e-05	1.09325e-05	1.6391e-05	5.47584e-06	1.64086e-05	1.82385e-05	1.09352e-05	1.00299e-05	2.36703e-05	5.47063e-06	1.6408e-05	5.47921e-06	1.09397e-05	7.29097e-06	1.45786e-05	2.91564e-05	7.30886e-06	1.27641e-05	1.7331e-05	5.47065e-06	5.48554e-06	1.67325e-08	1.09483e-05	1.82228e-05	5.46968e-06	5.47301e-06	1.8354e-06	2.18737e-05	1.82227e-05	1.82117e-05	1.09521e-05	7.29347e-06	2.18781e-05	1.45649e-05	1.08174e-08	8.21227e-06	5.47291e-06	7.28631e-06	1.83598e-06	3.66614e-06	1.45879e-05	1.45935e-05	2.45965e-05	5.45838e-06	1.27543e-05	2.18345e-08	1.27535e-05	5.46848e-06	4.28616e-09	0	5.47204e-06	1.09268e-05	1.09376e-05	0.00133003
d2_3	0.0240718	1.64077e-05	7.29185e-06	1.82183e-05	9.14324e-06	5.46382e-06	2.18819e-05	1.45766e-05	3.6526e-06	7.37568e-09	1.83565e-06	5.46163e-06	1.09469e-05	2.18718e-05	1.64068e-05	5.46977e-06	2.36707e-05	1.6389e-05	1.15327e-08	7.29277e-06	7.28898e-06	1.84083e-06	1.27614e-05	8.47348e-09	1.09388e-05	7.30097e-06	1.27482e-05	1.17908e-08	1.64041e-05	1.8348e-06	7.2866e-06	2.73226e-05	2.00567e-05	1.45992e-05	7.30271e-06	1.93655e-08	5.47961e-06	2.18694e-05	1.64066e-05	2.55261e-05	5.48089e-06	5.46956e-06	5.47149e-06	5.46589e-06	2.1875e-05	5.49121e-06	1.27618e-05	1.94756e-08	1.2756e-05	1.09281e-05	1.82123e-05	1.47479e-08	9.11725e-06	2.5498e-05	5.46398e-06	5.48413e-06	1.24814e-08	7.53375e-09	3.46157e-05	1.83051e-06	1.40086e-08	6.64005e-09	2.18686e-05	7.39457e-09	2.89702e-09	5.47264e-06	3.82764e-05	5.47723e-06	8.20865e-06	7.30359e-06	9.0939e-09	1.09244e-05	2.03845e-08	1.27507e-05	1.09358e-05	1.82354e-05	1.83314e-06	9.13124e-06	7.14532e-09	5.46864e-06	5.47628e-06	1.63994e-05	5.47783e-06	1.64159e-05	1.63934e-05	5.48012e-06	1.27581e-05	1.09363e-05	1.27532e-05	9.13237e-06	7.28758e-06	5.48354e-06	1.09351e-05	1.0922e-05	0.00132816
d2_4	0.014988	1.67586e-08	5.47848e-06	1.91329e-05	2.06134e-08	5.48694e-06	2.55131e-05	1.45732e-05	1.09369e-05	7.29591e-06	1.84301e-06	1.12094e-08	6.54896e-09	9.12428e-06	5.46885e-06	1.09238e-05	9.13319e-06	2.75173e-06	1.82186e-05	9.12357e-06	5.46518e-06	2.3172e-09	5.79088e-09	7.30149e-06	5.47726e-06	6.23046e-09	5.47995e-06	2.37057e-05	5.47819e-06	1.27438e-05	1.09304e-05	1.27501e-05	1.27773e-05	1.07312e-08	1.09293e-05	2.18772e-05	1.09349e-05	2.00448e-05	5.4647e-06	5.48216e-06	3.69444e-06	1.18607e-05	1.0932e-05	8.22283e-06	2.00616e-05	5.47529e-06	1.27652e-05	5.46996e-06	2.3487e-08	5.46912e-06	2.08348e-09	7.30955e-06	5.47845e-06	1.45914e-05	5.47264e-06	5.46801e-06	9.11171e-06	2.73272e-05	1.82051e-05	3.34287e-08	1.27477e-05	5.46993e-06	1.27687e-05	1.25299e-08	2.00516e-05	1.09235e-05	7.29845e-06	1.36795e-05	9.11897e-06	1.6402e-05	1.00314e-05	1.45846e-05	4.4905e-10	1.82175e-05	1.45689e-05	1.83501e-06	7.29486e-06	2.18605e-05	3.92317e-09	5.46546e-06	7.30275e-06	2.00533e-05	5.47048e-06	1.27526e-05	7.29682e-06	7.30907e-06	5.47165e-06	1.02814e-08	4.65388e-09	1.45876e-05	2.00342e-05	1.48669e-08	1.09408e-05	5.45871e-06	0.00146835
d2_5	0.010261	1.0943e-05	5.4933e-06	2.91388e-05	1.2758e-05	7.29987e-06	1.2772e-05	1.64105e-05	2.75774e-06	1.45796e-05	1.64071e-05	1.30995e-08	1.64054e-05	1.83588e-06	5.48317e-06	5.46098e-06	1.8227e-05	5.46147e-06	2.2896e-08	7.293e-06	5.47674e-06	2.18756e-05	1.27711e-05	5.47262e-06	1.0945e-05	1.27641e-05	1.82456e-05	5.84458e-09	1.84059e-06	5.47044e-06	2.18539e-05	1.09394e-05	9.13411e-06	1.82387e-05	7.30363e-06	8.61835e-09	5.47129e-06	1.2755e-05	1.45807e-05	1.63976e-05	1.09328e-05	1.0088e-08	1.82867e-06	5.46933e-06	2.36727e-05	1.36828e-05	4.29936e-09	1.2769e-05	1.13885e-08	9.33711e-09	1.82235e-05	2.91531e-05	1.09416e-05	1.2767e-05	5.4787e-06	5.47759e-06	1.05816e-08	3.64304e-05	7.2958e-06	5.40358e-09	1.45916e-05	5.47682e-06	2.00486e-05	1.84293e-06	1.64035e-05	7.31985e-06	1.09352e-05	7.64745e-09	1.27632e-05	2.36846e-05	1.63918e-05	5.4741e-06	5.59574e-09	5.4751e-06	6.7518e-10	1.09305e-05	7.29949e-06	1.27645e-05	7.28682e-06	1.27491e-05	7.28768e-06	3.6562e-06	1.83679e-06	1.24011e-08	1.27592e-05	1.0945e-05	5.46901e-06	6.50434e-09	2.18485e-05	1.64076e-05	5.46939e-06	1.27585e-05	6.36893e-09	1.64014e-05	0.00148214
d2_6	0.00746295	1.06336e-08	5.47507e-06	1.27524e-05	1.27219e-08	5.47341e-06	1.2773e-05	5.46874e-06	4.95698e-09	4.91336e-09	2.18803e-05	7.31232e-06	1.83137e-06	1.82156e-05	1.64151e-05	9.31348e-07	5.48374e-06	1.83897e-06	9.88211e-09	1.64008e-05	1.0923e-05	1.55092e-05	1.27829e-05	1.2762e-05	5.481e-06	9.13305e-06	3.09727e-05	7.30268e-06	1.64064e-05	7.28999e-06	1.07024e-08	2.45274e-08	1.8203e-05	3.532e-09	1.09279e-05	1.27734e-05	1.09352e-05	1.6407e-05	1.83663e-06	1.45757e-05	9.11927e-06	1.64203e-05	1.82935e-06	7.28763e-06	7.29774e-06	1.64247e-05	5.4812e-06	5.4842e-06	1.09356e-05	1.8223e-05	2.77757e-09	1.19639e-08	2.36857e-05	5.48084e-06	8.21075e-06	1.9342e-08	2.91418e-05	1.63914e-05	7.29932e-06	3.66469e-06	7.3047e-06	1.83406e-06	4.00859e-05	7.28337e-06	1.09516e-05	5.47569e-06	5.477e-06	1.09333e-05	2.73326e-05	5.48723e-06	2.18616e-05	1.13414e-08	7.29085e-06	7.30382e-06	5.47441e-06	1.2761e-05	5.47799e-06	1.09389e-05	1.83795e-06	1.12238e-08	1.23297e-08	1.27684e-05	5.48361e-06	1.09337e-05	5.46789e-06	2.14499e-08	7.30018e-06	1.45456e-08	1.27519e-05	1.27475e-05	5.45922e-06	1.82157e-05	7.2924e-06	2.91378e-05	0.00137201
d2_7	0.00549029	7.29222e-06	1.09347e-05	1.82272e-05	1.27707e-05	5.47762e-06	5.47997e-06	2.18765e-05	1.6392e-05	4.73298e-09	1.83345e-06	1.82506e-05	7.29024e-06	2.00581e-05	1.45943e-05	1.27595e-05	1.64086e-05	1.09538e-05	1.84656e-06	1.09288e-05	4.58846e-06	5.4645e-06	5.47407e-06	7.30412e-06	1.83031e-06	1.09452e-05	5.46662e-06	7.30923e-06	1.27519e-05	3.66875e-06	5.41001e-09	2.09639e-05	6.01843e-09	5.46974e-06	1.82259e-05	1.91261e-05	1.46002e-05	1.82831e-06	5.47647e-06	1.09324e-05	5.46243e-06	7.29556e-06	2.91624e-05	2.36882e-05	1.09291e-05	1.22552e-08	1.09333e-05	1.27584e-05	5.46951e-06	1.02387e-08	1.8486e-06	5.47434e-06	5.475e-06	8.98405e-09	7.29321e-06	1.09396e-05	7.2958e-06	1.64162e-05	1.27529e-05	1.09332e-05	2.18497e-05	7.28717e-06	1.82306e-05	1.82675e-06	2.36785e-05	5.47181e-06	7.29998e-06	7.29258e-06	5.47519e-06	1.43279e-08	7.28803e-06	3.46093e-05	1.83274e-06	1.09286e-05	1.45907e-05	1.64096e-05	7.29285e-06	5.47419e-06	2.55121e-05	1.27628e-05	9.12194e-06	1.45849e-05	1.83341e-06	1.82196e-05	1.82226e-05	5.46683e-06	5.47289e-06	9.17614e-07	3.6649e-06	1.82219e-05	1.09394e-05	5.47645e-06	5.48153e-06	2.1849e-05	0.00138278
d2_8	0.00456749	5.48951e-06	7.2941e-06	1.27598e-05	1.27802e-05	5.47899e-06	1.11395e-08	8.23143e-06	1.83579e-06	1.83259e-06	8.21783e-06	7.30326e-06	1.64014e-05	2.18653e-05	1.64108e-05	2.36817e-05	7.30249e-06	6.84154e-09	7.29754e-06	5.47453e-06	1.84417e-06	1.82276e-05	5.74332e-09	1.45887e-05	1.82301e-05	7.31919e-06	2.00448e-05	9.115e-06	1.45754e-05	1.09453e-05	2.36704e-05	2.91558e-05	1.09403e-05	1.64085e-05	7.29823e-06	5.4625e-06	1.46193e-05	1.73357e-05	1.83354e-06	6.32015e-09	9.11984e-06	9.21407e-07	1.82122e-05	5.47156e-06	1.8349e-06	1.82142e-05	0	1.27745e-05	5.49513e-06	1.8228e-05	1.83435e-06	2.55081e-05	7.29535e-06	5.45939e-06	6.76384e-09	8.79059e-09	1.27574e-05	7.28673e-06	9.34984e-11	8.70566e-09	1.09317e-05	1.63947e-05	1.27763e-05	2.73193e-05	1.09331e-05	3.82446e-05	8.74112e-10	1.82181e-05	5.47447e-06	7.30331e-06	1.27595e-05	1.8231e-05	1.27524e-05	1.09322e-05	3.27797e-05	1.84332e-06	5.47526e-06	5.47771e-06	1.08611e-08	2.18622e-05	1.27651e-05	1.27593e-05	1.18336e-08	2.36879e-05	1.27645e-05	2.91434e-05	5.46383e-06	5.46799e-06	1.82214e-05	1.82719e-06	7.40989e-09	7.29668e-06	1.0932e-05	7.29784e-06	0.00140009
d2_9	0.00358677	2.27871e-05	2.55025e-05	7.31612e-06	2.18636e-05	1.822e-05	1.45798e-05	5.46985e-06	5.47946e-06	1.27423e-05	1.45833e-05	1.27639e-05	7.30008e-06	1.45935e-05	7.29532e-06	1.64204e-05	1.83916e-06	3.46635e-09	1.83136e-06	5.46441e-06	5.47056e-06	1.27645e-05	9.7245e-09	2.45997e-05	2.73262e-05	1.10459e-08	1.09287e-05	1.8212e-05	1.09574e-05	7.30088e-06	1.27651e-05	2.09549e-05	1.27742e-05	1.85039e-06	9.30218e-09	0	7.3064e-06	5.48152e-06	3.09746e-05	1.0953e-05	1.85544e-08	2.75695e-06	7.28593e-06	1.82394e-05	2.18675e-05	5.47212e-06	1.6418e-05	1.82177e-05	7.27882e-06	7.29055e-06	3.05315e-10	5.4664e-06	1.09386e-05	7.28889e-06	9.37259e-09	5.46476e-06	5.47469e-06	1.4217e-08	1.83347e-06	1.09271e-05	5.47993e-06	7.28481e-06	2.06106e-05	7.28499e-06	1.09394e-05	1.64047e-05	2.91648e-05	7.29803e-06	1.09246e-05	5.47039e-06	2.02192e-08	1.0944e-05	3.66559e-06	5.482e-06	1.82098e-05	1.73119e-05	1.09355e-05	1.09193e-05	1.36634e-05	6.17839e-10	5.46769e-06	1.82071e-05	1.0254e-08	1.09361e-05	1.0925e-05	7.2853e-06	7.30182e-06	1.82777e-06	9.10894e-06	1.82419e-06	7.309e-06	2.00322e-05	7.82946e-09	1.64027e-05	0.00144288
