	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00142616	2.65971e-05	3.27307e-05	8.3481e-06	1.24343e-05	4.4887e-05	2.85673e-05	1.44408e-05	1.59982e-07	2.03377e-07	1.23876e-05	1.43296e-05	1.03992e-05	3.47717e-05	1.23077e-05	1.4444e-05	1.84339e-05	6.27825e-06	3.57364e-05	1.84395e-05	4.08008e-05	2.0497e-05	3.67247e-05	3.67215e-05	4.1849e-05	2.85502e-05	3.26665e-05	4.18169e-06	3.67524e-05	3.06178e-05	3.56834e-05	2.24605e-05	2.45154e-05	2.64974e-05	2.85416e-05	1.83861e-05	2.85087e-05	2.64464e-05	3.26305e-05	4.68232e-05	2.65195e-05	1.43897e-05	3.25596e-05	4.06993e-05	4.87817e-05	6.18154e-06	1.43437e-05	8.21918e-06	2.24331e-05	4.27088e-05	4.47081e-05	4.27381e-05	1.63652e-05	4.87895e-05	1.12228e-05	3.25169e-05	1.22635e-05	2.44278e-05	3.05159e-05	2.84756e-05	1.6301e-05	2.84728e-05	2.03902e-05	1.43056e-05	6.1733e-06	1.42198e-05	1.22118e-05	8.2036e-06	9.1794e-06	6.12526e-06	6.1782e-06	1.22048e-05	3.86326e-05	2.03159e-05	8.14284e-06	8.15293e-06	1.22188e-05	1.42451e-05	2.84426e-05	6.11212e-06	1.82567e-05	6.10056e-06	2.23348e-05
d3_11	0.00111992	2.66059e-05	8.32793e-06	1.23891e-05	3.2692e-05	2.25138e-05	2.45678e-05	6.30119e-06	2.05216e-05	3.26789e-05	3.26873e-05	1.84667e-05	3.47729e-05	2.96075e-05	3.87802e-05	6.20785e-06	1.43985e-05	2.65426e-05	2.45746e-05	3.36261e-05	6.20903e-06	3.05822e-05	4.89439e-05	1.84599e-05	2.86466e-05	4.27698e-05	3.67729e-05	1.23894e-05	1.84289e-05	4.48189e-05	1.84441e-05	1.33521e-05	3.06134e-05	3.0581e-05	6.70955e-05	1.84158e-05	2.44927e-05	6.30617e-05	1.43763e-05	2.037e-05	2.64866e-05	3.66867e-05	1.43091e-05	4.68473e-05	3.45839e-05	1.22658e-05	2.84874e-05	2.03951e-05	1.8374e-05	1.2288e-05	2.44553e-05	1.22444e-05	2.8483e-05	4.26891e-05	2.84838e-05	3.86255e-05	1.22571e-05	4.36985e-05	5.33609e-08	8.1931e-06	1.62938e-05	6.12426e-06	3.4573e-05	1.42842e-05	1.42197e-05	7.64118e-08	1.83669e-05	6.11285e-06	6.17376e-06	2.03918e-05	1.83002e-05	2.63982e-05	2.03296e-05	2.10126e-06	1.42259e-05	1.82983e-05	2.08659e-08	5.28285e-08	6.15959e-06	1.22156e-05	6.09255e-06	1.32911e-08	6.13451e-06
d3_12	0.000844752	8.37548e-06	1.44195e-05	1.88736e-07	1.03801e-05	1.24109e-05	3.31505e-06	1.84435e-05	1.23607e-05	2.25573e-05	2.04929e-05	2.45709e-05	2.0535e-05	2.04537e-05	2.45574e-05	2.04936e-05	4.07429e-05	1.44114e-05	1.44883e-05	1.44173e-05	2.04859e-05	2.86075e-05	3.87042e-05	3.97586e-05	6.25343e-06	1.22875e-05	1.63883e-05	2.25201e-05	2.04347e-05	2.25028e-05	2.65078e-05	1.22704e-05	1.22969e-05	8.22268e-06	1.235e-05	8.266e-06	2.04345e-05	4.07596e-05	3.86759e-05	8.23696e-06	4.17709e-05	1.84301e-05	4.07237e-05	6.28974e-06	2.65149e-05	3.26003e-05	4.1721e-05	5.08659e-05	2.6525e-05	5.49032e-05	3.0565e-05	2.85951e-05	2.65073e-05	2.75166e-05	3.45851e-05	1.32637e-05	6.14312e-06	3.86319e-05	3.66503e-05	2.64791e-05	1.73377e-05	1.63679e-05	2.35009e-05	6.23702e-06	2.23817e-05	1.4269e-05	1.42568e-05	3.65763e-05	6.1272e-06	2.03673e-05	1.83676e-05	2.03434e-05	6.09264e-06	8.17401e-06	2.03377e-05	2.03337e-05	2.43778e-05	6.11127e-06	1.82845e-05	3.587e-08	1.48647e-09	6.12472e-06	8.1884e-06
d3_13	0.000644505	1.8527e-05	2.08202e-07	1.64548e-05	2.76001e-05	2.05269e-05	2.25727e-05	1.23967e-05	1.43822e-05	3.06203e-05	1.44452e-05	2.46023e-05	6.22761e-06	2.65789e-05	1.84883e-05	2.0437e-05	4.07215e-05	1.43434e-05	1.94506e-05	2.45096e-05	4.07933e-05	1.44132e-05	1.43064e-05	3.46769e-05	1.84361e-05	3.26902e-05	5.70511e-05	3.66685e-05	3.25903e-05	2.04218e-05	2.04967e-05	1.23276e-05	4.88052e-05	3.87253e-05	1.84244e-05	2.85947e-05	3.67144e-05	3.76604e-05	2.65113e-05	3.26038e-05	2.76093e-05	1.22855e-05	2.44993e-05	6.23015e-06	3.06064e-05	2.03972e-05	4.17327e-05	3.45818e-05	1.22901e-05	1.43475e-05	2.04803e-05	2.44908e-05	2.15499e-06	2.11574e-06	3.67083e-05	2.44605e-05	2.13938e-05	2.85143e-05	2.03698e-05	1.42775e-05	3.25585e-05	3.45781e-05	3.55693e-05	3.45752e-05	2.64182e-05	3.25183e-05	2.84383e-05	8.17186e-06	1.22596e-05	3.65755e-05	6.17562e-06	1.42124e-05	3.24903e-05	8.13133e-06	1.22094e-05	2.64129e-05	8.15875e-06	6.14534e-06	1.42131e-05	6.10029e-06	2.68653e-09	1.2202e-05	1.22646e-05
d3_14	0.000500472	1.96544e-07	1.84516e-05	2.17113e-07	1.84762e-05	1.24498e-05	2.05167e-05	1.23685e-05	8.35156e-06	1.74932e-05	1.24246e-05	3.37135e-05	2.65319e-05	1.2347e-05	2.04762e-05	3.67574e-05	2.65917e-05	2.45666e-05	2.24702e-05	1.64878e-05	1.23264e-05	1.64642e-05	4.07556e-05	3.87792e-05	2.04527e-05	2.25407e-06	2.25158e-05	6.28225e-06	1.84322e-05	2.65783e-05	2.85955e-05	6.50909e-05	3.26577e-05	1.43242e-05	2.64624e-05	8.27104e-06	3.06076e-05	4.37486e-05	3.77099e-05	2.4481e-05	4.47702e-05	4.08049e-05	4.47715e-05	2.03684e-05	3.86883e-05	1.83396e-05	2.55023e-05	1.53466e-05	1.23035e-05	2.75285e-05	1.83049e-05	1.43621e-05	2.84661e-05	3.35431e-05	3.25237e-05	2.03559e-05	2.03632e-05	1.427e-05	6.14162e-06	8.20232e-06	1.22568e-05	1.73047e-05	3.04745e-05	1.22211e-05	2.84409e-05	4.06446e-05	1.42677e-05	2.64161e-05	3.04919e-05	2.03561e-05	4.13527e-08	4.06283e-05	3.18037e-08	6.15903e-06	4.0612e-05	6.10978e-06	1.22143e-05	1.83011e-05	2.1111e-08	2.639e-05	8.15347e-06	2.4498e-09	2.03087e-05
d3_15	0.000402697	6.28958e-06	2.05034e-05	2.66072e-05	1.58162e-07	2.04795e-05	6.29514e-06	2.05993e-05	1.44336e-05	2.45601e-05	2.05298e-05	3.06463e-05	2.45162e-05	1.93606e-07	6.3007e-06	1.2336e-05	2.05117e-05	1.84091e-05	1.84703e-05	2.04763e-05	2.85781e-05	2.45243e-05	2.24869e-05	2.45467e-05	2.45735e-05	2.86215e-05	4.68659e-05	1.43787e-05	1.63542e-05	2.85765e-05	6.1126e-05	5.49332e-05	2.65521e-05	2.22789e-06	2.8621e-05	1.02596e-05	3.46267e-05	2.65707e-05	3.25922e-05	4.47603e-05	4.27783e-05	2.0388e-05	4.47543e-05	2.03901e-05	3.05559e-05	1.43159e-05	3.05407e-05	2.64647e-05	1.33117e-05	1.43442e-05	1.83848e-05	2.23978e-05	1.43075e-05	3.45506e-05	3.6596e-05	1.43012e-05	2.44528e-05	2.94889e-05	4.4681e-05	2.2328e-05	1.83106e-05	3.05067e-05	2.84588e-05	2.24036e-05	8.14717e-06	4.26774e-05	2.84339e-05	2.03132e-05	6.14463e-06	6.17649e-06	2.85138e-05	2.64039e-05	1.22262e-05	3.24933e-05	1.42442e-05	2.43802e-05	6.12518e-06	2.03342e-05	5.04441e-08	6.11719e-06	9.07262e-09	6.11379e-06	2.03505e-05
d3_16	0.000306136	1.43904e-05	1.85446e-05	1.85718e-05	6.32593e-06	6.31573e-06	2.45347e-05	2.76441e-05	4.07768e-05	1.24025e-05	1.75152e-05	2.65124e-05	1.84429e-05	1.43781e-05	3.88022e-05	2.25167e-05	6.2018e-06	6.25436e-06	2.45135e-05	1.43761e-05	3.87121e-05	4.08664e-05	1.84204e-05	5.49225e-05	6.25714e-06	1.03118e-05	4.07295e-05	3.87002e-05	2.19078e-06	5.09508e-05	1.43473e-05	3.46511e-05	3.46249e-05	2.85041e-05	3.87312e-05	1.53206e-05	3.05695e-05	3.0541e-05	2.03803e-05	1.84345e-05	2.45403e-05	2.65771e-05	2.85117e-05	3.8702e-05	6.18721e-06	3.87535e-05	2.03776e-05	1.63643e-05	3.45881e-05	2.44211e-05	1.73716e-05	2.64407e-05	1.43196e-05	1.62916e-05	3.46102e-05	3.45786e-05	1.42711e-05	1.2213e-05	6.12452e-06	3.35714e-05	1.22458e-05	1.83331e-05	1.62765e-05	2.64392e-05	4.47043e-05	1.21999e-05	2.64907e-05	1.83459e-05	6.13265e-06	3.45433e-05	1.82848e-05	1.42442e-05	5.38539e-08	1.35514e-08	8.15512e-06	1.21824e-05	1.42164e-05	2.71488e-08	1.22197e-05	6.13636e-06	1.82865e-05	4.63686e-08	2.24071e-05
d3_17	0.000252548	6.36306e-06	3.87945e-05	2.02287e-07	8.29814e-06	6.34846e-06	1.43884e-05	2.45975e-05	5.2988e-05	2.66132e-05	3.98054e-05	1.23665e-05	2.65933e-05	3.47308e-05	1.84684e-05	2.65605e-05	1.44047e-05	6.91875e-05	2.85433e-05	2.85843e-05	2.65265e-05	3.26325e-05	3.47192e-05	2.75439e-05	4.07491e-05	2.8556e-05	3.67057e-05	2.65817e-05	3.67172e-05	3.67135e-05	2.44497e-05	4.48247e-05	3.67095e-05	3.86943e-05	4.68894e-05	1.2318e-05	2.85742e-05	2.855e-05	2.17406e-06	3.66941e-05	1.84387e-05	2.03883e-05	2.85765e-05	1.23426e-05	4.37317e-05	3.6678e-05	2.65262e-05	7.45697e-08	2.04024e-05	2.65961e-05	2.13094e-06	3.26136e-05	3.45994e-05	2.03998e-05	3.04766e-05	3.66134e-05	1.94148e-05	1.83158e-05	4.16782e-06	8.18882e-06	2.03818e-05	1.02337e-05	8.19524e-06	6.13693e-06	2.64155e-05	2.43832e-05	4.06223e-05	6.15243e-06	1.83428e-05	1.8345e-05	2.843e-05	1.82861e-05	1.22742e-05	1.2207e-05	3.25054e-05	4.362e-05	1.22314e-05	7.48228e-09	2.84537e-05	7.49832e-09	8.1571e-06	9.14818e-09	4.4677e-05
d3_18	0.000220967	6.30097e-06	2.2554e-05	2.2546e-05	1.84464e-05	1.23878e-05	3.47021e-05	2.96698e-05	1.84405e-05	2.15116e-05	2.05154e-05	2.85968e-05	2.86022e-05	1.51503e-07	3.46426e-05	1.24344e-05	2.04618e-05	3.26126e-05	3.46884e-05	1.33814e-05	4.38592e-05	2.04371e-05	2.45776e-05	4.28007e-05	8.26909e-06	1.23466e-05	4.4799e-05	4.58248e-05	2.85096e-05	3.26225e-05	5.29234e-05	3.26968e-05	1.23339e-05	4.2792e-05	2.34803e-05	8.29498e-06	1.84287e-05	3.86702e-05	3.87595e-05	3.26024e-05	2.65076e-05	2.45452e-05	2.85315e-05	4.0775e-05	4.88389e-05	1.83712e-05	2.85215e-05	3.05659e-05	1.22617e-05	1.22562e-05	2.84849e-05	1.63129e-05	1.83784e-05	2.44149e-05	4.87513e-05	8.20489e-06	2.9471e-05	2.03539e-05	2.03525e-05	1.62733e-05	2.03919e-05	2.44027e-05	3.8612e-05	6.16734e-06	2.64166e-05	1.22405e-05	2.64439e-05	1.8307e-05	1.22718e-05	6.11141e-06	1.62698e-05	1.83306e-05	1.22418e-05	1.62602e-05	1.42339e-05	2.44131e-05	2.64058e-05	8.1361e-06	2.84093e-05	6.12664e-06	6.12153e-06	2.29385e-08	2.74514e-05
d3_19	0.000175382	4.24609e-06	1.23755e-05	6.28063e-06	4.48847e-05	1.2369e-05	4.99273e-05	2.05207e-05	1.74429e-05	1.84813e-05	1.43559e-05	2.24851e-05	8.29544e-06	6.26818e-06	2.6564e-05	2.25565e-05	2.05148e-05	4.99125e-05	1.44504e-05	1.84965e-05	2.44711e-05	1.03222e-05	1.43357e-05	2.64938e-05	3.0639e-05	1.23328e-05	2.05005e-05	2.25022e-05	2.85475e-05	3.97079e-05	1.63707e-05	2.04691e-05	4.48678e-05	5.70155e-05	4.98837e-05	2.4422e-05	2.446e-05	8.28047e-06	2.84727e-05	2.85017e-05	1.43243e-05	3.26518e-05	3.8665e-05	3.65983e-05	1.43113e-05	1.15982e-06	3.86612e-05	2.64284e-05	2.03781e-05	1.64194e-05	2.64838e-05	3.04834e-05	2.44356e-05	3.25762e-05	1.22547e-05	4.17322e-05	2.64732e-05	1.6343e-05	1.43042e-05	1.63387e-05	3.2534e-05	6.16669e-06	2.64245e-05	3.25275e-05	1.42758e-05	1.2254e-05	2.64336e-05	1.42344e-05	1.42665e-05	3.25069e-05	1.42388e-05	6.13808e-06	2.03358e-05	1.62826e-05	2.23408e-05	2.03115e-05	1.62848e-05	5.30429e-08	2.07931e-06	2.90346e-08	2.19566e-08	1.22096e-05	2.43655e-05
