	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0967269	0.0470903	0.0300296	0.0217052	0.0165358	0.013141	0.0104751	0.00838274	0.00708512	0.00607995	0.00456277	0.00419546	0.00372513	0.00295337	0.00248356	0.00209413	0.00203991	0.00154152	0.00147	0.00128115	0.000996678	0.000887139	0.000694676	0.000712578	0.000577715	0.000411292	0.000357163	0.000388282	0.000276106	0.000192578	0.000209803	0.000283948	0.000165708	0.00014324	0.0001642	7.46694e-05	3.67053e-05	0.000104431	8.92353e-05	4.15573e-05	5.31422e-05	4.09377e-05	3.54286e-05	3.87405e-05	4.18439e-05	2.32179e-05	2.56583e-05	4.66425e-05	1.79036e-05	3.48294e-05	2.79355e-05	1.77208e-05	1.59721e-05	1.25806e-05	2.78325e-05	9.17818e-06	7.45525e-06	2.60863e-05	1.08906e-05	7.41694e-06	5.71107e-06	1.9266e-05	2.0936e-05	7.41124e-06	5.73991e-06	1.75046e-05	6.46378e-07	2.59108e-05	1.75554e-05	7.41341e-06	1.58996e-05	2.93776e-05	2.25295e-05	2.31559e-06	2.23763e-06	1.67389e-05	2.16874e-05	7.26788e-06	1.23932e-05	3.93455e-06	1.07424e-05	1.57533e-05	1.74079e-05	9.08856e-06	1.32535e-05	1.06724e-05	7.29206e-06	5.15914e-07	1.24302e-05	5.60371e-06	2.25711e-05	2.77299e-05	1.32693e-05	1.75849e-05	2.59664e-05	5.76252e-06	2.59883e-05	0.000177876
d2_1	0.100205	0.000125361	0.000120229	6.61263e-05	0.000104996	5.76851e-05	6.94871e-05	4.58354e-05	2.7203e-05	8.13386e-05	4.24019e-05	5.08454e-05	3.39358e-05	2.04253e-05	2.04202e-05	1.02761e-05	1.87762e-05	1.0274e-05	2.71759e-05	1.02519e-05	1.19482e-05	1.3681e-05	3.22103e-05	1.02865e-05	1.70626e-05	2.55138e-05	6.87808e-06	2.89044e-05	1.70592e-05	5.23133e-06	1.1966e-05	2.71892e-05	1.79267e-06	1.19684e-05	1.70483e-05	1.19697e-05	1.70802e-05	1.02838e-05	1.70363e-05	5.21755e-06	1.53439e-05	6.87238e-06	5.20326e-06	2.55027e-05	1.19676e-05	5.17563e-06	5.17112e-06	1.82167e-06	1.30187e-07	1.02689e-05	9.91778e-08	2.37993e-05	1.78767e-06	8.29164e-08	5.18224e-06	9.81526e-08	5.18126e-06	5.16031e-06	1.81727e-06	5.1801e-06	5.14711e-06	9.49857e-08	5.18033e-06	5.21052e-06	1.19135e-05	1.19481e-05	1.02888e-05	9.95052e-08	5.14315e-06	6.84834e-06	2.04029e-05	1.05576e-07	5.16951e-06	9.17248e-08	5.17319e-06	5.17152e-06	8.6088e-08	9.00534e-08	1.02681e-05	1.11391e-07	7.08969e-08	6.83101e-06	1.77837e-06	5.1843e-06	1.70087e-05	2.04175e-05	5.16521e-06	6.88523e-06	8.58493e-08	1.29964e-07	1.8228e-06	7.7116e-06	6.89314e-06	1.83135e-06	1.38874e-07	5.20712e-06	6.86898e-06	5.18824e-06	9.0549e-05
d2_2	0.0412316	7.7999e-05	5.43044e-05	7.87717e-05	7.11754e-05	0.00010667	7.7983e-05	3.0644e-05	5.09211e-05	3.90665e-05	4.07247e-05	5.42807e-05	1.70542e-05	2.38377e-05	4.241e-05	2.72236e-05	2.7177e-05	3.56703e-05	2.38207e-05	1.87557e-05	4.91847e-05	1.53426e-05	1.45488e-05	1.02523e-05	2.04092e-05	1.53454e-05	1.5353e-05	1.5408e-05	2.21149e-05	2.20698e-05	1.1962e-05	1.19466e-05	3.05674e-05	1.02503e-05	1.19539e-05	6.9011e-06	1.02982e-05	1.702e-05	6.88225e-06	1.0273e-05	1.19678e-05	1.70078e-05	1.02586e-05	5.17807e-06	1.24693e-07	5.17788e-06	2.04247e-05	1.77951e-06	1.19616e-05	1.02609e-05	1.21918e-07	1.08977e-07	6.86984e-06	1.02795e-05	1.02401e-05	5.14901e-06	1.06531e-07	9.46371e-08	1.02435e-05	5.1745e-06	8.73952e-08	5.20796e-06	1.02535e-05	8.77761e-08	1.02653e-05	1.70107e-05	5.15885e-06	2.20923e-05	7.75279e-08	1.02743e-05	1.02394e-05	1.11537e-07	6.86197e-06	1.02602e-05	1.53805e-05	6.85536e-06	6.7105e-08	5.19307e-06	1.02481e-05	3.39255e-05	5.21147e-06	3.48648e-06	1.02393e-05	1.02411e-05	7.81429e-08	9.53884e-07	1.02335e-05	1.79661e-06	6.88454e-06	1.19666e-05	1.80329e-06	1.00529e-07	1.79632e-06	1.53088e-05	5.21768e-06	8.56155e-06	1.54027e-05	1.27089e-07	6.50924e-05
d2_3	0.0226521	0.00015319	9.73316e-05	9.99265e-05	8.21922e-05	6.94487e-05	7.45803e-05	3.57017e-05	6.93978e-05	4.32622e-05	2.55825e-05	3.23471e-05	2.37967e-05	4.57865e-05	3.56399e-05	2.55011e-05	2.0438e-05	1.19874e-05	3.73603e-05	4.91825e-05	1.02552e-05	6.9787e-06	1.53167e-05	2.54872e-05	1.12638e-07	1.83154e-06	1.19742e-05	2.20975e-05	2.21687e-05	1.53676e-05	1.02588e-05	1.02843e-05	7.73084e-06	1.39829e-07	1.39432e-07	1.19705e-05	1.22865e-07	1.53577e-05	8.00346e-08	5.19048e-06	1.0606e-07	1.23587e-07	5.19086e-06	8.60154e-06	1.08625e-07	7.3439e-08	5.22883e-06	6.87242e-06	1.3666e-05	1.7063e-05	1.02395e-05	1.19165e-05	6.84524e-06	5.19291e-06	1.28705e-07	1.0223e-05	1.19666e-05	5.1603e-06	6.88922e-06	5.17233e-06	1.19232e-05	5.21576e-06	1.01969e-05	1.21518e-07	1.19639e-05	1.02486e-05	1.86979e-05	5.16284e-06	5.18156e-06	2.21044e-05	1.02426e-05	1.05218e-07	6.86256e-06	1.00009e-07	5.16817e-06	1.02523e-05	6.8738e-06	5.17109e-06	2.379e-05	1.12762e-07	1.21485e-07	1.53156e-05	1.19804e-05	6.85112e-06	1.0261e-05	6.36049e-08	1.02515e-05	6.89465e-06	1.02874e-05	6.88486e-06	1.1969e-05	1.556e-07	1.53551e-05	3.64756e-05	5.23274e-06	5.16546e-06	1.19769e-05	1.50295e-07	6.86644e-05
d2_4	0.0142348	0.000118536	0.000120213	5.59283e-05	6.77162e-05	9.81761e-05	4.75052e-05	7.12072e-05	4.07697e-05	7.96128e-05	3.56867e-05	4.577e-05	5.93294e-05	2.38248e-05	3.05405e-05	1.70578e-05	2.54647e-05	2.55181e-05	2.21094e-05	8.58725e-06	9.44674e-06	1.78825e-05	2.97445e-05	2.54496e-05	3.64698e-05	2.04169e-05	1.02489e-05	1.48432e-07	1.13919e-07	1.791e-06	1.02762e-05	1.28948e-07	1.53725e-05	2.54458e-05	1.53836e-05	6.92166e-06	8.54457e-08	2.0414e-05	9.03433e-08	1.19369e-05	3.47202e-06	1.02943e-05	1.02626e-05	1.03309e-07	1.28322e-07	8.47882e-08	5.24038e-06	1.70749e-05	1.1965e-05	1.02081e-05	1.19154e-05	1.10854e-05	1.19179e-05	5.14577e-06	6.83793e-06	1.4098e-07	5.20542e-06	8.71519e-08	5.15542e-06	1.69876e-05	1.39394e-07	5.35549e-08	5.17924e-06	9.40303e-08	7.75065e-08	6.86628e-06	1.02303e-05	1.0249e-05	7.50853e-08	1.70315e-05	1.02634e-05	1.02447e-05	6.11613e-08	5.15822e-06	6.83745e-06	5.18653e-06	5.15165e-06	1.02579e-05	1.79755e-06	6.90412e-08	1.22032e-07	6.88225e-06	5.15948e-06	1.02491e-05	1.53373e-05	5.2421e-06	1.19454e-05	1.02304e-05	5.1888e-06	1.19647e-05	1.0275e-05	1.78552e-05	1.53612e-05	6.90166e-06	1.36631e-05	6.93519e-06	1.02958e-05	6.9106e-06	0.000131905
d2_5	0.00978251	0.000142165	0.00011846	8.38854e-05	8.38255e-05	9.3098e-05	7.6226e-05	7.62194e-05	5.25518e-05	5.25506e-05	3.39392e-05	2.3829e-05	2.71946e-05	4.74393e-05	2.21268e-05	2.38396e-05	1.87231e-05	2.71777e-05	2.21215e-05	1.71063e-05	2.71717e-05	1.53791e-05	1.03169e-05	1.36967e-05	1.02673e-05	1.53834e-05	1.81483e-06	8.60872e-06	1.53431e-05	1.36608e-05	1.70213e-05	6.86885e-06	1.53239e-05	5.21604e-06	5.20244e-06	1.54049e-05	5.18797e-06	6.89694e-06	8.57982e-06	1.19799e-05	1.3608e-07	1.19319e-05	1.31582e-07	1.8689e-05	1.02772e-05	2.21097e-05	2.04017e-05	1.7029e-05	5.21074e-06	1.52929e-05	1.53592e-05	9.41015e-06	1.03046e-05	6.87749e-06	5.19099e-06	5.1875e-06	1.13644e-07	1.53253e-05	5.18957e-06	1.0254e-05	7.5789e-08	1.53386e-05	1.81173e-06	6.87757e-06	1.02089e-05	1.02258e-05	5.18355e-06	6.87391e-06	6.87671e-06	8.5756e-08	2.71972e-05	1.36263e-05	1.53218e-05	3.47611e-06	1.02698e-05	1.81254e-06	8.8445e-08	1.86913e-05	2.62972e-05	1.54102e-07	1.19877e-05	1.82481e-06	6.8815e-06	1.02548e-05	6.90477e-06	8.71317e-08	3.05612e-05	5.14568e-06	1.02435e-05	1.19242e-05	1.1939e-05	6.86095e-06	1.28024e-05	5.22098e-06	1.84813e-06	5.18744e-06	1.70564e-05	1.87608e-05	0.000116666
d2_6	0.00703317	0.000101672	8.47898e-05	9.99076e-05	7.12004e-05	6.95083e-05	4.49831e-05	6.95101e-05	5.76427e-05	3.73364e-05	4.1547e-05	5.50572e-05	4.57411e-05	4.0763e-05	6.90921e-06	4.75271e-05	4.91823e-05	1.96068e-05	3.39189e-05	2.46506e-05	6.90887e-06	2.2094e-05	1.02778e-05	3.90339e-05	1.02154e-05	2.05032e-05	5.19094e-06	2.71958e-05	1.02233e-07	2.38587e-05	1.02523e-05	1.7064e-05	2.04205e-05	5.17788e-06	2.04194e-05	1.19429e-05	1.53637e-05	2.04348e-05	1.02432e-05	6.88442e-06	1.25691e-07	2.37965e-05	1.53704e-05	1.02822e-05	5.20159e-06	5.17834e-06	1.15483e-07	1.36422e-05	6.8508e-06	1.02652e-05	1.09203e-07	5.19548e-06	1.79001e-05	1.70088e-05	1.02304e-05	1.79555e-06	8.25314e-08	1.87313e-05	1.01969e-05	1.53587e-05	7.59181e-08	7.74745e-06	1.0399e-07	3.98651e-05	1.7007e-05	1.80881e-06	1.00976e-07	2.03849e-05	1.19254e-05	1.02172e-05	5.16807e-06	1.40051e-07	1.78039e-06	6.88789e-06	1.33761e-07	1.87159e-05	1.19463e-05	9.5863e-08	1.53008e-05	1.02665e-05	6.841e-06	1.02695e-05	5.18435e-06	5.17397e-06	1.1935e-05	1.45675e-07	1.81384e-06	5.17375e-06	5.15806e-06	6.92054e-06	1.19338e-05	1.36613e-05	5.22887e-06	6.87707e-06	5.25734e-06	1.53993e-05	6.87754e-06	1.02377e-05	0.00015744
d2_7	0.00529498	9.98799e-05	0.00014049	7.62536e-05	7.63092e-05	0.000111718	3.56769e-05	5.58602e-05	3.23445e-05	8.12915e-05	2.72586e-05	6.77422e-05	1.3646e-05	1.03528e-05	2.88843e-05	1.36441e-05	3.39471e-05	2.38143e-05	1.85255e-06	5.18068e-06	4.24017e-05	2.55321e-05	1.025e-05	2.89034e-05	2.5491e-05	1.11523e-05	5.21963e-06	1.70265e-05	3.05948e-05	1.52834e-05	1.03069e-05	1.02777e-05	1.19509e-05	6.85475e-06	1.81059e-06	6.86534e-06	1.44981e-05	1.36504e-05	1.95474e-05	5.18238e-06	5.20649e-06	2.88256e-05	2.21195e-05	2.88992e-05	1.3659e-05	5.15348e-06	1.02627e-05	1.52991e-05	1.53634e-05	1.03035e-05	1.255e-07	5.15095e-06	1.53449e-05	6.39054e-08	1.02501e-05	1.70055e-05	1.19121e-05	9.27448e-08	5.1598e-06	1.02477e-05	5.15121e-06	5.14659e-06	2.20571e-05	5.22265e-06	4.07045e-05	5.21006e-06	5.17649e-06	5.1804e-06	6.86263e-06	6.89008e-06	6.85221e-06	1.43491e-07	3.49764e-06	2.21348e-05	5.16195e-06	9.3617e-08	5.12965e-06	2.20976e-05	5.14994e-06	1.53387e-05	6.03597e-06	5.17778e-06	6.8988e-06	5.14228e-06	1.52792e-05	6.85444e-06	5.17813e-06	5.21146e-06	1.03098e-05	2.04489e-05	1.57895e-07	1.87549e-05	6.92736e-06	5.20017e-06	1.11387e-05	6.90667e-06	6.9314e-06	1.2001e-05	0.000121109
d2_8	0.0043051	7.29243e-05	0.000115082	9.40503e-05	8.8943e-05	6.28102e-05	9.73237e-05	4.66498e-05	2.21478e-05	4.91879e-05	3.9015e-05	6.35436e-05	3.05636e-05	2.71394e-05	5.17963e-05	2.04234e-05	3.05837e-05	5.76974e-05	3.73502e-05	2.55136e-05	2.3795e-05	3.39296e-05	2.54803e-05	2.63488e-05	5.19099e-06	2.29243e-05	8.66482e-06	1.87322e-05	1.70385e-05	1.53646e-05	5.17876e-06	1.02566e-05	2.21543e-05	1.02803e-05	5.18551e-06	1.53054e-05	1.19565e-05	1.02459e-05	1.17838e-07	1.53355e-05	8.59557e-06	1.19586e-05	2.0393e-05	1.02475e-05	1.53238e-05	1.70611e-05	1.8074e-06	6.88642e-06	1.53104e-05	1.36538e-05	1.53527e-05	8.56679e-06	1.02469e-05	6.87089e-06	1.16261e-07	5.20245e-06	1.53544e-05	1.02298e-05	1.87339e-05	1.36301e-05	1.19679e-05	1.19132e-05	2.37154e-05	8.57703e-06	1.53338e-05	6.8561e-06	1.87588e-05	1.53034e-05	1.70056e-05	5.1193e-06	1.02334e-05	1.36113e-05	1.03111e-07	2.20849e-05	1.19382e-05	1.13364e-07	5.15258e-06	2.2087e-05	5.18514e-06	8.96269e-08	1.69825e-05	1.36196e-05	1.53582e-05	2.20927e-05	5.18174e-06	1.19506e-05	1.02728e-05	6.85597e-06	1.03178e-05	2.21452e-05	1.78998e-05	2.03956e-05	1.61047e-07	2.04504e-05	1.62145e-05	1.03252e-05	1.19799e-05	5.22861e-06	0.00011588
d2_9	0.0033432	7.9646e-05	8.56033e-05	7.63032e-05	8.04872e-05	4.41525e-05	6.86463e-05	7.28225e-05	7.11578e-05	5.59145e-05	4.57771e-05	3.31361e-05	3.39596e-05	4.41026e-05	3.30677e-05	4.32915e-05	5.93364e-05	2.2138e-05	1.02565e-05	3.39339e-05	1.70361e-05	4.5782e-05	6.96034e-06	2.21225e-05	3.05623e-05	2.88926e-05	1.19986e-05	2.37976e-05	3.40204e-05	3.1422e-05	2.20885e-05	2.21257e-05	1.52777e-05	6.04577e-07	5.19765e-06	2.37911e-05	1.0245e-05	1.87364e-05	1.70324e-05	5.18862e-06	1.02697e-05	5.18118e-06	6.89984e-06	1.02613e-05	1.02371e-05	1.2962e-07	1.02461e-05	1.45333e-05	3.39431e-05	3.55537e-06	1.86706e-05	5.1602e-06	1.02671e-05	1.02243e-05	1.1111e-05	6.90378e-06	8.89812e-08	8.84664e-08	5.16753e-06	1.36909e-05	8.56628e-06	1.70734e-05	1.70477e-05	1.19155e-05	1.70061e-05	1.53005e-05	2.37547e-05	5.162e-06	5.20049e-06	1.70359e-05	1.70055e-05	1.19534e-05	1.13629e-07	1.79833e-06	5.16945e-06	2.64411e-06	1.02296e-05	8.43904e-08	6.56627e-08	1.70032e-05	6.88162e-06	1.28213e-05	5.15581e-06	8.61003e-06	1.02146e-05	1.4523e-05	1.19576e-05	6.91615e-06	8.59285e-06	1.53144e-05	1.28252e-05	1.1992e-05	1.19936e-05	2.72485e-05	6.87355e-06	1.03007e-05	2.55425e-05	1.70422e-05	0.000172681
