	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117319	0.0590212	0.038422	0.0284329	0.0224626	0.0180525	0.0145659	0.0118093	0.0101451	0.00877945	0.00700399	0.0061837	0.00543494	0.00460903	0.00381534	0.00332761	0.00326816	0.00239783	0.00228505	0.00213592	0.00174579	0.00144211	0.00126527	0.00117582	0.00102324	0.000608821	0.000727665	0.000739469	0.000520292	0.000416198	0.000396769	0.00043485	0.000302061	0.000284832	0.000239376	0.000185422	0.000126451	0.000186642	0.00012467	9.66667e-05	0.0001161	0.000101844	3.639e-05	8.35075e-05	8.1332e-05	2.60977e-05	5.35635e-05	5.54374e-05	3.76891e-05	5.15229e-05	1.39622e-05	2.56739e-05	1.78169e-05	1.97808e-05	2.36729e-05	6.00148e-06	1.77512e-05	1.77209e-05	1.18445e-05	7.9079e-06	1.77893e-05	2.82916e-08	2.47129e-08	2.33087e-08	5.94585e-06	1.1864e-05	1.71399e-08	5.578e-09	1.87079e-08	2.3157e-08	3.71876e-10	7.40836e-09	5.02365e-09	4.32695e-10	7.45355e-11	1.18724e-09	4.93145e-11	1.50092e-08	5.1159e-11	1.27408e-09	5.89685e-06	1.39349e-08	1.02362e-11	9.42286e-10	5.08262e-11	1.1777e-09	0	0	1.92603e-11	0	0	0	0	0	0	0	0	0
d3_1	0.065886	6.34722e-05	9.31428e-05	4.37819e-05	7.1388e-05	4.46836e-05	6.54594e-05	5.25702e-05	4.17713e-05	5.55812e-05	2.98499e-05	2.00606e-05	1.80948e-05	4.9616e-05	7.91525e-05	1.21448e-05	3.17706e-05	2.5855e-05	3.18115e-05	4.75287e-05	2.28961e-05	3.36794e-05	2.67419e-05	3.17504e-05	2.3764e-05	2.5818e-05	3.9572e-05	3.56096e-05	2.48087e-05	2.27643e-05	4.24841e-05	3.55402e-05	4.73591e-05	1.19755e-05	6.02713e-06	1.98151e-05	1.78133e-05	5.97655e-06	5.97988e-06	8.0083e-06	1.77658e-05	1.97656e-05	1.78372e-05	5.95576e-06	1.7775e-05	1.18614e-05	5.97442e-06	1.38034e-05	1.77652e-05	7.92283e-06	1.01431e-06	1.76086e-08	5.94315e-06	5.91257e-06	5.91649e-06	1.18455e-05	5.92557e-06	2.2038e-08	6.71387e-09	1.18372e-05	3.45642e-09	3.00326e-08	6.66877e-09	2.69537e-09	1.52117e-08	1.29268e-08	2.34793e-08	1.11795e-08	1.98511e-09	6.13222e-10	1.4241e-09	1.51468e-09	8.8446e-10	9.96062e-11	5.91502e-06	8.95212e-10	1.87456e-09	2.89048e-09	9.65852e-13	7.90804e-10	5.69084e-11	0	5.91383e-06	5.91415e-06	1.31744e-09	7.11776e-11	4.80599e-11	0	0	0	3.76574e-11	0	0	0	0	0	0	0	0
d3_2	0.0279553	4.78866e-05	7.73805e-05	3.38811e-05	5.16223e-05	4.18464e-05	4.96546e-05	4.13866e-05	5.35932e-05	5.16304e-05	2.79067e-05	5.85392e-05	4.46083e-05	7.32168e-05	4.4761e-05	6.14551e-05	6.62571e-05	5.3432e-05	5.54693e-05	4.7468e-05	4.15808e-05	3.76065e-05	4.95336e-05	3.17471e-05	2.97946e-05	2.37969e-05	6.32019e-05	6.02991e-05	2.58674e-05	8.04764e-06	4.34607e-05	9.97364e-06	3.75804e-05	2.37451e-05	1.18983e-05	1.19556e-05	1.19288e-05	3.35872e-05	1.18728e-05	3.15816e-05	2.17313e-05	1.18629e-05	1.1924e-05	1.78078e-05	2.67956e-08	7.05583e-08	1.38547e-05	5.95881e-06	5.8972e-08	1.37914e-05	1.88001e-08	1.38262e-05	5.92441e-06	2.17584e-08	6.24769e-08	5.93145e-06	5.94511e-06	5.94232e-06	1.96423e-08	7.8817e-06	7.88478e-06	4.56627e-08	5.94221e-06	4.74643e-09	3.03001e-08	7.88011e-09	4.28587e-09	1.98147e-06	1.31814e-08	1.07549e-09	5.89664e-06	2.39778e-09	4.03955e-10	4.52824e-09	3.42538e-09	1.25298e-09	1.39638e-10	5.91376e-06	3.28834e-09	0	1.02582e-10	0	1.99612e-11	1.09546e-10	9.92834e-12	0	0	0	6.75873e-12	0	0	0	0	0	0	0	0	7.17446e-10	0
d3_3	0.0158859	7.12809e-05	2.4128e-05	4.97089e-05	3.20018e-05	4.97283e-05	6.44612e-05	4.96621e-05	2.99849e-05	4.95954e-05	2.79717e-05	5.74725e-05	4.96033e-05	1.796e-05	5.14836e-05	4.48181e-05	3.57667e-05	6.13968e-05	4.16285e-05	2.49315e-05	2.38185e-05	5.3496e-05	8.10731e-06	3.76067e-05	3.86063e-05	3.56799e-05	3.95635e-05	3.46828e-05	3.17202e-05	1.19639e-05	2.37302e-05	1.688e-05	3.16139e-05	4.34567e-05	3.166e-05	2.96674e-05	6.01752e-06	1.39658e-05	1.98025e-05	3.55081e-05	1.98085e-05	7.96607e-06	1.18815e-05	9.97356e-06	1.38651e-05	3.54798e-05	5.96291e-06	2.76488e-05	5.96324e-06	5.95383e-06	5.95646e-06	5.93012e-06	4.00163e-06	5.9373e-06	1.02192e-06	7.90046e-06	2.06539e-08	1.57472e-05	1.60736e-08	1.57251e-08	1.89839e-08	7.89221e-06	1.01978e-08	7.89607e-06	1.22755e-08	4.74539e-09	5.92827e-06	1.00207e-08	5.1279e-09	5.92444e-06	5.33461e-09	6.86529e-09	7.90019e-06	1.21402e-09	5.92682e-06	5.9139e-06	5.72556e-11	3.08719e-09	2.33142e-09	4.61084e-09	9.89892e-10	1.46786e-09	1.3842e-11	9.51577e-11	1.24963e-11	5.47852e-11	2.63858e-11	0	1.0653e-11	7.39085e-12	0	0	0	0	0	0	0	0	0
d3_4	0.010138	5.7593e-05	8.32418e-05	5.1659e-05	5.85735e-05	4.15992e-05	8.60318e-05	5.94802e-05	3.97935e-05	2.19852e-05	5.56561e-05	3.9775e-05	4.95296e-05	7.31936e-05	2.58613e-05	3.96272e-05	3.38039e-05	4.94585e-05	3.18293e-05	3.37306e-05	4.16661e-05	3.76542e-05	2.97793e-05	1.79345e-05	4.05945e-05	3.36353e-05	4.3571e-05	3.57252e-05	2.48149e-05	3.46085e-05	2.37181e-05	2.37757e-05	2.96885e-05	1.7888e-05	6.00443e-06	1.38938e-05	1.38729e-05	1.19638e-05	1.1912e-05	3.75892e-05	7.9976e-06	7.96706e-06	3.16119e-05	7.45133e-08	1.78101e-05	5.96677e-06	2.36663e-05	5.97156e-06	1.97681e-05	1.78151e-05	5.966e-06	5.96758e-06	6.94855e-06	5.93697e-06	1.779e-05	2.7598e-05	4.36201e-08	1.18287e-05	4.34952e-08	2.16682e-08	1.37944e-05	1.38013e-05	2.0486e-08	5.92257e-06	5.91766e-06	2.20317e-09	4.17016e-08	7.97532e-09	7.9115e-06	2.3878e-08	8.43975e-09	2.05746e-08	2.02073e-09	3.83835e-09	1.18311e-05	1.5293e-09	5.17913e-10	5.90806e-06	3.67155e-09	6.29879e-11	1.51996e-08	1.18132e-05	1.97628e-11	2.316e-08	1.57658e-08	1.31644e-09	5.90483e-06	7.86533e-06	1.057e-10	0	3.25553e-11	0	0	0	0	0	0	0	0
d3_5	0.00684827	3.48207e-05	1.12432e-05	1.40871e-05	6.54174e-05	1.80602e-05	3.38643e-05	2.39484e-05	5.54856e-05	3.78394e-05	3.76984e-05	6.05286e-05	7.71085e-05	5.3506e-05	3.37214e-05	2.79599e-05	2.19717e-05	5.93559e-05	3.96417e-05	3.17703e-05	1.79749e-05	2.9806e-05	3.56522e-05	2.1802e-05	2.58366e-05	3.17376e-05	2.19199e-05	3.56142e-05	3.96165e-05	2.38624e-05	3.17024e-05	5.03761e-05	1.39432e-05	1.00298e-05	4.741e-05	1.39787e-05	3.17874e-05	4.33896e-05	2.37674e-05	7.97184e-06	1.78288e-05	1.19096e-05	1.38266e-07	1.38655e-05	1.58964e-05	5.95285e-06	2.56931e-05	5.97413e-06	5.98053e-06	1.18933e-05	2.96367e-05	5.923e-06	1.18447e-05	1.77859e-05	2.57242e-08	5.93185e-06	6.01011e-08	5.02897e-08	4.41351e-08	2.00355e-06	3.76717e-08	1.18606e-05	1.85799e-08	7.87851e-06	1.38146e-05	1.42099e-08	1.99355e-06	1.82751e-08	1.38094e-05	1.90249e-08	3.50535e-08	5.91742e-06	2.42097e-09	5.90861e-06	2.37908e-09	1.36789e-08	1.37892e-05	7.4355e-09	5.80255e-09	2.10312e-09	7.8788e-06	1.21809e-08	3.03645e-08	5.89499e-06	0	1.98333e-09	3.13972e-12	1.03482e-09	1.5731e-10	0	1.10106e-09	0	5.98266e-11	6.75987e-11	0	0	0	0	0
d3_6	0.00480436	2.99264e-05	2.59997e-05	4.77022e-05	2.00177e-05	4.96437e-05	3.09881e-05	5.34758e-05	3.1883e-05	2.59576e-05	4.55963e-05	3.77397e-05	3.18509e-05	4.56336e-05	5.35468e-05	3.95799e-05	7.11132e-05	3.38603e-05	5.73515e-05	3.37271e-05	3.96466e-05	6.7196e-05	8.12281e-06	1.39748e-05	2.57833e-05	3.95958e-05	3.16912e-05	2.58142e-05	5.53423e-05	2.38145e-05	2.97587e-05	5.32957e-05	2.97285e-05	3.16781e-05	2.76416e-05	4.54332e-05	1.19513e-05	2.57609e-05	3.35984e-05	1.39076e-05	1.18843e-05	2.57473e-05	1.97471e-05	6.05343e-06	2.56884e-05	1.19652e-05	1.98102e-05	1.97765e-05	1.38837e-05	3.0285e-06	9.86281e-06	5.96228e-06	5.98504e-06	1.19053e-05	4.37919e-08	1.38328e-05	1.77601e-05	1.77576e-05	1.18552e-05	5.09612e-08	5.97161e-06	5.15152e-09	3.22314e-08	1.37705e-05	5.92664e-06	3.81579e-08	1.38061e-05	5.91674e-06	5.93128e-06	5.9301e-06	5.91882e-06	1.82986e-08	5.92237e-06	3.23963e-08	5.93096e-06	1.1411e-08	1.56325e-08	1.26971e-08	6.5135e-09	2.50186e-09	2.93404e-08	1.28218e-08	2.05893e-10	1.28743e-09	3.97756e-09	2.40798e-09	4.36519e-09	1.0248e-10	1.57632e-12	6.41539e-11	0	1.35029e-08	5.91558e-06	2.07924e-09	0	0	0	0	0
d3_7	0.00349062	3.19158e-05	3.6814e-05	4.55734e-05	4.96404e-05	6.33989e-05	6.73769e-05	3.28174e-05	5.35784e-05	3.17876e-05	2.0104e-05	6.13846e-05	4.2652e-05	2.59456e-05	2.69065e-05	6.43033e-05	4.16153e-05	6.33962e-05	5.93223e-05	3.18481e-05	3.57268e-05	4.1679e-05	6.13646e-05	3.76633e-05	1.99473e-05	5.72926e-05	2.98577e-05	4.55375e-05	2.58148e-05	2.58339e-05	1.59743e-05	1.2003e-05	3.16483e-05	6.04185e-06	4.64648e-05	6.03228e-06	2.3735e-05	2.57408e-05	1.97922e-05	9.96358e-06	1.39036e-05	1.98313e-05	2.37013e-05	7.99598e-06	7.98487e-06	2.57037e-05	1.78033e-05	2.76482e-05	2.17073e-05	3.74645e-05	2.03339e-06	1.38623e-05	5.96384e-06	5.9301e-06	5.95099e-06	7.9383e-06	7.9607e-06	7.9172e-06	6.06009e-08	1.38206e-05	5.94924e-06	5.96908e-06	2.56738e-05	1.99087e-06	1.1822e-05	5.68573e-08	5.92493e-06	5.90268e-06	8.22308e-09	7.8792e-06	3.18241e-09	5.92464e-06	5.94917e-06	7.26258e-09	2.14641e-08	7.64798e-09	5.90708e-06	4.05314e-09	4.48684e-09	7.45991e-09	4.3476e-09	1.80221e-08	9.52438e-11	1.81744e-08	3.23473e-09	4.05016e-09	1.79067e-09	8.81115e-10	0	2.34373e-09	9.33514e-09	1.86584e-08	5.72249e-11	0	0	0	0	0	0
d3_8	0.00256175	1.60844e-05	5.74393e-05	3.78148e-05	4.36519e-05	3.08337e-05	3.19186e-05	3.77319e-05	2.35085e-05	3.37411e-05	5.55469e-05	4.75967e-05	8.11236e-06	1.99767e-05	2.38874e-05	6.91469e-05	3.56994e-05	4.36001e-05	2.09348e-05	4.16228e-05	3.57202e-05	3.56838e-05	1.39782e-05	1.60597e-05	2.9744e-05	2.58271e-05	1.20476e-05	3.17415e-05	3.36635e-05	1.59419e-05	2.18789e-05	2.77044e-05	4.33913e-05	2.77226e-05	6.31487e-05	1.58844e-05	3.16612e-05	2.77548e-05	4.34698e-05	1.10049e-05	8.04794e-06	2.17842e-05	1.98e-05	2.76397e-05	6.04225e-06	2.37368e-05	1.78085e-05	2.37408e-05	8.66266e-08	5.96102e-06	5.96198e-06	1.97658e-05	6.00325e-06	5.94958e-06	1.19202e-05	1.06111e-07	3.55229e-05	5.95146e-06	5.94863e-06	7.89965e-06	7.91552e-06	4.473e-08	1.1854e-05	5.94785e-06	2.29805e-08	5.93098e-06	5.6348e-08	5.95359e-06	1.18338e-05	2.54116e-08	1.42701e-08	3.06658e-08	5.92583e-06	7.89089e-06	1.46729e-08	2.44909e-09	5.9259e-06	1.97328e-06	5.91645e-06	1.18274e-05	8.71889e-09	1.36855e-10	1.55253e-10	7.83948e-10	7.89351e-06	4.65717e-10	5.9022e-06	0	9.31777e-10	5.91378e-06	7.13025e-11	2.82145e-09	2.25034e-11	1.73067e-09	2.61265e-11	9.09561e-11	0	0	0
d3_9	0.00193898	4.18042e-05	2.99073e-05	4.168e-05	1.40405e-05	7.51238e-05	5.34203e-05	8.14969e-06	4.8632e-05	4.95956e-05	3.76965e-05	2.19745e-05	3.37898e-05	3.78147e-05	4.557e-05	3.56802e-05	3.76965e-05	3.5754e-05	3.57288e-05	3.58641e-05	1.59757e-05	4.75326e-05	3.96311e-05	3.96492e-05	2.39042e-05	3.5669e-05	1.40231e-05	3.96437e-05	5.13968e-05	2.57637e-05	5.13602e-05	3.16839e-05	2.57044e-05	2.57685e-05	1.78817e-05	6.10304e-06	2.67151e-05	2.96625e-05	1.79239e-05	3.2669e-05	1.39065e-05	2.57684e-05	2.96176e-05	6.04018e-06	1.78508e-05	1.98139e-05	1.3907e-05	1.98386e-05	5.9438e-06	2.5685e-05	6.76857e-08	2.76613e-05	7.9283e-06	1.78073e-05	2.96067e-05	1.18955e-05	1.78264e-05	1.97364e-05	5.97966e-06	5.96341e-06	3.363e-08	2.57902e-08	7.92802e-06	1.1852e-05	9.86691e-06	6.01516e-09	5.94901e-06	5.96416e-06	1.18269e-05	4.11588e-09	1.77615e-05	5.92173e-06	5.9365e-06	5.90967e-06	3.15577e-08	5.93393e-06	8.50178e-09	1.3781e-05	1.41716e-08	5.85963e-09	2.5383e-08	2.31489e-09	2.01817e-09	2.2213e-09	2.25581e-08	1.64639e-08	3.55074e-09	5.92845e-06	5.89788e-06	2.45826e-11	0	9.37341e-11	2.09368e-09	0	7.86427e-06	0	0	0	1.76249e-08
