	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105428	0.00598095	0.00460613	0.00388157	0.00333833	0.00284585	0.00279312	0.00278212	0.00244591	0.0023987	0.00224258	0.00205181	0.00223479	0.00221239	0.00214349	0.00228796	0.00205773	0.00197294	0.00207327	0.00196667	0.00186822	0.00194062	0.00203549	0.00196445	0.00183282	0.0019064	0.00181035	0.00189641	0.00173398	0.00195596	0.00166815	0.00181401	0.00160706	0.00181494	0.00179155	0.00157282	0.0017043	0.00153834	0.00174719	0.00146001	0.00169897	0.00176126	0.00182576	0.00158844	0.00156627	0.00165277	0.00173806	0.00156035	0.00158745	0.00165568	0.00172757	0.0016226	0.00162482	0.00163144	0.00158713	0.00165465	0.00153628	0.00157231	0.00154979	0.00158965	0.00141982	0.00176237	0.0015248	0.00154325	0.0016503	0.00152637	0.00150259	0.00165375	0.00164173	0.00160775	0.00159466	0.00147039	0.00168823	0.00145365	0.0016911	0.00151009	0.00162087	0.00160387	0.0013587	0.00152452	0.00164099	0.00157662	0.00146185	0.00149561	0.00154463	0.00162487	0.00157243	0.00152663	0.00182565	0.00154025	0.0014401	0.00134604	0.00156261	0.162409
d3_1	0.0704557	6.98382e-09	0	8.81465e-09	2.1026e-06	6.26785e-06	2.15782e-10	3.93289e-11	8.35152e-06	6.2588e-06	7.28322e-09	3.61438e-09	8.35779e-06	8.34399e-06	6.15764e-09	1.2512e-05	1.46063e-05	8.33752e-06	6.25883e-06	2.7403e-09	1.252e-05	5.83976e-09	1.05966e-08	7.3113e-06	1.45994e-05	8.34095e-06	6.26766e-06	1.01701e-08	2.31361e-09	0	1.04436e-05	2.09649e-06	1.251e-05	2.09001e-06	9.62739e-09	6.25735e-06	0	0	2.90848e-09	0	8.35601e-06	4.60642e-09	0	1.25168e-05	6.26027e-06	0	0	0	6.26566e-06	2.08846e-06	0	1.87698e-05	6.2628e-06	0	8.33803e-06	1.46052e-05	8.34438e-06	1.25102e-05	5.09668e-10	3.35666e-09	8.34327e-06	7.31956e-09	6.26128e-06	6.27358e-06	3.07471e-09	3.15769e-09	6.27074e-06	6.2617e-06	6.25089e-06	8.61718e-09	0	6.45646e-10	0	8.34667e-06	1.56398e-05	8.09672e-09	0	6.26111e-06	3.61938e-09	8.33694e-06	7.61071e-09	0	1.25124e-05	6.25028e-06	6.26054e-06	6.5138e-09	2.76658e-09	6.25435e-06	8.34351e-06	5.04252e-09	4.28092e-09	8.06589e-09	6.2636e-06	6.25698e-06	0.000662284
d3_2	0.030397	1.25104e-05	5.90812e-09	7.32344e-10	6.26429e-06	1.14919e-08	6.25349e-06	6.64231e-09	3.33476e-09	7.24701e-09	6.26919e-06	0	2.08643e-06	6.26693e-06	1.46035e-05	1.40006e-09	6.2693e-06	1.87794e-05	1.19046e-09	8.34449e-06	6.25276e-06	1.46101e-05	1.25125e-05	1.46075e-05	1.25212e-05	0	3.12918e-09	2.09002e-06	8.34997e-06	2.01574e-09	8.34514e-06	8.3414e-06	6.25617e-06	0	2.54332e-09	2.09265e-06	6.94504e-10	1.60571e-08	1.25285e-05	9.5142e-09	8.34234e-06	1.56369e-05	6.25731e-06	2.11785e-09	1.05799e-06	1.17006e-08	4.19054e-06	2.09206e-06	1.81221e-09	1.25101e-05	7.62754e-10	2.09376e-06	6.25917e-06	0	0	6.24992e-06	2.05469e-09	1.16993e-08	1.66925e-05	1.25194e-05	2.0918e-06	6.26371e-06	0	2.09398e-06	3.51689e-09	5.17263e-09	2.19836e-09	1.69964e-08	6.2569e-06	7.73859e-09	1.66968e-05	0	1.12831e-09	5.22387e-09	0	1.25193e-05	6.27084e-06	6.21124e-09	1.0434e-05	1.3643e-08	0	2.09401e-06	0	6.27006e-06	3.059e-09	8.3491e-06	1.84758e-09	1.04332e-05	2.0871e-06	1.14486e-09	1.46063e-05	1.1478e-05	6.27238e-06	0	0.00068412
d3_3	0.017504	4.7707e-10	0	8.3519e-06	1.04471e-05	2.09565e-06	6.26639e-06	6.26415e-06	3.83231e-09	1.25075e-05	2.9588e-09	3.20368e-10	1.25165e-05	6.25572e-06	6.26145e-06	2.06299e-08	1.25206e-05	2.02805e-09	6.28462e-09	1.25274e-05	1.00977e-08	6.25857e-06	1.25209e-05	2.09713e-06	2.08888e-06	3.76452e-09	6.27483e-06	8.34147e-06	2.16059e-09	6.25082e-06	4.68315e-09	6.2658e-06	0	6.25983e-06	6.25691e-06	8.36706e-06	8.16916e-10	6.82584e-09	1.25199e-05	1.25208e-05	1.4794e-08	8.34961e-06	2.09708e-06	0	1.75775e-09	2.10148e-06	6.2521e-06	6.25665e-06	1.89151e-09	0	0	6.25266e-06	1.04422e-05	2.09211e-06	0	6.26078e-06	5.43418e-09	0	2.21879e-09	1.25281e-05	1.66839e-05	0	0	2.09337e-06	6.85749e-09	1.74647e-09	6.24154e-09	1.25433e-08	0	2.71104e-05	3.01487e-09	1.11784e-10	2.09471e-06	8.35209e-06	1.85679e-08	5.30153e-09	6.25993e-06	1.00878e-09	8.34357e-06	1.09357e-08	1.25049e-05	6.26481e-06	8.34839e-06	3.91845e-09	1.29223e-09	6.2578e-06	6.26658e-06	2.08961e-06	6.26061e-06	1.46041e-05	8.39507e-09	6.25936e-06	1.76842e-09	6.25994e-06	0.000675875
d3_4	0.011336	6.26508e-06	8.56395e-09	0	6.25971e-06	0	2.09208e-06	6.25617e-06	8.34337e-06	6.26091e-06	1.45925e-05	6.25496e-06	2.09929e-06	6.25628e-06	8.33789e-06	6.25836e-06	6.2635e-06	6.2698e-06	2.05194e-09	2.08617e-05	8.34452e-06	2.09563e-06	0	6.24992e-06	2.29509e-05	8.34109e-06	1.46899e-09	1.4603e-05	2.09518e-06	1.46068e-05	6.24992e-06	6.261e-06	0	7.56636e-09	1.91784e-08	2.86714e-09	6.25678e-06	3.12864e-06	6.25988e-06	2.09904e-06	1.04397e-05	2.42833e-10	1.04296e-05	1.24654e-09	0	1.07227e-08	8.35497e-06	5.47543e-09	1.45988e-05	1.1502e-08	1.25108e-05	1.87668e-05	6.26457e-06	4.23884e-09	6.26328e-06	6.24992e-06	0	1.2512e-05	1.4601e-05	0	5.16094e-09	6.2754e-06	1.25153e-05	0	1.25308e-05	6.25623e-06	8.35178e-06	0	6.25939e-06	6.26054e-06	1.46039e-05	1.25069e-05	4.05313e-10	1.17852e-08	7.59017e-10	6.25743e-06	0	1.4841e-08	2.99142e-09	6.26254e-06	1.87771e-05	6.25748e-06	1.45992e-05	6.26093e-06	0	1.25193e-05	0	8.33639e-06	6.25832e-06	8.69666e-10	1.25094e-05	8.34748e-06	1.28574e-08	6.26578e-06	0.000752058
d3_5	0.00778663	2.61445e-09	0	6.2542e-06	0	8.35525e-06	2.09248e-06	5.426e-09	1.46062e-05	6.25415e-06	1.45989e-05	4.17632e-06	0	9.96086e-09	1.23873e-09	3.1356e-09	2.05409e-09	6.26554e-06	6.26159e-06	8.76628e-09	8.04627e-09	4.03788e-09	6.25138e-06	1.4598e-05	0	2.09084e-06	6.26246e-06	6.26412e-06	1.25183e-05	8.35267e-06	3.77123e-09	1.04217e-05	1.25148e-05	1.58293e-08	1.04326e-05	2.31755e-09	6.25809e-06	1.55906e-08	2.08815e-06	1.30897e-08	4.22067e-09	6.26368e-06	1.25249e-05	0	0	1.01712e-08	1.25142e-05	6.26229e-06	2.0949e-06	0	7.90826e-09	2.09068e-06	0	8.34981e-06	1.15358e-08	6.24992e-06	1.35867e-08	7.60252e-09	7.04864e-09	6.25992e-06	6.26063e-06	6.2614e-06	1.46038e-05	6.2586e-06	6.26162e-06	3.88088e-09	6.13063e-09	4.60532e-09	1.25178e-05	1.25158e-05	7.1732e-10	2.5167e-09	4.80453e-09	6.62019e-09	6.25407e-06	6.26016e-06	0	6.25714e-06	4.71163e-09	6.26425e-06	6.26813e-06	6.25763e-06	0	8.34045e-06	1.27774e-08	7.70664e-10	0	6.25621e-06	6.25541e-06	1.41466e-08	6.26403e-06	1.87783e-05	6.25637e-06	2.90591e-09	0.000758236
d3_6	0.00579502	9.98977e-09	0	1.25153e-05	6.25275e-06	8.34055e-06	1.61894e-09	6.2692e-06	5.63713e-09	8.35018e-06	1.25144e-05	1.25112e-05	2.09308e-06	6.25513e-06	8.35502e-06	9.7101e-09	0	3.66061e-09	1.48162e-08	6.26001e-06	4.18554e-06	1.37428e-08	6.25715e-06	0	8.3512e-06	3.9219e-09	2.08534e-05	5.55099e-09	0	8.34082e-06	8.8218e-09	1.2522e-05	8.35085e-06	6.26161e-06	4.32326e-09	2.11619e-09	6.25704e-06	0	5.40771e-09	4.24046e-09	6.27549e-06	8.29543e-09	6.27407e-06	1.25123e-05	1.45937e-05	0	1.68635e-08	6.26123e-06	6.26059e-06	6.26776e-06	8.34409e-06	2.08437e-06	0	2.92436e-09	1.14006e-08	6.25914e-06	7.3179e-06	9.83236e-09	1.25098e-05	2.09883e-06	6.24992e-06	6.27299e-06	6.25731e-06	6.25717e-06	6.26035e-06	0	1.04386e-05	1.46106e-05	0	7.1917e-09	6.24992e-06	0	6.25912e-06	1.74428e-09	6.26055e-06	0	5.19891e-09	6.26773e-06	6.7282e-09	4.15363e-09	0	6.27222e-06	2.8353e-09	2.08857e-06	2.5023e-09	5.04509e-09	1.25106e-05	1.0441e-05	3.66582e-09	3.75411e-05	6.32121e-09	1.66868e-05	7.18285e-09	6.25753e-06	0.000694581
d3_7	0.00447929	4.37178e-09	0	0	2.09877e-06	6.26459e-06	8.89321e-09	1.60237e-09	2.69282e-09	2.09483e-06	1.25306e-05	6.26433e-06	1.25098e-05	1.15074e-09	6.26049e-06	8.35564e-06	8.35139e-06	5.27796e-09	2.9918e-09	4.27611e-09	6.25638e-06	3.49506e-09	9.38561e-06	8.35038e-06	3.00124e-09	6.26514e-06	6.25407e-06	6.2071e-09	5.7181e-10	6.47445e-09	1.66887e-05	6.26851e-06	6.26885e-06	0	6.26234e-06	6.25768e-06	1.87811e-05	0	8.34368e-06	2.09127e-06	1.49334e-08	1.46e-05	2.05625e-09	1.45917e-05	2.19235e-09	2.09968e-09	4.19009e-09	1.05968e-08	0	8.34493e-06	6.26947e-06	6.25452e-06	8.8173e-09	8.84764e-09	0	2.08588e-05	2.16671e-09	1.89119e-08	2.08485e-05	3.21879e-09	2.19006e-05	0	6.25168e-06	3.50658e-09	1.46126e-05	0	8.34214e-06	6.25834e-06	6.25975e-06	8.35448e-06	1.37822e-08	4.37238e-10	1.25328e-05	6.26085e-06	2.37255e-09	1.2517e-05	6.25002e-06	6.27285e-06	8.34579e-06	0	0	1.25118e-05	2.60741e-09	6.26204e-10	6.24992e-06	6.15909e-09	0	3.77829e-06	4.69648e-09	6.26191e-06	1.66984e-05	6.2643e-06	1.26394e-08	7.1268e-09	0.000682157
d3_8	0.00333307	6.26409e-06	4.54232e-09	2.09738e-06	6.25902e-06	2.10303e-06	2.12386e-09	2.06382e-08	1.45982e-05	1.46017e-05	0	8.27269e-09	0	1.044e-05	6.26697e-06	0	0	7.70824e-09	6.25196e-06	6.26792e-06	6.25463e-06	1.25183e-05	0	6.26001e-06	8.26662e-09	2.71244e-05	8.07373e-09	1.18674e-08	0	6.25665e-06	2.08904e-06	5.24831e-10	3.14084e-06	6.25081e-06	0	2.09362e-06	6.27206e-06	4.1918e-06	1.25209e-05	1.46062e-05	6.58175e-10	0	1.28784e-09	1.46014e-05	4.32414e-09	1.18718e-08	9.80053e-09	7.6676e-09	8.3508e-06	2.08754e-06	8.34678e-06	5.55241e-10	6.25683e-06	1.252e-05	9.15128e-09	8.74406e-09	1.05359e-06	4.03626e-09	6.2537e-06	6.92835e-09	6.25747e-06	6.80646e-09	7.26213e-09	2.09105e-06	1.2514e-05	6.38075e-09	8.34339e-06	6.24992e-06	2.1031e-06	6.2533e-06	0	6.69107e-09	6.25631e-06	1.87676e-05	1.25184e-05	4.39591e-09	6.25927e-06	6.25548e-06	6.26069e-06	6.27172e-06	1.25138e-05	6.27004e-06	2.09658e-06	8.35373e-06	1.41335e-08	6.26028e-06	8.57998e-11	8.34045e-06	6.25083e-06	0	6.8839e-09	6.26011e-06	2.12663e-09	1.73693e-09	0.000684209
d3_9	0.00280248	1.45949e-05	4.31537e-09	1.25366e-05	2.08435e-06	3.73259e-09	1.25052e-05	6.25221e-06	6.24992e-06	5.46596e-09	1.40879e-09	5.26067e-09	4.66452e-09	6.26225e-06	1.04293e-05	6.26586e-06	1.25122e-05	8.34843e-06	9.4722e-09	1.25275e-05	0	1.4391e-10	6.25978e-06	8.35215e-06	0	6.2689e-06	2.08741e-06	1.04313e-05	3.83497e-09	8.35639e-06	2.09967e-06	9.11738e-09	0	2.10296e-06	6.25135e-06	0	8.3438e-06	7.20829e-13	8.34645e-06	6.25685e-06	2.09346e-06	8.35315e-06	6.25973e-06	9.22481e-10	8.34212e-06	6.25288e-06	1.45946e-05	8.59891e-09	1.16519e-08	6.25976e-06	2.09829e-06	1.99475e-09	8.3496e-06	5.26153e-10	7.78122e-09	6.26504e-06	6.87494e-09	1.0748e-08	2.66206e-09	2.32013e-09	6.25853e-06	0	6.26047e-06	2.10391e-09	6.26027e-06	0	6.26098e-10	6.25142e-06	9.39161e-10	0	1.87841e-05	6.25928e-06	1.17828e-09	9.34681e-10	2.29009e-09	8.34509e-06	4.17775e-11	2.44949e-09	6.25115e-09	0	3.13279e-06	2.29461e-05	0	2.09033e-06	1.25177e-05	1.04403e-05	2.63721e-09	6.26902e-06	2.11917e-10	1.00092e-08	2.09211e-06	8.36685e-06	6.27211e-06	6.26461e-06	0.000736269
