	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148987	1.27781e-05	1.28261e-05	6.48095e-06	6.54652e-06	1.48841e-05	3.37106e-05	2.11723e-05	3.38311e-05	1.91259e-05	4.00169e-05	1.90126e-05	3.57598e-05	2.52585e-05	3.06148e-05	1.48454e-05	2.73873e-05	4.20694e-05	1.90437e-05	1.27348e-05	3.79084e-05	1.70077e-05	2.32754e-05	7.6526e-05	2.95251e-05	8.55915e-06	5.25182e-05	4.30514e-05	2.94938e-05	3.15041e-05	1.47949e-05	1.48199e-05	2.73994e-05	4.82572e-05	2.53063e-05	2.52818e-05	2.11143e-05	1.06362e-05	1.34103e-07	4.40834e-05	1.89805e-05	2.3102e-05	4.62364e-05	2.31357e-05	3.78403e-05	2.1002e-05	3.25932e-06	1.47472e-05	3.14795e-05	2.3144e-05	8.52262e-06	5.24281e-05	1.26112e-05	3.14942e-05	1.37124e-05	6.36189e-06	4.19148e-05	1.26569e-05	8.41197e-06	1.47677e-05	2.10084e-05	2.5136e-05	2.09976e-05	3.77741e-05	2.30649e-05	8.41617e-06	2.51388e-05	6.35546e-06	4.82236e-08	1.46997e-05	1.8914e-05	6.20912e-08	2.0931e-05	2.97759e-08	3.76793e-05	6.28946e-06	2.72384e-05	3.80341e-08	4.49017e-08	1.15819e-08	3.21231e-08	1.17013e-08	1.46793e-05
d3_11	0.00116572	2.74925e-05	2.72242e-07	2.12054e-05	2.1189e-05	2.34235e-06	1.90963e-05	3.78092e-05	1.90473e-05	3.16379e-05	3.16019e-05	2.74889e-05	6.48998e-06	3.17161e-05	2.2254e-05	6.93096e-05	2.12027e-05	4.93979e-05	3.57846e-05	1.90147e-05	2.18762e-05	3.78395e-05	3.68601e-05	6.48113e-06	3.15607e-05	2.52905e-05	3.58024e-05	2.52965e-05	2.31839e-05	3.80012e-05	4.61992e-05	5.24868e-05	2.52894e-05	3.15307e-05	3.98996e-05	8.53004e-06	2.94706e-05	3.57313e-05	2.21277e-05	2.31091e-05	2.73327e-05	4.20034e-05	5.13862e-05	3.46606e-05	1.89451e-05	2.11061e-05	3.57789e-05	8.46589e-06	2.21137e-05	4.08714e-05	3.35298e-05	3.98235e-05	3.36082e-05	2.10954e-05	3.77422e-05	3.35416e-05	1.26199e-05	4.40814e-05	2.30604e-05	8.5173e-06	1.05413e-05	1.89123e-05	2.10768e-05	3.14221e-05	6.33717e-06	2.09565e-05	1.88642e-05	2.0945e-05	1.47233e-05	6.3851e-06	2.09761e-05	1.04912e-05	1.57242e-05	8.3895e-06	6.34488e-08	2.51352e-05	2.09341e-05	4.69061e-08	1.4681e-05	2.98103e-08	2.13978e-06	6.30811e-06	3.98323e-05
d3_12	0.000891844	2.48841e-07	2.01638e-05	1.49314e-05	1.70517e-05	1.2755e-05	1.28474e-05	3.58735e-05	2.38347e-06	2.94824e-05	2.42633e-07	3.99531e-05	2.5298e-05	2.11839e-05	2.5321e-05	1.90227e-05	1.90657e-05	1.69697e-05	3.9963e-05	1.47983e-05	4.38308e-06	5.25823e-05	5.25011e-05	2.94856e-05	3.9948e-05	4.7252e-05	5.03844e-05	3.57914e-05	2.96197e-05	3.67964e-05	6.48837e-06	2.10548e-05	2.74245e-05	8.47747e-06	2.73823e-05	1.90155e-05	3.99057e-05	3.78412e-05	2.72802e-05	3.1512e-05	3.15944e-05	5.86913e-05	5.66567e-05	1.47642e-05	3.7777e-05	2.52927e-05	2.93752e-05	2.73009e-05	8.45083e-06	2.10181e-05	3.57389e-05	1.05309e-05	2.31238e-05	1.47094e-05	3.1499e-05	1.47433e-05	1.26937e-05	1.46847e-05	2.50954e-05	3.35922e-05	3.35214e-05	3.9771e-05	3.35366e-05	6.31787e-06	2.30969e-05	3.98204e-05	1.88835e-05	6.34448e-06	1.68359e-05	8.37833e-08	1.46945e-05	2.09647e-05	4.29126e-05	8.39562e-06	6.32932e-06	1.26294e-05	1.25456e-05	6.29187e-06	1.25506e-05	6.28409e-06	2.55084e-08	1.25505e-05	3.14547e-05
d3_13	0.000696366	2.74854e-05	8.64127e-06	2.12135e-05	1.2848e-05	8.64837e-06	2.74968e-05	2.53064e-05	1.69715e-05	3.36742e-05	1.4864e-05	1.90691e-05	3.69168e-05	2.1154e-05	1.49035e-05	6.5108e-06	2.74554e-05	3.78551e-05	3.15436e-05	3.37173e-05	2.53005e-05	1.27018e-05	3.36691e-05	1.27083e-05	2.94801e-05	2.21414e-05	6.30178e-05	4.41639e-05	6.08958e-05	2.31705e-05	2.32751e-05	5.47102e-05	2.11429e-05	5.45837e-05	1.90176e-05	3.57464e-05	2.74271e-05	3.77134e-05	2.95474e-05	4.19413e-05	3.35829e-05	2.73757e-05	4.0896e-05	4.40278e-05	3.99765e-05	2.73368e-05	2.93734e-05	3.78095e-05	1.25899e-05	2.73287e-05	2.10409e-05	2.52419e-05	2.31094e-05	3.98308e-05	5.2415e-05	4.40088e-05	2.72754e-05	1.89152e-05	1.26203e-05	4.60753e-05	2.72568e-05	2.20372e-06	2.09972e-05	1.89238e-05	1.473e-05	1.46919e-05	2.72745e-05	2.72222e-05	2.93037e-05	3.14657e-05	1.25957e-05	1.88786e-05	2.09249e-05	1.46648e-05	8.40796e-06	4.3267e-08	3.34881e-05	6.27767e-06	6.32175e-06	1.26102e-05	2.72e-05	3.24611e-05	2.72464e-05
d3_14	0.000516975	1.48568e-05	2.11481e-05	3.05762e-05	1.48504e-05	1.90787e-05	8.64858e-06	1.49199e-05	2.96609e-05	6.57863e-06	7.61985e-06	3.78925e-05	4.20153e-05	1.90534e-05	1.48229e-05	4.83859e-05	4.41206e-05	2.95832e-05	2.74411e-05	3.57753e-05	1.98549e-07	1.27524e-05	1.69244e-05	2.53461e-05	1.48318e-05	1.89816e-05	3.16005e-05	2.11305e-05	2.93889e-05	3.36268e-05	6.08704e-05	2.73437e-05	2.31875e-05	8.58726e-06	4.61609e-05	3.78536e-05	3.99764e-05	3.36409e-05	3.0515e-05	3.35754e-05	5.25323e-05	3.36559e-05	4.40423e-05	5.0361e-05	6.40275e-06	2.73009e-05	1.89961e-05	3.77199e-05	2.73136e-05	2.10312e-05	3.98669e-05	2.52577e-05	1.89057e-05	2.31515e-05	2.52052e-05	1.47338e-05	1.26529e-05	5.44942e-05	1.57771e-05	2.94298e-05	2.9373e-05	2.72644e-05	1.89238e-05	2.94425e-05	6.31373e-06	6.37479e-06	1.26233e-05	1.88743e-05	1.25873e-05	1.47079e-05	2.51676e-05	6.32133e-06	1.88657e-05	1.67752e-05	1.25872e-05	8.39144e-06	6.34537e-06	1.25796e-05	6.30773e-06	1.0482e-05	8.42025e-06	1.88213e-05	1.25952e-05
d3_15	0.000408836	8.62799e-06	1.27995e-05	2.01532e-05	2.11194e-05	2.5295e-05	2.53505e-05	2.54063e-05	6.47412e-06	2.11637e-05	1.49093e-05	2.32786e-05	3.36779e-05	4.83395e-05	3.57718e-05	1.90244e-05	2.5342e-05	3.37272e-05	5.66463e-05	2.3238e-05	1.90151e-05	3.47252e-05	4.82875e-05	1.9073e-05	1.9072e-05	1.69425e-05	3.79204e-05	4.19784e-05	8.51991e-06	2.7355e-05	2.11005e-05	5.45434e-05	1.89694e-05	1.27036e-05	2.10679e-05	1.89922e-05	3.0423e-05	1.48184e-07	5.66507e-05	2.315e-05	3.99352e-05	8.52022e-06	2.52762e-05	2.73179e-05	1.27151e-05	2.10914e-05	4.18684e-05	5.24413e-05	2.52852e-05	2.73e-05	3.78197e-05	6.2009e-08	3.14705e-05	2.10475e-05	2.72627e-05	1.47113e-05	1.47456e-05	1.89819e-05	3.35416e-05	1.47905e-05	3.56932e-05	1.26401e-05	7.4058e-08	2.10159e-05	3.35607e-05	8.44235e-06	1.26729e-05	2.10022e-05	1.89045e-05	1.46743e-05	3.1429e-05	6.35769e-06	2.09864e-05	1.25876e-05	6.35176e-06	2.72704e-05	1.26014e-05	6.3458e-06	1.25785e-05	2.51436e-05	2.5761e-08	1.46556e-05	3.87787e-05
d3_16	0.000344336	2.11653e-05	1.48784e-05	6.49463e-06	1.27338e-05	4.21132e-05	6.46121e-06	6.51528e-06	2.75147e-05	3.78883e-05	1.9081e-05	1.07078e-05	1.90867e-05	2.74046e-05	2.12215e-05	3.36905e-05	4.20379e-05	2.11057e-05	2.73676e-05	4.20954e-05	5.87512e-05	3.16338e-05	2.74433e-05	2.52874e-05	1.69058e-05	2.52702e-05	1.91012e-05	3.36326e-05	1.89961e-05	2.103e-05	2.21782e-05	2.73612e-05	2.10787e-05	1.89605e-05	3.98841e-05	2.53108e-05	3.35847e-05	5.66894e-05	2.1124e-05	1.27357e-05	6.9179e-05	3.99574e-05	2.10745e-05	2.73218e-05	1.27416e-05	3.99602e-05	1.48308e-05	7.02128e-05	1.89899e-05	2.24197e-06	1.26551e-05	3.15373e-05	3.15058e-05	1.47536e-05	4.19602e-05	2.09741e-05	3.35621e-05	3.76862e-05	2.0957e-05	6.33488e-06	2.51723e-05	3.15205e-05	2.72956e-05	1.88924e-05	1.67802e-05	4.39877e-05	1.25656e-05	1.47066e-05	1.47478e-05	7.29588e-08	1.88728e-05	1.68147e-05	6.33093e-06	1.261e-05	4.37669e-08	2.30573e-05	2.152e-06	6.27973e-06	8.40028e-06	1.68046e-05	2.19396e-05	6.32455e-06	4.19044e-05
d3_17	0.000285851	2.53167e-05	1.27678e-05	6.52497e-06	2.31791e-05	6.54323e-06	2.11442e-05	1.48735e-05	2.10834e-05	3.377e-05	8.63526e-06	2.73608e-05	2.52656e-05	1.27807e-05	1.90755e-05	2.11539e-05	1.48283e-05	1.26992e-05	6.47152e-06	3.47991e-05	3.15609e-05	6.47921e-06	3.16226e-05	4.82522e-05	8.60569e-06	4.41167e-05	1.69551e-05	3.57491e-05	1.68903e-05	5.87428e-05	8.50552e-06	2.94327e-05	2.73746e-05	1.26934e-05	1.05738e-05	6.40246e-06	4.83222e-05	4.19798e-05	1.47676e-05	2.73622e-05	2.10674e-05	2.72907e-05	2.73072e-05	2.10585e-05	2.73865e-05	3.98635e-05	3.9824e-05	3.56569e-05	4.81804e-05	3.36145e-05	1.26341e-05	8.50946e-06	3.98131e-05	1.47336e-05	4.1925e-05	4.40243e-05	1.89322e-05	2.09759e-05	1.47615e-05	2.94276e-05	7.57418e-08	1.27199e-05	2.3118e-05	2.09354e-05	1.47714e-05	3.14142e-05	3.14561e-05	4.18818e-05	1.88895e-05	2.93077e-05	2.51487e-05	2.51217e-05	2.93894e-05	6.32727e-06	2.3049e-05	1.25704e-05	1.88417e-05	1.46675e-05	4.3895e-08	1.25916e-05	6.36062e-06	1.88685e-05	3.56368e-05
d3_18	0.00020212	1.27307e-05	8.57132e-06	2.11218e-05	6.51787e-06	2.11122e-05	6.48983e-06	8.59801e-06	2.7465e-05	1.48494e-05	2.11562e-05	1.48717e-05	1.27062e-05	2.10776e-05	1.89865e-05	3.57591e-05	2.11028e-05	2.11122e-05	3.57638e-05	3.15835e-05	1.06913e-05	2.94553e-05	3.37188e-05	3.99789e-05	2.1047e-05	6.42653e-06	1.90302e-05	2.74444e-05	5.25166e-05	2.21375e-05	3.36286e-05	6.40056e-06	3.57238e-05	3.78413e-05	2.11168e-05	3.36152e-05	5.46442e-05	3.78621e-05	4.61658e-05	3.57668e-05	2.09946e-05	3.77519e-05	1.4801e-05	1.89591e-05	5.23912e-05	2.20887e-05	3.35662e-05	3.77755e-05	3.04392e-05	3.36032e-05	2.94322e-05	2.23813e-06	1.47451e-05	2.10295e-05	3.35418e-05	1.47579e-05	2.9445e-05	2.09747e-05	1.47551e-05	1.47913e-05	1.05626e-05	2.51696e-05	3.77286e-05	2.93583e-05	2.51323e-05	4.71273e-05	6.38121e-06	6.31999e-06	2.93731e-05	6.29845e-06	6.33031e-06	1.68582e-05	6.30975e-06	3.34838e-05	6.30575e-06	2.30867e-05	1.25825e-05	2.10907e-08	1.25557e-05	2.09745e-05	8.38328e-06	1.6744e-05	1.26392e-05
d3_19	0.000152523	1.27502e-05	2.74303e-05	2.32889e-07	1.27771e-05	1.27998e-05	2.11581e-05	6.42627e-06	1.27741e-05	3.57655e-05	2.95225e-05	2.53063e-05	6.46352e-06	6.48689e-06	3.57688e-05	3.37007e-05	1.48687e-05	2.74605e-05	6.50757e-06	3.15406e-05	8.51638e-06	2.63819e-05	1.89806e-05	1.90181e-05	1.90446e-05	1.89695e-05	2.64164e-05	2.73641e-05	2.74029e-05	1.26893e-05	6.5004e-05	2.9448e-05	5.86803e-05	2.32158e-05	3.58128e-05	4.40803e-05	1.47796e-05	3.04568e-05	2.53086e-05	4.30902e-05	1.68449e-05	2.52821e-05	1.88976e-05	3.14557e-05	2.31336e-05	3.15355e-05	3.04141e-05	2.72855e-05	3.35705e-05	6.70257e-05	2.73819e-05	2.73021e-05	8.49022e-06	4.40527e-05	1.47619e-05	6.32876e-06	1.27303e-05	1.89861e-05	2.93561e-05	3.35268e-05	6.36939e-06	2.51192e-05	8.4487e-06	1.26055e-05	2.09424e-05	3.1454e-05	1.25913e-05	1.26333e-05	4.89037e-08	1.67898e-05	1.26505e-05	1.46648e-05	1.25527e-05	1.47141e-05	1.46891e-05	2.71955e-05	8.38436e-06	1.25616e-05	6.26609e-06	6.31584e-06	4.24065e-06	1.25605e-05	3.77313e-05
