	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304011	1.9163e-06	7.61334e-06	1.91735e-06	7.61993e-06	1.33164e-05	7.61324e-06	7.61731e-06	5.71777e-06	9.51689e-06	5.70725e-06	5.71733e-06	7.60671e-06	5.71107e-06	1.70962e-05	5.71464e-06	1.33003e-05	5.7078e-06	1.32546e-08	7.60797e-06	2.84834e-05	1.74791e-08	1.14037e-05	7.6035e-06	5.7199e-06	5.71027e-06	1.89977e-05	3.13606e-05	7.60814e-06	1.33069e-05	1.91667e-06	5.69807e-06	5.69867e-06	7.61338e-06	1.3316e-05	2.08978e-05	1.33086e-05	1.9003e-05	1.90368e-05	2.65887e-05	1.75704e-08	1.33141e-05	4.01792e-09	1.65997e-08	7.60496e-06	1.90135e-05	1.14006e-05	1.91319e-06	8.5628e-06	1.32905e-05	2.28032e-05	2.84987e-05	7.6102e-06	1.14025e-05	1.37153e-08	7.61004e-06	1.71008e-05	5.70375e-06	1.51939e-05	1.91109e-06	0	1.26538e-09	7.6229e-06	8.81433e-09	7.62766e-06	1.33055e-05	1.71e-05	5.6151e-10	1.1404e-05	5.71186e-06	5.70779e-06	5.71673e-06	5.69953e-06	1.71221e-05	3.42076e-05	7.61121e-06	7.60337e-06	5.71535e-06	1.91936e-06	5.7227e-06	2.85047e-05	1.90022e-05	7.59949e-06	1.33e-05	1.33055e-05	5.70249e-06	1.14076e-05	2.27995e-05	1.70958e-05	0	7.60537e-06	8.30354e-09	5.70741e-06	1.32985e-05	0.0014116
d2_11	0.00261894	1.89995e-05	5.70778e-06	9.50513e-06	1.1414e-05	5.70021e-06	5.6424e-09	1.91708e-06	1.33072e-05	1.14029e-05	1.3321e-05	7.60781e-06	1.70937e-05	1.71379e-05	2.27993e-05	1.71008e-05	5.70161e-06	1.90121e-05	5.70507e-06	1.89922e-05	1.71129e-05	2.08874e-05	2.16605e-08	1.33082e-05	7.60907e-06	1.59511e-08	1.14132e-05	5.71317e-06	7.61111e-06	1.14067e-05	5.70543e-06	1.14072e-05	5.70566e-06	1.89964e-05	5.72042e-06	2.27945e-05	1.89994e-05	1.90736e-06	7.61507e-06	5.7127e-06	2.27867e-05	5.06677e-09	7.61839e-06	5.70915e-06	5.96233e-09	7.13072e-09	1.14042e-05	5.71297e-06	5.7081e-06	1.14161e-05	5.71289e-06	5.70451e-06	5.71033e-06	1.33144e-05	1.33103e-05	5.71277e-06	1.14133e-05	1.70931e-05	1.14234e-05	5.71896e-06	1.14047e-05	5.69871e-06	9.50641e-06	1.14022e-05	1.14115e-05	5.70739e-06	1.13946e-05	1.89997e-05	3.22932e-05	5.70258e-06	1.33215e-05	1.55492e-08	5.6965e-06	1.90872e-06	1.712e-05	1.33135e-05	3.81758e-06	1.14064e-05	0	0	9.39748e-09	1.70887e-08	1.14121e-05	5.69722e-06	1.90409e-05	1.91182e-06	1.13972e-05	1.14071e-05	5.69749e-06	5.70908e-06	7.61715e-06	5.73137e-06	1.93559e-06	1.14029e-05	0.00149805
d2_12	0.00247598	5.72885e-06	1.33975e-08	1.33147e-05	6.4403e-09	5.7146e-06	8.56048e-06	5.7056e-06	5.71936e-06	9.51993e-06	2.87927e-06	5.70932e-06	7.60902e-06	1.71127e-05	7.60858e-06	1.35564e-08	1.13973e-05	1.71124e-05	2.09063e-05	2.65986e-05	1.13995e-05	5.70461e-06	1.33027e-05	1.13972e-05	2.71962e-08	1.71159e-05	5.70723e-06	1.69453e-08	7.61218e-06	5.71178e-06	1.90159e-05	1.00173e-08	1.14168e-05	2.49284e-08	7.60993e-06	5.70324e-06	2.27934e-05	2.8502e-05	1.90005e-05	2.84985e-10	1.63188e-09	1.13979e-05	5.71431e-06	1.32983e-05	1.33041e-05	2.45677e-09	3.23232e-05	1.13959e-05	2.46956e-05	1.28037e-09	1.91754e-06	1.14002e-05	1.33024e-05	1.42608e-08	7.61004e-06	5.71741e-06	1.90045e-05	5.70946e-06	5.71639e-06	1.3299e-05	2.46998e-05	5.70073e-06	1.20503e-08	1.13995e-05	1.14096e-05	1.0378e-09	7.61487e-06	1.23629e-05	5.69492e-06	9.51234e-06	1.91741e-06	1.71108e-05	5.70101e-06	6.21187e-09	1.14058e-05	5.71517e-06	1.13992e-05	1.90813e-06	1.27702e-08	9.63008e-10	7.6004e-06	1.13999e-05	2.2798e-05	2.728e-09	7.61233e-06	9.17512e-09	7.6135e-06	9.7334e-09	5.70147e-06	5.71822e-06	2.28082e-05	5.70317e-06	1.33025e-05	2.19149e-08	0.0014791
d2_13	0.00232265	5.71912e-06	2.09072e-05	1.14061e-05	9.51224e-06	1.33117e-05	1.90035e-05	1.91811e-06	2.28017e-05	1.61678e-05	1.71053e-05	1.33152e-05	3.2317e-05	5.70417e-06	5.69903e-06	9.49976e-06	2.65968e-05	1.9002e-05	5.72495e-06	1.33085e-05	1.90199e-05	1.91096e-06	2.65959e-05	5.72707e-06	1.33055e-05	1.91464e-06	1.42738e-05	7.60612e-06	1.13978e-05	1.33154e-05	7.6157e-06	2.85044e-05	2.86052e-06	1.13964e-05	1.70951e-05	1.02565e-08	2.09049e-05	2.08946e-05	1.33152e-05	0	1.9056e-06	5.70412e-06	8.5638e-06	1.71034e-05	7.61092e-06	1.14294e-05	2.27953e-05	1.90088e-05	7.61749e-06	8.06347e-09	1.13982e-05	5.71887e-06	1.13933e-05	2.38167e-08	1.33103e-05	3.15432e-09	1.14101e-05	5.71146e-06	4.95491e-10	5.69947e-06	1.94122e-08	1.14121e-05	1.901e-05	2.27999e-05	7.60135e-06	5.72187e-06	1.91784e-06	1.33006e-05	1.32906e-05	7.6076e-06	5.71319e-06	5.71203e-06	9.50827e-06	1.90842e-06	7.61543e-06	3.0397e-05	1.90892e-06	5.70828e-06	1.12597e-08	5.70481e-06	5.71231e-06	2.5445e-08	2.08938e-08	7.60482e-06	1.91295e-06	7.60113e-06	2.40384e-10	1.92264e-06	1.33212e-05	6.2622e-09	5.7073e-06	7.59418e-06	1.14026e-05	5.72203e-06	0.00122927
d2_14	0.00211083	1.71021e-05	1.1436e-05	2.09054e-05	5.70386e-06	9.51936e-06	9.30993e-09	1.70952e-05	2.47108e-05	1.33155e-05	7.60338e-06	2.46945e-05	8.38614e-09	1.90138e-05	1.90954e-06	1.90584e-06	9.08393e-09	2.09017e-05	3.82322e-06	5.7079e-06	4.76405e-06	1.1408e-05	9.50788e-06	1.70957e-05	1.52068e-05	1.91524e-06	1.14182e-05	1.89964e-05	5.7e-06	5.70968e-06	9.51433e-06	1.6289e-08	5.70214e-06	5.6923e-06	1.9059e-06	1.33044e-05	1.3981e-08	1.89972e-05	6.14634e-09	5.70071e-06	6.75646e-09	1.14144e-05	1.91738e-06	2.47194e-05	2.28021e-05	1.70968e-05	1.71112e-05	7.61529e-06	1.33105e-05	9.51552e-06	7.62351e-06	1.42587e-05	5.71077e-06	1.1405e-05	1.33048e-05	2.47205e-05	1.90871e-06	5.7122e-06	2.09067e-05	1.13965e-05	5.69901e-06	1.33121e-05	5.70615e-06	1.32867e-05	1.13877e-05	1.71113e-05	8.54637e-06	2.65947e-05	1.71016e-05	1.90141e-05	5.71662e-06	3.04001e-05	2.72984e-08	1.05755e-08	3.15416e-08	2.27849e-05	7.60546e-06	1.14136e-05	1.33229e-05	1.71111e-05	2.85012e-05	5.69417e-06	1.94116e-06	2.28116e-05	1.6032e-08	2.28118e-05	5.71022e-06	7.59925e-06	1.7089e-05	2.65978e-05	1.14007e-05	3.81128e-06	3.13501e-05	6.68937e-06	0.00133387
d2_15	0.00206561	1.30321e-08	1.33114e-05	1.91734e-06	7.59607e-06	1.33015e-05	3.51118e-09	5.717e-06	1.13996e-05	1.90038e-05	6.64035e-09	8.62982e-09	4.77269e-06	1.15311e-08	1.14152e-05	9.51584e-06	5.71445e-06	1.14035e-05	1.33105e-05	1.32974e-05	9.52658e-06	2.46832e-05	2.4707e-05	1.13939e-05	1.426e-05	5.70703e-06	1.90784e-06	5.72778e-06	5.70687e-06	5.69712e-06	5.70671e-06	7.30132e-09	1.51927e-05	1.32971e-05	1.71185e-05	2.2793e-05	1.14033e-05	3.23029e-05	1.90092e-05	7.60824e-06	5.71892e-06	1.33069e-05	7.46625e-09	1.32894e-05	1.14078e-05	1.90202e-05	2.85128e-05	1.7131e-05	7.60789e-06	1.14017e-05	5.70215e-06	2.84968e-05	1.89975e-05	1.66714e-08	3.03833e-05	1.33151e-08	3.19096e-09	1.14051e-05	5.71016e-06	5.70346e-06	2.28198e-05	1.71124e-05	1.89931e-05	1.42987e-08	1.14025e-05	2.28038e-05	5.72037e-06	7.61606e-06	5.70969e-06	5.7071e-06	7.61147e-06	1.14132e-05	1.70989e-05	1.14018e-05	1.33025e-05	1.99286e-05	1.14114e-05	5.70044e-06	1.13996e-05	1.89959e-05	7.6067e-06	1.89963e-05	7.60703e-06	1.14099e-05	1.14059e-05	9.51252e-06	5.70758e-06	7.61506e-06	5.70233e-06	1.33113e-05	5.70433e-06	1.71052e-05	1.77264e-08	1.51979e-05	0.00147328
d2_16	0.00203504	1.14028e-05	1.90115e-05	7.62366e-06	7.84782e-09	1.33063e-05	1.33068e-05	1.52183e-05	5.71596e-06	2.24311e-08	5.71019e-06	7.60659e-06	5.72744e-06	5.71735e-06	5.71194e-06	2.09006e-05	1.52149e-05	1.89914e-05	5.71619e-06	1.23323e-08	5.70468e-06	7.60415e-06	5.70447e-06	7.6042e-06	1.33555e-08	8.88317e-09	2.28024e-05	1.90027e-05	1.14029e-05	2.84971e-05	7.15893e-09	1.32965e-05	1.14029e-05	9.51849e-06	1.89991e-05	1.90029e-05	1.90862e-06	1.90024e-05	1.14073e-05	1.33198e-05	1.70905e-05	1.33256e-05	1.32879e-05	1.71062e-05	1.14051e-05	7.60946e-06	6.37555e-09	7.13571e-10	1.42597e-05	5.7024e-06	1.32893e-05	1.71032e-05	1.13949e-05	5.71722e-06	5.70316e-06	1.07569e-08	1.90038e-05	1.33315e-05	5.70295e-06	5.70768e-06	7.59815e-06	1.33052e-05	1.71157e-05	5.7093e-06	5.70379e-06	9.51117e-06	1.43173e-08	2.65766e-05	9.53819e-06	7.61049e-06	8.17155e-09	9.50656e-06	1.14128e-05	9.52433e-06	2.4698e-05	1.06155e-08	1.04214e-08	2.4707e-05	2.28107e-05	1.90052e-05	1.33112e-05	1.23975e-08	7.61115e-06	5.70424e-06	5.7102e-06	1.91237e-06	5.70364e-06	7.61608e-06	1.90036e-05	5.70885e-06	2.28186e-05	5.70195e-06	7.61282e-09	1.29223e-08	0.00144659
d2_17	0.00220136	1.33016e-05	1.25429e-08	1.33077e-05	5.70309e-06	1.3302e-05	3.57659e-08	1.14215e-05	5.69322e-06	1.9202e-06	1.70407e-08	1.51969e-05	5.69489e-06	5.71444e-06	2.09169e-05	3.44053e-10	2.28143e-05	1.71072e-05	5.7098e-06	5.72478e-06	9.51305e-06	1.14252e-05	1.52058e-05	1.90061e-05	9.08217e-09	1.14082e-05	5.72235e-06	7.60372e-06	5.70884e-06	1.9184e-06	2.35346e-08	1.90075e-05	7.61687e-06	5.71685e-06	5.70494e-06	1.13921e-05	1.1412e-05	1.00857e-08	1.14123e-05	7.6221e-06	5.69809e-06	8.67773e-09	5.72111e-06	2.47113e-05	1.32959e-05	1.70966e-05	5.70663e-06	1.13969e-05	7.59347e-06	2.28061e-05	3.04064e-05	2.01219e-09	2.08927e-05	1.1422e-05	1.90005e-05	5.70527e-06	1.61502e-05	5.69663e-09	1.90016e-05	3.51557e-05	1.33054e-05	8.16546e-09	3.04056e-05	5.69945e-06	5.71063e-06	1.33011e-05	1.14065e-05	1.5209e-05	9.50766e-06	1.90873e-06	2.65902e-05	1.14019e-05	2.27902e-05	1.89918e-05	1.14183e-05	1.71038e-05	9.52069e-06	5.70022e-06	1.52075e-05	5.70083e-06	7.62178e-06	1.92185e-06	1.52069e-05	1.71022e-05	1.14073e-05	5.7012e-06	1.89988e-05	1.13984e-05	2.27889e-05	1.70983e-05	1.14181e-05	5.69633e-06	1.89933e-05	1.33014e-05	0.00131667
d2_18	0.00195341	2.28379e-05	7.60341e-06	1.1403e-05	1.71121e-05	5.70105e-06	1.71135e-05	3.52759e-09	1.52125e-05	7.61028e-06	1.33103e-05	5.71934e-06	1.52037e-05	1.14179e-05	1.14039e-05	1.91533e-06	7.61348e-06	4.49273e-09	7.6146e-06	0	1.141e-05	1.90041e-05	1.14013e-05	8.97386e-09	5.71263e-06	2.19867e-09	9.75979e-09	5.71402e-06	1.14017e-05	1.32982e-05	6.87763e-09	1.14165e-05	2.2825e-05	1.90572e-06	1.91774e-06	1.71017e-05	1.1415e-05	1.33057e-05	7.60983e-06	2.85061e-05	1.33102e-05	1.9e-05	7.60054e-06	5.71198e-06	5.70552e-06	1.13995e-05	5.71025e-06	1.14055e-05	1.32945e-05	1.95593e-08	1.13927e-05	5.72156e-06	1.70921e-05	1.43136e-08	1.51984e-05	5.70044e-06	2.66112e-05	5.70339e-06	1.32932e-05	2.65974e-05	1.44218e-08	5.70902e-06	1.90914e-06	2.66006e-05	1.91686e-06	5.70232e-06	2.13412e-09	1.51969e-05	1.52159e-05	1.14054e-05	7.61139e-06	5.69606e-06	1.14061e-05	1.14257e-05	2.82546e-09	1.13904e-05	7.60902e-06	1.33091e-05	1.90742e-06	2.46871e-05	2.22131e-09	2.85388e-06	7.5945e-06	2.09164e-05	1.32934e-05	1.89979e-05	5.71367e-06	7.61417e-06	5.70574e-06	1.90072e-05	2.46968e-05	7.61326e-06	5.70367e-06	1.13924e-05	0.0014401
d2_19	0.00168056	1.26074e-08	5.72667e-06	1.94187e-06	1.14176e-05	7.60444e-06	1.33163e-05	9.53223e-06	1.70998e-05	2.85139e-05	1.52101e-05	7.59923e-06	1.91663e-06	7.60912e-06	1.32984e-05	1.33171e-05	1.14231e-05	1.70995e-05	9.52387e-06	2.27903e-05	5.70477e-06	7.62183e-06	1.90195e-05	7.60394e-06	7.61049e-06	1.91036e-06	1.14065e-05	1.91907e-06	1.32982e-05	1.33052e-05	2.85065e-05	1.32969e-05	1.92157e-06	1.3305e-05	1.33136e-05	1.13954e-05	1.14083e-05	1.52097e-05	1.32984e-05	5.71377e-06	2.66147e-05	1.14239e-05	9.51841e-06	1.14073e-05	1.70955e-05	1.90099e-05	7.62927e-06	2.22926e-08	1.90099e-05	2.09061e-05	5.703e-06	9.0342e-10	1.33174e-05	5.71263e-06	1.14087e-05	1.14001e-05	1.37863e-08	1.13898e-05	5.71325e-06	1.70945e-05	9.46836e-09	1.14095e-05	2.47019e-05	5.69237e-06	9.52322e-06	1.78134e-09	3.81604e-06	1.71021e-05	5.71332e-06	3.60895e-05	1.71053e-05	1.14018e-05	5.69961e-06	7.61107e-06	1.14059e-05	1.14087e-05	1.14135e-05	1.14061e-05	5.71108e-06	7.59335e-06	1.06817e-08	1.92608e-06	2.85108e-05	3.61045e-05	5.70954e-06	4.91757e-09	2.04017e-08	5.7001e-06	2.43147e-08	5.70305e-06	1.32982e-05	8.76894e-09	2.27981e-05	5.71744e-06	0.00127874
d2_20	0.00178209	5.74267e-06	1.23731e-05	7.59894e-06	5.69925e-06	7.61049e-06	1.71064e-05	1.14131e-05	7.60431e-06	1.90093e-05	1.14052e-05	3.23573e-09	1.93296e-06	5.71657e-06	1.5206e-05	6.70285e-09	4.75715e-06	5.69985e-06	2.0894e-05	7.88874e-09	9.51908e-06	7.60675e-06	2.47003e-05	1.70993e-05	2.09172e-05	7.60731e-06	1.17775e-08	1.69188e-08	1.90054e-05	2.12985e-09	1.71154e-05	1.14004e-05	1.71217e-05	7.59959e-06	1.9075e-06	1.70871e-05	2.09022e-05	1.91203e-06	1.91608e-06	7.25676e-09	1.14251e-05	5.69961e-06	1.89884e-05	5.69265e-06	1.13956e-05	1.70984e-05	2.09015e-05	1.42696e-05	1.74188e-08	1.90308e-05	7.61744e-06	1.13936e-05	5.71348e-06	1.90075e-05	1.70932e-05	1.14138e-05	3.80896e-06	1.71159e-05	1.92747e-06	1.14076e-05	1.33134e-05	1.64877e-08	1.14164e-05	1.71178e-05	5.70308e-06	9.51265e-06	2.89733e-08	5.71383e-06	1.70834e-05	1.14123e-05	1.90569e-06	4.77721e-06	1.70862e-05	2.84948e-05	1.89934e-05	1.14129e-05	5.71422e-06	2.27923e-05	7.61264e-06	5.69644e-06	1.50264e-08	5.70939e-06	1.90001e-05	3.75847e-09	7.61e-06	2.09125e-05	1.89933e-05	5.70781e-06	1.32933e-05	5.6999e-06	5.71976e-06	1.33094e-05	3.79848e-05	1.52152e-05	0.0014163
d2_21	0.00187681	1.14068e-05	1.33051e-05	5.69185e-06	1.71016e-05	1.14091e-05	1.61532e-05	4.06801e-09	8.73508e-10	1.33028e-05	7.61399e-06	7.62398e-06	1.14105e-05	5.71096e-06	5.70649e-06	9.52471e-06	1.32939e-05	1.14033e-05	5.84242e-09	5.70622e-06	5.70998e-06	8.6627e-09	1.28263e-08	1.89958e-05	5.71134e-06	9.70353e-09	1.14019e-05	1.14032e-05	1.13912e-05	1.33125e-05	5.7055e-06	1.90975e-06	1.1399e-05	1.71006e-05	2.28059e-05	1.70889e-05	1.33079e-05	7.60419e-06	1.71125e-05	1.33068e-05	2.2805e-05	1.33065e-05	5.7048e-06	1.14125e-05	7.5972e-06	1.33085e-05	7.16612e-09	5.70501e-06	1.71038e-05	1.45099e-08	1.89989e-05	0	1.90139e-05	1.13988e-05	5.7066e-06	2.46963e-05	1.14186e-05	7.61002e-06	5.70719e-06	1.13968e-05	5.70173e-06	7.62002e-06	5.71459e-06	1.14089e-05	1.70907e-05	5.79216e-09	1.33047e-05	1.14014e-05	5.70221e-06	2.25203e-08	1.2049e-08	9.16666e-09	1.89947e-05	1.33022e-05	1.52019e-05	1.33033e-05	5.70299e-06	5.70149e-06	1.14117e-05	2.47274e-05	5.71432e-06	2.65996e-05	1.90134e-05	2.28092e-05	5.70953e-06	2.47072e-05	5.70224e-06	1.32969e-05	1.90176e-05	1.71032e-05	5.70668e-06	2.84963e-05	5.70078e-06	1.54053e-08	0.00137663
d2_22	0.00175624	1.32365e-08	5.72101e-06	3.23185e-05	1.13989e-05	1.90171e-05	5.70766e-06	1.3317e-05	2.0919e-05	1.14188e-05	3.69887e-10	7.61018e-06	1.14164e-05	7.99355e-09	5.71198e-06	1.14022e-05	2.28137e-05	7.60647e-06	1.91249e-06	1.03459e-08	1.90904e-06	1.91755e-06	1.99438e-05	1.71122e-05	5.71127e-06	1.8999e-05	1.52045e-05	6.66075e-06	5.70775e-06	9.9264e-09	7.61629e-06	1.13946e-05	5.69537e-06	1.14144e-05	1.13961e-05	3.82072e-06	1.52163e-05	1.71168e-05	5.71033e-06	2.2805e-05	1.13926e-05	2.09294e-05	5.71873e-06	8.49759e-09	1.90259e-06	2.09112e-05	9.51349e-06	2.2805e-05	5.7135e-06	5.70287e-06	7.60803e-06	5.71974e-06	9.51093e-06	5.70488e-06	2.08908e-05	1.14176e-05	1.90649e-06	1.14079e-05	1.5213e-05	1.3292e-05	1.14094e-05	1.70963e-05	1.46202e-08	3.04086e-05	5.69932e-06	5.71586e-06	9.16839e-09	1.91608e-06	8.56048e-06	9.53821e-06	1.14082e-05	1.89923e-05	5.7085e-06	1.1433e-08	5.7148e-06	7.60581e-06	7.60433e-06	2.65872e-05	1.14098e-05	2.65879e-05	1.14325e-05	7.62815e-06	6.67224e-06	5.70177e-06	5.71152e-06	1.3311e-05	5.70252e-06	1.90049e-05	1.52141e-05	2.09056e-05	3.04002e-05	5.70884e-06	5.71456e-06	1.71015e-05	0.00139083
d2_23	0.00172062	5.70974e-06	5.71759e-06	1.71251e-05	1.13978e-05	5.7091e-06	1.90218e-05	1.90011e-08	3.41894e-05	1.0032e-08	1.9007e-05	5.70414e-06	1.90025e-05	1.33101e-05	2.84919e-05	3.04066e-05	7.72089e-09	1.14104e-05	9.86056e-09	1.91267e-06	2.23999e-09	5.70141e-06	1.89959e-05	7.624e-06	1.32984e-05	9.11188e-09	7.6173e-06	1.9141e-06	1.33074e-05	1.71128e-05	7.61174e-06	9.50334e-06	1.38484e-08	1.33007e-05	5.70366e-06	6.42839e-09	1.32988e-05	5.72296e-06	5.69486e-06	1.71241e-05	1.16325e-08	2.75437e-09	7.12648e-09	1.7104e-05	1.89981e-05	5.70835e-06	7.60005e-06	1.23778e-08	1.71035e-05	8.06544e-09	5.69524e-06	1.91621e-06	2.57026e-08	2.66195e-05	2.82953e-10	1.90917e-06	1.09113e-08	5.71614e-06	5.72279e-06	1.71201e-05	2.85052e-05	5.70146e-06	2.47081e-05	2.46968e-05	5.70297e-06	5.71112e-06	5.6987e-06	1.14068e-05	1.66935e-09	5.71145e-06	7.6186e-06	1.14058e-05	7.61508e-06	1.14025e-05	5.70101e-06	7.60233e-06	6.66041e-06	1.14021e-05	1.92011e-06	5.70761e-06	1.5229e-05	1.90147e-05	7.61495e-06	5.70882e-06	7.60633e-06	1.71101e-05	9.52009e-06	1.71021e-05	7.6089e-06	5.71212e-06	7.62115e-06	1.14261e-05	1.93043e-06	2.84974e-05	0.00145257
d2_24	0.00167092	1.9015e-05	1.33081e-05	1.6167e-05	1.33097e-05	5.70785e-06	1.14119e-05	9.63174e-09	1.51942e-05	1.90001e-05	2.28266e-05	5.71397e-06	2.82291e-09	2.28011e-05	7.62768e-06	1.90208e-06	7.60564e-06	5.71006e-06	1.33164e-05	1.52071e-05	1.70934e-05	7.61439e-06	1.32954e-05	5.70134e-06	4.76556e-09	2.85137e-05	7.6041e-06	2.69967e-09	5.71374e-06	5.705e-06	5.71476e-06	3.73912e-09	3.42001e-05	1.32986e-05	5.69429e-06	2.09177e-05	8.84302e-09	1.04606e-05	1.33057e-05	9.24002e-09	1.42641e-05	7.60666e-06	5.70228e-06	1.33152e-05	8.32544e-09	1.14168e-05	2.59379e-08	1.33076e-05	5.71182e-06	1.14017e-05	7.62007e-06	1.90062e-05	5.70421e-06	1.71043e-05	1.04561e-05	1.52067e-05	7.61196e-06	2.85012e-05	1.04659e-05	1.80489e-05	1.33072e-05	3.81124e-06	5.70027e-06	1.71214e-05	1.1398e-05	6.65307e-06	5.70304e-06	1.90044e-05	1.48662e-08	9.509e-06	1.52084e-05	7.62004e-06	5.70686e-06	5.71781e-06	1.71212e-05	1.70968e-05	1.32981e-05	2.30509e-08	1.70878e-05	5.69762e-06	1.94506e-08	1.13985e-05	5.70015e-06	1.13979e-05	5.69769e-06	1.13952e-05	1.33058e-05	5.70045e-06	7.6108e-06	9.51458e-06	9.53169e-06	1.71025e-05	7.59876e-06	1.91771e-06	0.00147991
d2_25	0.00163024	1.33052e-05	7.61023e-06	1.89955e-05	5.71471e-06	1.33073e-05	5.72059e-06	1.14105e-05	1.1402e-05	1.32963e-05	9.38321e-09	1.08723e-08	5.70941e-06	1.71043e-05	1.90247e-05	5.6932e-06	7.2133e-09	2.09183e-05	8.56967e-06	5.70529e-06	4.57156e-09	2.66016e-05	1.83769e-08	1.70966e-05	7.6026e-06	1.90807e-06	5.71198e-06	1.33057e-05	1.70924e-05	5.71575e-06	1.90044e-05	1.33046e-05	5.70332e-06	5.70625e-06	2.09199e-05	5.70987e-06	5.70557e-06	2.46863e-05	5.71082e-06	2.27944e-05	7.60555e-06	7.61995e-06	7.59937e-06	1.1404e-05	2.27951e-05	5.71002e-06	2.09023e-05	5.71512e-06	1.14037e-05	5.71463e-06	2.08931e-05	5.92118e-09	7.59959e-06	1.33216e-05	2.5329e-09	1.14104e-05	1.33052e-05	5.70277e-06	1.14012e-05	5.69958e-06	1.89953e-05	5.70874e-06	1.14194e-05	5.6978e-06	1.89929e-05	1.33006e-05	7.5002e-09	1.89958e-05	2.28022e-05	2.08953e-05	7.61883e-06	7.6068e-06	1.90039e-05	7.60874e-06	1.13909e-05	7.60875e-06	1.14115e-05	1.90255e-05	7.60825e-06	1.33212e-05	1.14064e-05	1.90023e-05	2.47072e-05	2.58038e-08	5.70766e-06	7.60764e-06	8.27594e-09	1.141e-05	5.70065e-06	6.61297e-09	5.71032e-06	1.33119e-05	1.14008e-05	7.60558e-06	0.00142947
d2_26	0.00184021	7.60998e-06	1.14049e-05	9.51371e-06	2.56598e-05	7.6138e-06	1.14111e-05	7.62099e-06	3.42042e-05	2.09083e-05	4.41332e-09	1.90032e-05	7.61059e-06	7.6297e-09	1.14023e-05	1.33172e-05	5.69648e-06	5.71946e-06	7.60151e-06	1.91982e-06	2.0918e-05	5.69216e-06	1.70993e-05	5.72019e-06	7.61468e-06	7.61373e-06	1.91988e-06	2.4895e-08	5.70689e-06	1.42661e-05	7.61611e-06	1.33108e-05	5.7092e-06	2.6624e-05	5.70991e-06	1.30903e-08	2.37686e-05	1.1418e-05	7.60318e-06	1.14067e-05	1.13999e-05	1.90928e-06	7.61443e-06	5.70846e-06	5.70549e-06	0	2.092e-05	1.91341e-06	1.13943e-05	1.71139e-05	5.72738e-06	2.47054e-05	7.62085e-06	5.71411e-06	1.33099e-05	1.2369e-05	1.14059e-05	7.59917e-06	1.03731e-08	1.90957e-08	2.09738e-09	1.52153e-05	2.66066e-05	7.61023e-06	5.70574e-06	2.28167e-05	1.13955e-05	1.7092e-05	5.70767e-06	7.61902e-06	2.02025e-09	1.08264e-08	1.20972e-08	2.46998e-05	9.87402e-09	5.71162e-06	5.70859e-06	1.89955e-05	5.69438e-06	1.91372e-06	5.73371e-09	7.6182e-06	8.54712e-06	1.0596e-08	7.62202e-06	1.28502e-08	9.51611e-06	5.69582e-06	1.14088e-05	1.91467e-06	1.33207e-05	5.7121e-06	1.00475e-08	1.90779e-06	0.00145721
