	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119512	0.0595165	0.0387088	0.028651	0.0222848	0.0178414	0.014847	0.0123947	0.0105058	0.00840982	0.00746565	0.00634961	0.00576938	0.00460094	0.00413985	0.00346487	0.00274283	0.00259853	0.00261833	0.00197523	0.00168535	0.00130292	0.00116358	0.00102885	0.000987954	0.000941146	0.000755395	0.000645002	0.000632966	0.000393696	0.000394968	0.000340375	0.000338756	0.000207497	0.000230712	0.000215909	0.000238769	0.000174135	5.95341e-05	0.000148175	7.47207e-05	7.81221e-05	4.3428e-05	8.37424e-05	6.12776e-05	4.11507e-05	1.2568e-05	2.65997e-05	1.8581e-05	2.24927e-05	1.84214e-05	4.23009e-06	1.22825e-05	3.84958e-05	2.43383e-05	6.17486e-06	2.4345e-05	8.13382e-06	1.42093e-05	8.15068e-06	2.07176e-06	8.1309e-06	6.10674e-06	3.43258e-08	6.0853e-06	1.21467e-05	6.8677e-09	1.21381e-05	8.10202e-06	9.92738e-09	1.58322e-08	4.65223e-09	1.05062e-08	1.75723e-10	3.19154e-09	4.94896e-09	1.49076e-09	3.65589e-09	1.17888e-10	2.87106e-09	1.28995e-10	4.96943e-11	5.34465e-12	2.5669e-11	1.15374e-09	0	3.88948e-09	9.19848e-10	0	0	0	4.00062e-13	0	0	0	0	0	0
d3_1	0.0676697	8.56795e-05	4.71188e-05	4.60498e-05	7.73893e-05	6.72319e-05	3.88661e-05	7.93725e-05	5.30621e-05	4.7022e-05	5.50291e-05	2.26617e-05	7.12709e-05	3.68345e-05	1.66055e-05	5.89725e-05	6.31838e-05	4.27914e-05	4.69263e-05	4.88591e-05	6.50542e-05	2.25223e-05	2.33213e-06	2.04499e-05	4.67858e-05	4.57106e-05	4.67394e-05	5.48256e-05	1.83818e-05	1.02526e-05	1.4433e-05	3.04771e-05	1.8369e-05	2.2256e-06	6.18653e-06	2.84812e-05	2.63641e-05	1.22602e-05	1.6318e-05	2.02804e-05	1.43076e-05	1.83113e-05	6.13142e-06	1.42721e-05	1.72418e-05	4.02579e-08	4.17024e-08	6.14544e-06	8.1251e-06	1.21778e-05	6.10732e-06	6.09956e-06	6.93017e-08	5.08441e-08	6.12109e-06	2.02685e-05	6.0769e-06	1.9831e-08	1.0151e-05	6.08226e-06	6.08511e-06	4.06021e-08	9.99389e-09	1.34499e-08	1.93009e-08	2.88918e-09	3.57332e-08	4.63521e-09	2.76401e-09	2.23155e-10	1.96708e-09	1.0589e-09	8.11135e-06	3.38054e-09	2.78108e-08	6.0748e-06	1.55105e-10	1.22702e-08	8.0333e-09	1.38854e-10	1.46739e-11	4.41496e-09	6.07551e-06	1.57873e-10	0	2.64876e-11	4.62362e-11	9.08496e-10	2.79509e-11	0	1.81883e-10	3.12445e-10	0	0	0	0	3.32932e-11	0	0
d3_2	0.0287562	2.68255e-05	3.49881e-05	4.70346e-05	7.14847e-05	6.32134e-05	5.30799e-05	5.71077e-05	4.4889e-05	5.30542e-05	4.29451e-05	3.88828e-05	6.51315e-05	2.46122e-05	4.6887e-05	5.2944e-05	1.85031e-05	4.6863e-05	4.07197e-05	5.0869e-05	2.4526e-05	2.66049e-05	3.45993e-05	4.4816e-05	1.44181e-05	8.38092e-06	4.88252e-05	1.44119e-05	4.47252e-05	3.66589e-05	1.23139e-05	2.44526e-05	1.43914e-05	8.27229e-06	1.22006e-05	3.95883e-05	3.24919e-05	1.22863e-05	3.2554e-05	2.44269e-05	2.03329e-05	1.52854e-05	6.17147e-06	6.17674e-06	1.21818e-05	8.65605e-08	2.07999e-06	2.4322e-05	2.23e-05	6.08241e-06	5.05509e-08	1.22028e-05	2.06707e-06	6.11386e-06	3.42195e-08	1.73542e-08	1.82661e-05	5.10982e-08	5.22646e-08	6.08493e-06	5.20331e-08	2.06791e-06	6.06836e-06	1.73928e-08	6.07419e-06	6.12394e-06	6.07097e-06	1.00419e-08	1.46304e-08	1.9708e-10	9.11889e-06	1.33781e-10	6.08762e-06	2.00047e-09	1.71819e-09	1.05641e-11	1.98965e-08	1.85656e-10	1.7916e-09	1.10817e-09	4.29605e-09	8.80728e-13	3.38008e-11	0	0	0	6.89435e-11	0	1.07837e-11	0	0	1.83725e-11	2.22444e-11	0	0	0	0	0	0
d3_3	0.0162208	4.80646e-05	2.06552e-05	4.49362e-05	2.07613e-05	1.87093e-05	5.61212e-05	5.31217e-05	6.31907e-05	3.49196e-05	5.10204e-05	4.70087e-05	4.69815e-05	3.87866e-05	7.71914e-05	3.68426e-05	4.2941e-05	4.27994e-05	3.48343e-05	4.36731e-05	5.6923e-05	4.27358e-05	1.25155e-05	2.65303e-05	1.23399e-05	3.26635e-05	6.49874e-05	1.64275e-05	4.16036e-05	1.43383e-05	3.15917e-05	2.4545e-05	4.26198e-05	2.63993e-05	8.25016e-06	3.04747e-05	2.64273e-05	3.24884e-05	2.64425e-05	4.26043e-05	2.74085e-05	2.43806e-05	2.03292e-05	1.22109e-05	2.43691e-05	4.04964e-05	2.11907e-06	2.02993e-05	1.82712e-05	1.02055e-05	1.62275e-05	6.11081e-06	6.14645e-06	1.22175e-05	1.41971e-05	6.13985e-06	6.0966e-06	6.09165e-06	5.61245e-08	6.07746e-06	6.08415e-06	2.87739e-08	3.62255e-09	1.21448e-05	3.62539e-08	1.54407e-08	2.08044e-08	5.82823e-09	3.66698e-09	1.2133e-05	1.95428e-09	9.10766e-06	4.15815e-10	1.0442e-08	2.8561e-09	2.13654e-09	1.32836e-09	3.4763e-09	1.01741e-10	1.99135e-10	1.81868e-11	2.59213e-09	0	4.60902e-12	5.17838e-09	1.18429e-10	6.07324e-06	0	3.31903e-12	0	1.0322e-08	1.44944e-10	2.64467e-11	0	0	0	0	0	0
d3_4	0.010435	4.29599e-05	5.30778e-05	4.51199e-05	6.92868e-05	6.53548e-05	1.8569e-05	2.08121e-05	7.32547e-05	4.09862e-05	4.19248e-05	3.67664e-05	8.33704e-05	3.98656e-05	5.09394e-05	3.88811e-05	0.000113645	2.67712e-05	5.90194e-05	1.54537e-05	5.09102e-05	4.06953e-05	3.66434e-05	5.2827e-05	5.18584e-05	1.23934e-05	5.0819e-05	2.05011e-05	1.94138e-05	2.44505e-05	3.15548e-05	2.44681e-05	3.05771e-05	1.84006e-05	1.23285e-05	1.83497e-05	2.6441e-05	8.28312e-06	2.03697e-05	2.23271e-05	1.429e-05	2.0374e-05	1.84336e-05	1.02297e-05	2.22965e-05	2.43612e-05	6.90408e-08	1.22116e-05	1.22597e-05	2.90796e-08	6.40959e-08	6.08865e-06	1.41963e-05	4.16581e-08	6.09749e-06	6.40429e-08	1.017e-05	8.11596e-06	5.51054e-08	6.11539e-06	2.44219e-08	2.22389e-08	1.35515e-08	8.14537e-06	6.09607e-06	6.11002e-06	1.97367e-08	1.41958e-05	2.87127e-08	1.21317e-05	6.06534e-06	8.09389e-09	1.58203e-09	1.30767e-09	6.06096e-06	2.59454e-09	5.16764e-09	1.29142e-09	3.26599e-09	9.16077e-11	5.7017e-09	1.36569e-09	2.43542e-09	1.74361e-11	0	0	0	2.77239e-08	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00707463	3.68987e-05	5.92364e-05	2.98015e-05	4.89655e-05	3.68617e-05	6.92787e-05	5.11516e-05	3.88851e-05	4.49361e-05	4.48509e-05	3.27102e-05	4.49193e-05	4.18153e-05	6.10586e-05	2.56154e-05	4.68598e-05	3.98207e-05	2.04941e-05	5.8958e-05	3.97789e-05	3.26852e-05	7.10129e-05	2.65747e-05	2.65691e-05	4.07014e-05	2.64815e-05	2.45149e-05	3.46158e-05	2.6433e-05	1.42603e-05	1.22587e-05	3.45161e-05	6.24505e-06	1.03822e-05	1.22739e-05	1.83566e-05	1.83523e-05	1.42479e-05	1.42932e-05	2.03598e-05	1.829e-05	1.12671e-05	3.95891e-05	5.47477e-05	6.14627e-06	2.43509e-05	2.23076e-05	8.1518e-06	6.16633e-06	1.01622e-05	8.14849e-06	4.11281e-06	8.14259e-06	1.21748e-05	7.36075e-08	6.15477e-06	7.32536e-08	1.47844e-08	6.10082e-06	2.08096e-08	1.21749e-05	6.08455e-06	6.08278e-06	1.42033e-05	3.16112e-08	1.21754e-05	6.07874e-06	5.05488e-08	1.59765e-08	1.21699e-05	6.09479e-06	2.39913e-08	1.78113e-09	2.02694e-09	2.23487e-10	2.01217e-09	4.21096e-09	1.4921e-08	3.20826e-09	1.22101e-08	1.12741e-09	3.52632e-09	3.87627e-09	1.10124e-10	6.07573e-06	0	0	1.20109e-10	0	2.95071e-09	0	1.38486e-11	0	0	0	0	0	0
d3_6	0.00495569	5.29571e-05	2.47565e-05	4.50144e-05	4.48509e-05	2.67004e-05	5.91099e-05	1.96803e-05	1.65211e-05	2.47106e-05	5.48924e-05	1.85333e-05	5.89885e-05	5.70188e-05	5.80248e-05	4.68698e-05	3.06802e-05	4.07819e-05	1.84594e-05	3.06622e-05	4.48183e-05	3.06731e-05	6.29484e-05	5.07549e-05	1.24116e-05	2.44801e-05	5.48872e-05	4.06579e-05	1.43836e-05	1.63809e-05	2.25296e-05	1.431e-05	1.84367e-05	2.64549e-05	3.2589e-05	2.04391e-05	2.23991e-05	3.85504e-05	2.03303e-05	1.19833e-07	1.43068e-05	1.83348e-05	1.43582e-05	1.1269e-05	1.2249e-05	2.03213e-05	1.82615e-05	6.22231e-06	2.84398e-05	6.14546e-06	6.24046e-06	1.82578e-05	2.06877e-06	1.4243e-05	1.62483e-05	6.0654e-08	6.1065e-06	4.7579e-08	6.08978e-06	4.13756e-08	1.68362e-08	6.12249e-06	2.06882e-06	6.22214e-08	1.6215e-05	8.10895e-06	1.21743e-05	8.11916e-06	1.21561e-05	2.04488e-06	6.0785e-06	1.15283e-08	1.88714e-08	5.2752e-09	2.93882e-10	6.11511e-06	1.45918e-10	1.21622e-05	2.03055e-06	5.42198e-09	2.01712e-10	6.0823e-06	6.08604e-06	1.56248e-09	4.80707e-11	8.00205e-10	7.27529e-10	0	8.09336e-06	3.81427e-10	0	0	0	0	1.51204e-09	0	0	0	0
d3_7	0.00358199	6.21036e-05	1.86176e-05	3.0778e-05	4.89771e-05	3.28165e-05	7.12103e-05	2.47593e-05	4.49343e-05	1.85257e-05	3.69179e-05	3.47035e-05	5.70188e-05	4.68813e-05	3.87794e-05	7.21724e-05	2.45823e-05	2.45863e-05	2.76829e-05	2.45819e-05	3.67538e-05	4.48328e-05	4.68467e-05	2.46381e-05	5.68875e-05	3.2612e-05	4.47277e-05	1.44807e-05	2.85525e-05	4.27186e-05	2.4488e-05	4.88204e-05	4.87475e-05	2.03785e-07	1.02755e-05	3.24528e-05	2.44276e-05	1.43233e-05	3.05219e-05	1.82659e-05	1.82819e-05	6.20153e-06	1.83105e-05	1.42689e-05	1.6279e-05	1.22088e-05	2.63861e-05	8.23171e-06	1.22858e-05	1.42988e-05	2.1224e-06	1.02982e-07	2.03046e-05	2.02865e-05	1.2177e-05	4.90919e-08	6.14657e-06	6.27123e-08	1.21583e-05	1.41786e-05	6.3443e-08	2.3601e-08	8.14103e-06	6.09762e-06	6.12546e-06	8.1147e-06	8.11645e-06	1.21411e-05	1.21898e-05	6.08309e-06	2.04689e-06	1.18125e-08	1.21301e-05	1.21684e-05	1.33129e-08	1.03045e-08	6.0789e-06	7.47963e-09	1.02161e-08	1.31529e-09	4.11599e-09	1.58779e-08	1.52225e-08	2.37132e-09	3.37476e-09	0	1.80785e-10	3.58927e-09	6.28566e-10	6.02413e-09	0	0	6.88729e-11	1.71604e-09	0	0	0	0	0
d3_8	0.00268995	4.49476e-05	5.7102e-05	8.46234e-06	3.07422e-05	4.08689e-05	2.47844e-05	2.87408e-05	4.37979e-05	4.48944e-05	3.27753e-05	1.45444e-05	3.27239e-05	2.25419e-05	3.87322e-05	3.48228e-05	3.8797e-05	2.87254e-05	3.06396e-05	5.29056e-05	4.48619e-05	6.09984e-05	4.88296e-05	3.06051e-05	2.95939e-05	4.27687e-05	5.08245e-05	4.48168e-05	3.06471e-05	1.64105e-05	1.54083e-05	4.26265e-05	2.04906e-05	4.27564e-05	2.44544e-05	3.05283e-05	3.6627e-05	2.43731e-05	2.85e-05	3.45638e-05	2.23639e-05	2.64538e-05	3.6573e-05	8.17309e-06	2.0327e-05	1.83314e-05	2.03719e-05	6.16952e-06	4.05418e-05	1.42461e-05	1.22152e-05	3.35451e-05	2.12612e-06	4.77914e-08	1.21866e-05	3.24586e-05	6.13935e-06	8.20878e-06	2.23595e-05	2.43086e-05	2.02673e-05	1.82392e-05	4.04242e-08	3.68019e-08	4.064e-08	1.21476e-05	6.12374e-06	1.2174e-05	1.41957e-05	8.11066e-06	8.10387e-06	2.33843e-08	2.89408e-08	8.09569e-06	2.16687e-08	5.44714e-08	6.08078e-06	2.16194e-10	1.31812e-08	3.99241e-09	2.43698e-09	1.99359e-08	1.4428e-08	9.14677e-09	4.53324e-10	1.49679e-09	1.15966e-10	6.75349e-11	1.23023e-08	7.88996e-11	8.59679e-11	0	8.08294e-06	0	0	0	0	1.7914e-08	3.72321e-10
d3_9	0.00201677	1.85276e-05	3.47192e-05	2.46455e-05	2.46411e-05	2.063e-05	4.47822e-05	1.85796e-05	2.66679e-05	3.68439e-05	1.85499e-05	6.30711e-05	3.26665e-05	4.67802e-05	5.31047e-05	4.88731e-05	5.28435e-05	2.86512e-05	1.75194e-05	4.47868e-05	5.49355e-05	4.87516e-05	2.6584e-05	3.47303e-05	3.46518e-05	3.26443e-05	3.05623e-05	4.46896e-05	2.05672e-05	8.37161e-06	5.08028e-05	3.46268e-05	3.25997e-05	1.23413e-05	5.07778e-05	2.44467e-05	2.54333e-05	4.36414e-05	2.84928e-05	4.87266e-05	1.23069e-05	5.27165e-05	2.64158e-05	7.6978e-05	8.23965e-06	2.43587e-05	3.45233e-05	1.22071e-05	2.03125e-05	1.43174e-05	1.82793e-05	1.22077e-05	6.17201e-06	2.63777e-05	2.02851e-05	1.02119e-05	7.96368e-08	3.72897e-08	2.02932e-05	9.66644e-08	2.43317e-05	8.20043e-08	6.11503e-06	8.16182e-06	8.13381e-06	1.21587e-05	6.10752e-06	6.12321e-06	5.51282e-08	6.09533e-06	6.10824e-06	4.11332e-09	6.09557e-06	2.3476e-08	5.79327e-09	2.08493e-09	2.27152e-09	1.01448e-05	1.2132e-05	6.11279e-06	6.89664e-09	1.21418e-05	2.30679e-09	3.28205e-09	1.88131e-08	1.6277e-10	1.27329e-09	3.20766e-09	2.66841e-12	8.30508e-10	6.07567e-06	0	0	5.49375e-11	0	0	2.6843e-09	0	0
