	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098871	0.0478127	0.030298	0.0218861	0.0166914	0.0131038	0.0106229	0.00875124	0.00734956	0.00579721	0.00491982	0.00425639	0.00365429	0.00311625	0.0026619	0.00214602	0.00165041	0.00166723	0.00152341	0.00122376	0.00108468	0.000803207	0.000665816	0.000546487	0.000534634	0.00052217	0.000465052	0.000372521	0.000295216	0.00020238	0.000189434	0.000192995	0.000209072	0.000100283	0.000119596	0.000118046	0.000121177	9.16426e-05	4.50707e-05	4.74918e-05	3.73716e-05	4.54921e-05	3.90609e-05	7.55606e-05	5.71511e-05	5.02211e-05	2.72855e-05	2.36837e-05	2.90812e-05	1.14558e-05	4.711e-05	2.35896e-05	2.34861e-05	1.6426e-05	2.87224e-05	1.64966e-05	1.11429e-05	3.39271e-05	1.64301e-05	1.1159e-05	7.69595e-06	2.16009e-05	1.1243e-05	2.16087e-05	1.97523e-05	3.55451e-05	3.37176e-05	3.19547e-05	1.97831e-05	1.2802e-05	3.02488e-05	1.10424e-05	2.3274e-05	1.79244e-05	5.17717e-07	1.09683e-05	5.83684e-06	2.31611e-05	1.2828e-05	7.58285e-06	1.79906e-05	3.02263e-05	1.62163e-05	5.78376e-06	5.80743e-06	4.0573e-05	9.34506e-06	2.14748e-05	1.28148e-05	2.15055e-05	1.78868e-05	2.0545e-05	5.8201e-06	1.10051e-05	2.41522e-05	2.36348e-06	1.45434e-05	0.000125933
d2_1	0.10307	0.000129935	6.46398e-05	0.000116858	9.76553e-05	7.68925e-05	7.24463e-05	5.41865e-05	6.63818e-05	4.01795e-05	3.84795e-05	5.06342e-05	2.10326e-05	4.54083e-05	2.27611e-05	4.89104e-05	2.45772e-05	4.19632e-05	2.27747e-05	2.27786e-05	1.58243e-05	1.05863e-05	1.75509e-05	3.31955e-05	2.27544e-05	1.41067e-05	5.35679e-06	5.35046e-06	1.2337e-05	1.23188e-05	1.89335e-06	1.22862e-05	7.11673e-06	2.17578e-07	1.74967e-07	1.23154e-05	3.15086e-05	1.31869e-07	8.87148e-06	5.37357e-06	1.06064e-05	1.56773e-07	1.05907e-05	5.3772e-06	1.2743e-07	1.055e-05	1.05575e-05	1.3382e-07	5.40391e-06	1.05478e-05	7.1017e-06	1.05939e-05	1.23015e-05	5.37664e-06	1.05587e-05	5.34732e-06	5.36367e-06	1.31971e-07	1.83168e-06	1.31851e-05	5.32889e-06	1.38981e-07	1.05258e-05	5.33924e-06	1.06075e-05	9.9234e-08	2.44776e-05	5.30858e-06	5.29759e-06	1.22713e-05	1.22988e-05	9.69302e-08	7.06633e-06	1.25311e-07	5.34456e-06	5.30127e-06	1.12283e-07	5.29175e-06	8.98987e-08	8.18355e-08	1.22822e-05	7.06547e-06	3.61922e-06	1.88037e-06	5.32445e-06	7.08349e-06	5.31404e-06	9.07651e-08	1.21751e-07	5.33892e-06	1.05802e-05	1.01293e-07	1.20482e-07	1.26794e-07	5.33404e-06	1.5222e-07	1.57234e-07	8.84729e-06	5.28937e-05
d2_2	0.0424116	0.000164818	0.00015512	0.000120301	6.4661e-05	9.59101e-05	5.7644e-05	7.32562e-05	6.71853e-05	4.7206e-05	3.15515e-05	3.50074e-05	2.80688e-05	2.27813e-05	4.36875e-05	4.88894e-05	5.75891e-05	4.01613e-05	1.58516e-05	2.62778e-05	3.67881e-05	3.83997e-05	7.14028e-06	1.5797e-05	2.79958e-05	1.58622e-05	1.06466e-05	7.12517e-06	5.38182e-06	1.75377e-05	1.2549e-07	1.75497e-05	1.93566e-05	7.17164e-06	1.58337e-05	1.34546e-07	1.9183e-06	7.08925e-06	1.0586e-05	1.05427e-05	5.35017e-06	1.57888e-05	8.86791e-06	1.46087e-07	1.92685e-05	5.32356e-06	1.28779e-07	1.66735e-05	5.39005e-06	1.23659e-05	1.22776e-05	1.05715e-05	1.05422e-05	1.05609e-05	1.4058e-05	1.14788e-07	1.89688e-06	5.32601e-06	5.34773e-06	5.30935e-06	1.25721e-07	8.82295e-08	1.38711e-07	5.33159e-06	1.34195e-07	5.32884e-06	9.06094e-08	1.31673e-07	1.05739e-05	5.31109e-06	1.27688e-07	9.99026e-08	8.04957e-08	1.08738e-07	5.36636e-06	1.84288e-06	1.2239e-07	2.01488e-05	8.72603e-08	8.87509e-06	5.30822e-06	1.06006e-05	1.57697e-05	7.80743e-08	5.33889e-06	5.28908e-06	1.105e-07	5.34851e-06	1.57799e-05	8.97599e-08	1.87442e-06	5.33425e-06	1.06138e-05	1.02961e-07	1.05708e-05	1.40776e-05	8.01748e-08	2.10187e-05	7.56663e-05
d2_3	0.0233115	0.000143851	0.000128132	6.29233e-05	7.33046e-05	7.32903e-05	5.76309e-05	6.4634e-05	7.32718e-05	4.11297e-05	4.8036e-05	1.93413e-05	4.19456e-05	3.32601e-05	3.32303e-05	1.58559e-05	3.49956e-05	2.80602e-05	1.41041e-07	1.23225e-05	2.28247e-05	5.36609e-06	7.09419e-06	1.61118e-07	1.0591e-05	1.06075e-05	1.05551e-05	2.10494e-05	5.34153e-06	2.79673e-05	8.88031e-06	5.38214e-06	1.40627e-05	5.32274e-06	5.36409e-06	1.24245e-05	5.36575e-06	5.3605e-06	7.08623e-06	7.11565e-06	1.05927e-05	1.06501e-05	5.32213e-06	7.08053e-06	5.38266e-06	1.23565e-05	5.32833e-06	5.33891e-06	7.10963e-06	1.40996e-05	5.37016e-06	5.35429e-06	1.07778e-07	5.40923e-06	5.31145e-06	1.22876e-05	1.05719e-05	8.82736e-08	5.34655e-06	5.3555e-06	1.55205e-07	1.22811e-05	5.35405e-06	1.05506e-05	1.05266e-05	5.38226e-06	7.15552e-08	1.23239e-05	8.83662e-06	2.27811e-05	5.37816e-06	1.403e-05	7.09183e-06	7.43915e-08	1.05303e-05	1.18755e-07	2.27282e-05	1.0557e-05	1.19147e-07	1.40248e-05	5.32563e-06	8.85662e-06	5.315e-06	1.01987e-07	1.49509e-07	1.57679e-05	5.3481e-06	1.05785e-05	5.30544e-06	1.05473e-05	1.44355e-07	1.87995e-06	1.23387e-05	1.25425e-07	1.4922e-07	1.4956e-05	1.86505e-06	1.75703e-05	9.83827e-05
d2_4	0.0144509	0.000130792	0.000130705	0.000115899	9.15784e-05	4.54691e-05	4.54314e-05	4.19548e-05	4.89638e-05	6.80846e-05	3.32365e-05	5.24114e-05	2.11311e-05	4.54645e-05	2.7996e-05	1.76028e-05	3.49941e-05	1.23615e-05	3.3189e-05	1.75363e-05	1.5822e-05	1.75395e-05	2.27665e-05	2.10221e-05	1.57881e-05	5.44436e-06	8.8741e-06	5.32393e-06	1.58083e-05	1.23833e-05	1.05933e-05	1.75915e-05	5.36352e-06	7.11859e-06	5.35342e-06	3.14689e-05	1.06205e-05	2.10444e-05	7.10408e-06	7.1203e-06	5.36423e-06	1.1771e-07	1.23084e-05	1.02899e-07	5.33091e-06	1.23098e-05	2.62573e-05	9.86832e-08	1.41091e-07	1.57554e-05	7.11887e-06	1.23531e-05	1.9284e-05	1.57937e-05	2.79985e-05	1.42951e-07	5.3536e-06	5.33851e-06	1.22729e-05	3.59212e-06	7.05415e-06	1.05916e-05	5.33009e-06	1.05964e-05	5.28643e-06	2.10098e-05	1.85415e-06	5.31511e-06	1.40602e-05	9.48575e-08	1.17003e-07	1.75069e-05	1.05534e-05	1.39899e-05	1.22784e-05	7.06124e-06	1.0557e-05	9.92483e-08	5.33637e-06	5.3487e-06	9.09645e-08	1.13609e-07	8.82687e-08	1.0535e-07	1.09945e-07	1.32082e-05	7.12673e-06	5.35321e-06	9.93157e-08	1.50227e-07	8.87748e-06	1.02408e-07	1.75004e-05	1.05963e-05	2.78643e-06	1.58456e-05	1.58215e-05	1.06617e-05	9.1344e-05
d2_5	0.00995401	0.000134141	0.000122062	4.80242e-05	8.37258e-05	8.37239e-05	6.4563e-05	4.02163e-05	2.80889e-05	4.01914e-05	1.75959e-05	3.84733e-05	5.07102e-05	4.70943e-05	4.9772e-05	4.5419e-05	4.3644e-05	2.27839e-05	7.11986e-06	2.27823e-05	7.14477e-06	2.27619e-05	8.95975e-06	7.12916e-06	1.05607e-05	1.05718e-05	5.42344e-06	1.75565e-05	1.06013e-05	1.05952e-05	2.80678e-05	5.35731e-06	1.92864e-05	3.65172e-06	2.79949e-05	5.34503e-06	1.05438e-05	5.33442e-06	8.8563e-06	5.34892e-06	2.45365e-05	1.22113e-07	1.44942e-07	7.0902e-06	7.10275e-06	1.44869e-07	2.78384e-06	1.10879e-07	1.05563e-05	2.97014e-05	2.10317e-05	1.9261e-05	2.27259e-05	1.22696e-05	1.05901e-05	3.64849e-06	5.36992e-06	1.00782e-07	1.0913e-07	5.29977e-06	1.28093e-07	7.06001e-06	8.76212e-08	1.75599e-05	1.15826e-07	5.31668e-06	1.22963e-05	9.29522e-08	5.30229e-06	1.84506e-06	1.06357e-05	1.22728e-05	1.09707e-07	1.16259e-07	7.08609e-06	9.72887e-08	1.23e-05	5.40206e-08	1.58089e-05	1.0549e-05	1.23684e-07	1.32567e-07	5.32615e-06	1.09793e-07	1.22825e-05	1.85697e-06	7.12485e-06	7.06852e-06	1.58018e-05	1.05916e-05	1.61354e-07	2.28242e-05	1.41241e-05	1.2308e-05	1.58098e-05	1.86093e-06	1.75993e-05	7.16018e-06	0.000117489
d2_6	0.00726451	0.000112538	9.24794e-05	0.000101162	6.80886e-05	6.89909e-05	0.000111595	8.19626e-05	3.84979e-05	4.71546e-05	4.71552e-05	4.01969e-05	2.10461e-05	3.14795e-05	3.67196e-05	2.28681e-05	2.10339e-05	3.84977e-05	2.62726e-05	2.62666e-05	2.27812e-05	2.79982e-05	1.57583e-05	1.05721e-05	1.75575e-05	5.37869e-06	3.84347e-05	2.45072e-05	2.27754e-05	2.10775e-05	3.64129e-06	1.93192e-05	1.06096e-05	1.23836e-05	2.27854e-05	3.32228e-05	2.63209e-05	1.0573e-05	7.13322e-06	1.89216e-06	1.23274e-05	2.45332e-05	1.2308e-05	1.8767e-06	1.23255e-05	1.23562e-05	1.23926e-05	1.23212e-05	1.05413e-05	1.84985e-06	1.05497e-05	5.38756e-06	1.89734e-06	5.36128e-06	5.32669e-06	8.80318e-06	1.75486e-05	5.34637e-06	5.33251e-06	5.36267e-06	5.34626e-06	2.09863e-05	2.10251e-05	1.05452e-05	5.37426e-06	9.14728e-08	1.23145e-05	5.32533e-06	5.31489e-06	2.01658e-05	1.40996e-05	1.23586e-05	5.3636e-06	5.37012e-06	1.57478e-05	1.05223e-05	1.31407e-07	1.05296e-05	5.32957e-06	1.05782e-05	1.22576e-05	1.05324e-05	1.23184e-05	1.05626e-05	1.57736e-05	2.61972e-05	7.99833e-08	1.86852e-06	5.34918e-06	2.45341e-05	7.07473e-06	1.05461e-05	1.86646e-06	1.05865e-05	2.10205e-05	5.39113e-06	1.92861e-05	1.06625e-05	7.91545e-05
d2_7	0.005532	0.0001116	9.59443e-05	7.06964e-05	5.75803e-05	6.80632e-05	5.23947e-05	5.24299e-05	8.89609e-05	5.06186e-05	3.66569e-05	6.62729e-05	3.32233e-05	5.5903e-05	2.97981e-05	2.28136e-05	1.23586e-05	3.67319e-05	2.97603e-05	2.18812e-05	2.97302e-05	1.05959e-05	2.09921e-05	1.06277e-05	1.40902e-05	1.57899e-05	2.97142e-05	3.49409e-05	5.34667e-06	1.58264e-05	1.40038e-07	1.05395e-05	7.10393e-06	1.40737e-05	2.10107e-05	1.24678e-07	3.14748e-05	1.23834e-05	1.05852e-05	7.08686e-06	1.57758e-05	1.05761e-05	1.42788e-07	5.37215e-06	1.2286e-05	1.05566e-05	1.23408e-05	5.3409e-06	1.2293e-05	5.34922e-06	1.91236e-06	1.05939e-05	1.05942e-05	5.34181e-06	1.23452e-05	5.34989e-06	1.02495e-07	8.89619e-08	1.05478e-05	1.09062e-07	1.05948e-05	2.09763e-05	7.09459e-06	1.78987e-07	5.35107e-06	1.23511e-05	1.14264e-07	1.22864e-05	1.57866e-05	8.8906e-08	2.10194e-05	7.04643e-06	1.05507e-05	9.93592e-08	1.05969e-05	1.75146e-05	1.23421e-05	1.23026e-05	1.75642e-05	1.58217e-05	7.11383e-06	5.31767e-06	1.30621e-07	1.05961e-05	1.0563e-05	5.36339e-06	1.22692e-05	8.81679e-06	7.12848e-06	2.2785e-05	1.05835e-05	2.28062e-05	1.75397e-05	2.79889e-05	1.05752e-05	7.11357e-06	5.34688e-06	1.58075e-05	0.000114076
d2_8	0.00419934	0.000101971	8.89903e-05	7.33664e-05	8.89398e-05	5.42485e-05	7.41819e-05	5.24268e-05	6.46917e-05	4.37034e-05	3.49902e-05	4.20354e-05	2.97306e-05	6.97834e-05	2.79806e-05	4.6292e-05	1.41254e-05	2.63113e-05	2.80052e-05	2.97601e-05	2.62877e-05	1.23468e-05	7.15689e-06	3.60595e-06	1.58578e-05	5.3676e-06	1.23207e-05	1.58404e-05	2.10726e-05	1.75766e-05	1.75078e-05	7.09881e-06	5.36288e-06	1.54156e-07	1.23057e-05	9.1615e-08	1.58094e-05	2.10492e-05	1.75579e-05	1.75511e-05	5.34523e-06	1.93391e-05	1.75454e-05	1.05815e-05	1.23604e-05	1.88451e-06	1.06486e-05	5.34911e-06	5.31185e-06	8.80377e-06	1.23584e-05	8.87365e-06	1.05606e-05	5.38313e-06	1.75618e-05	2.10265e-05	3.40307e-05	1.2286e-07	1.22728e-05	5.32416e-06	5.31309e-06	9.16284e-08	5.33254e-06	1.58146e-05	5.36285e-06	1.23004e-05	7.06555e-06	7.36524e-08	1.85867e-06	1.93371e-05	1.05866e-05	7.0783e-06	6.27633e-06	7.07742e-06	1.57969e-05	1.05537e-05	2.09536e-05	5.31084e-06	5.32983e-06	1.05614e-05	1.2579e-07	1.05738e-05	1.75528e-05	9.71362e-08	1.24389e-07	1.84222e-07	8.85237e-06	1.22975e-05	2.28016e-05	2.1054e-05	5.32729e-06	1.88162e-06	1.23381e-05	1.05791e-05	1.49425e-05	7.127e-06	7.09738e-06	1.92982e-06	0.000161202
d2_9	0.00351853	6.46236e-05	5.41527e-05	0.000103794	9.24914e-05	6.45586e-05	0.000115028	3.68884e-05	5.06871e-05	5.33169e-05	4.01857e-05	5.58863e-05	4.0213e-05	4.36773e-05	4.88382e-05	2.10078e-05	1.06218e-05	1.75931e-05	1.23338e-05	3.23388e-05	2.09991e-05	1.58194e-05	3.1537e-05	1.75675e-05	1.23633e-05	1.5786e-05	1.05993e-05	1.58642e-05	3.32408e-05	1.40475e-05	1.5819e-05	1.58529e-05	1.23485e-05	1.23488e-05	1.5828e-05	2.10191e-05	1.05725e-05	8.88479e-06	5.34934e-06	1.58093e-05	1.40756e-05	5.35545e-06	8.33655e-08	1.57766e-05	5.42158e-06	1.9371e-07	1.2371e-05	5.36156e-06	1.85435e-06	1.92822e-05	1.23177e-05	2.27177e-05	1.9353e-05	1.05733e-05	1.74755e-05	2.79818e-05	1.06392e-05	1.2278e-05	8.85401e-06	5.32572e-06	7.0642e-06	2.79608e-05	1.23148e-05	1.23448e-05	9.24871e-08	1.05123e-05	5.36211e-06	5.36487e-06	8.80624e-06	1.37805e-07	1.05587e-05	1.57738e-05	1.23358e-05	2.80116e-05	2.10053e-05	1.75131e-05	7.09099e-06	5.35342e-06	6.84955e-08	5.33891e-06	1.05306e-05	5.32383e-06	1.75447e-05	1.87067e-06	2.10537e-05	1.1434e-05	1.88909e-06	1.3802e-07	1.14027e-07	1.23493e-05	1.58205e-05	1.2324e-05	1.23241e-05	7.26306e-06	1.91105e-06	1.93193e-05	1.75832e-05	1.79441e-07	0.000152304
