	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232687	6.53383e-06	0	1.24362e-08	5.16526e-09	2.05166e-09	5.97866e-09	0	8.71544e-06	0	4.4064e-09	6.53644e-06	3.27105e-06	6.53648e-06	2.18547e-06	2.28181e-09	0	6.53397e-06	6.5365e-06	2.95139e-08	1.33577e-08	1.51004e-08	1.3068e-05	2.16529e-08	6.52652e-06	1.3685e-08	3.75237e-09	5.46739e-09	1.30736e-05	6.53132e-06	2.3507e-09	1.36663e-09	8.72431e-06	6.52778e-06	7.72429e-09	9.45495e-09	5.72988e-09	6.53826e-06	6.53141e-06	6.53416e-06	2.18855e-06	0	3.22259e-09	6.53489e-06	1.3067e-05	2.17811e-05	8.70636e-06	6.54318e-06	6.53533e-06	1.00564e-08	8.70799e-06	0	6.53364e-06	1.91115e-09	8.71569e-06	1.08919e-05	8.72319e-06	2.19328e-06	8.71661e-06	0	1.30819e-05	6.54193e-06	1.30821e-05	6.53038e-06	8.72107e-06	6.53156e-06	0	1.13127e-08	3.31153e-09	1.01104e-08	8.72051e-06	6.52561e-06	1.30644e-05	2.67854e-09	5.64897e-09	1.47855e-08	6.53374e-06	8.17695e-09	2.19212e-06	8.71495e-06	6.53595e-06	4.65637e-09	8.70842e-06	0	6.54315e-06	3.63486e-09	1.52459e-05	4.82185e-09	6.5357e-06	8.2361e-09	1.18023e-09	2.18507e-06	6.54288e-06	1.09958e-06	0.000670868
d3_11	0.0019418	8.93619e-09	9.46688e-09	1.85067e-10	0	1.09004e-05	8.71578e-06	8.72841e-06	2.81651e-09	2.18478e-06	6.24656e-09	0	2.39667e-05	2.19323e-06	4.07954e-09	2.18628e-06	2.18831e-06	1.3067e-05	0	1.31046e-08	6.54591e-06	6.53449e-06	2.4076e-09	4.62011e-09	2.89217e-09	8.71151e-06	9.2272e-09	6.53585e-06	6.40541e-10	1.11161e-09	6.53641e-06	6.53514e-06	6.53699e-06	0	8.71687e-06	6.53646e-06	0	0	6.52541e-06	6.53356e-06	2.17978e-05	6.79102e-09	0	6.53523e-06	3.44767e-09	6.54299e-06	1.74306e-05	1.06924e-08	7.36415e-09	2.17819e-05	6.53617e-06	0	2.18676e-06	1.30768e-05	8.57383e-09	8.24018e-10	1.52465e-05	3.37562e-09	1.20542e-08	1.11365e-09	1.52486e-05	1.30709e-05	1.30703e-05	6.53049e-06	6.52826e-06	0	1.19872e-05	3.90439e-09	8.71548e-06	6.54895e-06	6.54662e-06	2.18687e-06	1.95969e-05	6.53569e-06	6.53552e-06	6.52541e-06	6.53388e-06	2.58796e-09	5.8796e-09	1.5236e-05	8.7119e-06	8.7256e-06	2.17788e-06	8.72057e-06	1.30598e-05	1.52653e-05	0	2.18925e-06	8.71483e-06	6.52778e-06	3.03169e-09	8.70779e-06	6.54043e-06	6.53988e-06	0.000866844
d3_12	0.00167529	6.53602e-06	2.18878e-06	1.92297e-08	0	8.71938e-06	8.71807e-06	1.45998e-08	1.52403e-05	8.71872e-06	4.49465e-09	8.67249e-09	1.09005e-05	4.48967e-09	6.53895e-06	2.18512e-06	1.30707e-05	0	1.30592e-05	6.52541e-06	9.53229e-10	2.31225e-09	8.48773e-11	3.72948e-09	6.35493e-09	0	2.19397e-06	1.53381e-08	1.74505e-09	6.53746e-06	6.53682e-06	0	2.50509e-05	8.73629e-06	1.03039e-09	8.72186e-06	6.5297e-06	1.30655e-05	1.33465e-08	1.52468e-05	9.92593e-09	6.53766e-06	6.5288e-06	1.30712e-05	6.53787e-06	1.96047e-09	8.7152e-06	2.19053e-06	8.72227e-06	1.30715e-05	0	6.53701e-06	8.72278e-06	1.38023e-08	6.54116e-06	6.53401e-06	3.2672e-05	4.35473e-09	8.71556e-06	6.52819e-06	1.52549e-05	2.18629e-06	1.30583e-05	6.53737e-06	8.71497e-06	3.86295e-09	7.92637e-09	1.30759e-05	6.53967e-06	1.96056e-05	7.56161e-09	0	8.71664e-06	1.09447e-08	1.52449e-05	1.52436e-05	6.53439e-06	6.53533e-06	7.9291e-09	8.70707e-06	1.18313e-08	6.52847e-06	8.95674e-09	1.52494e-05	8.20645e-09	1.30646e-05	6.53141e-06	6.54001e-06	7.38195e-09	6.06003e-09	5.68603e-09	6.53103e-06	6.54041e-06	2.24973e-10	0.000718808
d3_13	0.00165836	0	3.49266e-09	8.71065e-06	1.61507e-08	6.5419e-06	6.52838e-06	6.28902e-09	1.17248e-08	2.17976e-06	2.05259e-08	6.54596e-06	1.96063e-05	3.54667e-09	6.54643e-06	5.52965e-09	1.59756e-08	1.69598e-08	6.53508e-06	6.53635e-06	1.52439e-05	6.53002e-06	5.41644e-09	1.36119e-08	0	1.5252e-05	1.18512e-08	2.18613e-06	6.66503e-09	2.18729e-06	5.03842e-09	1.30685e-05	6.76434e-10	2.74186e-09	2.18714e-06	2.19441e-06	2.18684e-06	2.18172e-06	1.30816e-05	2.18506e-06	0	2.1859e-06	1.31888e-08	8.72905e-06	9.0434e-09	6.53364e-06	6.53736e-06	6.53721e-06	1.74288e-05	1.42306e-08	2.18618e-06	1.58202e-08	0	2.17932e-06	0	1.30732e-05	5.1486e-09	2.14326e-09	1.30675e-05	6.53659e-06	1.09103e-05	4.58859e-09	4.64665e-09	6.54692e-06	6.54242e-06	0	1.52573e-05	1.96002e-05	6.53825e-06	1.06973e-08	1.14356e-09	0	8.71196e-06	0	6.53819e-06	0	3.80268e-10	2.1877e-06	6.53835e-06	6.5264e-06	1.07478e-08	6.53569e-06	1.30709e-05	4.96466e-09	2.1835e-06	8.72922e-06	6.52658e-06	6.53489e-06	8.71376e-06	6.55123e-06	1.30688e-05	1.67374e-08	6.53625e-06	6.53402e-06	0.000910356
d3_14	0.00137315	0	6.53789e-06	6.54883e-06	1.52509e-05	6.55686e-06	0	8.72435e-06	0	1.3065e-05	1.30668e-05	6.79739e-09	6.85573e-09	1.58271e-08	8.71226e-06	6.54782e-06	7.06962e-09	6.52656e-06	1.30735e-05	3.16498e-09	6.52829e-06	1.56763e-08	0	0	2.18818e-06	9.80727e-10	3.11819e-09	4.95707e-09	6.52971e-06	8.73252e-06	2.1862e-06	0	1.22805e-08	4.12836e-09	6.53714e-06	4.70022e-09	8.70865e-06	0	2.73426e-09	6.53343e-06	6.54477e-06	1.52464e-05	6.53858e-06	7.18306e-09	4.36448e-06	6.53619e-06	2.17975e-06	6.5362e-06	0	6.55086e-06	2.19176e-06	6.53594e-06	1.5874e-08	8.70956e-06	6.54764e-06	5.40573e-10	8.71203e-06	1.30607e-05	6.53529e-06	1.18732e-09	1.30681e-05	1.30613e-05	1.39679e-09	6.31848e-09	2.18957e-06	9.89522e-09	8.70753e-06	8.0005e-10	0	2.18505e-06	1.308e-05	1.05141e-08	0	0	7.64293e-09	2.07972e-09	3.99159e-09	2.18868e-06	0	2.18895e-06	6.52894e-06	6.53496e-06	6.53327e-06	1.96021e-05	1.90971e-08	0	6.16042e-11	2.39605e-05	6.53805e-06	6.53245e-06	4.47917e-09	1.30724e-05	2.6527e-08	6.54229e-06	0.000768754
d3_15	0.00121759	2.18599e-06	6.54188e-06	6.53404e-06	9.79021e-09	9.83504e-09	6.5532e-06	1.15319e-08	1.52519e-05	0	0	8.71226e-06	8.72755e-06	0	8.71175e-06	6.5524e-06	3.41833e-09	1.30859e-05	7.66204e-09	2.19636e-06	6.5356e-06	1.30636e-05	1.52543e-05	1.52588e-05	0	7.03504e-10	6.54648e-06	6.5305e-06	0	1.52697e-05	6.55512e-06	4.25707e-09	1.0789e-08	6.53294e-06	6.53718e-06	2.1931e-06	3.00219e-10	2.06533e-09	6.54266e-06	1.30642e-05	6.53714e-06	9.51866e-09	9.56189e-09	6.52641e-09	4.95093e-09	1.95972e-05	8.73153e-06	8.70721e-06	1.30617e-05	6.5384e-06	1.30618e-05	1.52468e-05	0	1.30596e-05	6.66515e-09	1.30721e-05	7.93228e-09	6.53218e-06	2.18771e-06	1.52555e-05	5.09028e-09	1.307e-05	1.3066e-05	8.44093e-09	2.18408e-06	8.71636e-06	0	4.3618e-06	8.71171e-06	2.39601e-05	6.53146e-06	5.38438e-09	6.53222e-06	3.32721e-09	0	8.12695e-09	1.30641e-05	1.30721e-05	6.54251e-06	6.53572e-06	2.1768e-06	1.30691e-05	3.90185e-09	1.20735e-09	0	2.00582e-08	6.53791e-06	6.53594e-06	2.39439e-09	4.3286e-09	0	8.71232e-06	1.30726e-05	6.5362e-06	0.000661053
d3_16	0.00118092	2.19809e-06	2.1848e-06	6.53812e-06	6.53636e-06	2.18342e-06	1.24991e-08	1.27518e-08	6.53831e-06	6.54159e-06	2.19502e-06	0	6.53495e-06	1.9612e-05	0	6.70491e-09	1.94877e-09	0	2.83115e-05	2.17739e-05	0	2.18978e-06	6.54352e-06	3.54527e-08	3.27645e-06	6.54388e-06	6.5422e-06	1.5241e-05	4.0366e-09	1.96844e-09	1.45457e-12	1.30714e-05	1.52543e-05	1.19793e-08	5.82542e-09	6.53723e-06	6.52618e-06	5.98138e-09	8.71101e-06	3.40746e-09	1.30674e-05	0	6.53932e-06	6.54708e-06	6.5385e-06	6.46459e-09	2.19464e-06	1.52413e-05	1.30574e-05	6.52888e-06	1.74134e-10	2.18405e-06	2.18398e-06	2.86323e-09	0	6.53307e-06	8.53811e-09	1.30657e-05	2.18311e-06	0	6.53596e-06	1.52592e-05	4.1726e-09	6.54232e-06	2.1781e-05	1.6342e-05	6.24797e-09	8.78722e-09	0	6.53955e-06	8.6653e-09	8.96334e-09	6.53531e-06	1.05787e-08	8.71196e-06	4.74566e-09	8.71238e-06	6.53568e-06	2.61297e-05	6.52611e-06	1.12694e-08	6.53071e-06	6.53754e-06	8.71294e-06	5.36491e-09	3.57846e-09	2.18957e-06	0	6.55033e-06	1.30743e-05	1.30693e-05	6.53366e-06	1.30644e-05	6.53911e-06	0.000697023
d3_17	0.00105592	6.53338e-06	6.53986e-06	6.53653e-06	1.52365e-05	6.54371e-06	6.5341e-06	5.89219e-10	0	8.71842e-06	3.69833e-09	5.91577e-09	1.79955e-09	6.53576e-06	0	2.18543e-06	4.85768e-09	8.71517e-06	3.93542e-09	1.78702e-09	1.30592e-05	8.71103e-06	6.54513e-06	2.33856e-10	1.40096e-09	1.52352e-05	2.18444e-06	2.46048e-08	0	6.53484e-06	3.75019e-09	8.72653e-06	1.52432e-05	1.38808e-08	1.16233e-08	6.53752e-06	6.53438e-06	1.75159e-09	1.30661e-05	0	8.71827e-06	6.53132e-06	6.54184e-06	0	8.72636e-09	6.5343e-06	6.54491e-06	0	8.70733e-06	6.53783e-06	2.86999e-08	0	3.96911e-09	1.30621e-05	1.08867e-05	4.16715e-09	1.52458e-05	2.178e-05	1.30622e-05	5.53298e-09	0	5.2152e-09	1.95952e-05	3.01768e-09	6.53357e-06	0	6.4695e-09	1.30715e-05	9.55307e-09	6.53332e-06	6.53872e-06	6.5297e-06	0	1.95953e-05	1.52546e-05	8.71414e-06	0	6.53388e-06	8.72167e-06	2.76399e-09	5.33059e-09	5.69903e-09	6.51403e-09	6.68452e-09	1.02454e-08	8.72149e-06	2.06224e-09	6.52688e-06	8.71314e-06	1.30682e-05	0	6.53717e-06	8.7187e-06	3.70486e-09	0.000747077
d3_18	0.00102636	3.91265e-09	1.52465e-05	6.53955e-06	2.19293e-06	3.97724e-09	1.30645e-05	5.12217e-09	1.95958e-05	2.19516e-06	1.07332e-08	8.46622e-09	7.18274e-09	2.56636e-09	1.03288e-08	2.18194e-06	8.71107e-06	6.54099e-06	1.74283e-05	6.53732e-06	1.30564e-05	8.71569e-06	2.29084e-08	4.37479e-06	1.34746e-08	1.52398e-05	5.27999e-09	6.53639e-06	4.25199e-09	1.30682e-05	8.71183e-06	0	5.79606e-10	8.72834e-06	6.36501e-09	4.94116e-10	2.18203e-06	3.50255e-10	8.63491e-09	6.52885e-06	6.53532e-06	8.71068e-06	8.72285e-06	6.52891e-06	1.96135e-05	0	8.72665e-06	2.70236e-09	6.53218e-06	0	0	1.36575e-08	0	6.53631e-06	8.71879e-06	6.53242e-06	0	6.53303e-06	0	6.53116e-06	3.36766e-09	6.53647e-06	6.5399e-06	6.52541e-06	6.5357e-06	6.4629e-09	1.38619e-09	6.53661e-06	6.54955e-06	1.06555e-08	6.54155e-06	2.19602e-06	2.18599e-06	4.7373e-09	6.53035e-06	0	7.80161e-09	0	2.39714e-09	6.53951e-06	6.53529e-06	0	4.03109e-09	1.88535e-09	0	6.53265e-06	8.71482e-06	6.53625e-06	4.70221e-09	5.38456e-09	1.52431e-05	2.28545e-09	1.37469e-08	0	0.000733938
d3_19	0.000930789	2.19003e-06	3.27721e-06	8.69561e-09	6.97834e-09	1.8636e-08	2.9367e-10	6.53149e-06	0	6.52792e-06	2.39615e-05	0	6.52729e-06	8.71492e-06	2.19385e-06	6.53347e-06	8.72103e-06	3.0489e-05	1.52431e-05	6.53838e-06	6.53735e-06	4.82873e-09	2.18631e-06	6.54589e-06	6.53079e-06	0	0	3.7476e-09	6.53667e-06	0	1.52625e-05	0	0	1.30768e-05	6.54473e-06	1.52453e-05	0	0	8.05676e-10	3.82263e-09	6.53449e-06	6.53043e-06	5.71414e-09	6.5352e-06	6.53157e-06	1.4257e-09	6.52608e-06	1.52358e-05	6.44751e-09	1.32926e-08	0	1.05965e-08	8.4739e-09	6.54506e-06	4.0042e-09	4.23916e-09	6.54264e-06	1.30654e-05	2.18253e-06	7.47695e-09	2.18696e-06	1.29802e-08	6.53432e-06	6.5344e-06	6.52719e-06	0	6.53371e-06	8.70611e-06	0	6.54097e-06	6.52804e-06	6.55771e-06	6.53664e-06	2.19816e-06	6.54918e-06	0	8.70683e-06	0	6.53787e-06	6.56512e-10	6.54058e-06	4.89957e-09	6.53726e-06	4.9408e-09	1.26743e-09	6.52698e-06	1.46966e-08	5.34993e-10	6.52663e-06	0	5.10626e-10	6.54048e-06	1.20076e-08	0	0.00069692
d3_20	0.00106741	6.52701e-06	1.30806e-05	2.17671e-05	7.55726e-09	7.76173e-10	1.08935e-05	9.36587e-09	6.53759e-06	6.53077e-06	6.59089e-10	5.46535e-09	6.532e-06	5.92934e-09	6.53408e-06	4.80319e-09	2.18306e-06	5.19914e-10	6.53367e-06	6.60242e-09	6.54037e-06	1.12702e-09	6.55118e-06	8.72125e-06	8.71485e-06	6.53702e-06	6.53795e-06	9.79252e-09	8.72165e-06	6.53622e-06	1.57458e-09	6.32796e-10	4.37529e-09	8.71196e-06	6.54806e-06	5.24809e-09	6.54519e-06	0	6.52718e-06	1.525e-05	8.7213e-06	1.09668e-08	1.35859e-09	0	6.52748e-06	1.36107e-08	6.54158e-06	8.72662e-06	1.63259e-05	6.53577e-06	2.48887e-09	1.88415e-09	0	0	1.30735e-05	6.5605e-06	7.53278e-09	2.18637e-06	8.72172e-06	6.53606e-06	6.52974e-06	1.24436e-08	7.13721e-09	8.72341e-06	8.70694e-06	6.53466e-06	6.53007e-06	4.55808e-09	6.87853e-09	6.9345e-09	9.41293e-09	0	0	6.52906e-06	6.55958e-06	0	4.17324e-09	1.08866e-05	4.30762e-09	3.14071e-09	6.53612e-06	2.19024e-06	6.53649e-06	2.18509e-06	0	6.54e-06	6.56065e-06	2.04609e-10	8.53179e-09	5.55073e-09	1.5246e-05	2.61215e-05	6.53275e-06	6.53621e-06	0.000857019
d3_21	0.000967399	6.53438e-06	1.30721e-05	3.39438e-09	6.53638e-06	2.46592e-09	3.85836e-09	1.52574e-05	5.68238e-09	6.53585e-06	6.53981e-06	8.70938e-06	1.36302e-08	1.30797e-05	3.144e-09	6.5359e-06	6.52954e-06	1.30683e-05	2.39596e-05	6.528e-06	6.53079e-06	6.54131e-06	4.09945e-09	2.18232e-06	6.53987e-06	1.30673e-05	7.75014e-09	1.30711e-05	1.52455e-05	8.74803e-06	6.53178e-06	6.53465e-06	2.18817e-06	6.53652e-06	7.26398e-09	3.77457e-09	2.18577e-06	2.60357e-09	6.52765e-06	8.71544e-06	2.7827e-09	5.07548e-09	2.1848e-06	7.33485e-09	1.24322e-08	6.53939e-06	1.00188e-08	1.96162e-05	5.70474e-09	0	1.52527e-05	2.20022e-06	3.78636e-11	6.98991e-09	2.19079e-06	9.87165e-09	1.2609e-08	1.22994e-08	8.70995e-06	6.53655e-06	6.53132e-06	2.19505e-06	1.30647e-05	6.54723e-06	1.52443e-05	6.5559e-06	0	6.54054e-06	1.30621e-05	6.54158e-06	8.72096e-06	6.53768e-06	8.71148e-06	9.06412e-10	2.17776e-05	6.53284e-06	6.86139e-09	9.88661e-09	8.71713e-06	1.72105e-09	1.09026e-09	0	1.2486e-08	6.53318e-06	2.2116e-06	1.96079e-05	6.53428e-06	0	0	1.3073e-05	8.71107e-06	5.48472e-09	2.18481e-06	6.53964e-06	0.000581606
d3_22	0.000967253	3.91739e-09	1.38647e-09	2.18467e-06	6.53123e-06	1.52558e-05	2.177e-05	6.53569e-06	6.54804e-06	1.28982e-08	6.53297e-06	9.03323e-09	1.98468e-10	1.30629e-05	2.45125e-09	6.52583e-06	6.54185e-06	6.53394e-06	1.30771e-05	1.12691e-09	4.19173e-09	8.7169e-06	6.52816e-06	3.03488e-09	8.70128e-09	6.54635e-06	6.53698e-06	4.1082e-09	0	4.57686e-09	2.20742e-06	6.55487e-06	6.54649e-06	2.19227e-06	2.17782e-05	0	7.46612e-09	1.3061e-05	1.30677e-05	6.55022e-06	1.608e-09	6.546e-06	6.55215e-06	8.71153e-06	6.53313e-06	6.5375e-06	6.53981e-06	2.1813e-06	6.5426e-06	0	3.42411e-09	2.93183e-09	6.53203e-06	2.17725e-05	9.23087e-09	1.52426e-05	2.17632e-09	0	1.11553e-08	2.67227e-09	2.18779e-06	1.68646e-09	1.52654e-05	6.52973e-06	3.80445e-09	5.46053e-10	6.53702e-06	6.53746e-06	6.54655e-06	6.53339e-06	1.30729e-05	5.72867e-09	6.53747e-06	9.20141e-09	1.3073e-05	3.5238e-09	0	0	6.52896e-06	1.19522e-08	1.30013e-08	6.54108e-06	4.99112e-10	6.75232e-09	0	3.68059e-09	6.54255e-06	1.66223e-08	6.52583e-06	6.54635e-06	6.53632e-06	6.48981e-09	4.35378e-09	0	0.000683815
d3_23	0.000842409	1.63654e-08	9.80047e-06	0	3.59772e-09	6.53517e-06	1.17512e-09	2.20657e-06	6.54135e-06	4.24628e-09	3.49073e-09	6.54438e-06	1.30638e-05	6.5358e-06	8.7033e-06	8.71538e-06	0	6.52842e-06	7.32636e-09	8.70542e-06	6.53528e-06	6.53153e-06	1.44009e-09	6.5395e-06	6.53735e-06	2.18984e-06	2.1786e-05	1.09741e-06	8.72373e-06	8.06462e-09	6.52631e-06	6.55067e-06	1.30598e-05	6.52978e-06	1.52507e-05	1.30708e-05	1.30672e-05	9.79308e-09	6.53565e-06	8.71674e-06	6.52965e-06	0	3.24389e-09	6.53235e-06	9.99097e-09	6.53664e-06	1.72056e-08	4.32611e-09	8.83609e-09	8.70634e-06	0	6.53376e-06	1.46923e-08	1.06066e-08	4.66663e-09	7.32065e-09	6.53404e-06	0	6.53307e-06	1.08888e-05	8.90984e-09	6.53197e-06	3.07207e-09	1.19833e-05	0	6.55293e-06	7.19914e-09	6.53535e-06	1.79649e-10	6.53391e-06	4.059e-09	0	6.58463e-09	1.66651e-09	6.53428e-06	6.53431e-06	6.53402e-06	7.92675e-09	6.53022e-06	1.30585e-05	1.52517e-05	6.54131e-06	8.83696e-09	6.53283e-06	6.54019e-06	0	6.79124e-09	3.26759e-09	1.16881e-08	1.52544e-05	3.34462e-09	1.08896e-05	2.17803e-05	1.52575e-05	0.00068293
d3_24	0.000999096	7.20234e-09	6.54513e-06	5.37715e-09	0	3.88356e-09	1.52542e-05	6.53157e-06	6.54784e-06	6.52665e-06	8.71615e-06	8.71404e-06	1.30629e-05	1.5118e-09	1.95913e-05	4.63882e-09	0	2.37076e-09	1.08968e-05	1.04035e-08	0	6.52541e-06	0	6.52798e-06	0	0	6.53845e-06	0	8.72249e-06	1.28796e-09	8.72615e-06	6.54049e-06	6.53481e-06	3.19791e-09	6.53602e-06	6.53222e-06	8.68572e-09	1.96045e-05	1.96006e-05	1.2473e-08	6.54545e-06	8.71429e-06	1.84379e-09	1.96027e-05	6.5344e-06	6.54084e-06	1.16758e-09	5.28023e-09	2.25069e-11	6.53138e-06	6.53129e-06	7.31841e-09	3.51104e-09	6.5362e-06	3.23044e-09	1.30683e-05	2.19988e-06	1.52462e-05	1.70041e-08	1.14463e-08	1.74359e-05	9.6576e-09	2.19221e-06	6.54208e-06	1.09023e-05	1.96102e-05	6.52765e-06	0	2.18445e-06	0	4.72527e-09	1.30618e-05	1.9608e-05	4.06467e-09	6.54174e-06	5.74781e-10	1.3057e-05	2.18982e-06	6.53471e-06	5.88454e-09	5.49865e-09	1.02223e-08	2.16246e-08	2.71019e-09	8.01765e-10	0	6.53488e-06	2.18539e-06	6.53507e-06	0	6.53006e-06	1.54363e-08	0	6.53969e-06	0.000662128
d3_25	0.000907714	2.19231e-06	1.11409e-08	1.1059e-08	1.96014e-05	6.53448e-06	4.77306e-09	1.15987e-08	6.52955e-06	2.18505e-06	2.15424e-09	2.48774e-09	1.891e-09	6.08376e-09	1.24353e-08	1.80397e-09	3.48693e-09	2.16087e-09	2.06933e-08	8.70759e-06	1.2314e-08	0	3.46747e-09	3.72576e-11	2.18618e-06	6.53433e-06	6.53094e-06	5.28665e-09	1.68556e-09	1.30694e-05	3.09876e-09	6.53243e-06	6.53593e-06	8.71929e-06	1.48758e-09	7.89557e-09	6.54472e-06	6.53684e-06	0	8.72725e-06	4.75083e-09	2.19514e-06	6.43118e-10	6.54178e-06	6.53304e-06	8.53445e-10	6.54552e-06	1.49127e-09	6.53228e-06	1.29676e-08	6.53671e-06	1.52448e-05	0	2.28814e-09	8.70563e-06	8.7225e-06	4.07097e-09	6.54567e-06	1.52546e-05	7.62584e-06	6.25493e-09	0	1.6085e-08	1.3066e-05	1.88464e-08	6.53452e-06	6.54167e-06	1.52552e-05	0	2.60989e-09	6.53616e-06	2.97732e-09	0	1.24398e-08	8.70503e-06	0	1.52429e-05	0	1.33363e-10	8.71232e-06	0	0	6.1174e-09	6.53365e-06	2.17767e-06	2.08812e-08	1.52959e-08	9.68021e-09	8.69083e-09	1.07017e-08	6.73903e-09	1.30738e-05	7.79111e-09	1.52458e-05	0.000788329
d3_26	0.000683153	6.53236e-06	1.74173e-05	6.53474e-06	6.54148e-06	4.51155e-09	6.54254e-06	2.19457e-08	8.72072e-06	0	4.09969e-09	6.54427e-06	6.53617e-06	6.53471e-06	4.24629e-09	1.58467e-09	6.54008e-06	6.16333e-09	0	8.71356e-06	6.52541e-06	0	1.52966e-08	1.9068e-09	2.50287e-08	2.34814e-09	3.56074e-09	6.54387e-06	1.30693e-05	1.52484e-05	2.1878e-06	1.30627e-05	6.53599e-06	6.53281e-06	6.54192e-06	2.19651e-06	0	8.73725e-06	1.52546e-05	6.52987e-06	6.53973e-06	1.30881e-05	6.53256e-06	0	2.3094e-08	3.81324e-09	8.71328e-06	2.18954e-06	2.28489e-10	6.53154e-06	1.66293e-08	1.30544e-05	6.54269e-06	1.67997e-08	1.18207e-08	6.52541e-06	6.53544e-06	6.5436e-06	1.41185e-09	8.72053e-06	2.17915e-05	2.18747e-06	6.5354e-06	8.71691e-06	6.53342e-06	6.5368e-06	1.44375e-08	8.71971e-06	2.5231e-10	5.75572e-09	6.52541e-06	8.55268e-11	1.30676e-05	1.19693e-09	8.71814e-06	1.30699e-05	0	3.41073e-09	6.65022e-10	6.53539e-06	8.72444e-06	6.44442e-09	1.0973e-06	1.15743e-08	1.30687e-05	6.54847e-06	2.18385e-06	0	6.54666e-06	0	5.71965e-09	6.53917e-06	1.34523e-08	1.16111e-08	0.000803586
d3_27	0.000858067	2.1917e-06	1.3082e-05	2.39551e-05	6.53949e-06	1.95721e-08	1.29683e-08	1.16055e-09	2.1857e-06	8.17466e-09	1.4933e-09	6.5312e-06	4.90166e-09	6.53462e-06	0	0	0	6.53542e-06	5.39739e-09	7.67421e-10	6.08178e-09	0	1.30632e-05	9.13436e-09	6.5382e-06	6.54621e-06	3.50006e-09	8.71345e-06	6.5406e-06	0	7.03191e-09	6.53012e-06	1.33918e-09	2.19493e-06	0	6.53703e-06	1.74332e-05	5.19157e-09	2.18554e-06	0	1.46058e-08	0	1.65735e-08	2.18109e-06	1.30624e-05	3.92191e-09	2.19383e-06	1.30631e-05	6.5419e-06	6.53862e-06	0	1.30657e-05	6.54749e-06	2.18536e-06	6.03024e-09	1.47802e-08	5.75885e-09	6.53701e-06	1.31931e-08	5.24307e-09	5.28211e-09	5.47042e-09	6.54241e-06	1.30782e-05	1.30608e-05	1.09363e-06	0	1.48519e-08	5.52958e-09	1.15776e-08	2.66495e-09	5.63723e-09	1.30671e-05	6.54536e-06	1.88517e-09	2.43857e-08	1.10534e-06	0	2.19319e-06	0	6.52578e-06	1.20186e-08	0	6.53684e-06	4.33214e-09	8.05379e-09	2.181e-06	1.95949e-05	8.71979e-06	1.30622e-05	2.17784e-05	1.06784e-09	6.53713e-06	8.71409e-06	0.000727508
d3_28	0.000952317	6.53916e-06	4.37244e-06	1.00682e-08	6.53481e-06	4.36862e-09	6.54205e-06	0	6.54127e-06	1.96032e-05	2.18864e-06	0	7.14774e-10	4.17374e-09	2.19309e-06	6.53502e-06	6.53355e-06	8.26663e-09	6.52985e-06	6.53735e-06	1.3064e-05	7.0142e-10	2.18934e-06	0	7.75015e-09	3.4812e-09	0	8.72073e-06	0	0	1.18326e-08	6.53046e-06	4.73985e-09	6.53319e-06	0	1.3071e-05	6.54045e-06	0	1.88499e-09	0	2.18107e-06	6.53828e-06	4.30973e-09	6.53568e-06	1.30724e-05	1.45006e-08	9.64761e-09	0	0	6.52541e-06	2.1839e-06	6.53499e-06	6.53633e-06	6.53429e-06	4.51153e-09	1.50603e-08	6.53968e-06	2.66165e-10	0	0	6.53458e-06	0	7.60645e-11	2.17746e-05	0	6.53488e-06	6.52878e-06	6.53711e-06	5.9947e-09	6.53669e-06	1.30648e-05	1.30681e-05	8.71446e-06	6.53028e-06	0	1.30717e-05	0	6.46952e-10	6.53604e-06	1.30615e-05	1.30572e-05	8.72335e-06	7.71319e-09	1.30628e-05	6.53449e-06	1.23893e-08	6.53166e-06	1.30638e-05	1.29916e-08	0	2.17514e-06	1.09023e-05	8.70987e-06	6.54832e-06	0.000784048
