	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090122	0.00493564	0.00362086	0.00310914	0.0023764	0.00227576	0.00204978	0.00204354	0.00181473	0.00166594	0.00153696	0.00141446	0.00151277	0.00158893	0.00141984	0.00129267	0.00135552	0.00121167	0.00132796	0.00127306	0.00135097	0.00132876	0.00124959	0.00120406	0.0011659	0.0010682	0.00123033	0.00130488	0.00117283	0.00121254	0.0011231	0.00121182	0.00119354	0.00111907	0.00114568	0.00119864	0.0011923	0.000968651	0.000967888	0.00107543	0.000988463	0.00100478	0.0010811	0.000947743	0.00104069	0.00110284	0.000903168	0.00104772	0.00104385	0.0009534	0.00100168	0.00109315	0.00109498	0.00103315	0.00104497	0.000971539	0.000948282	0.000933716	0.000945695	0.000959937	0.000870925	0.000982699	0.000877402	0.00104213	0.000902388	0.000891754	0.000977154	0.000987964	0.000983676	0.00111414	0.000881203	0.000979239	0.00094636	0.000922275	0.000949266	0.000922058	0.000906637	0.00104824	0.000967688	0.000916209	0.000869363	0.000918242	0.00088707	0.000921055	0.000905044	0.000823037	0.000902151	0.000761075	0.00094004	0.000934317	0.00089978	0.000818709	0.000879328	0.0842315
d1_1	0.102229	5.69335e-05	6.45075e-05	4.55868e-05	5.79634e-05	3.99259e-05	8.1519e-05	6.45411e-05	4.93744e-05	4.94476e-05	4.36969e-05	2.86534e-05	7.39422e-05	3.60276e-05	6.05606e-05	1.71623e-05	3.42324e-05	1.34381e-05	4.27578e-05	3.23155e-05	4.37078e-05	4.17987e-05	4.35998e-05	3.22778e-05	5.69063e-05	5.03415e-05	4.17913e-05	5.69433e-05	5.68944e-05	7.01571e-05	3.60766e-05	5.31166e-05	2.85074e-05	2.0942e-05	5.69867e-05	4.17664e-05	3.8981e-05	5.60262e-05	3.60687e-05	5.1226e-05	6.16555e-05	4.56528e-05	3.79943e-05	6.91593e-05	3.42442e-05	3.23429e-05	6.63662e-05	4.18231e-05	7.77454e-05	4.93974e-05	4.92837e-05	3.22976e-05	5.88208e-05	2.09943e-05	4.84029e-05	4.3625e-05	3.61021e-05	4.9409e-05	2.48225e-05	6.3548e-05	6.4455e-05	5.12431e-05	7.10753e-05	5.12257e-05	5.68797e-05	3.42018e-05	4.55485e-05	2.09487e-05	5.12202e-05	7.57744e-05	3.41966e-05	3.42249e-05	2.3864e-05	3.41289e-05	4.55392e-05	3.23092e-05	3.79405e-05	5.87366e-05	3.98468e-05	4.64752e-05	6.06645e-05	4.35848e-05	4.36736e-05	7.57312e-05	3.52002e-05	5.11797e-05	2.09683e-05	3.79826e-05	6.63646e-05	4.93635e-05	6.06934e-05	5.306e-05	3.60933e-05	2.85333e-05	0.0060327
d1_2	0.0469397	3.60903e-05	4.36333e-05	3.42008e-05	2.66832e-05	3.98588e-05	6.63161e-05	5.30674e-05	6.25383e-05	3.41398e-05	4.17722e-05	4.93475e-05	6.91781e-05	4.74505e-05	2.67193e-05	3.80001e-05	2.37802e-05	6.25113e-05	3.60943e-05	8.33631e-05	3.79974e-05	3.03635e-05	4.55804e-05	8.71313e-05	3.23281e-05	7.01027e-05	4.36771e-05	2.4776e-05	4.55264e-05	3.79685e-05	4.7454e-05	2.0959e-05	4.36201e-05	2.47628e-05	2.66836e-05	6.15577e-05	2.84849e-05	4.92409e-05	5.87613e-05	3.2249e-05	4.54853e-05	3.22747e-05	2.66173e-05	3.42034e-05	3.22857e-05	3.7942e-05	3.41319e-05	3.60666e-05	3.60717e-05	5.68219e-05	4.35798e-05	2.85029e-05	5.30566e-05	3.22708e-05	7.77221e-05	2.4667e-05	2.8528e-05	2.75635e-05	4.73998e-05	5.86953e-05	3.51591e-05	3.04309e-05	4.54957e-05	6.44366e-05	5.50021e-05	8.99433e-05	2.28423e-05	3.42274e-05	3.4141e-05	3.23729e-05	3.22971e-05	7.574e-05	8.1451e-05	7.01016e-05	5.12411e-05	4.36039e-05	3.79425e-05	3.31947e-05	3.79957e-05	3.323e-05	4.55251e-05	4.93363e-05	6.81622e-05	5.49203e-05	3.22969e-05	4.36261e-05	4.73662e-05	3.22503e-05	3.60339e-05	5.67792e-05	5.30671e-05	1.90904e-05	6.82428e-05	5.49395e-05	0.00527518
d1_3	0.0286304	4.74758e-05	3.89059e-05	3.04539e-05	6.43563e-05	4.27622e-05	1.90191e-05	3.04099e-05	3.99301e-05	4.36475e-05	4.93002e-05	1.3419e-05	2.27641e-05	2.48336e-05	3.03915e-05	2.4757e-05	4.93444e-05	1.715e-05	1.99953e-05	2.65633e-05	4.64813e-05	3.98751e-05	3.9797e-05	2.66237e-05	2.66438e-05	1.51992e-05	1.99105e-05	1.52108e-05	5.87438e-05	3.98739e-05	3.79631e-05	2.66041e-05	3.03252e-05	6.62248e-05	3.9885e-05	3.04091e-05	5.11882e-05	7.95045e-05	5.68273e-05	2.09909e-05	4.74148e-05	4.73909e-05	4.17475e-05	5.12671e-05	2.0891e-05	3.03942e-05	3.787e-05	3.22327e-05	3.03569e-05	2.85289e-05	6.06236e-05	1.7116e-05	1.90063e-05	5.68218e-05	4.73855e-05	3.03443e-05	2.65994e-05	2.75525e-05	1.33537e-05	4.36199e-05	3.42077e-05	6.63027e-05	5.50169e-05	3.03353e-05	4.73643e-05	4.35803e-05	6.06903e-05	3.88936e-05	1.33112e-05	3.60401e-05	3.79375e-05	6.45019e-05	1.71481e-05	3.22457e-05	3.13051e-05	2.66243e-05	1.51781e-05	5.39721e-05	4.73304e-05	2.66037e-05	5.67916e-05	4.93006e-05	3.41712e-05	1.70972e-05	3.22547e-05	1.81003e-05	1.33867e-05	5.67659e-05	1.90036e-05	3.41267e-05	5.12201e-05	4.36851e-05	1.90376e-05	3.60014e-05	0.00489228
d1_4	0.020221	5.12404e-05	2.19113e-05	2.09385e-05	2.27867e-05	3.23162e-05	1.90076e-05	1.52667e-05	4.92921e-05	3.03453e-05	2.2829e-05	5.31298e-05	3.03639e-05	3.70801e-05	2.66339e-05	3.7925e-05	4.64646e-05	1.71315e-05	2.6579e-05	3.79054e-05	3.79327e-05	2.09548e-05	2.09578e-05	3.98559e-05	2.65537e-05	2.65872e-05	3.98484e-05	3.79404e-05	5.31288e-05	6.72622e-05	1.14369e-05	3.22665e-05	4.74524e-05	1.71663e-05	2.47176e-05	3.41627e-05	3.04157e-05	3.32096e-05	2.08849e-05	1.89873e-05	3.79569e-05	4.17475e-05	3.41117e-05	6.44311e-05	4.26765e-05	3.03947e-05	3.23506e-05	1.71242e-05	3.60436e-05	2.84535e-05	3.03188e-05	3.41972e-05	3.41509e-05	1.89922e-05	1.61665e-05	1.70776e-05	2.27292e-05	2.37678e-05	3.41216e-05	2.6546e-05	3.41279e-05	2.56212e-05	1.90015e-05	2.28315e-05	5.11547e-05	3.78999e-05	4.55155e-05	5.30015e-05	2.55982e-05	1.89534e-05	1.5267e-05	2.65705e-05	5.29865e-05	3.79133e-05	3.97988e-05	5.11595e-05	4.73195e-05	3.97175e-05	3.41235e-05	3.6014e-05	1.71088e-05	4.16531e-05	2.09027e-05	3.60344e-05	4.16604e-05	1.3267e-05	5.29951e-05	2.65647e-05	3.22574e-05	3.59822e-05	1.4315e-05	2.08901e-05	4.35504e-05	5.29815e-05	0.0043296
d1_5	0.0147541	2.85186e-05	1.14199e-05	3.0361e-05	3.03488e-05	2.85619e-05	3.97674e-05	3.41384e-05	3.98264e-05	2.84795e-05	7.62351e-06	3.31903e-05	1.70989e-05	3.59862e-05	4.16995e-05	3.50496e-05	2.653e-05	1.61373e-05	2.6604e-05	5.76885e-06	2.84632e-05	4.7429e-05	1.90147e-05	2.46525e-05	1.90014e-05	2.09033e-05	2.84943e-05	2.84284e-05	3.69402e-05	3.88118e-05	4.73652e-05	4.54605e-05	3.69724e-05	3.97327e-05	4.92363e-05	4.16558e-05	7.6439e-06	4.16848e-05	2.66179e-05	3.88659e-05	3.22041e-05	3.59905e-05	1.9005e-05	2.93625e-05	3.03113e-05	3.79348e-05	2.03064e-06	3.22244e-05	1.7138e-05	4.16767e-05	3.41363e-05	3.79286e-05	9.54882e-06	7.66171e-06	3.03467e-05	1.33737e-05	1.8983e-05	3.98508e-05	5.79423e-06	3.03738e-05	3.41044e-05	1.43024e-05	4.73548e-05	3.78941e-05	5.11701e-05	4.92457e-05	2.08364e-05	5.11032e-05	1.89948e-05	5.30225e-05	4.35337e-05	1.62094e-05	3.6007e-05	2.84088e-05	3.03715e-05	3.78852e-05	4.16869e-05	4.73733e-05	1.32965e-05	3.60214e-05	4.26662e-05	2.27276e-05	4.35478e-05	1.51817e-05	2.08786e-05	3.22408e-05	6.06028e-05	1.71366e-05	2.46704e-05	3.22313e-05	3.79206e-05	3.03186e-05	3.78951e-05	4.54878e-05	0.00400147
d1_6	0.0113741	1.4302e-05	2.84717e-05	3.79064e-05	3.60145e-05	5.0186e-05	3.22543e-05	2.08556e-05	1.1448e-05	5.20713e-05	4.73335e-05	1.71757e-05	3.41663e-05	4.73316e-05	1.14913e-05	3.60351e-05	4.35292e-05	3.03213e-05	3.59877e-05	2.46405e-05	1.80543e-05	1.52133e-05	3.13088e-05	2.84731e-05	2.27913e-05	2.65566e-05	2.84658e-05	4.92402e-05	2.46442e-05	3.2197e-05	4.44805e-05	3.4142e-05	3.90906e-06	3.03689e-05	1.42765e-05	2.6534e-05	2.46616e-05	1.14747e-05	1.33099e-05	3.78951e-05	2.46871e-05	2.65087e-05	2.56386e-05	1.70913e-05	1.42968e-05	1.89748e-05	3.59803e-05	1.71015e-05	2.46488e-05	2.47126e-05	3.41028e-05	3.03006e-05	3.78613e-05	4.54674e-05	1.29035e-05	5.49058e-05	2.08479e-05	3.22169e-05	5.11481e-05	2.84153e-05	1.51651e-05	3.03152e-05	3.02694e-05	4.35964e-05	4.16846e-05	3.88297e-05	3.03458e-05	5.49057e-05	2.46966e-05	3.03584e-05	2.27884e-05	1.70777e-05	3.22114e-05	1.52118e-05	2.84581e-05	3.41047e-05	1.90569e-05	5.70383e-06	3.03175e-05	3.03227e-05	1.5202e-05	4.7387e-05	2.74578e-05	1.33154e-05	2.27755e-05	3.02826e-05	4.54711e-05	2.46218e-05	1.5193e-05	2.94037e-05	2.65651e-05	1.14369e-05	3.69565e-05	3.31542e-05	0.00355562
d1_7	0.00906159	1.90273e-05	3.3166e-05	5.74237e-06	1.52168e-05	3.22099e-05	1.33561e-05	1.33271e-05	4.8385e-05	9.91523e-07	7.65452e-06	1.24199e-05	1.89971e-05	1.51834e-05	3.69284e-05	2.46816e-05	9.5716e-06	1.71258e-05	2.84678e-05	4.73367e-05	7.6621e-06	5.76824e-06	1.14704e-05	3.79009e-05	1.51702e-05	3.78849e-05	4.73145e-05	9.56054e-06	1.70792e-05	4.54616e-05	2.18377e-05	3.60042e-05	3.88355e-05	2.46546e-05	2.09364e-05	3.22179e-05	2.84249e-05	3.59899e-05	1.51712e-05	3.79543e-05	3.13041e-05	5.96333e-05	1.89456e-05	1.32972e-05	2.46164e-05	2.18476e-05	2.0944e-05	2.46552e-05	2.46913e-05	2.65794e-05	7.64543e-06	2.56634e-05	1.51686e-05	1.141e-05	1.90422e-05	1.70718e-05	2.37198e-05	3.41033e-05	3.78909e-05	2.84983e-05	1.32819e-05	1.89772e-05	4.92178e-05	4.16973e-05	4.73037e-05	2.84442e-05	2.27366e-05	5.74817e-06	2.46088e-05	3.22529e-05	3.22047e-05	1.89342e-05	1.70564e-05	3.6009e-05	2.55937e-05	3.6e-05	1.90172e-05	2.08415e-05	1.52114e-05	4.06852e-05	5.76087e-06	2.65371e-05	2.84303e-05	1.13666e-05	2.65129e-05	1.89651e-05	2.65133e-05	5.72182e-06	3.60135e-05	2.46422e-05	1.32963e-05	3.03206e-05	7.64504e-06	1.32637e-05	0.00338683
d1_8	0.00718541	2.8447e-05	1.71196e-05	1.89808e-05	2.27426e-05	2.08659e-05	1.89726e-05	1.33359e-05	1.13736e-05	5.77893e-05	1.90056e-05	2.65317e-05	2.09133e-05	1.71054e-05	2.27223e-05	2.91191e-06	2.84674e-05	6.6248e-05	2.27951e-05	2.46819e-05	1.23581e-05	3.78555e-05	2.27192e-05	5.7473e-06	2.6505e-05	9.49812e-06	2.08347e-05	5.99373e-08	5.7131e-06	1.14591e-05	1.51453e-05	2.9358e-05	4.16713e-05	1.1425e-05	1.70662e-05	1.32785e-05	2.08682e-05	1.61829e-05	4.64006e-05	1.51928e-05	2.65776e-05	1.89523e-05	3.59481e-05	1.99547e-05	2.84288e-05	1.14188e-05	3.22361e-05	1.89996e-05	2.84072e-05	2.8392e-05	3.59246e-05	2.27313e-05	3.59957e-05	5.4865e-05	3.1299e-05	2.08597e-05	1.14184e-05	3.97563e-05	1.3301e-05	2.84179e-05	2.65239e-05	1.33331e-05	2.2784e-05	3.78481e-05	1.14473e-05	5.86497e-05	2.27631e-05	2.65158e-05	4.16308e-05	1.89879e-05	1.89917e-05	1.70729e-05	2.83811e-05	1.89802e-05	1.13915e-05	3.03378e-05	2.94111e-05	9.51792e-06	1.42815e-05	1.1383e-05	3.02588e-05	2.65431e-05	2.27661e-05	1.89661e-05	2.65059e-05	1.89458e-05	3.02657e-05	2.27543e-05	1.32735e-05	1.32724e-05	1.70632e-05	2.65566e-05	3.59441e-05	1.89491e-05	0.00313149
d1_9	0.00611378	1.89794e-05	1.32906e-05	7.61263e-06	2.84685e-05	3.59647e-05	1.13743e-05	4.32391e-08	1.89437e-05	1.89507e-05	1.70515e-05	3.28893e-08	2.75069e-05	1.14176e-05	2.84247e-05	1.8964e-05	1.70728e-05	3.0314e-05	2.27258e-05	1.32952e-05	3.6019e-05	4.73732e-05	1.99063e-05	1.70694e-05	5.73663e-06	1.14673e-05	2.74714e-05	2.84279e-05	1.33102e-05	3.21671e-05	2.08444e-05	7.61715e-06	1.42179e-05	2.46373e-05	4.88869e-08	2.46186e-05	2.4637e-05	5.49037e-05	2.84163e-05	1.13826e-05	1.7076e-05	1.13767e-05	5.7053e-06	3.979e-05	4.16739e-05	1.89669e-05	5.71018e-06	1.94549e-06	1.89628e-05	2.09022e-05	1.99493e-06	2.45959e-05	1.89712e-05	7.63322e-06	1.33079e-05	1.13996e-05	5.75352e-06	2.46145e-05	3.78302e-05	2.36805e-05	2.27342e-05	1.52143e-05	3.5987e-05	1.7082e-05	3.02971e-05	1.89503e-05	2.08625e-05	1.51851e-05	5.73533e-06	3.40728e-05	5.49079e-05	4.16338e-05	2.45914e-05	1.70409e-05	2.46065e-05	2.08658e-05	2.65223e-05	3.80762e-08	5.73865e-06	2.46287e-05	1.89689e-05	5.73325e-06	1.3287e-05	3.21807e-05	3.40558e-05	1.14031e-05	2.09013e-05	2.84186e-05	1.52431e-05	3.40787e-05	3.59559e-05	2.46074e-05	3.97394e-05	2.08176e-05	0.00258648
