	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470548	2.37353e-05	1.90931e-06	2.0971e-05	1.89605e-05	1.51959e-05	5.76765e-06	5.74144e-06	1.33205e-05	3.03667e-05	1.14211e-05	2.08671e-05	1.32459e-05	2.09199e-05	1.32807e-05	1.33437e-05	1.14502e-05	1.90112e-05	6.00939e-09	2.66276e-05	2.27952e-05	5.6813e-06	4.17403e-05	1.14105e-05	1.89714e-05	1.14759e-05	1.7073e-05	1.3351e-05	1.90283e-05	7.64924e-06	1.51907e-05	2.09005e-05	8.62927e-06	1.14627e-05	2.65322e-05	2.46757e-05	1.70869e-05	3.03786e-05	1.14754e-05	7.67703e-06	5.72832e-06	3.40881e-05	3.41761e-05	5.78907e-06	1.8982e-05	2.55885e-05	2.84484e-05	2.27598e-05	1.32888e-05	3.78627e-05	1.89809e-05	1.71095e-05	1.89871e-05	2.4627e-05	7.64528e-06	1.70534e-05	5.73132e-06	3.03963e-05	4.55077e-05	1.70503e-05	1.33174e-05	1.71321e-05	7.65213e-06	1.14199e-05	1.33173e-05	3.03949e-05	5.76041e-06	2.65636e-05	2.65657e-05	3.59947e-05	1.89427e-05	5.71374e-06	1.14093e-05	2.47486e-05	1.33434e-05	5.68281e-06	1.89702e-05	9.51771e-06	1.70967e-05	2.46976e-05	3.03695e-05	3.03132e-05	1.89537e-05	1.32804e-05	4.36877e-08	2.27545e-05	3.78794e-05	2.27219e-05	1.93261e-06	9.53524e-06	1.7044e-05	1.80772e-05	2.65533e-05	7.60518e-06	0.00243549
d1_11	0.0040392	1.32821e-05	2.65586e-05	2.09536e-05	1.93161e-06	3.22645e-05	1.23543e-05	1.71031e-05	7.5933e-06	1.9014e-05	2.27459e-05	2.37211e-05	2.28423e-05	2.65681e-05	4.36529e-05	3.03433e-05	1.71123e-05	7.64803e-06	5.7314e-06	3.03566e-05	5.70216e-06	2.27675e-05	2.27722e-05	1.70571e-05	3.2196e-05	2.18172e-05	5.72077e-06	1.33056e-05	1.52084e-05	7.60057e-08	1.70642e-05	1.14408e-05	1.71041e-05	2.65918e-05	2.08635e-05	5.40889e-08	3.59749e-05	2.28378e-05	2.27552e-05	8.42679e-08	1.22554e-07	2.65304e-05	5.68066e-08	5.71082e-06	6.1957e-08	2.84966e-05	7.60125e-06	2.28038e-05	7.58973e-06	4.85886e-06	2.65217e-05	1.98222e-06	5.73066e-06	7.58459e-06	3.03255e-05	1.15115e-05	1.14547e-05	1.70887e-05	2.46844e-05	3.3148e-08	5.68791e-06	2.27877e-05	2.65652e-05	3.85927e-06	7.61669e-06	1.70684e-05	3.22587e-05	2.27512e-05	1.14141e-05	1.70517e-05	1.14395e-05	1.32868e-05	1.14042e-05	5.7503e-06	1.89451e-05	4.16719e-05	5.72094e-06	2.08856e-05	1.70815e-05	3.03517e-05	3.81046e-06	5.74523e-06	5.68424e-06	2.46761e-05	2.46406e-05	5.73563e-06	3.03338e-05	1.5257e-05	5.69487e-06	1.51985e-05	1.94722e-06	1.32886e-05	1.32966e-05	8.58427e-06	0.00217511
d1_12	0.00339521	7.61567e-06	5.70786e-06	1.32971e-05	3.60086e-05	1.33037e-05	1.52159e-05	1.24001e-05	1.33434e-05	7.70788e-06	7.60089e-06	6.6743e-06	2.46367e-05	1.32838e-05	1.51825e-05	5.75101e-06	1.33008e-05	1.33707e-05	1.89747e-05	1.33027e-05	7.61678e-06	1.89968e-05	1.9022e-05	6.67042e-06	5.40558e-08	1.33631e-05	5.70461e-06	1.9505e-06	5.37861e-06	2.08932e-05	1.32972e-05	1.14132e-05	2.6583e-05	1.14657e-05	1.15191e-05	1.51983e-05	2.08527e-05	1.1423e-05	1.32931e-05	1.33697e-05	4.76688e-08	3.79707e-05	5.73332e-06	1.70803e-05	5.7233e-06	1.89666e-05	1.13959e-05	5.71413e-06	1.14352e-05	1.52073e-05	5.72885e-06	2.46363e-05	1.51959e-05	5.7047e-06	1.33e-05	1.7091e-05	2.27569e-05	1.70483e-05	8.56793e-06	1.33009e-05	1.51959e-05	1.13982e-05	9.55219e-06	1.8964e-05	5.69073e-06	1.70623e-05	7.67642e-06	3.03015e-05	9.52241e-06	2.27333e-05	1.70733e-05	1.23635e-05	1.32624e-05	1.5211e-05	1.13662e-05	1.51764e-05	1.70927e-05	7.59244e-06	1.29421e-08	2.08586e-05	1.33188e-05	2.46616e-05	1.32695e-05	3.22458e-05	5.72715e-06	1.13952e-05	2.27185e-05	5.75073e-06	1.70675e-05	1.32654e-05	2.65642e-05	1.32471e-05	3.03408e-05	5.69976e-06	0.00190525
d1_13	0.00297079	1.13854e-05	5.69851e-06	1.89852e-05	2.46361e-05	1.33617e-05	7.59166e-06	1.90398e-05	1.14154e-05	7.57872e-06	1.1391e-05	3.97948e-05	2.27418e-05	7.65293e-06	1.89652e-05	2.09079e-05	5.71972e-06	1.14138e-05	7.59963e-06	1.13873e-05	1.8996e-05	7.62113e-06	9.94055e-07	1.04993e-05	1.70639e-05	2.27861e-05	7.65341e-06	1.33108e-05	1.70591e-05	1.32985e-05	1.14136e-05	4.92929e-05	9.51322e-06	5.69648e-06	1.32696e-05	3.13854e-08	1.33345e-05	5.78998e-06	1.94282e-06	1.92112e-06	1.93891e-06	1.70822e-05	7.60363e-06	2.46181e-05	7.57351e-06	1.9719e-06	5.69085e-06	5.25605e-08	5.7145e-06	1.33055e-05	5.71143e-06	1.33144e-05	2.08224e-05	2.27541e-05	5.69363e-06	5.71298e-06	6.75222e-08	5.71715e-06	2.08723e-05	2.46399e-05	7.65503e-06	7.61637e-06	1.51724e-05	1.33063e-05	1.51865e-05	1.14049e-05	1.13771e-05	7.59189e-06	5.71611e-06	1.99012e-05	1.14009e-05	5.71737e-06	5.7493e-06	1.95763e-06	2.08711e-05	2.27417e-05	1.3281e-05	2.08385e-05	1.89484e-05	1.9513e-06	7.58439e-06	2.46667e-05	7.65882e-06	7.61567e-06	9.51101e-06	1.13589e-05	2.37373e-08	7.61018e-06	5.76458e-06	1.90221e-05	3.03107e-05	2.84326e-05	1.94095e-06	1.70941e-05	0.00164295
d1_14	0.00237123	1.32942e-05	7.61735e-06	3.79248e-05	2.27367e-05	1.89639e-05	3.71376e-08	5.72398e-06	2.27897e-05	5.76741e-06	2.46494e-05	1.1411e-05	1.33142e-05	2.75671e-05	1.90175e-05	1.89579e-05	2.84531e-05	5.22354e-08	6.68013e-06	2.27631e-08	2.43924e-09	1.91624e-06	1.33105e-05	3.97909e-05	5.67977e-06	2.56236e-05	1.32781e-05	7.59585e-06	1.13787e-05	5.71655e-06	1.51766e-05	7.6e-06	1.89373e-05	1.51544e-05	3.22206e-05	1.51681e-05	1.14273e-05	5.71417e-06	1.8988e-05	1.14029e-05	1.38299e-08	5.68407e-06	1.32781e-05	5.73169e-06	1.51526e-05	9.14889e-09	2.27644e-05	2.46666e-05	1.70673e-05	2.27373e-05	1.14118e-05	1.1359e-05	1.93779e-06	2.19674e-08	4.28853e-08	7.57428e-06	1.70443e-05	1.13943e-05	3.82155e-06	1.70401e-05	7.5847e-06	1.71153e-05	7.60792e-06	5.70434e-06	2.65918e-05	2.57496e-08	2.46264e-05	9.49248e-06	2.27092e-05	1.13868e-05	1.89716e-05	5.70463e-06	1.13754e-05	7.57331e-06	7.60297e-06	1.51333e-05	1.32855e-05	3.78604e-05	7.59935e-06	2.27319e-05	1.70605e-05	7.6163e-06	1.70482e-05	6.60019e-09	5.68874e-06	2.57774e-08	1.1396e-05	1.89932e-05	5.68163e-06	1.13552e-05	1.92753e-06	1.70598e-05	3.15198e-08	1.8973e-05	0.00168021
d1_15	0.00211303	6.76672e-08	1.13874e-05	7.03127e-08	4.7042e-08	1.13558e-05	2.27306e-05	1.13866e-05	2.4643e-05	5.71649e-06	7.6395e-06	1.61342e-05	1.32762e-05	5.72996e-06	1.33173e-05	1.70499e-05	5.68823e-06	7.60409e-06	7.84834e-08	1.89238e-05	5.70697e-06	1.4799e-08	1.70346e-05	5.70835e-06	1.70512e-05	9.50681e-06	2.4651e-05	1.13552e-05	1.89396e-05	1.71345e-08	1.91831e-06	1.14069e-05	8.54103e-06	5.79787e-06	5.72043e-06	3.09524e-08	1.49486e-08	1.13996e-05	1.89721e-05	2.08568e-05	1.89484e-05	1.32781e-05	2.37712e-09	2.35142e-08	7.59396e-06	7.60929e-06	5.68484e-06	2.38678e-08	4.17853e-08	7.58953e-06	1.14122e-05	1.32636e-05	2.46573e-05	1.94555e-06	2.46591e-05	5.68567e-06	7.59649e-06	2.8443e-05	6.65123e-09	1.14183e-05	1.51909e-05	2.40786e-08	1.51608e-05	5.69424e-06	1.9722e-08	5.71332e-06	5.72901e-06	9.48833e-06	2.27462e-05	5.71049e-06	1.13693e-05	7.57737e-06	7.60036e-06	3.13465e-08	1.32706e-05	1.32701e-05	1.70473e-05	2.65186e-05	5.71917e-06	1.89708e-05	5.68221e-06	1.14356e-05	7.62873e-06	1.51872e-05	5.72717e-06	7.12698e-09	4.62341e-08	1.13593e-05	1.7036e-05	1.51624e-05	1.90856e-06	1.65022e-08	1.33277e-05	2.65384e-05	0.00157038
d1_16	0.00182987	5.69258e-06	1.90449e-06	1.13675e-05	1.13649e-05	7.57869e-06	2.58867e-08	1.75751e-08	5.69064e-06	1.33102e-05	1.94603e-08	5.6897e-06	0	1.33058e-05	9.47456e-06	1.13679e-05	7.57164e-06	1.14127e-05	5.71809e-06	1.13821e-05	1.51808e-05	5.68888e-06	2.09461e-08	1.13871e-05	5.6886e-06	1.16246e-08	1.9242e-06	7.57384e-06	1.32547e-05	1.13791e-05	6.18571e-08	5.67695e-06	3.41039e-05	1.14166e-05	1.52259e-05	1.91456e-06	1.92001e-06	1.33171e-05	1.32915e-05	4.04577e-08	1.13733e-05	3.82601e-06	7.59128e-06	5.67965e-06	9.51516e-06	1.70891e-05	5.72615e-06	5.03128e-08	1.72204e-09	5.69559e-06	1.70663e-05	5.67755e-06	5.68935e-06	1.92579e-06	1.13647e-05	5.67742e-06	7.5986e-06	2.89586e-09	1.70639e-05	1.92084e-06	1.89433e-05	1.70839e-05	1.70777e-05	1.14199e-05	5.70185e-06	1.13649e-05	2.47025e-05	7.59359e-06	5.69791e-06	5.71503e-06	1.13626e-05	5.70294e-06	7.59759e-06	7.57453e-06	1.90814e-06	1.13827e-05	1.89711e-06	1.1363e-05	1.70779e-05	2.84398e-05	5.67668e-06	8.74206e-09	2.46422e-05	7.60719e-06	7.60519e-06	1.92093e-06	1.70553e-05	5.69959e-06	1.89673e-05	5.72841e-06	4.47223e-08	2.83888e-05	5.73169e-06	1.13754e-05	0.00152085
d1_17	0.0016549	5.43946e-09	8.56111e-06	2.94549e-09	1.13676e-05	2.84335e-05	1.13789e-05	1.32831e-05	1.13658e-05	1.32979e-05	1.71701e-08	3.71977e-08	1.13793e-05	6.58541e-08	1.13688e-05	5.6827e-06	5.69817e-06	1.13505e-05	1.93154e-08	1.29721e-08	8.57061e-06	7.60015e-06	5.73908e-06	1.32675e-05	7.62061e-06	2.08322e-05	1.51943e-05	1.13927e-05	5.68744e-06	7.64367e-06	1.13706e-05	1.967e-06	1.14153e-05	1.4204e-05	5.7189e-06	5.69466e-06	2.08583e-05	5.70519e-06	7.58212e-06	4.74474e-06	1.05775e-08	1.1368e-05	7.58083e-06	1.13769e-05	2.46149e-05	1.32624e-05	1.8935e-05	1.70294e-05	5.68375e-06	3.00701e-08	1.32878e-05	7.6113e-06	2.27382e-05	1.13906e-05	7.58614e-06	1.89983e-05	5.69099e-06	5.6942e-06	3.52297e-08	9.40756e-09	1.95636e-06	3.78921e-08	1.42095e-05	5.03389e-08	1.51556e-05	5.73533e-06	1.70784e-05	1.13771e-05	1.13568e-05	4.11706e-08	5.71927e-06	7.99629e-10	1.51476e-05	5.69612e-06	1.90066e-06	7.56946e-06	8.53772e-06	1.70408e-05	5.67942e-06	5.6774e-06	2.46234e-05	9.54262e-06	1.86632e-08	5.72652e-06	1.32525e-05	2.2737e-05	7.61343e-06	1.89539e-05	2.27568e-05	3.23555e-08	1.32489e-05	5.69754e-06	1.32991e-05	1.83721e-08	0.00123124
d1_18	0.00140482	1.2268e-09	4.35391e-08	3.87948e-08	2.27348e-05	7.57022e-06	5.68243e-06	1.89437e-05	5.7304e-06	1.89389e-05	3.3542e-09	5.67882e-06	3.79489e-06	2.2736e-05	2.3999e-11	7.62124e-06	1.13529e-05	7.41313e-09	1.05387e-08	1.90028e-06	1.51732e-05	4.57199e-09	1.14055e-05	1.97064e-08	1.93871e-06	1.42799e-09	1.90443e-06	1.89616e-05	6.88761e-09	1.89558e-05	1.32615e-05	1.13386e-09	3.3229e-09	1.70502e-05	4.47055e-09	9.46594e-06	1.32748e-05	2.08431e-05	9.48746e-06	1.7096e-05	1.70461e-05	8.87592e-09	5.70395e-06	1.13755e-05	5.72629e-06	6.65994e-06	5.75258e-09	3.53907e-08	1.32563e-05	5.70768e-06	5.68542e-06	1.32619e-05	7.59134e-06	2.20573e-08	5.68601e-06	1.1378e-05	5.69922e-06	5.67929e-06	5.68426e-06	5.6871e-06	3.02908e-05	5.68198e-06	5.73213e-06	1.13666e-05	5.72152e-06	5.71883e-06	3.90163e-08	1.9129e-06	5.68e-06	1.79819e-08	1.46167e-08	5.70172e-06	7.57499e-06	7.58883e-06	1.90995e-06	1.75518e-08	5.71958e-06	7.61063e-06	5.70085e-06	3.80606e-08	1.13825e-05	1.32629e-05	1.6828e-08	1.76465e-08	1.3303e-05	4.30987e-08	1.70563e-05	1.70919e-05	3.58629e-08	5.70661e-06	5.6882e-06	1.90628e-06	7.58317e-06	7.59489e-06	0.00110355
d1_19	0.00132577	2.33402e-09	5.25551e-09	1.13626e-05	7.57049e-06	2.91807e-08	9.51193e-06	4.67508e-10	5.71792e-06	1.13735e-05	4.45132e-08	1.92099e-06	1.74144e-08	7.57317e-06	1.14024e-05	1.13538e-05	2.16024e-08	7.60393e-06	5.70227e-06	7.59256e-06	1.39984e-08	1.49516e-08	7.58886e-06	5.69125e-06	1.13939e-05	5.6881e-06	3.35493e-08	1.53448e-08	1.58484e-08	1.89957e-06	7.60726e-06	5.67646e-06	7.59803e-06	1.89935e-06	1.3263e-05	7.61669e-06	1.13905e-05	7.5845e-06	1.89384e-05	5.6832e-06	5.71874e-06	1.79257e-08	5.72197e-06	5.70819e-06	2.18057e-08	1.90817e-06	4.16543e-08	4.7492e-09	5.67792e-06	1.13801e-05	6.74928e-09	7.56351e-06	2.20232e-08	5.72102e-06	9.48583e-06	1.32623e-05	2.27464e-05	5.68431e-06	5.68015e-06	7.59462e-06	2.37365e-08	2.20675e-09	5.67998e-06	5.69172e-06	1.32426e-05	7.44245e-09	3.86555e-08	1.32474e-05	8.53797e-10	1.89374e-05	1.89632e-05	7.62599e-06	5.85077e-09	1.13739e-05	7.58552e-06	1.70433e-05	1.13582e-05	1.94672e-06	1.13703e-05	6.47691e-09	1.32572e-05	1.8976e-06	1.7084e-05	5.72428e-06	1.13626e-05	5.69176e-06	1.138e-05	5.67501e-06	5.72665e-06	7.57133e-06	1.13638e-05	7.58268e-06	1.42025e-05	1.138e-05	0.00103224
d1_20	0.00112321	5.69849e-06	3.79123e-06	5.67796e-06	1.13914e-05	7.60782e-06	5.67412e-06	5.69007e-06	5.67941e-06	1.11645e-08	1.14977e-08	4.35422e-08	1.70506e-05	5.69712e-06	7.58491e-06	2.04987e-09	9.50598e-06	5.69569e-06	1.70558e-05	6.67065e-06	7.58273e-06	2.37402e-08	5.68759e-06	1.90525e-06	5.71126e-06	3.57604e-08	1.88384e-08	6.78442e-09	2.30826e-09	1.87247e-08	8.83708e-10	7.58491e-06	5.69597e-06	5.67768e-06	7.6221e-06	1.89216e-08	0	2.02469e-08	5.68275e-06	1.89792e-06	5.69925e-06	5.44527e-09	9.4691e-06	5.72522e-06	7.56656e-09	1.7051e-05	5.69178e-06	1.80834e-08	7.57798e-06	1.13697e-05	0	3.37007e-08	5.70302e-06	2.276e-05	1.82925e-08	1.13572e-05	2.75346e-08	5.28506e-08	1.32574e-05	5.69305e-06	3.738e-08	1.8957e-05	5.67224e-06	5.69491e-06	1.13656e-05	1.91522e-06	1.69423e-08	1.1359e-05	7.61263e-06	1.13743e-05	1.33375e-09	1.13575e-05	1.90041e-06	5.69076e-06	5.69558e-06	1.1362e-05	4.24777e-09	5.67614e-06	2.36676e-05	5.67993e-06	1.13597e-05	5.67779e-06	7.60885e-06	5.70379e-06	7.1957e-09	5.67987e-06	3.799e-06	5.69345e-06	3.5885e-09	1.90177e-06	1.89007e-08	5.67949e-06	5.68349e-06	5.47256e-08	0.00106549
d1_21	0.0011215	1.89781e-06	1.91653e-06	2.58483e-09	5.6833e-06	5.68113e-06	7.58832e-06	7.05213e-09	5.99554e-09	5.70665e-08	5.72284e-06	1.90278e-06	5.67946e-06	1.13762e-05	5.7098e-06	6.4836e-09	5.6981e-06	1.13731e-05	1.9032e-06	6.3331e-09	1.13789e-05	5.69501e-06	1.13576e-05	1.96461e-08	1.70337e-05	3.32912e-09	5.70331e-06	3.61931e-09	1.56114e-09	3.51481e-09	7.31774e-09	5.68142e-06	4.90097e-09	2.49901e-08	7.58001e-06	1.95042e-08	5.56253e-09	5.67695e-06	6.64846e-06	9.92974e-09	5.70137e-06	5.36702e-09	5.68407e-06	6.00739e-09	5.68431e-06	4.90362e-09	1.13606e-05	1.92238e-06	5.68535e-06	5.69299e-06	2.13669e-08	2.35868e-08	1.13933e-05	5.68186e-06	1.40362e-08	4.87608e-09	1.51313e-05	5.68209e-06	5.54341e-09	6.56952e-10	1.0632e-08	1.70313e-05	5.67866e-06	5.67384e-06	9.48303e-06	3.02887e-05	1.1391e-05	6.39298e-10	1.13452e-05	1.13851e-05	1.13584e-05	0	5.69811e-06	1.32473e-05	7.59942e-06	1.13562e-05	9.51778e-06	5.68154e-06	5.68021e-06	0	1.53599e-08	1.47168e-08	3.20323e-09	1.13643e-05	4.15329e-08	5.70157e-06	5.67273e-06	5.63295e-09	5.67707e-06	1.92168e-06	1.13851e-05	1.81483e-08	1.89452e-06	1.13678e-05	0.000784286
d1_22	0.000994663	1.13701e-05	2.29519e-08	3.65952e-09	6.57596e-09	5.68624e-06	1.08948e-08	5.68113e-06	1.82763e-08	5.68224e-06	7.06178e-09	5.67984e-06	5.41037e-09	7.58201e-06	3.6315e-09	0	0	5.67183e-06	5.68956e-06	1.52871e-08	7.57744e-06	1.90323e-06	2.4603e-05	5.70452e-06	5.7155e-06	4.31574e-08	7.56967e-06	8.33512e-09	5.68496e-06	3.11535e-09	7.60768e-06	2.49465e-08	1.2639e-08	7.57925e-06	5.69271e-06	7.58653e-06	3.70139e-08	7.55088e-10	7.05325e-10	1.13674e-05	7.58236e-06	9.48837e-06	5.67562e-06	5.71474e-06	5.69695e-06	2.08446e-05	4.08289e-08	5.6859e-06	1.87438e-09	0	5.68203e-06	5.70516e-06	5.69217e-06	1.71923e-08	7.57529e-06	6.8825e-09	5.67693e-06	1.91103e-06	5.67859e-06	5.88478e-09	1.9037e-06	2.20369e-08	1.89793e-06	1.34139e-08	1.08368e-08	5.68296e-06	5.6856e-06	8.08684e-09	4.98426e-09	3.09048e-08	2.35277e-09	7.36968e-09	3.39983e-09	5.67954e-06	5.69122e-06	5.67183e-06	7.57871e-06	5.67944e-06	1.1351e-05	9.46936e-06	1.32411e-05	5.68891e-06	1.13627e-05	5.68631e-06	8.34638e-10	1.90421e-06	5.67934e-06	7.58471e-06	5.69916e-06	1.89558e-06	2.39862e-09	5.69741e-06	0	7.57488e-06	0.000816254
d1_23	0.000953602	5.68032e-06	5.67995e-06	8.27964e-09	1.13547e-05	5.68798e-06	3.02836e-05	5.67635e-06	1.3252e-05	1.13558e-05	7.57552e-06	2.82275e-13	1.41028e-08	3.31264e-09	0	1.90553e-06	4.08582e-09	5.68419e-06	7.76297e-09	1.13476e-05	7.58284e-06	6.63458e-06	9.73844e-09	5.71387e-06	7.5962e-06	7.87375e-09	5.68316e-06	1.14094e-05	1.66273e-08	1.25149e-08	1.32874e-05	1.32537e-05	6.85449e-10	1.33247e-08	7.4639e-09	1.12027e-08	5.69001e-06	2.95687e-09	5.67849e-06	3.36537e-08	1.32859e-05	5.67183e-06	5.69749e-06	9.78422e-07	0	2.14749e-08	5.68943e-06	5.54631e-09	6.65249e-10	1.13488e-05	5.69103e-06	6.61801e-09	7.57685e-06	0	5.67301e-06	2.60244e-09	2.57059e-09	1.9041e-06	0	8.0676e-09	8.33162e-09	7.61142e-06	3.83292e-08	0	3.82387e-06	1.91794e-06	7.57699e-06	2.88635e-09	1.77307e-09	7.59685e-06	1.3256e-05	1.14164e-05	1.89922e-06	5.68125e-06	2.84348e-09	0	1.97453e-08	0	0	9.47756e-06	5.68182e-06	5.67327e-06	5.6987e-06	2.72665e-08	4.98088e-09	1.38974e-08	0	1.13799e-05	5.6916e-06	1.13578e-05	1.87509e-08	0	1.69796e-08	5.68392e-06	0.000809706
d1_24	0.00081438	1.70476e-05	1.13721e-05	3.88146e-05	7.58189e-06	1.89949e-06	2.95278e-09	1.32869e-05	5.73564e-10	9.75819e-10	9.47722e-06	5.678e-06	4.10605e-09	1.13548e-05	5.67278e-06	2.86349e-06	5.67963e-06	5.68423e-06	7.57376e-06	2.20405e-09	1.03348e-09	5.67718e-06	1.13458e-05	1.92221e-06	1.32596e-05	0	3.80776e-06	1.33095e-05	1.74799e-09	5.68241e-06	5.70158e-06	1.13777e-05	5.67978e-06	3.29564e-09	1.13762e-05	2.06461e-09	1.02789e-09	1.89194e-05	5.71908e-09	2.48801e-08	5.67191e-06	1.32507e-05	7.56874e-06	1.70392e-05	4.74474e-09	5.708e-06	7.57718e-06	1.13588e-05	7.56864e-06	2.99558e-08	5.68578e-06	7.57759e-06	5.69659e-06	1.89322e-05	1.13992e-05	1.89511e-05	1.38079e-08	2.01694e-09	2.99876e-08	7.57612e-06	0	5.68402e-06	3.77028e-09	0	2.09929e-08	4.77705e-09	4.4005e-09	7.57086e-06	1.9053e-06	1.56949e-09	1.32588e-05	5.68412e-06	5.70452e-06	5.6918e-06	5.67727e-06	3.32065e-09	5.98865e-09	8.96021e-10	6.93173e-09	7.58421e-06	5.68838e-06	1.13554e-05	1.03945e-08	5.68922e-06	5.6919e-06	5.69602e-06	1.3273e-05	1.4216e-05	8.85605e-10	1.90206e-06	1.23611e-08	4.95999e-09	7.59641e-06	1.32498e-05	0.000791502
d1_25	0.00077341	8.51266e-06	5.73076e-06	1.13611e-05	0	5.38777e-09	1.97765e-08	5.67715e-06	0	1.93275e-06	2.41575e-08	5.67601e-06	1.91406e-06	1.79464e-08	5.67617e-06	3.87919e-09	2.09492e-09	1.13646e-05	6.10547e-09	1.82568e-08	1.13886e-05	9.47035e-06	5.70508e-06	5.67436e-06	1.13556e-05	1.27916e-08	1.10032e-10	1.96198e-08	7.59858e-06	1.84276e-08	5.68125e-06	2.19766e-08	1.90527e-06	0	1.13498e-05	2.18998e-08	4.63506e-09	5.70444e-06	5.6806e-06	1.89808e-06	0	1.32572e-05	2.4869e-08	5.90417e-09	3.91177e-09	1.90256e-06	9.47621e-06	1.73635e-09	8.54056e-06	2.99843e-09	9.05077e-09	1.16079e-08	2.33119e-08	1.3241e-05	1.89916e-06	1.49156e-08	2.24862e-08	1.79306e-08	1.83845e-09	5.68213e-06	5.70087e-06	1.63945e-08	3.03595e-10	1.89191e-05	1.13577e-05	5.6773e-06	0	0	5.6888e-06	5.67896e-06	5.67183e-06	7.58925e-06	1.13749e-05	0	1.13616e-05	1.32561e-05	7.57076e-06	5.69023e-06	1.36108e-10	1.13562e-05	5.67782e-06	5.68505e-06	2.42138e-09	0	1.90405e-06	1.13624e-05	1.89454e-06	7.56996e-06	2.2715e-05	5.67225e-06	1.90797e-06	2.11647e-08	9.88324e-09	1.16655e-09	0.000636229
d1_26	0.000709404	7.56888e-06	2.61186e-08	5.28318e-09	0	1.13561e-05	5.6784e-06	1.13523e-05	4.82303e-09	5.68164e-06	3.68192e-09	0	5.67736e-06	2.37115e-09	1.90993e-06	7.56969e-06	1.89817e-06	5.67952e-06	0	5.68148e-06	0	0	4.36177e-09	1.61949e-09	1.1929e-09	5.67393e-06	1.74919e-08	1.16683e-09	5.69364e-06	5.71865e-06	4.10101e-09	1.90101e-06	5.69517e-06	5.68069e-06	5.67454e-06	5.67552e-06	0	1.32714e-05	1.90538e-06	1.32439e-05	5.67918e-06	1.91385e-06	5.68574e-06	5.71192e-06	7.57076e-06	0	5.68008e-06	8.08045e-09	2.84725e-06	5.70031e-06	1.13541e-05	5.69176e-06	1.90009e-06	1.29637e-08	7.44143e-10	1.13636e-05	7.58514e-06	7.57517e-06	6.39291e-09	5.68193e-06	2.12399e-09	5.68622e-06	2.98434e-10	7.57244e-06	5.67183e-06	8.26093e-09	5.68191e-06	1.13643e-05	5.68367e-06	7.54393e-09	5.3867e-09	5.68072e-06	7.58706e-06	1.60818e-08	2.8513e-06	7.56993e-06	5.69577e-06	2.52077e-08	1.13651e-05	7.59726e-06	4.08461e-09	4.66565e-09	5.68544e-06	5.67455e-06	1.13578e-05	5.67973e-06	1.13581e-05	3.37149e-09	7.56812e-06	5.67822e-06	7.65486e-09	5.68558e-06	1.89599e-06	3.79038e-06	0.000618181
d1_27	0.000834545	3.08307e-08	5.03885e-09	5.67908e-06	5.68429e-06	0	3.78472e-09	1.00738e-08	4.56281e-09	3.90618e-09	1.57272e-08	1.45045e-09	0	1.65714e-08	5.67816e-06	4.54231e-09	1.58216e-08	0	5.68262e-06	1.82617e-08	5.69121e-06	5.67345e-06	0	1.38461e-09	1.89558e-06	5.68088e-06	1.13627e-05	1.72912e-08	5.67838e-06	1.13748e-05	1.90227e-06	5.68668e-06	2.94653e-09	7.57034e-06	5.69821e-06	0	5.64967e-09	7.56745e-06	1.89286e-06	5.69197e-06	3.00008e-09	5.96163e-09	0	4.4736e-09	1.86807e-09	5.69399e-06	1.67563e-08	3.20553e-09	5.68001e-06	7.58413e-06	7.58406e-06	4.45711e-09	1.30882e-08	3.19228e-09	1.32533e-05	6.34356e-09	1.90087e-06	5.68045e-06	2.84763e-08	5.22555e-09	4.6688e-09	1.13564e-05	7.87419e-09	6.00761e-09	7.29264e-09	0	5.67922e-06	5.68454e-06	5.68072e-06	5.6818e-06	5.69577e-06	0	1.1367e-05	1.90482e-06	5.68117e-06	2.96123e-09	5.6788e-06	0	5.3622e-09	2.56884e-08	5.67732e-06	5.67766e-06	7.56955e-06	5.89129e-10	5.68083e-06	1.89696e-06	1.8929e-06	0	5.67778e-06	6.85903e-09	5.70151e-06	4.56848e-09	5.6797e-06	5.67915e-06	0.000673931
