	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147426	2.15306e-07	6.53639e-06	3.38036e-05	1.27802e-05	1.48906e-05	8.65351e-06	3.1652e-05	4.42591e-05	4.41629e-05	2.74804e-05	4.00089e-05	2.22958e-05	3.16102e-05	2.47182e-07	8.64204e-06	1.27429e-05	7.98645e-05	1.91149e-05	2.74401e-05	3.68531e-05	1.91146e-05	1.27348e-05	6.54462e-06	3.37973e-05	3.99708e-05	2.73415e-05	2.74757e-05	2.31917e-06	1.901e-05	3.78909e-05	1.69715e-05	3.37095e-05	2.64736e-05	3.15561e-05	3.57701e-05	3.78286e-05	2.33162e-06	3.77736e-05	4.83714e-05	1.70772e-05	6.40651e-06	2.84956e-05	1.89605e-05	3.16025e-05	8.50455e-06	3.98728e-05	3.3678e-05	1.16083e-07	2.52838e-05	2.11125e-05	3.56965e-05	1.49047e-05	1.47079e-05	1.26809e-05	8.5369e-06	6.48926e-06	3.67752e-05	2.10056e-05	2.51319e-05	2.7273e-05	1.26259e-05	3.35698e-05	3.56177e-05	2.51415e-05	5.03157e-05	1.88713e-05	1.47303e-05	6.36272e-06	2.72154e-05	6.32576e-06	6.39827e-06	8.41188e-06	2.52175e-05	6.34031e-06	6.30572e-06	1.46731e-05	1.26395e-05	8.65017e-08	2.09588e-05	6.28996e-06	1.26272e-05	2.1048e-05
d3_11	0.00113305	1.48988e-05	6.57164e-06	6.60365e-06	2.96029e-05	2.42099e-07	1.49997e-05	1.27595e-05	2.11721e-05	2.75597e-05	1.29298e-05	1.91946e-05	2.95002e-05	1.70904e-05	1.27775e-05	1.2755e-05	3.37272e-05	2.1204e-05	1.18437e-05	1.91216e-05	3.78572e-05	4.51615e-05	1.06667e-05	2.33049e-05	2.52872e-05	2.94251e-05	3.52303e-06	1.70394e-05	3.99925e-05	8.6047e-06	6.50871e-06	2.12163e-05	3.37386e-05	3.99741e-05	2.95659e-05	4.41417e-05	8.58891e-06	2.94799e-05	9.60191e-06	2.96336e-05	2.5319e-05	2.51793e-05	1.90147e-05	3.36559e-05	2.53089e-05	2.10809e-05	2.10717e-05	2.1097e-05	3.37317e-05	1.0646e-05	1.46996e-05	2.94397e-05	2.74013e-05	2.11301e-05	1.26482e-05	2.73959e-05	2.73023e-05	3.99479e-05	3.78297e-05	1.4803e-05	2.52543e-05	2.09684e-05	1.4755e-05	1.26789e-05	1.88939e-05	1.25945e-05	6.38638e-06	2.73301e-05	1.26471e-05	1.26603e-05	2.93301e-05	1.2607e-05	1.22287e-07	6.34697e-06	2.5169e-05	8.41564e-06	2.51337e-05	2.30742e-05	6.28596e-06	6.31771e-06	1.25537e-05	2.08772e-08	3.35633e-05
d3_12	0.000878212	1.27475e-05	1.91079e-05	1.69519e-05	3.99977e-05	8.64654e-06	1.9167e-05	1.28198e-05	2.95043e-05	2.53892e-05	1.90874e-05	3.68724e-05	2.11683e-05	6.6046e-06	1.90126e-05	3.17695e-05	2.95742e-05	2.11515e-05	1.70965e-05	2.32687e-05	1.48471e-05	2.33398e-05	5.04804e-05	3.17971e-05	1.91029e-05	2.75074e-05	3.78724e-05	2.74848e-05	1.91393e-05	7.54011e-06	7.13784e-05	2.12284e-05	4.41125e-05	8.4646e-06	2.1154e-05	3.16087e-05	3.57419e-05	2.31468e-05	1.70199e-05	9.65292e-06	1.69756e-07	2.32648e-06	1.27883e-05	2.74036e-05	2.52753e-05	3.35632e-05	8.59024e-06	5.87557e-05	1.05334e-05	4.20385e-05	4.30839e-05	1.26746e-05	4.19611e-05	3.16081e-05	8.53684e-06	4.5139e-05	1.8974e-05	3.56829e-05	2.10529e-05	2.10658e-05	6.38881e-06	2.93995e-05	2.3112e-05	6.428e-06	1.27199e-05	2.72758e-05	1.47556e-05	1.88977e-05	3.15173e-05	2.6343e-08	8.42642e-06	2.10015e-05	1.88587e-05	8.46584e-06	2.30418e-05	1.46839e-05	1.26109e-05	6.3184e-06	2.51294e-05	2.12978e-06	5.63469e-08	4.36352e-08	8.45006e-06
d3_13	0.000672056	1.28435e-05	1.27708e-05	3.17056e-05	2.17131e-07	1.48705e-05	1.48566e-05	3.37186e-05	2.53261e-05	2.32789e-05	3.37374e-05	2.13195e-05	1.29511e-05	2.33216e-05	2.74394e-05	6.55312e-06	4.62608e-05	5.68031e-05	6.47957e-06	2.11623e-05	1.90449e-05	2.74857e-05	2.33718e-05	3.78608e-05	2.14893e-07	1.50038e-05	2.33059e-05	6.0899e-05	3.16434e-05	2.12107e-05	2.31557e-05	1.48653e-05	2.43623e-06	1.27458e-05	6.46067e-06	6.44218e-06	1.27297e-05	2.3196e-05	8.65156e-06	2.31958e-05	1.89587e-05	3.99469e-05	2.53664e-05	4.40906e-05	1.47681e-05	3.78612e-05	1.79425e-05	1.27076e-05	2.73699e-05	1.26584e-05	1.89716e-05	3.15287e-05	3.16012e-05	4.1919e-05	2.10451e-05	4.41347e-05	4.40318e-05	3.7762e-05	1.47272e-05	6.37516e-06	2.51645e-05	1.89224e-05	3.35645e-05	1.89614e-05	1.26418e-05	6.34224e-06	1.89562e-05	1.06324e-05	6.39374e-06	8.43606e-06	1.89285e-05	6.38035e-06	1.25833e-05	1.89089e-05	4.69062e-08	2.51134e-05	5.93066e-08	1.25925e-05	1.26081e-05	4.87519e-08	1.25751e-05	6.28635e-06	8.48489e-06
d3_14	0.0005237	4.43166e-06	1.2765e-05	6.60518e-06	2.53488e-05	6.51096e-06	2.12162e-05	4.40696e-06	6.5156e-06	2.1172e-05	3.26687e-05	3.36786e-05	8.62906e-06	3.36813e-05	1.27717e-05	3.37661e-05	1.48451e-05	6.51091e-06	1.49214e-05	4.4297e-05	1.06792e-05	1.28286e-05	3.68746e-05	2.73715e-05	3.15907e-05	4.00301e-05	6.45028e-06	4.2102e-05	3.15455e-05	5.05792e-05	2.53014e-05	8.5485e-06	3.4847e-05	3.99777e-05	3.15305e-05	1.7473e-07	3.99362e-05	3.16187e-05	5.87817e-05	6.4531e-06	7.02552e-05	3.58081e-05	2.53143e-05	2.73696e-05	2.7332e-05	3.56884e-05	4.20349e-05	3.35704e-05	1.48679e-05	1.4834e-05	2.73451e-05	3.56922e-05	3.36395e-05	3.357e-05	2.72626e-05	4.62146e-05	1.06574e-05	1.27263e-05	1.26227e-05	6.5064e-06	1.78204e-05	6.4061e-06	2.10326e-05	1.89494e-05	9.36491e-08	1.89006e-05	1.8839e-05	6.36503e-06	3.97892e-05	1.88843e-05	2.09726e-05	1.88477e-05	2.31323e-05	2.09429e-05	6.30943e-08	6.80136e-08	6.6505e-08	2.15875e-08	6.30782e-06	4.43717e-08	1.88502e-05	1.88482e-05	2.52312e-05
d3_15	0.000393172	8.5737e-06	2.54092e-05	3.16948e-05	1.9095e-05	2.49846e-07	1.07446e-05	6.49171e-06	1.91415e-05	1.28167e-05	1.91455e-05	1.91895e-05	2.74733e-05	3.16635e-05	1.29035e-05	2.11942e-05	2.96003e-05	2.31769e-05	2.42251e-05	2.1287e-05	3.80237e-05	4.6301e-05	2.52919e-05	4.22466e-05	1.90411e-05	1.26886e-05	1.9071e-05	1.06978e-05	1.28792e-05	3.36512e-05	2.33169e-05	1.90095e-05	4.51565e-05	5.03928e-05	2.74395e-05	3.9953e-05	8.53588e-06	2.00759e-05	3.15637e-05	2.52661e-05	8.57946e-06	2.52893e-05	4.40319e-05	3.36982e-05	2.75117e-05	2.73272e-05	1.49044e-05	1.05737e-05	2.11314e-05	3.57549e-05	3.78954e-05	1.27644e-05	1.89527e-05	6.30118e-05	2.10639e-05	1.90272e-05	2.93775e-05	1.89433e-05	8.56053e-06	1.25837e-05	1.26814e-05	2.52625e-05	1.26971e-05	1.68903e-05	4.82177e-05	2.31153e-05	3.5666e-05	1.89132e-05	1.26195e-05	1.26046e-05	2.09652e-05	8.51435e-06	1.47222e-05	3.77049e-05	3.55627e-05	2.51352e-05	1.46705e-05	1.25669e-05	6.27429e-06	1.25648e-05	6.30328e-06	4.0579e-09	2.52288e-05
d3_16	0.000337015	1.28067e-05	1.90774e-05	3.37522e-05	2.16259e-07	1.29081e-05	1.49171e-05	2.75092e-05	2.53952e-05	2.34259e-06	2.11537e-05	1.2826e-05	3.78731e-05	2.74992e-05	4.61658e-05	2.53846e-05	2.95998e-05	1.89908e-05	1.59203e-07	2.55613e-05	1.90972e-05	2.31878e-05	2.63871e-05	1.90419e-05	4.20742e-05	1.91497e-05	8.77001e-06	2.75398e-05	4.83655e-05	3.58635e-05	2.74019e-05	3.0515e-05	2.73668e-05	2.52692e-05	3.35763e-05	4.20833e-05	6.55773e-06	3.16001e-05	4.30939e-05	2.1187e-05	1.90041e-05	4.4082e-05	1.91024e-05	2.94053e-05	2.23854e-06	1.82703e-07	3.15703e-05	4.40953e-05	4.20637e-05	2.73236e-05	2.11855e-05	1.58587e-05	3.99031e-05	1.47353e-05	1.89901e-05	3.98575e-05	1.79349e-05	3.36553e-05	2.73708e-05	6.45128e-06	3.14349e-05	2.10427e-05	7.09941e-08	3.66758e-05	1.88994e-05	1.88745e-05	4.40539e-05	1.26906e-05	4.19345e-05	1.26456e-05	8.39656e-06	3.35931e-05	6.34509e-06	1.4712e-05	6.33324e-06	1.88707e-05	1.46848e-05	8.38422e-06	6.30796e-06	1.2617e-05	1.88493e-05	2.72623e-05	2.51994e-05
d3_17	0.000263373	1.27745e-05	4.00272e-05	1.27524e-05	2.31217e-06	1.69282e-05	2.52569e-05	1.28708e-05	2.53448e-05	2.12107e-05	6.48799e-06	2.86029e-07	3.57479e-05	6.50489e-06	6.55765e-06	2.53683e-05	3.16567e-05	1.90749e-05	1.28452e-05	2.74947e-05	8.57891e-06	2.53427e-05	3.78872e-05	1.89831e-05	2.74874e-05	1.16745e-05	2.11125e-05	2.24755e-06	1.2657e-05	1.27365e-05	2.31781e-05	3.1567e-05	1.2704e-05	3.16807e-05	2.95164e-05	2.33079e-05	1.48955e-05	6.44911e-06	1.06594e-05	2.74142e-05	1.17304e-05	3.15485e-05	1.26853e-05	2.74655e-05	1.47582e-05	2.94492e-05	2.1043e-05	1.27756e-05	6.5198e-06	2.31789e-05	3.15018e-05	2.95823e-05	1.27435e-05	1.50335e-05	6.3592e-06	4.30809e-05	2.94108e-05	1.57637e-05	1.2656e-05	4.20574e-05	3.77437e-05	1.69365e-05	1.89409e-05	2.73302e-05	5.24406e-05	6.38886e-06	1.89391e-05	2.09787e-05	1.47397e-05	3.35324e-05	9.49338e-06	1.68623e-05	6.29223e-06	2.10106e-05	1.88541e-05	1.25896e-05	2.11549e-06	2.72094e-05	1.03858e-07	5.52097e-08	6.28721e-06	6.32687e-06	2.72846e-05
d3_18	0.00022188	6.47466e-06	1.91428e-05	1.27993e-05	2.5367e-05	1.28813e-05	2.74267e-05	2.75074e-07	2.75805e-05	1.27614e-05	1.80596e-05	6.49646e-06	1.49003e-05	2.12418e-05	1.48359e-05	1.49472e-05	1.49704e-05	1.85862e-07	2.53651e-05	1.90679e-05	2.10668e-05	4.42555e-05	2.38533e-07	2.10446e-05	1.69674e-05	8.65363e-06	1.48534e-05	5.26894e-05	1.91843e-05	6.63447e-06	2.33363e-05	1.47828e-05	2.74822e-05	6.57141e-06	1.28235e-05	6.55323e-06	4.41646e-05	2.53836e-05	6.1875e-05	6.49934e-06	4.09376e-05	5.25023e-05	3.15629e-05	3.7953e-05	3.36759e-05	4.00033e-05	3.57151e-05	3.99431e-05	2.53327e-05	3.78819e-05	4.20245e-05	1.89713e-05	2.20357e-06	6.42313e-06	6.41946e-06	2.94113e-05	5.24432e-05	1.58517e-05	1.06362e-05	1.06753e-05	1.89518e-05	2.52096e-05	1.69235e-05	6.07029e-05	1.26499e-05	2.51771e-05	6.34901e-06	3.35672e-05	2.7202e-05	6.46345e-06	3.03864e-05	1.26026e-05	1.05308e-05	4.1917e-05	2.7263e-05	8.42824e-06	1.26174e-05	2.31175e-05	5.73381e-08	1.46885e-05	1.46503e-05	8.40564e-06	1.48118e-05
d3_19	0.000145146	1.91168e-05	2.32635e-05	1.90991e-05	6.53262e-06	2.52966e-05	2.53584e-05	1.28659e-05	3.37131e-05	4.3269e-05	2.12146e-05	1.2797e-05	1.49406e-05	1.90625e-05	4.00133e-05	4.00076e-05	3.37084e-05	2.53406e-05	5.36505e-05	1.90423e-05	1.90244e-05	4.1006e-05	3.48794e-05	5.03807e-05	4.11017e-05	1.48126e-05	1.91016e-05	3.58835e-05	3.15792e-05	2.53989e-05	1.47933e-05	2.21086e-05	2.5303e-05	2.74019e-05	2.73736e-05	2.32535e-05	2.10608e-05	2.10418e-05	3.57914e-05	3.4169e-07	5.66927e-05	1.89907e-05	2.33106e-05	4.00102e-05	2.10848e-05	4.62421e-05	1.90389e-05	2.21016e-05	3.1455e-05	9.5016e-06	8.48489e-06	2.52788e-05	2.52394e-05	1.26582e-05	2.1082e-05	1.68539e-05	2.31722e-05	2.72869e-05	2.09731e-05	6.35337e-06	2.0982e-05	2.10557e-05	2.30533e-05	8.4653e-06	2.94449e-05	6.47913e-06	6.42343e-06	1.15358e-07	2.51762e-05	1.05297e-05	2.50882e-05	7.75748e-08	8.45538e-06	9.24655e-08	1.89101e-05	1.25989e-05	6.35572e-06	1.89227e-08	4.02748e-08	1.04786e-05	5.85467e-08	1.46322e-05	3.56255e-05
