	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151448	3.52527e-05	2.49297e-05	4.14205e-05	8.53727e-06	5.46003e-05	1.97855e-05	6.42938e-06	3.09753e-05	4.1382e-05	1.87381e-05	3.31305e-05	5.77184e-05	2.7026e-05	5.15702e-05	3.21657e-05	4.73884e-05	5.76918e-05	4.33939e-05	4.93837e-05	5.1472e-05	2.08879e-05	3.3091e-05	6.50537e-06	2.69005e-05	2.69638e-05	4.75232e-05	3.50694e-05	2.67774e-05	1.15188e-05	4.73978e-05	2.491e-05	3.90999e-05	3.91157e-05	1.25169e-05	1.45425e-05	1.54688e-05	6.2884e-06	3.50432e-05	3.90745e-05	2.06139e-05	1.8675e-05	2.4618e-05	2.48583e-05	2.06462e-05	3.70865e-05	8.38982e-06	1.23779e-05	2.46516e-05	1.44245e-05	3.28483e-05	2.41166e-08	1.7551e-05	6.22699e-06	2.2541e-06	7.18856e-08	1.44609e-05	2.46332e-05	1.43895e-05	8.28205e-06	8.27124e-06	2.66598e-05	1.23571e-05	6.19479e-06	6.18399e-06	6.2229e-06	6.21441e-06	9.008e-09	7.98111e-08	6.16892e-06	5.00264e-08	6.17997e-06	4.28464e-08	3.16386e-08	6.15772e-06	1.22893e-05	1.97663e-09	4.47023e-09	1.22867e-05	6.1516e-06	3.57998e-09	2.71715e-08	1.11925e-09	7.12588e-09	3.07415e-08	6.12694e-06	2.24248e-08	7.16308e-09	3.16991e-09	2.00285e-08	2.50426e-09	0	1.07884e-09	0	0	0	0	5.70547e-11	0
d3_11	0.00113232	3.30194e-05	2.49263e-05	2.29619e-05	4.95101e-05	6.6482e-06	4.53607e-05	3.92235e-05	1.26283e-05	4.75164e-05	2.07858e-05	1.87455e-05	5.97137e-05	2.2874e-05	4.05984e-05	3.51253e-05	5.75965e-05	1.48478e-05	2.0825e-05	2.49221e-05	2.8972e-05	3.82733e-05	1.05266e-05	3.30552e-05	5.34129e-05	2.17395e-05	3.30035e-05	3.10657e-05	6.49834e-06	6.43373e-06	3.92142e-05	6.43215e-06	1.24655e-05	4.31869e-05	2.48394e-05	4.73454e-05	3.09628e-05	3.5028e-05	1.45381e-05	1.8755e-05	2.07839e-05	3.71494e-05	1.28639e-06	1.65926e-05	2.05554e-05	4.2867e-06	3.91728e-05	2.67733e-05	2.05734e-05	1.23634e-05	6.25141e-06	8.26315e-06	3.48724e-05	6.27164e-06	1.23831e-05	1.85672e-05	1.85335e-05	1.85359e-05	1.4417e-05	8.33508e-06	1.24177e-05	1.4457e-05	2.04947e-05	6.1705e-06	6.22253e-06	6.19437e-06	4.80125e-08	1.19929e-08	6.14247e-06	6.16055e-06	3.65581e-08	5.74949e-09	6.15381e-06	6.20334e-06	6.1945e-06	1.26695e-08	4.39024e-09	6.15933e-06	1.34471e-08	5.22797e-08	2.88939e-08	2.1125e-08	3.32342e-09	6.12423e-06	2.54796e-09	6.13405e-06	6.81264e-11	2.42251e-08	9.90586e-11	1.99901e-08	1.92206e-10	1.27497e-09	3.13952e-09	2.36837e-09	2.92264e-10	6.1518e-06	0	1.48051e-11	0
d3_12	0.000861971	2.07614e-05	2.47808e-05	1.68348e-05	1.05024e-05	2.79902e-05	1.88689e-05	3.3123e-05	3.2991e-05	3.51757e-05	2.50144e-05	1.47293e-05	4.33734e-05	2.4987e-05	2.70951e-05	3.11278e-05	2.29222e-05	3.32271e-05	3.00994e-05	4.13741e-05	5.14482e-05	3.09077e-05	4.94851e-05	5.15435e-05	2.39172e-05	3.8176e-05	2.68843e-05	1.87384e-05	2.28303e-05	1.47303e-05	1.45514e-05	2.27556e-05	3.2955e-05	2.68734e-05	2.07987e-05	2.28043e-05	8.49372e-06	3.30233e-05	1.46306e-05	3.70905e-05	3.30012e-05	2.06493e-05	2.8908e-05	3.698e-05	4.32046e-05	1.45167e-05	4.72295e-05	2.47237e-05	1.03749e-05	1.855e-05	5.34158e-05	1.85636e-05	1.86003e-05	6.02214e-08	2.06275e-05	8.31993e-06	1.54935e-05	2.21863e-06	6.22577e-06	6.23971e-06	2.04686e-05	6.22389e-06	1.85149e-05	2.66609e-05	6.21166e-06	6.26612e-06	2.66351e-05	3.73557e-08	2.04627e-05	1.43137e-05	1.4438e-05	1.61745e-08	4.42208e-08	3.48e-09	1.84437e-05	1.43339e-05	2.25428e-05	6.15347e-06	1.1106e-08	2.74873e-08	6.15204e-06	3.74426e-09	1.9229e-09	3.13531e-08	4.19586e-09	1.75661e-08	1.69437e-10	2.7256e-11	0	1.00634e-10	5.83464e-11	1.79545e-08	2.24104e-09	2.01577e-10	4.11831e-09	0	0	0	0
d3_13	0.000737109	1.25985e-05	2.68829e-05	4.94934e-05	2.68757e-05	2.07707e-05	2.07549e-05	3.71454e-05	4.33326e-05	3.32445e-05	5.5715e-05	3.30524e-05	1.46234e-05	3.51696e-05	5.77278e-05	5.3458e-05	1.46442e-05	1.25653e-05	1.26925e-05	1.47587e-05	3.10599e-05	1.25112e-05	3.51207e-05	4.1237e-05	3.30065e-05	2.68692e-05	2.68217e-05	2.07503e-05	2.91295e-05	6.37524e-06	1.67236e-05	2.89308e-05	2.07574e-05	1.25464e-05	6.38444e-06	1.86861e-05	2.68226e-05	2.08234e-05	3.92715e-05	2.68883e-05	1.85853e-05	3.0948e-05	9.33621e-08	1.86064e-05	1.2492e-05	3.70738e-05	6.27395e-06	1.24066e-05	2.06351e-05	2.0662e-05	1.25212e-05	4.52011e-05	7.67494e-08	2.67376e-05	6.30926e-06	1.85532e-05	2.05427e-05	1.24202e-05	2.06593e-05	1.235e-05	1.45723e-08	2.05864e-05	2.25586e-05	6.18473e-06	1.84725e-05	5.75952e-08	1.01546e-07	6.25086e-06	6.17904e-06	5.96168e-08	1.95331e-08	4.23432e-09	6.72248e-08	5.87743e-08	3.77006e-09	2.05263e-06	6.17455e-06	7.98827e-09	1.40201e-09	2.62779e-08	1.23031e-05	8.19857e-06	6.15453e-06	1.77157e-08	1.20624e-09	2.73561e-08	6.15089e-06	2.20951e-08	2.06686e-08	2.31132e-08	0	6.15216e-06	6.15162e-06	2.93329e-10	2.78995e-08	1.91413e-10	1.94003e-11	0	6.43422e-10
d3_14	0.000535757	2.32396e-06	2.48584e-05	3.50659e-05	2.07267e-05	1.46244e-05	3.0916e-05	1.44784e-05	2.07223e-05	2.90163e-05	1.35319e-05	4.32902e-05	2.28016e-05	4.3248e-05	2.49235e-05	2.90621e-05	2.89973e-05	2.69746e-05	3.10461e-05	3.10275e-05	6.28072e-05	3.92187e-05	2.07662e-05	1.46323e-05	3.40771e-05	5.56654e-05	3.70654e-05	4.93654e-05	2.2803e-05	3.30129e-05	2.06082e-05	4.95011e-05	3.50109e-05	2.48526e-05	6.58154e-05	1.8673e-05	4.33575e-05	4.93576e-05	3.29578e-05	1.87155e-05	1.45249e-05	2.68691e-05	3.30097e-05	2.2702e-05	2.69022e-05	1.44294e-05	2.88236e-05	2.87781e-05	1.24036e-05	1.24866e-05	1.2416e-05	6.37717e-06	2.46874e-05	1.24332e-05	1.43182e-05	1.44154e-05	6.24162e-06	3.69497e-05	6.23905e-06	6.17526e-06	8.3863e-06	1.44453e-05	1.64661e-05	6.16033e-06	6.41273e-08	1.23502e-05	6.17855e-06	8.27474e-06	3.29403e-08	6.17553e-06	6.20329e-06	6.17955e-06	5.50816e-08	6.18041e-08	6.19778e-06	1.23098e-05	6.18858e-06	8.18191e-06	4.57826e-08	1.23319e-05	1.23578e-05	4.87627e-08	2.10591e-08	6.20269e-06	3.07086e-09	1.27929e-10	3.54829e-09	6.52386e-09	7.55491e-11	0	0	6.15157e-06	0	6.13374e-06	2.56103e-08	2.32288e-10	9.48103e-10	1.14732e-09	2.37915e-09
d3_15	0.00041814	4.43711e-06	8.42927e-06	6.44824e-06	3.71833e-05	1.46393e-05	5.0442e-05	3.51134e-05	2.6873e-05	4.52947e-05	3.10417e-05	2.28598e-05	1.05825e-05	1.67232e-05	3.12891e-05	6.37795e-05	6.57936e-05	3.68214e-07	1.87595e-05	4.32656e-05	4.53762e-05	4.13242e-05	3.71417e-05	5.77465e-05	6.58343e-05	3.10005e-05	4.83663e-05	6.49345e-06	1.6748e-05	2.89784e-05	1.87372e-05	3.09051e-05	2.27449e-05	1.66847e-05	2.07456e-05	4.32418e-05	3.29681e-05	1.2441e-05	4.63251e-05	1.25181e-05	3.29676e-05	1.45784e-05	1.45178e-05	2.47347e-05	1.24625e-05	2.46965e-05	1.85785e-05	1.85878e-05	1.86142e-05	2.27223e-05	2.06067e-05	2.67781e-05	4.31741e-05	1.23443e-05	6.35519e-06	1.6567e-05	4.30795e-05	2.46828e-05	2.88337e-05	2.16908e-06	8.30044e-06	6.20455e-06	1.23555e-05	1.44333e-05	8.25567e-06	6.23642e-06	1.44549e-05	8.31644e-06	1.8468e-05	7.81926e-08	6.16958e-06	6.14694e-06	8.21692e-06	6.19869e-06	6.16781e-06	4.77533e-08	4.18428e-08	8.28774e-06	5.25458e-08	9.00841e-09	1.23292e-05	6.13425e-06	3.9013e-10	3.22313e-08	1.23092e-05	2.45234e-09	4.32273e-08	2.54564e-10	8.29156e-10	3.31982e-09	6.13369e-06	0	9.65802e-10	6.67006e-11	2.61834e-08	5.57751e-10	0	1.04644e-09	1.71651e-11
d3_16	0.000338511	6.32001e-06	2.06864e-05	6.38332e-06	3.72198e-05	2.49009e-05	3.91568e-05	1.86909e-05	2.48411e-05	3.30077e-05	9.48043e-06	2.90845e-05	6.38331e-05	4.12502e-05	6.39249e-05	4.62782e-05	2.081e-05	3.51678e-05	4.11924e-05	5.56255e-05	2.48748e-05	2.08496e-05	3.10494e-05	4.53359e-05	2.48343e-05	4.12008e-05	1.45438e-05	2.3909e-05	5.05836e-05	2.06922e-05	2.18093e-05	2.38642e-05	4.1189e-05	2.67905e-05	1.45926e-05	5.35283e-05	1.24934e-05	2.05633e-05	1.25557e-05	2.48575e-05	1.8526e-05	1.87016e-05	2.68422e-05	3.09291e-05	6.34222e-06	4.72522e-05	6.35344e-06	8.41787e-06	2.88662e-05	3.29503e-05	3.08188e-05	1.8614e-05	1.46143e-05	1.85131e-05	4.11343e-05	1.2436e-05	1.24684e-05	8.30061e-06	3.28843e-05	3.28222e-05	1.44273e-05	1.23161e-05	6.24931e-06	1.8534e-05	1.24391e-05	1.08476e-07	1.84949e-05	1.84884e-05	1.85198e-05	1.06134e-07	1.43808e-05	6.18921e-06	2.52106e-08	6.14543e-06	7.48242e-08	1.23302e-05	7.21679e-08	1.23262e-05	6.18222e-06	8.22627e-06	8.27889e-06	6.65122e-08	8.17712e-06	8.24188e-06	1.22921e-05	1.48636e-10	3.49186e-09	6.67975e-09	2.16597e-09	2.25777e-09	2.56009e-08	6.68319e-09	0	5.65237e-09	3.46215e-11	6.8991e-10	0	3.77872e-10	1.8978e-08
d3_17	0.000270546	8.49588e-06	1.06249e-05	1.65659e-05	8.41116e-06	1.04854e-05	1.4692e-05	8.50566e-06	1.87114e-05	2.89928e-05	1.88023e-05	5.34261e-05	3.61248e-05	3.50212e-05	1.66652e-05	1.65923e-05	1.86878e-05	2.06725e-05	2.28526e-05	4.13123e-05	1.56191e-05	2.68906e-05	2.08386e-05	2.27832e-05	6.3231e-06	2.48293e-05	2.06597e-05	3.09236e-05	2.4777e-05	3.10153e-05	1.88218e-05	6.40989e-06	2.18807e-05	3.90292e-05	4.13903e-05	2.88873e-05	3.09122e-05	1.24742e-05	1.86616e-05	6.433e-06	6.3017e-06	4.43255e-05	2.48162e-05	1.65926e-05	3.3045e-05	4.11482e-05	2.68196e-05	2.05918e-05	2.26316e-05	1.24837e-05	1.24569e-05	3.50261e-05	1.23978e-05	1.86174e-05	8.22484e-06	2.67435e-05	1.85073e-05	1.23825e-05	1.44724e-05	1.24287e-05	1.08169e-07	1.85265e-05	6.27703e-06	5.51058e-08	9.83574e-09	1.23707e-05	2.67141e-05	6.21621e-06	5.9646e-08	4.18455e-06	1.23517e-05	3.66957e-08	1.43952e-05	6.21208e-06	3.07575e-05	1.23278e-05	5.69971e-08	6.24632e-06	1.43297e-05	6.84211e-08	1.7441e-05	1.44285e-05	6.17159e-06	6.16192e-06	4.80098e-09	6.15413e-06	1.08314e-08	6.15022e-06	1.43651e-05	9.09253e-09	3.59834e-10	2.22434e-08	2.63723e-08	0	2.00588e-09	1.85306e-09	0	2.493e-08	0
d3_18	0.000234267	8.37113e-06	2.07334e-05	1.66161e-05	6.44209e-06	8.54787e-06	3.50922e-05	4.10818e-05	2.59452e-05	1.666e-05	1.26332e-05	3.31123e-05	3.51558e-05	2.07404e-05	1.46775e-05	2.50677e-05	3.72065e-05	3.51229e-05	2.68504e-05	3.09682e-05	2.49021e-05	3.11226e-05	2.89161e-05	2.68705e-05	4.9422e-05	2.07401e-05	2.5908e-05	3.6133e-05	2.69416e-05	2.69081e-05	2.88863e-05	3.72755e-05	2.89495e-05	2.47739e-05	3.40036e-05	3.29765e-05	1.47023e-05	3.09446e-05	5.25648e-05	1.86537e-05	2.22769e-06	3.29435e-05	1.25186e-05	1.85305e-05	2.88116e-05	2.07438e-05	2.07844e-05	1.85947e-05	3.51519e-05	2.06277e-05	2.68865e-05	1.44585e-05	2.42986e-07	2.67366e-05	1.24611e-05	6.28447e-06	8.27102e-06	6.18416e-06	6.22804e-06	2.26017e-05	3.2949e-05	1.23895e-05	8.32946e-06	5.62429e-08	1.85615e-05	2.05409e-05	8.33766e-06	5.7395e-08	1.44448e-05	2.08577e-06	1.43563e-05	2.05291e-05	1.4454e-05	4.05223e-08	1.23451e-05	6.19402e-06	6.19356e-06	1.23427e-05	1.22709e-05	6.24149e-06	1.4412e-05	4.41226e-08	8.22032e-06	6.15809e-06	3.17216e-08	4.1313e-09	6.17445e-06	2.97215e-09	8.19688e-06	4.77527e-08	1.22891e-05	1.22792e-05	2.16548e-10	7.20436e-11	0	6.15155e-06	1.41373e-09	0	8.19574e-06
d3_19	0.000167259	8.38981e-06	1.24512e-05	2.46814e-07	1.65198e-05	2.67835e-05	2.67917e-05	8.46627e-06	6.39257e-06	1.25459e-05	4.21656e-05	4.3365e-05	3.51241e-05	1.64977e-07	2.89448e-05	2.89853e-05	2.68464e-05	2.48749e-05	1.25439e-05	1.35564e-05	2.27541e-05	4.12194e-05	3.31e-05	2.08739e-05	3.20023e-05	2.06651e-05	3.20183e-05	6.44447e-06	3.70665e-05	2.46948e-05	4.52631e-05	2.7037e-05	5.34669e-05	5.75014e-05	2.07515e-05	3.30791e-05	1.03816e-05	2.47497e-05	3.08922e-05	2.47776e-05	2.89152e-05	1.45893e-05	3.7081e-05	4.52107e-05	3.70393e-05	2.27874e-05	2.3774e-05	6.32845e-06	1.04344e-05	1.24669e-05	2.68334e-05	6.16834e-05	2.6844e-05	3.50448e-05	1.45436e-05	2.06636e-05	2.88436e-05	6.32329e-06	1.24217e-05	1.24424e-05	2.4646e-05	1.03707e-05	1.84802e-05	1.24489e-05	1.9592e-08	1.23199e-05	1.44108e-05	6.21526e-06	1.23227e-05	6.28172e-06	1.03469e-05	6.16197e-06	6.1684e-06	2.05321e-05	5.8848e-08	6.21953e-06	3.64276e-08	6.22537e-06	5.24298e-08	5.62524e-08	2.66421e-05	9.43089e-09	4.86613e-08	6.18056e-06	2.0916e-06	5.69313e-08	1.44048e-05	6.95776e-09	6.19958e-06	5.20388e-08	8.19929e-06	4.97931e-11	2.36004e-08	6.13624e-06	6.27233e-12	0	1.53674e-05	1.95383e-09	2.64303e-08
d3_20	0.000154179	1.86473e-05	1.96781e-05	2.08176e-05	6.32187e-06	3.09241e-05	2.88003e-05	2.6811e-05	2.67933e-05	1.46544e-05	1.45357e-05	3.29664e-05	2.64267e-07	6.35278e-06	2.27559e-05	1.97939e-05	2.08325e-05	1.24538e-05	1.25561e-05	2.88667e-05	3.83004e-05	2.71e-05	4.31782e-05	3.30975e-05	1.86642e-05	1.45597e-05	4.73239e-05	1.87592e-05	2.69503e-05	4.52159e-05	2.89604e-05	4.32073e-05	3.50475e-05	4.12865e-05	2.89145e-05	3.9191e-05	2.07337e-05	3.71003e-05	3.29093e-05	1.86086e-05	2.69156e-05	2.27733e-05	2.4869e-05	3.91588e-05	1.25e-05	2.07197e-05	3.50973e-05	2.48153e-05	2.88615e-05	6.28523e-06	1.24e-05	2.2647e-05	7.49369e-05	3.30225e-05	3.29677e-05	3.1964e-05	3.70958e-05	8.48505e-06	4.51325e-05	6.21031e-06	3.28187e-05	1.04858e-07	3.08011e-05	6.19982e-06	1.23688e-05	1.43942e-05	1.54891e-05	8.36088e-06	1.23028e-05	3.28237e-05	5.81392e-08	3.28235e-05	1.85778e-05	6.23227e-06	1.2325e-05	1.23551e-05	1.2364e-05	8.23695e-06	5.83849e-08	1.23788e-05	6.21523e-06	8.25119e-06	6.15359e-06	2.78883e-08	6.1722e-06	6.15487e-06	6.17477e-06	7.3817e-09	2.59727e-08	6.15494e-06	2.52258e-08	6.12823e-06	5.09181e-09	2.50391e-09	2.12372e-08	0	1.93983e-11	8.67193e-11	8.08742e-11
d3_21	8.04138e-05	6.26384e-06	6.29224e-06	8.49303e-06	2.88367e-05	2.89205e-05	4.71666e-05	2.06751e-05	2.47542e-05	1.86738e-05	2.67978e-05	2.88763e-05	3.09531e-05	3.28834e-07	1.25012e-05	8.37046e-06	1.8622e-05	3.08794e-05	2.28806e-05	4.12835e-05	4.83919e-05	2.33186e-06	2.07292e-05	2.4716e-05	4.32013e-05	3.2996e-05	4.12342e-05	3.31086e-05	2.27511e-05	3.49775e-05	3.52642e-05	1.65673e-05	1.04867e-05	3.70548e-05	3.71395e-05	2.67936e-05	1.44606e-05	1.35006e-05	1.45682e-05	3.09552e-05	3.3041e-05	2.06434e-05	2.27547e-05	4.74748e-05	1.8631e-05	1.45662e-05	3.90084e-05	4.52642e-05	1.86762e-05	1.86194e-05	3.70879e-05	3.71471e-05	4.52527e-05	2.25035e-06	1.46168e-05	2.68007e-05	2.06002e-05	4.72335e-05	1.44548e-05	6.33062e-06	1.43781e-05	1.23883e-05	1.45128e-05	1.04428e-05	2.67375e-05	1.85693e-05	4.52039e-05	9.88179e-08	1.23797e-05	2.66908e-05	1.23933e-05	3.28467e-05	3.63188e-08	1.44064e-05	2.04946e-05	1.03773e-05	1.23273e-05	8.25738e-06	8.20117e-06	6.22733e-06	6.30856e-08	1.23264e-05	6.17e-06	6.15212e-06	5.23019e-08	6.15758e-06	6.14728e-06	8.19367e-06	5.77975e-09	4.03319e-08	6.15158e-06	6.16973e-06	2.52073e-08	2.89586e-09	8.19301e-06	3.0907e-09	2.23722e-08	7.88499e-10	6.929e-09
d3_22	9.95704e-05	1.2712e-07	1.22702e-07	6.40415e-06	1.23885e-05	2.67859e-05	2.68367e-05	1.45664e-05	1.87779e-05	6.38298e-06	3.90404e-05	1.24025e-05	4.1243e-05	1.8645e-05	1.86578e-05	4.12501e-05	1.86308e-05	3.502e-05	1.6617e-05	1.45812e-05	4.32419e-05	8.40821e-06	2.68992e-05	4.52209e-05	4.3215e-05	3.30424e-05	2.89065e-05	2.11927e-07	4.93811e-05	1.87857e-05	5.14319e-05	1.25364e-05	1.86326e-05	3.31059e-05	3.08881e-05	4.32822e-05	2.89575e-05	2.47802e-05	3.10497e-05	2.7854e-05	4.93505e-05	2.0662e-05	3.09596e-05	4.52355e-05	6.47564e-06	5.34503e-05	3.09496e-05	2.26805e-05	1.86647e-05	3.30111e-05	1.86288e-05	3.09647e-05	1.76356e-05	1.24853e-05	2.07266e-05	1.24573e-05	3.08644e-05	3.28369e-05	1.65999e-05	2.46961e-05	2.68461e-05	8.30508e-06	3.49266e-05	2.88784e-05	2.46295e-05	1.44705e-05	1.23697e-05	1.23743e-05	1.23898e-05	2.21487e-06	2.46863e-05	2.66892e-05	6.27806e-06	1.23255e-05	8.26529e-06	6.26281e-06	6.17894e-06	8.23845e-06	6.24434e-06	3.64451e-08	1.23105e-05	1.53794e-05	3.07638e-05	6.18446e-06	3.62457e-08	6.18294e-06	1.2313e-05	4.27466e-08	2.72116e-09	5.21112e-10	1.35909e-09	6.21919e-06	2.51209e-10	1.38781e-08	6.15205e-06	1.98346e-10	3.2073e-09	3.14866e-10	6.12932e-06
d3_23	5.83706e-05	6.31865e-06	6.30958e-06	6.24839e-06	1.84412e-07	2.67932e-05	8.18507e-08	1.24546e-05	1.86802e-05	6.27357e-06	6.39365e-06	6.40639e-06	1.97838e-05	8.45429e-06	1.45419e-05	3.29676e-05	1.23925e-05	2.28066e-05	3.92015e-05	4.12568e-05	2.07321e-05	3.92064e-05	3.30259e-05	3.91409e-05	2.89282e-05	8.41124e-06	2.28782e-05	1.66701e-05	3.90624e-05	3.92141e-05	3.09685e-05	2.68691e-05	1.8624e-05	2.07833e-05	2.68808e-05	2.88786e-05	2.48314e-05	4.13303e-05	5.57143e-05	3.51137e-05	2.897e-05	3.50591e-05	3.29304e-05	4.12165e-05	6.27242e-05	4.01825e-05	3.30502e-05	1.2659e-05	2.07276e-05	3.09653e-05	3.69784e-05	8.3567e-06	2.88216e-05	3.1035e-05	2.67544e-05	1.45363e-05	3.49486e-05	2.20324e-07	1.44408e-05	1.80098e-07	3.89643e-05	6.31556e-06	2.05617e-05	1.23478e-05	2.27145e-05	1.24059e-05	2.87268e-05	1.12332e-07	2.05501e-05	2.05955e-05	3.08334e-05	1.85968e-05	2.06081e-05	8.05574e-08	1.43737e-05	6.21142e-06	2.05139e-05	8.0052e-08	6.17018e-06	1.14586e-08	1.64631e-05	8.23305e-06	2.4656e-08	8.53861e-08	6.1587e-06	6.18505e-06	1.44507e-08	8.22252e-06	1.43723e-05	4.92842e-08	2.56217e-08	6.89091e-09	6.14991e-06	2.24989e-08	9.36798e-09	4.67305e-08	1.79798e-08	1.20711e-09	0
d3_24	4.9943e-05	7.98225e-08	8.998e-08	1.24338e-05	2.24214e-06	3.90767e-05	1.44495e-05	2.07778e-05	2.0656e-05	2.47662e-05	8.35566e-06	1.85615e-05	1.45987e-05	1.86943e-05	6.32599e-06	3.09304e-05	1.46365e-05	1.4673e-05	1.56289e-05	2.24877e-06	2.17963e-05	1.4596e-05	3.13864e-07	2.89288e-05	1.86259e-05	2.6817e-05	2.67968e-05	3.10178e-05	5.3452e-05	6.28815e-05	2.07343e-05	4.1197e-05	2.48264e-05	4.21796e-05	8.45037e-06	3.5085e-05	1.86459e-05	5.13772e-05	3.50016e-05	3.09786e-05	1.25506e-05	1.46085e-05	8.42857e-06	4.43185e-05	4.73326e-05	3.44176e-06	3.71832e-05	4.72949e-05	6.16283e-05	6.2989e-06	2.27461e-05	2.06703e-05	1.87187e-05	3.49326e-05	3.30033e-05	3.4993e-05	8.34775e-06	3.80501e-05	2.68656e-05	2.06383e-05	3.71433e-05	1.4564e-05	6.24387e-06	2.67648e-05	6.4095e-06	1.45209e-05	6.20264e-06	6.29545e-06	2.47089e-05	3.90445e-05	2.05949e-05	1.23921e-05	6.26015e-06	8.35463e-06	2.05527e-05	1.85166e-05	1.24016e-05	2.14257e-06	2.13823e-06	6.21847e-06	1.03381e-05	1.03047e-05	6.18527e-06	6.19797e-06	1.23514e-05	1.23817e-05	6.19669e-06	1.29196e-08	3.62534e-08	6.1757e-06	2.18498e-08	2.66783e-05	2.46152e-05	6.1373e-06	2.60126e-08	3.06138e-09	8.19758e-06	6.15669e-06	2.09532e-08
d3_25	4.11036e-05	1.58012e-07	1.24478e-05	6.22367e-06	1.2593e-07	7.03211e-08	1.97427e-07	1.4514e-05	1.44555e-05	3.28272e-05	1.87453e-07	2.89145e-05	4.53341e-05	3.90166e-05	8.36842e-06	1.44713e-05	2.47964e-05	2.89761e-05	1.26023e-05	1.86959e-05	1.87326e-05	2.68919e-05	4.33008e-05	3.33575e-07	1.86969e-05	5.25819e-05	3.70697e-05	1.8791e-05	2.06337e-05	6.33485e-06	1.25436e-05	3.71446e-05	1.24997e-05	3.32069e-06	1.87017e-05	1.25479e-05	3.30059e-05	6.26377e-06	3.29572e-05	3.49714e-05	3.30331e-05	3.30391e-05	1.85286e-05	4.33123e-05	6.41171e-06	5.13483e-05	1.24635e-05	4.1094e-05	1.03945e-05	2.06579e-05	6.2575e-06	6.27473e-05	2.48007e-05	1.85606e-05	1.86329e-05	3.08798e-05	1.44239e-05	8.38038e-06	1.44686e-05	2.67752e-05	2.0694e-05	4.52651e-05	2.77918e-05	6.25268e-06	2.0704e-05	2.06517e-05	1.86095e-05	1.86048e-05	3.89764e-05	1.84997e-05	1.8607e-05	2.26844e-05	1.03821e-05	2.21334e-06	6.25892e-06	1.85166e-05	2.05572e-05	8.30195e-06	6.16318e-06	2.11935e-06	6.19399e-06	3.20092e-08	6.21851e-06	1.43506e-05	4.76154e-08	6.20473e-06	3.79873e-08	3.08053e-08	5.72028e-08	8.30967e-09	1.23082e-05	6.17459e-06	5.79231e-09	5.18862e-10	6.1947e-06	1.84495e-05	8.72028e-10	8.214e-06	6.18284e-06
d3_26	3.4034e-05	1.93443e-07	1.23815e-05	1.74645e-05	8.30958e-06	3.29543e-05	1.85496e-05	2.27142e-05	2.4922e-07	1.24766e-05	1.23977e-05	2.26687e-05	2.47167e-05	1.24771e-05	6.35876e-06	1.857e-05	2.27059e-05	2.89434e-05	2.2634e-05	3.3048e-05	2.06276e-05	6.31547e-06	2.06607e-05	2.9961e-05	1.66997e-05	3.09696e-05	8.41316e-06	3.90378e-05	1.65789e-05	4.32404e-05	3.71049e-05	3.49965e-05	2.28546e-05	4.52081e-05	3.09685e-05	1.45527e-05	1.25788e-05	3.10406e-05	3.10608e-05	1.45748e-05	1.86462e-05	2.68346e-05	1.66588e-05	5.36086e-05	4.31512e-05	5.14048e-05	4.53415e-05	2.4719e-05	2.89211e-05	8.28983e-06	2.47847e-05	3.30114e-05	1.45084e-05	3.60154e-05	4.20955e-05	1.44996e-05	4.33002e-05	1.85505e-05	3.51392e-05	2.27083e-05	4.53301e-05	2.68622e-05	1.24375e-05	1.04234e-05	2.68734e-05	4.52026e-05	6.34174e-06	3.28743e-05	1.85017e-05	2.67367e-05	6.29048e-06	2.67483e-05	6.30248e-06	1.44762e-05	6.19652e-06	2.46639e-05	2.184e-06	6.20615e-06	1.235e-05	1.1051e-07	8.23702e-06	1.23174e-05	2.13507e-06	2.66997e-05	1.22939e-05	6.13884e-06	7.41718e-08	6.16565e-06	7.29338e-08	1.23325e-05	6.15835e-06	1.23288e-05	1.48175e-09	6.12904e-06	5.39989e-09	6.15163e-06	0	4.84824e-08	9.84153e-09
