	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295214	0.000112193	0.000133095	7.55147e-05	7.90062e-05	4.9218e-05	6.1434e-05	5.44275e-05	2.82201e-05	3.86993e-05	3.6998e-05	4.91848e-05	4.04864e-05	4.21861e-05	2.03129e-05	3.68924e-05	1.84923e-05	3.87389e-05	3.51868e-05	2.28765e-05	2.29387e-05	1.59254e-05	2.82186e-05	2.99384e-05	2.37465e-05	3.60419e-05	1.15542e-05	2.46777e-05	1.77088e-05	1.06142e-05	1.06236e-05	1.06395e-05	2.99015e-05	5.44929e-06	7.18491e-06	1.23612e-05	1.06566e-05	1.06623e-05	1.24085e-05	5.41966e-06	7.21224e-06	1.60043e-05	5.39437e-06	1.06795e-05	1.06214e-07	1.23541e-05	1.24461e-05	1.60197e-05	2.11525e-05	1.24095e-05	1.23457e-05	7.12822e-06	1.03805e-07	1.76714e-05	5.37742e-06	1.76886e-05	1.59726e-05	1.76522e-05	1.23963e-05	3.6684e-06	1.90706e-06	1.40934e-05	1.4159e-05	5.36e-06	1.06871e-05	2.28926e-05	1.76186e-05	1.76091e-05	1.90106e-06	7.17922e-06	1.76583e-05	1.94385e-05	5.36888e-06	1.0694e-05	1.41357e-05	7.19515e-06	1.23889e-05	8.99602e-06	1.23727e-05	1.7638e-05	1.54457e-07	1.2475e-05	1.24532e-05	1.63845e-07	1.78082e-05	7.21269e-06	2.34553e-07	1.07113e-05	1.59982e-05	5.40764e-06	1.24633e-05	3.34946e-05	3.69837e-05	1.24574e-05	5.48076e-06	3.33838e-05	4.22925e-05	1.9377e-06	0.000219681
d2_11	0.00263872	8.94149e-05	7.89775e-05	0.000103432	4.74449e-05	5.45635e-05	4.21545e-05	3.86704e-05	5.27674e-05	2.47585e-05	5.26857e-05	2.6387e-05	3.69314e-05	4.74082e-05	6.3123e-05	4.39431e-05	2.12566e-05	1.23775e-05	1.50514e-05	3.17291e-05	1.76905e-05	1.23889e-05	1.25109e-05	2.28994e-05	1.87159e-07	2.46391e-05	1.23991e-05	7.11085e-06	1.76511e-05	1.23859e-05	1.93797e-05	2.47454e-05	1.94773e-05	7.61369e-08	5.40061e-06	1.5948e-05	1.76769e-05	5.43801e-06	1.94245e-05	3.17037e-05	7.12826e-06	1.48152e-07	5.41685e-06	1.06482e-05	5.37972e-06	1.06439e-05	7.20505e-06	1.75794e-05	1.40985e-05	5.35534e-06	1.58889e-05	1.59221e-05	1.23649e-05	1.76838e-05	5.45555e-06	5.37855e-06	1.77138e-05	1.06397e-05	1.94636e-05	1.2365e-05	1.91956e-06	2.11697e-05	1.58776e-05	5.36553e-06	1.76065e-05	1.59474e-05	9.54043e-08	5.34194e-06	5.43995e-06	1.88273e-06	1.60267e-07	3.51906e-05	1.41428e-05	1.05347e-07	5.42684e-06	1.23842e-05	1.80557e-07	5.36621e-06	8.92845e-06	1.06954e-05	1.59453e-05	5.46055e-06	8.02807e-06	1.23934e-05	2.20847e-05	1.59846e-05	1.5934e-05	1.06824e-05	1.42249e-05	1.24342e-05	2.64672e-05	1.0805e-05	1.07335e-05	1.33577e-05	1.42194e-05	1.07984e-05	2.1193e-05	2.29236e-05	0.000201075
d2_12	0.00231215	0.000103382	8.07511e-05	7.19172e-05	6.66163e-05	6.48906e-05	9.29024e-05	7.54336e-05	5.09119e-05	1.59387e-05	4.91831e-05	4.65047e-05	3.69895e-05	1.23658e-05	7.22168e-06	2.99776e-05	1.24639e-05	2.37737e-05	3.51615e-05	1.24445e-05	1.15129e-05	3.17433e-05	5.39684e-06	5.38028e-06	5.45486e-06	2.64041e-05	7.21209e-06	1.24265e-05	2.98699e-05	1.06827e-05	5.45271e-06	1.07045e-05	1.24e-05	1.76297e-05	5.40147e-06	7.18422e-06	9.7933e-06	1.94512e-05	1.59278e-05	2.11632e-05	1.23753e-05	1.23697e-05	7.17168e-06	1.67361e-07	1.76152e-05	2.462e-05	2.46584e-05	2.11214e-05	1.33068e-05	1.55739e-07	1.59191e-05	1.24722e-05	3.67503e-06	1.06404e-05	2.29091e-05	1.76422e-05	1.06356e-05	1.86975e-06	1.46847e-07	1.97336e-06	1.06638e-05	2.1174e-05	2.63869e-05	5.38215e-06	1.39209e-07	1.0662e-05	5.46894e-06	1.76159e-05	1.94081e-05	9.49749e-08	7.14195e-06	8.8553e-06	1.06533e-05	7.10159e-06	2.11073e-05	1.24426e-05	1.00131e-07	1.41405e-05	9.8969e-08	8.89919e-06	5.33292e-06	5.41148e-06	1.06453e-05	1.24014e-05	1.95142e-06	5.37497e-06	1.24981e-05	1.2424e-05	3.70316e-05	2.64977e-05	3.87946e-05	2.03515e-05	1.24048e-05	1.94773e-05	8.05627e-06	3.52549e-05	7.23911e-06	1.08364e-05	0.000166335
d2_13	0.00221784	6.67436e-05	0.00011217	7.89049e-05	4.91882e-05	7.54401e-05	4.9176e-05	5.09135e-05	5.09114e-05	7.19164e-05	4.39983e-05	3.16577e-05	2.12313e-05	4.7414e-05	4.04078e-05	2.28755e-05	2.2902e-05	1.59896e-05	5.45991e-06	3.35074e-05	2.47216e-05	2.65328e-05	2.46432e-05	2.12351e-05	1.06001e-05	1.76854e-05	1.0781e-05	2.11532e-05	1.06485e-05	1.24651e-05	1.60118e-05	1.94711e-05	1.76836e-05	1.594e-05	2.64708e-05	1.7644e-05	2.64414e-05	1.20482e-07	2.12055e-05	7.18512e-06	1.061e-05	1.58311e-05	1.89459e-06	2.297e-05	2.81214e-05	1.54134e-07	8.87116e-08	1.41766e-05	1.76116e-05	1.24399e-07	1.59835e-05	1.94427e-05	1.76755e-05	1.06265e-05	2.64209e-05	1.6864e-05	1.58059e-05	7.15661e-06	2.72894e-05	1.20202e-07	1.23815e-05	1.85113e-06	2.81677e-05	2.11364e-05	7.15683e-06	1.60766e-07	5.38182e-06	1.06352e-05	2.64152e-05	1.12261e-07	5.36476e-06	1.87877e-06	1.58956e-05	1.23839e-05	1.59e-05	7.28161e-06	5.34925e-06	1.89411e-06	1.5891e-05	2.11453e-05	1.58946e-05	1.59302e-05	1.72791e-07	1.59268e-05	5.38037e-06	1.59495e-05	1.38387e-07	1.07235e-05	3.71869e-06	2.12904e-05	2.29533e-05	3.00559e-05	2.11963e-05	7.25567e-06	1.07552e-05	1.42054e-05	7.28875e-06	5.58994e-06	0.000230889
d2_14	0.00188145	6.50282e-05	0.000105186	0.000103435	5.27011e-05	3.51956e-05	5.26321e-05	6.49732e-05	6.66483e-05	4.93113e-05	4.21666e-05	3.86663e-05	3.16905e-05	5.44426e-05	3.16035e-05	2.12115e-05	2.81195e-05	1.42431e-05	7.20768e-06	1.59857e-05	1.41411e-05	3.51432e-05	2.99035e-05	2.11427e-05	7.20048e-06	1.93578e-05	1.06046e-05	1.75892e-05	7.14846e-06	1.24481e-05	5.39111e-06	1.76323e-05	1.93488e-05	1.91087e-06	1.59147e-05	1.59168e-05	1.59402e-05	8.93842e-06	2.12057e-05	1.77494e-05	2.81577e-05	3.86749e-05	1.24631e-05	1.24655e-07	5.35473e-06	2.81884e-05	5.37009e-06	2.55533e-05	1.06305e-05	9.41836e-08	1.32827e-05	3.96026e-05	1.77243e-05	7.17066e-06	1.24456e-05	1.76762e-05	2.11908e-05	2.29009e-05	7.15433e-06	9.76363e-06	5.37428e-06	5.35644e-06	3.54285e-08	5.32551e-06	5.42041e-06	1.06601e-05	2.11529e-05	1.40605e-05	2.12009e-05	7.30587e-06	1.59636e-05	1.76349e-05	1.06407e-05	2.29568e-05	2.47689e-05	1.76412e-05	2.11545e-05	8.85701e-06	2.11226e-05	1.06698e-05	1.24361e-05	7.16879e-06	1.24574e-05	1.41598e-07	2.38366e-05	2.64408e-05	7.27806e-06	7.19845e-06	1.94849e-07	1.7764e-05	1.59428e-05	1.0731e-05	2.13107e-05	4.5858e-05	1.94809e-05	1.78524e-05	5.52851e-06	2.126e-05	0.000329336
d2_15	0.00185573	7.89525e-05	0.000108673	4.92114e-05	7.7101e-05	8.77073e-05	6.84283e-05	5.44088e-05	1.5851e-05	3.61008e-05	2.99185e-05	3.86795e-05	2.64378e-05	1.9461e-05	3.87941e-05	3.68954e-05	2.82204e-05	3.53163e-05	3.08641e-05	3.86739e-05	3.67764e-06	1.76726e-05	1.06773e-05	4.38763e-05	5.38902e-06	5.38374e-06	1.06181e-05	1.76926e-05	1.77378e-05	5.41809e-06	1.58862e-05	2.30251e-05	2.11684e-05	2.63924e-05	1.77261e-05	2.29706e-05	1.06599e-05	2.29365e-05	2.63782e-05	1.59479e-05	3.50839e-05	8.9336e-06	1.76573e-05	1.85736e-05	2.99893e-05	2.47154e-05	5.35339e-06	1.59752e-05	1.80338e-07	1.14318e-07	5.3307e-06	1.06422e-05	2.82269e-05	1.58751e-05	8.92204e-06	2.11754e-05	9.27573e-08	1.75918e-05	5.41628e-06	5.39569e-06	1.59442e-05	2.11428e-05	1.42123e-07	1.78563e-07	1.10355e-07	1.03019e-07	1.20407e-07	5.34357e-06	7.19261e-06	8.39032e-08	1.88228e-06	1.24475e-05	1.76071e-05	1.06046e-05	1.07056e-05	1.23363e-05	2.2933e-05	5.42768e-06	1.64599e-07	3.17476e-05	5.45964e-06	1.24334e-05	2.30358e-05	7.21183e-06	1.76255e-05	2.6488e-05	1.76326e-05	1.42571e-05	1.07239e-05	1.58672e-05	1.24944e-05	3.74157e-06	1.9509e-05	1.94785e-05	4.5731e-05	2.83354e-05	2.11936e-05	4.94207e-05	0.000220896
d2_16	0.00162329	7.54368e-05	9.12019e-05	6.85056e-05	8.06071e-05	4.22212e-05	6.14885e-05	6.4107e-05	5.88389e-05	4.83797e-05	4.92556e-05	6.50433e-05	2.46593e-05	4.13138e-05	2.29243e-05	5.44696e-05	3.16412e-05	1.24612e-05	5.36641e-06	7.17069e-06	1.58569e-05	1.06627e-05	2.81941e-05	1.76544e-05	2.46546e-05	1.42236e-05	7.17008e-06	2.81833e-05	5.42566e-06	1.76016e-05	1.76787e-05	2.11579e-05	2.81981e-05	1.94937e-05	1.76557e-05	1.59776e-05	1.06582e-05	1.77019e-05	1.23959e-05	1.67758e-05	1.59086e-05	5.41085e-06	1.4136e-05	1.92798e-06	1.42102e-05	2.4744e-05	5.39066e-06	2.81991e-05	5.41213e-06	2.11429e-05	2.64349e-05	1.76525e-05	2.82523e-05	1.91412e-06	2.29167e-05	1.06424e-05	1.06264e-05	1.59543e-05	2.47383e-05	7.10551e-06	2.11175e-05	7.17399e-06	1.24544e-05	1.59109e-05	1.90311e-06	1.0621e-05	2.11005e-05	2.11651e-05	1.58808e-05	1.23138e-05	1.76729e-05	1.24415e-05	1.93985e-05	5.34063e-06	1.76837e-05	1.59157e-05	5.44016e-06	3.87287e-05	2.29277e-05	1.27902e-07	8.93662e-06	5.36615e-06	1.76881e-05	1.76903e-05	9.04525e-06	2.43429e-07	1.23789e-05	3.16657e-05	3.35072e-05	2.99202e-05	2.30199e-05	8.97852e-06	1.94686e-05	1.96186e-05	1.24402e-05	2.29699e-05	2.85591e-05	5.49882e-06	0.000242781
d2_17	0.00180525	8.43292e-05	7.4624e-05	4.73387e-05	6.14455e-05	3.86051e-05	9.55836e-05	7.19577e-05	5.08978e-05	5.79231e-05	2.81224e-05	2.29591e-05	4.56801e-05	5.26198e-05	5.4211e-06	2.63882e-05	3.34434e-05	1.77011e-05	3.16749e-05	2.81987e-05	1.76297e-05	1.7671e-05	1.94075e-05	2.11363e-05	5.47161e-06	5.38527e-06	1.32978e-05	3.52578e-05	1.94368e-05	3.86749e-05	1.23993e-05	1.58888e-05	5.33818e-06	3.33723e-05	3.16441e-05	1.23973e-05	1.06105e-05	1.06975e-05	2.29624e-05	1.76032e-05	8.97046e-06	1.90998e-06	1.23697e-05	1.907e-06	7.12854e-06	2.9969e-05	1.60086e-05	2.28791e-05	1.58681e-05	2.1238e-05	1.84573e-06	2.81964e-05	2.55741e-05	1.77096e-05	5.38409e-06	2.12038e-05	2.56219e-05	1.59439e-05	8.92215e-06	1.5957e-05	1.76248e-05	3.16641e-05	7.09713e-06	2.81504e-05	1.0636e-05	1.89897e-07	2.64264e-05	1.59535e-05	5.35006e-06	7.15158e-06	5.39378e-06	5.46454e-06	2.99103e-05	1.47616e-07	2.46943e-05	1.07872e-05	7.14428e-06	1.41539e-05	2.02564e-05	2.46786e-05	1.06733e-05	5.40784e-06	2.11757e-05	3.69907e-05	1.76864e-05	1.77469e-05	1.9498e-05	2.64913e-05	1.59887e-05	2.82014e-05	1.07442e-05	2.8249e-05	5.55328e-06	2.82349e-05	1.25618e-05	2.48294e-05	5.2851e-05	3.88036e-05	0.000295153
d2_18	0.00157733	8.59912e-05	6.10921e-05	5.09637e-05	6.49587e-05	5.96509e-05	5.97285e-05	4.40045e-05	7.45323e-05	5.62202e-05	2.81388e-05	3.51756e-05	1.24555e-05	3.16518e-05	3.87385e-05	3.52459e-05	1.23792e-05	2.11058e-05	1.953e-05	2.55429e-05	3.87502e-05	2.12349e-05	2.28978e-05	2.81524e-05	2.02775e-05	1.85682e-05	1.85583e-05	1.58864e-05	1.58735e-05	1.06339e-05	5.37407e-06	5.38511e-06	1.25606e-05	1.59256e-05	1.42809e-05	2.11736e-05	5.39597e-06	1.85329e-06	1.81538e-07	1.43231e-07	7.17121e-06	3.34569e-05	1.0632e-05	1.84512e-07	1.16589e-07	5.39973e-06	1.06211e-05	1.06309e-05	1.58644e-05	1.76383e-05	1.06102e-05	1.81825e-07	2.99535e-05	1.24866e-05	1.05953e-05	2.29094e-05	7.25165e-06	1.06612e-05	5.4051e-06	5.31982e-06	1.76735e-05	8.93744e-06	1.41184e-05	1.06222e-05	1.24258e-05	2.28961e-05	1.24032e-05	1.76719e-05	1.24585e-05	1.07367e-05	1.89463e-07	1.06514e-05	2.47027e-05	1.93807e-05	3.3407e-05	1.76914e-05	1.76754e-05	1.94028e-05	1.71568e-07	2.38982e-05	5.41896e-06	1.59503e-05	1.59264e-05	7.24079e-06	1.25259e-05	1.77493e-05	1.08221e-05	4.9302e-05	3.52337e-05	1.94628e-05	4.74314e-05	5.41937e-06	1.6034e-05	3.87853e-05	3.00208e-05	1.25596e-05	2.13958e-05	3.70827e-05	0.000333268
d2_19	0.00154562	9.29568e-05	3.87138e-05	6.66768e-05	5.9617e-05	7.02501e-05	6.23483e-05	3.69318e-05	4.56457e-05	7.36945e-05	1.24072e-05	3.35084e-05	4.04005e-05	2.29204e-05	3.35075e-05	3.34109e-05	2.37771e-05	5.41903e-06	3.87178e-05	1.93957e-05	1.06299e-05	8.9257e-06	2.64549e-05	1.42578e-05	3.16502e-05	2.29563e-05	7.13077e-06	1.06503e-05	2.11119e-05	1.29177e-07	5.42388e-06	3.34459e-05	2.64769e-05	5.4319e-06	1.59195e-05	1.24067e-05	5.39867e-06	1.59214e-05	2.1108e-05	2.99728e-05	8.90415e-06	2.6401e-05	1.05896e-05	5.4354e-06	2.64007e-05	2.1182e-05	7.18948e-06	1.5926e-05	2.81049e-05	1.06385e-05	1.15474e-07	1.24231e-05	1.77157e-05	1.06037e-05	5.44211e-06	2.29394e-05	2.81014e-05	2.47734e-05	2.64219e-05	2.81941e-05	1.77238e-05	1.76908e-05	1.06131e-05	8.91667e-06	1.06954e-05	1.58821e-05	5.33184e-06	1.06639e-05	2.11175e-05	1.94213e-05	1.23518e-05	4.04494e-05	2.38756e-05	7.16003e-06	1.34445e-07	8.95538e-06	5.47819e-06	1.53259e-07	1.77777e-07	1.94433e-05	1.24714e-05	8.08538e-06	1.59929e-05	1.76696e-05	2.64921e-05	1.06907e-05	2.48079e-05	1.94736e-05	2.99506e-05	3.88265e-05	2.12413e-05	1.42392e-05	2.8296e-05	2.66309e-05	9.83468e-06	1.9495e-05	1.95668e-05	3.18325e-05	0.000360117
d2_20	0.00143747	9.11731e-05	0.000100022	9.28991e-05	3.87147e-05	7.46633e-05	6.66619e-05	3.43296e-05	4.74661e-05	4.56653e-05	5.62596e-05	4.3916e-05	4.9245e-05	4.21799e-05	3.16638e-05	3.86977e-05	3.32876e-05	2.28696e-05	2.47131e-05	1.60154e-05	1.24629e-05	1.59426e-05	1.75415e-07	5.41672e-06	2.29447e-05	1.06529e-05	8.95337e-06	1.24906e-05	2.65133e-05	3.86726e-05	1.90872e-06	8.95054e-06	1.06233e-05	1.77019e-05	2.65094e-05	2.81941e-05	1.23436e-05	1.06379e-05	3.16527e-05	1.0648e-05	1.06163e-05	5.37241e-06	1.23892e-05	2.81357e-05	7.10348e-06	2.81336e-05	1.59147e-05	1.24401e-05	1.59199e-05	5.44593e-06	1.00453e-06	2.64944e-05	5.30431e-06	2.64937e-05	2.37606e-05	1.24082e-05	1.07056e-05	1.41817e-05	2.28222e-05	5.40884e-06	1.93768e-05	1.58742e-05	1.77988e-07	1.42168e-05	1.06617e-05	7.12633e-06	1.67966e-05	1.24575e-05	2.64535e-05	1.0632e-05	1.59076e-05	1.58417e-05	1.05833e-05	2.2871e-05	1.76774e-05	1.59868e-05	2.2876e-05	2.28552e-05	2.29616e-05	1.9787e-06	1.1678e-07	1.242e-05	1.2393e-05	2.11757e-05	1.58828e-05	2.29674e-05	1.93852e-05	1.67887e-07	5.41969e-06	2.30887e-05	1.25383e-05	3.00144e-05	2.37938e-05	7.24784e-06	1.95243e-05	2.305e-05	3.35693e-05	2.311e-05	0.000370774
d2_21	0.00156331	7.01853e-05	5.19773e-05	6.84973e-05	0.000101628	4.73858e-05	3.34384e-05	6.48822e-05	2.99673e-05	1.93852e-05	4.91013e-05	2.90344e-05	4.74611e-05	5.09102e-05	3.51391e-05	2.81991e-05	2.29073e-05	4.05263e-05	2.47099e-05	2.11643e-05	2.64928e-05	1.84747e-05	1.59148e-05	2.63755e-05	2.11389e-05	1.60016e-05	7.11812e-06	1.0667e-05	1.23556e-05	1.59164e-05	2.64648e-05	1.0649e-05	2.82404e-05	5.48382e-06	2.47129e-05	1.76574e-05	1.06529e-05	8.9188e-06	1.25454e-05	1.24326e-05	1.06292e-05	2.55659e-05	1.58267e-05	3.34969e-05	1.0679e-05	1.94873e-07	1.76264e-05	1.06399e-05	5.38152e-06	1.94335e-05	1.77229e-05	1.59045e-05	1.76672e-05	2.63729e-05	1.24754e-05	1.24293e-05	1.06604e-05	8.91124e-06	2.11427e-05	5.36427e-06	1.5866e-05	2.29174e-05	5.40557e-06	1.88019e-06	1.41124e-05	7.15031e-06	2.81142e-05	3.6987e-05	1.76142e-05	1.76627e-05	2.11264e-05	1.85397e-06	2.81653e-05	2.29208e-05	1.59015e-05	8.90165e-06	1.06478e-05	5.37925e-06	7.16295e-06	1.45591e-07	1.59665e-05	5.45875e-06	1.77038e-05	1.94886e-05	1.94692e-05	1.07697e-05	3.34741e-05	1.42137e-05	5.52712e-06	1.58851e-05	3.5367e-05	2.12828e-05	4.04044e-05	1.25217e-05	1.78351e-05	2.13567e-05	2.48647e-05	3.52492e-05	0.000310171
d2_22	0.0013376	0.000120852	6.31897e-05	0.000108761	4.91465e-05	5.44256e-05	4.03952e-05	2.99338e-05	3.51336e-05	5.79688e-05	3.60177e-05	2.64186e-05	4.29928e-05	4.56649e-05	2.4629e-05	2.46498e-05	4.04367e-05	4.4817e-05	4.04414e-05	2.65151e-05	2.12033e-05	1.59031e-05	3.51653e-05	2.8244e-05	1.59546e-05	7.16667e-06	1.23973e-05	1.06875e-05	7.10117e-06	5.3355e-06	3.17082e-05	2.28517e-05	1.94105e-05	3.66316e-06	1.06764e-05	5.51183e-06	1.24499e-05	2.29412e-05	2.29181e-05	7.19698e-06	1.77134e-05	1.59359e-05	1.76062e-05	5.43158e-06	1.23788e-05	5.41562e-06	2.03133e-05	1.0631e-05	1.06794e-05	7.13856e-06	1.94238e-05	1.24144e-05	3.25321e-05	5.41103e-06	3.16837e-05	1.94123e-05	2.29323e-05	1.58831e-05	1.58967e-05	1.24451e-05	2.29943e-05	2.99092e-05	2.2881e-05	2.11436e-05	1.60276e-07	1.24584e-05	1.58816e-05	5.45215e-06	2.10937e-05	1.06301e-05	2.29082e-05	3.86411e-05	5.46517e-06	2.29398e-05	1.59136e-05	1.06179e-05	1.41387e-05	2.64238e-05	3.86815e-05	5.47408e-06	2.20497e-05	2.82568e-05	1.24297e-05	1.54432e-07	1.06417e-05	1.41917e-05	2.64358e-05	1.7675e-05	1.598e-05	1.24435e-05	1.77546e-05	1.59505e-05	3.00386e-05	1.43713e-05	1.24478e-05	1.25814e-05	3.36106e-05	5.11199e-05	0.000360214
d2_23	0.00129152	6.31476e-05	3.34476e-05	8.06502e-05	4.20919e-05	4.91385e-05	6.83962e-05	5.08731e-05	2.28624e-05	1.89221e-06	7.81155e-05	6.32529e-05	2.99156e-05	4.8335e-05	1.94913e-05	1.59046e-05	1.59294e-05	2.11521e-05	2.29777e-05	3.16571e-05	1.76609e-05	5.43477e-06	1.41413e-05	1.06066e-05	2.82016e-05	2.11633e-05	1.59704e-05	1.34029e-05	1.76135e-05	1.05883e-05	2.10894e-05	5.4223e-06	1.23425e-05	1.59046e-05	5.42026e-06	1.23987e-05	5.35888e-06	7.14964e-06	5.39992e-06	1.94643e-05	1.12606e-07	1.06325e-05	2.73062e-05	1.59511e-05	1.24683e-05	1.07134e-05	1.25096e-05	2.45932e-05	1.15541e-07	1.83801e-07	7.19363e-06	1.59966e-05	2.13504e-05	3.34026e-05	7.13651e-06	2.45895e-05	1.0631e-05	1.2481e-05	2.12165e-05	1.85052e-05	1.23687e-05	2.1095e-05	1.94436e-05	1.24227e-05	5.42794e-06	1.76838e-05	2.29039e-05	8.0911e-06	2.29103e-05	1.06608e-05	3.52617e-05	1.87369e-06	1.25225e-05	1.07035e-05	1.24527e-05	1.59556e-05	1.60471e-05	5.44219e-06	1.23606e-05	1.06705e-05	1.6035e-05	2.30123e-05	1.41959e-05	1.77298e-05	2.65166e-05	7.23776e-06	1.2351e-05	5.4254e-06	2.25932e-05	2.12794e-05	3.09384e-05	3.52326e-05	2.81841e-05	4.26565e-07	2.13219e-05	2.74117e-05	3.87712e-05	2.48387e-05	0.000335394
d2_24	0.00136146	6.84691e-05	7.5435e-05	7.36064e-05	8.24254e-05	4.21313e-05	3.07487e-05	3.17431e-05	6.66496e-05	5.97002e-05	2.81448e-05	5.78782e-05	3.69483e-05	2.63725e-05	3.51464e-05	2.11733e-05	3.33818e-05	3.51578e-05	1.94193e-05	1.24316e-05	1.42352e-05	3.34089e-05	1.94061e-05	1.76856e-05	2.47518e-05	1.76806e-05	1.06267e-05	2.11686e-05	2.47583e-05	2.11351e-05	1.0733e-05	1.59241e-05	1.41767e-05	1.05814e-05	1.76769e-05	1.77019e-05	2.64203e-05	3.34266e-05	1.93825e-05	1.06195e-05	1.03605e-07	1.58957e-05	1.05772e-05	1.59201e-05	5.4164e-06	1.76286e-05	1.41487e-05	1.58717e-05	2.81683e-05	1.93645e-05	1.06346e-05	1.94429e-05	2.28897e-05	5.3635e-06	1.12263e-07	3.51241e-05	2.64634e-05	1.58423e-05	1.58891e-05	5.37425e-06	1.76359e-05	1.45389e-07	1.59214e-05	2.81807e-05	1.93285e-05	1.59497e-05	1.24202e-05	2.11934e-05	2.28853e-05	1.73407e-07	1.76915e-05	5.42911e-06	1.76462e-05	1.59099e-05	1.06529e-05	1.59271e-05	1.23477e-05	1.24164e-05	1.9442e-05	1.26276e-05	2.121e-05	1.59214e-05	1.59407e-05	2.99221e-05	5.49536e-06	1.34146e-05	1.25793e-05	7.27569e-06	1.43041e-05	2.83654e-05	5.51166e-06	1.60665e-05	3.89203e-05	3.17975e-05	4.23613e-05	3.01737e-05	2.75808e-05	1.78604e-05	0.000370076
d2_25	0.0012449	3.86876e-05	4.91448e-05	6.30895e-05	5.4413e-05	7.0131e-05	4.22128e-05	5.26448e-05	2.82013e-05	3.25102e-05	5.2634e-05	3.34453e-05	3.86309e-05	2.98666e-05	2.64151e-05	4.83319e-05	7.20211e-06	1.86952e-06	2.03064e-05	2.11211e-05	2.64285e-05	2.64909e-05	1.06392e-05	2.12235e-05	1.94209e-05	1.07327e-05	2.99415e-05	1.23967e-05	5.36283e-06	5.36097e-06	1.5879e-05	5.40977e-06	1.32409e-05	1.7678e-05	1.0779e-05	1.76551e-05	2.8169e-05	2.46181e-05	1.24185e-05	1.07473e-05	1.06805e-05	1.24222e-05	1.23723e-05	2.47079e-05	3.16878e-05	1.24552e-05	2.46691e-05	2.28495e-05	1.05966e-05	3.34117e-05	5.36779e-06	2.9913e-05	4.21714e-05	1.7655e-05	3.69074e-05	7.24506e-06	2.90306e-05	1.23995e-05	1.06674e-05	2.28657e-05	5.40782e-06	1.58911e-05	2.63247e-05	5.35164e-06	7.08764e-06	2.73774e-05	7.12548e-06	2.64262e-05	7.16634e-06	1.93921e-05	3.68149e-05	5.32894e-06	5.39402e-06	2.46295e-05	1.76294e-05	1.06637e-05	1.76504e-05	5.40533e-06	2.29082e-05	1.06588e-05	1.75075e-07	7.32648e-08	1.42061e-05	3.70039e-05	3.00062e-05	1.9144e-06	4.39243e-05	1.25271e-05	1.76883e-05	3.00745e-05	2.66763e-05	4.06314e-05	1.77121e-05	4.05156e-05	3.02259e-05	2.66171e-05	2.0533e-05	4.77594e-05	0.000371671
d2_26	0.00107752	7.37006e-05	7.02426e-05	6.33038e-05	3.17252e-05	3.43196e-05	4.03995e-05	5.53333e-05	2.46965e-05	3.16255e-05	2.82399e-05	3.51701e-05	2.29288e-05	2.8189e-05	3.33563e-05	1.75744e-05	5.29478e-06	4.57305e-05	5.39891e-06	2.99235e-05	2.81766e-05	1.40812e-05	2.29678e-05	1.58933e-05	1.23617e-05	2.99142e-05	3.34438e-05	7.13221e-06	1.59154e-05	1.23857e-05	1.77189e-05	1.94573e-05	1.05872e-05	2.90763e-05	1.07355e-05	2.10841e-07	4.39462e-05	2.11797e-05	5.41012e-06	2.11707e-05	1.59543e-05	7.13255e-06	1.50588e-05	1.05893e-05	1.95037e-05	2.64157e-05	5.38074e-06	1.94839e-05	1.16564e-07	2.11961e-05	2.6414e-05	1.06237e-05	1.23849e-05	1.93347e-06	1.06181e-05	5.4701e-06	2.38222e-05	1.5932e-05	1.06075e-05	1.06523e-05	1.77387e-05	1.59696e-05	1.23752e-05	1.6078e-07	8.35578e-08	5.3495e-06	1.85566e-05	1.58802e-05	2.29925e-05	1.93244e-05	5.39155e-06	1.07053e-05	2.81878e-05	1.06652e-05	1.88778e-06	1.943e-05	1.76724e-05	1.59438e-05	1.60267e-05	3.72996e-06	1.06651e-05	1.59377e-05	1.23809e-05	2.11719e-05	1.07412e-05	1.07072e-05	9.01176e-06	1.96874e-06	2.12769e-05	1.60401e-05	4.75368e-05	1.60373e-05	1.77381e-05	2.12766e-05	3.71974e-05	2.66904e-05	2.48337e-05	3.89316e-05	0.000403643
