	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314646	3.02366e-05	9.48599e-06	1.90671e-06	9.47357e-06	7.57343e-06	4.11413e-09	7.5885e-06	1.70305e-05	2.28986e-08	3.83311e-06	1.13601e-05	1.13536e-05	1.32479e-05	1.32412e-05	2.4579e-05	1.90468e-06	2.08117e-05	2.64784e-05	1.89291e-05	5.6714e-06	7.58057e-06	2.27064e-05	7.5774e-06	1.70217e-05	2.29755e-08	1.51326e-05	1.03272e-08	5.69474e-06	1.51333e-05	1.90678e-06	1.8922e-05	1.90764e-06	1.3244e-05	2.08043e-05	1.13544e-05	1.90253e-06	5.68908e-06	5.68617e-06	2.08062e-05	1.64079e-09	1.13564e-05	1.32672e-05	7.58035e-06	5.6924e-06	2.08036e-05	1.10961e-08	9.48557e-06	0	5.68636e-06	1.70118e-05	5.68845e-06	7.57189e-06	7.56768e-06	1.32474e-05	7.57096e-06	1.13527e-05	1.32547e-05	1.90369e-06	7.57193e-06	1.13618e-05	1.9779e-08	7.58473e-06	1.13638e-05	2.83602e-05	1.32605e-05	2.47421e-08	1.70326e-05	1.32544e-05	1.32448e-05	5.6744e-06	1.51304e-05	3.02697e-05	1.51508e-05	1.32485e-05	5.67969e-06	1.13474e-05	1.91789e-06	1.70219e-05	1.32525e-05	1.70437e-05	1.90655e-06	2.45938e-05	9.67722e-07	5.67501e-06	1.05795e-08	7.59111e-06	1.32451e-05	1.91615e-08	2.45959e-05	1.32311e-05	5.69305e-06	7.57693e-06	7.58673e-06	0.00151285
d2_11	0.0027372	5.67549e-06	2.64286e-08	5.68467e-06	1.91436e-06	1.70261e-05	1.13689e-05	1.32445e-05	5.67712e-06	1.98492e-05	3.11017e-09	1.13487e-05	7.56331e-06	5.68293e-06	1.13718e-05	1.70192e-05	1.51415e-05	1.70261e-05	5.677e-06	1.136e-05	5.68101e-06	7.22287e-09	7.57476e-06	1.13507e-05	1.70471e-05	7.59989e-06	3.71175e-09	5.67147e-06	5.68123e-06	5.68161e-06	1.89121e-06	2.64801e-05	1.13585e-05	5.6807e-06	1.89227e-05	2.27051e-05	7.6275e-09	1.91326e-06	5.67746e-06	1.23047e-05	3.78888e-06	7.58332e-06	5.67862e-06	2.27149e-05	7.57152e-06	7.57857e-06	1.13441e-05	2.45879e-05	1.3244e-05	1.8906e-05	5.67693e-06	7.56994e-06	1.13631e-05	1.90602e-06	5.6699e-06	1.70145e-05	7.57541e-06	9.4629e-06	4.83475e-09	1.32467e-05	2.45899e-05	1.91917e-06	5.68591e-06	1.33936e-08	1.8914e-05	8.23499e-09	1.13603e-05	1.70233e-05	5.67776e-06	1.5146e-05	2.27018e-05	1.4177e-05	1.32299e-05	1.13616e-05	5.86228e-09	1.89181e-05	2.27078e-05	1.32335e-05	7.58906e-06	9.46689e-06	1.33597e-08	5.69881e-06	1.1341e-05	1.13507e-05	5.68186e-06	1.89212e-05	2.29841e-08	9.71122e-09	1.3248e-05	2.4581e-05	7.5765e-06	1.32471e-05	5.68218e-06	2.83749e-05	0.00139
d2_12	0.00247092	1.70242e-05	1.32446e-05	5.67403e-06	1.13532e-05	2.64723e-05	3.80193e-06	7.57426e-06	1.90436e-06	8.94937e-09	7.58268e-06	1.70352e-05	1.13492e-05	2.07965e-05	5.68391e-06	1.32504e-05	5.67871e-06	1.91033e-06	2.0811e-05	1.90293e-06	1.1351e-05	5.69939e-06	1.32508e-05	1.91242e-06	1.13504e-05	5.67496e-06	1.32583e-05	7.57699e-06	1.15385e-08	1.32396e-05	9.46662e-06	1.01723e-09	1.32558e-05	2.08051e-05	1.13445e-05	7.57134e-06	5.67231e-06	1.13541e-05	1.89121e-05	2.83814e-06	1.32421e-05	2.35296e-08	5.67176e-06	7.58669e-06	9.47065e-06	1.51333e-05	3.40422e-09	2.45709e-05	1.32435e-05	1.89156e-05	5.66663e-06	3.75745e-09	5.6799e-06	7.58558e-06	5.67941e-06	8.96509e-09	2.84283e-06	1.32453e-05	8.97029e-09	8.32425e-09	1.13482e-05	9.47189e-06	7.57095e-06	2.27033e-05	5.68406e-06	1.13468e-05	2.26833e-05	7.57854e-06	7.56531e-06	1.13447e-05	5.67346e-06	5.68057e-06	2.45935e-05	8.51441e-06	1.51452e-05	2.08124e-05	1.32382e-05	1.13554e-05	2.26978e-05	7.56925e-06	2.48728e-09	1.92321e-06	1.91206e-06	1.01594e-08	1.91786e-06	1.13562e-05	8.95766e-09	7.56166e-06	1.70251e-05	5.68753e-06	7.57898e-06	1.74282e-08	1.60351e-08	8.5131e-06	0.00139952
d2_13	0.00238312	5.68145e-06	1.32345e-05	7.58705e-06	1.13401e-05	1.51394e-05	1.93034e-06	9.21693e-09	5.6775e-06	1.1346e-05	7.58511e-06	5.68615e-06	7.57114e-06	7.57429e-06	4.58554e-09	7.56943e-06	5.68653e-06	5.66728e-06	7.58019e-06	1.51223e-05	1.8917e-05	1.13564e-05	7.57412e-06	1.13538e-05	1.13565e-05	5.67243e-06	2.83715e-05	1.32495e-05	1.34858e-08	5.67832e-06	8.7585e-09	1.13569e-05	9.58209e-07	1.32594e-05	2.26946e-05	1.51574e-05	5.68801e-06	5.67438e-06	3.79219e-06	1.89202e-05	1.32465e-05	1.137e-05	1.13607e-05	5.68691e-06	1.70204e-05	1.13446e-05	5.67732e-06	5.68097e-06	5.68163e-06	2.4991e-08	7.57356e-06	1.70172e-05	1.89072e-05	1.32342e-05	1.13421e-05	1.13478e-05	1.32355e-05	1.32509e-05	1.13676e-05	1.1358e-05	1.70249e-05	5.68649e-06	1.04758e-08	1.70151e-05	1.13488e-05	1.70296e-05	1.70207e-05	1.70255e-05	5.6781e-06	1.89122e-05	5.67897e-06	7.56983e-06	1.13526e-05	5.67444e-06	7.56871e-06	2.64768e-05	1.13475e-05	5.68396e-06	1.13447e-05	2.26937e-05	5.68394e-06	1.98563e-05	7.58179e-06	5.67864e-06	5.67469e-06	2.4584e-05	1.89172e-05	1.32404e-05	5.67888e-06	5.68503e-06	9.47017e-06	1.32469e-05	1.13516e-05	1.32569e-05	0.0014004
d2_14	0.00220832	9.55988e-12	1.01414e-08	3.81117e-06	1.32458e-05	5.68185e-06	2.26961e-05	1.70464e-05	1.13451e-05	5.68286e-06	1.89213e-05	5.67484e-06	7.57178e-06	1.51451e-05	1.70221e-05	2.2706e-05	1.51437e-05	1.1347e-05	1.70137e-05	5.68073e-06	1.70249e-05	1.41839e-05	9.46553e-06	5.68687e-06	0	1.89019e-05	7.5686e-06	5.68891e-06	3.7935e-06	2.26891e-05	2.6499e-05	1.4972e-08	3.02575e-05	7.5682e-06	5.67597e-06	1.32478e-05	4.46924e-09	7.57292e-06	5.68147e-06	1.1354e-05	5.68191e-06	9.48214e-06	1.32396e-05	1.32481e-05	1.32407e-05	3.79137e-06	1.13482e-05	1.13553e-05	1.13423e-05	3.02687e-05	1.32422e-05	1.13699e-05	8.51658e-06	1.51443e-05	5.67912e-06	5.68463e-06	5.81812e-09	5.68384e-06	1.13457e-05	1.13499e-05	1.41063e-08	1.32617e-05	1.89329e-05	1.41867e-05	1.89655e-06	5.68712e-06	5.68259e-06	5.67328e-06	1.51373e-05	1.70365e-05	8.06478e-09	5.68115e-06	5.6804e-06	1.13503e-05	1.90538e-06	2.57695e-08	1.5152e-05	2.26857e-05	5.68127e-06	7.58706e-06	3.02517e-05	1.89171e-05	1.41759e-05	2.45782e-05	1.90178e-06	5.68055e-06	2.55387e-05	5.68501e-06	9.4735e-06	5.68055e-06	1.13421e-05	1.32511e-05	7.57262e-06	1.32525e-05	0.00140702
d2_15	0.00217648	5.69733e-06	5.67867e-06	1.70348e-05	1.91067e-06	7.57599e-06	1.7029e-05	5.67926e-06	1.13474e-05	4.01087e-09	1.13446e-05	7.56023e-06	2.45894e-05	1.51403e-05	7.57082e-06	5.69057e-06	5.67951e-06	9.43879e-09	1.89068e-05	9.47918e-06	1.89091e-05	1.13399e-05	5.67493e-06	2.0247e-08	1.70235e-05	7.18987e-09	5.67898e-06	1.32497e-05	1.1354e-05	1.15654e-08	1.89153e-05	5.67129e-06	9.63268e-09	1.70158e-05	1.13665e-05	1.57913e-08	2.46075e-05	2.64738e-05	2.08024e-05	1.32469e-05	1.53625e-08	1.32456e-05	1.89401e-05	1.00067e-08	1.32581e-05	1.36381e-08	1.70203e-05	1.79862e-05	9.46361e-06	1.91268e-06	2.83619e-05	1.13503e-05	1.70359e-05	1.13435e-05	1.90433e-06	2.08256e-05	7.59431e-06	7.57023e-06	1.32518e-05	1.13445e-05	1.13726e-05	5.69257e-06	1.13536e-05	1.13473e-05	1.89038e-05	3.80458e-06	1.13618e-05	1.7036e-05	1.32745e-05	5.68092e-06	1.70209e-05	5.68151e-06	1.66445e-08	2.8878e-08	1.2309e-05	7.58874e-06	1.32374e-05	5.68214e-06	1.13751e-05	1.13555e-05	1.32373e-05	1.32588e-05	1.11956e-08	1.13566e-05	1.13573e-05	5.68921e-06	7.58621e-06	3.02627e-05	2.85848e-06	5.67721e-06	5.84036e-09	1.13477e-05	1.08658e-08	1.03306e-08	0.00134846
d2_16	0.00206887	1.13556e-05	1.32455e-05	1.13618e-05	8.58867e-09	5.67174e-06	1.13564e-05	2.86955e-08	1.7038e-05	7.58067e-06	1.91541e-06	9.66012e-09	5.68413e-06	5.67157e-06	1.32502e-05	1.51579e-05	5.6837e-06	5.6877e-06	5.67833e-06	1.89222e-05	2.08014e-05	1.1356e-05	5.68273e-06	1.89314e-05	1.06977e-08	1.09593e-08	1.89156e-05	2.31742e-08	1.13512e-05	1.1342e-05	1.32533e-05	1.32464e-05	1.1344e-05	1.9111e-06	7.57645e-06	2.36458e-09	0	7.57782e-06	2.26782e-05	1.90064e-06	1.32521e-05	5.69433e-06	8.51922e-06	7.5835e-06	1.13418e-05	1.89178e-05	7.57075e-06	7.5962e-06	1.32436e-05	1.71363e-08	1.5033e-08	1.89189e-05	2.45843e-05	3.02576e-05	9.61165e-10	1.32423e-05	1.89239e-05	5.68318e-06	5.68473e-06	5.68917e-06	1.90801e-06	1.32378e-05	1.13605e-05	5.67717e-06	1.13639e-05	5.68435e-06	5.67553e-06	1.70178e-05	1.13488e-05	1.32331e-05	5.67681e-06	1.89081e-05	1.51404e-05	1.13431e-05	1.90512e-06	5.68559e-06	1.70266e-05	2.08147e-05	1.70222e-05	2.2722e-05	1.13552e-05	7.57505e-06	1.51341e-05	1.90718e-06	1.1361e-05	1.13451e-05	5.69082e-06	7.68633e-09	5.67322e-06	1.32344e-05	7.57566e-06	5.66907e-06	1.13605e-05	1.32612e-05	0.00137683
d2_17	0.0020482	1.89223e-05	1.19756e-09	5.68532e-06	1.3245e-05	1.13642e-05	1.7024e-05	6.75555e-09	1.8906e-05	7.57069e-06	5.68908e-06	1.32476e-05	1.13673e-05	2.27137e-05	1.13432e-05	9.68786e-09	1.51359e-05	1.89327e-05	1.13552e-05	1.70288e-05	5.69074e-06	7.56493e-06	1.7038e-05	8.46396e-09	1.13457e-05	2.46013e-05	8.61636e-09	5.68271e-06	2.07896e-05	5.67806e-06	2.1871e-08	1.32339e-05	1.13499e-05	3.02416e-05	7.77264e-09	7.58031e-06	2.35434e-09	1.13494e-05	5.68739e-06	1.13504e-05	5.68034e-06	2.0812e-05	1.32376e-05	5.67934e-06	7.57265e-06	7.57484e-06	1.70341e-05	1.8912e-05	1.8989e-06	1.90933e-06	1.76296e-09	7.57513e-06	7.58005e-06	1.13475e-05	5.6736e-06	9.49321e-06	1.70247e-05	3.7914e-06	9.9591e-09	5.67981e-06	5.67777e-06	2.35688e-08	2.64879e-05	7.59773e-06	1.13508e-05	1.32643e-05	1.89683e-06	7.56738e-06	1.70265e-05	1.13458e-05	9.47214e-06	7.57662e-06	1.13512e-05	2.26974e-05	1.60803e-05	1.1353e-05	7.35562e-09	1.89118e-05	1.70308e-05	7.58369e-06	3.02568e-05	1.51398e-05	1.3259e-05	5.67434e-06	1.29487e-08	1.5129e-05	7.61456e-09	1.5148e-05	1.32459e-05	5.68649e-06	5.6786e-06	1.32329e-05	1.13621e-05	5.67508e-06	0.00169325
d2_18	0.00192395	1.32581e-05	1.8189e-08	2.84649e-06	9.47002e-06	3.80871e-06	5.67815e-06	5.68866e-06	1.51302e-05	5.68856e-06	7.19978e-10	5.68648e-06	5.68469e-06	1.8969e-06	1.90232e-06	1.91831e-06	1.13469e-05	5.67306e-06	1.13489e-05	1.32391e-05	1.90558e-06	5.08507e-09	1.51441e-05	2.88131e-09	7.57772e-06	3.02819e-05	1.90214e-06	9.48171e-06	5.68704e-06	5.68554e-06	1.46765e-08	7.56007e-06	7.56345e-06	1.70374e-05	1.32515e-05	1.91321e-06	2.50994e-09	5.68286e-06	1.91167e-06	5.67575e-06	5.69623e-06	5.6742e-06	1.89222e-05	1.13605e-05	5.67955e-06	5.66896e-06	2.08104e-05	5.69157e-06	3.02618e-05	1.70498e-05	1.51314e-05	0	1.70342e-05	5.67562e-06	1.13511e-05	7.57342e-06	2.27092e-05	7.58387e-06	5.69629e-06	4.36807e-09	1.13505e-05	2.64796e-05	1.32461e-05	1.1351e-05	1.70252e-05	5.68466e-06	2.64717e-05	1.32468e-05	2.07917e-05	1.70296e-05	1.51351e-05	1.13561e-05	7.57282e-06	1.32396e-05	2.64917e-05	1.89172e-05	4.19868e-09	1.32815e-08	2.45896e-05	1.70314e-05	5.68066e-06	1.89132e-05	5.6904e-06	5.6975e-06	1.51369e-05	1.13401e-05	1.13569e-05	1.47522e-08	3.79528e-06	9.71387e-09	1.92206e-06	6.06809e-09	7.5662e-06	1.32465e-05	0.00147425
d2_19	0.00195594	7.57114e-06	1.70249e-05	2.65675e-09	2.0809e-05	5.67696e-06	5.6857e-06	7.57148e-06	1.7025e-05	7.57769e-06	5.5083e-09	1.13538e-05	5.68422e-06	2.01451e-08	2.26874e-05	5.69397e-06	5.80297e-09	1.13494e-05	5.68041e-06	1.70377e-05	1.13631e-05	8.55359e-09	2.27061e-05	2.26979e-05	1.89243e-05	1.13589e-05	2.648e-05	1.32396e-05	9.46526e-06	6.97823e-09	7.75269e-09	1.72807e-08	7.57393e-06	2.26894e-05	3.81738e-09	2.2702e-05	1.13608e-05	5.67846e-06	1.05799e-08	1.3242e-05	5.69294e-06	4.22577e-10	5.68478e-06	1.75277e-08	7.57022e-06	1.32533e-05	1.90558e-06	5.68801e-06	1.13569e-05	5.68244e-06	1.1346e-05	1.70365e-05	1.13766e-05	2.64651e-05	3.59298e-05	1.26405e-08	1.89709e-06	1.51354e-05	1.3257e-05	1.13695e-05	7.57483e-06	1.13452e-05	5.68354e-06	3.78033e-05	1.13566e-05	1.89085e-08	1.91273e-06	1.13527e-05	6.61811e-06	1.11228e-08	7.57417e-06	7.57112e-06	2.26983e-05	9.70146e-09	1.89885e-06	2.72304e-09	1.32569e-05	1.5117e-05	5.68847e-06	7.57115e-06	2.49208e-08	2.0807e-05	7.58414e-06	9.46349e-06	2.45868e-05	1.70178e-05	1.1352e-05	5.68661e-06	4.81784e-09	5.66912e-06	1.32505e-05	7.58785e-06	1.32363e-05	7.58396e-06	0.00147225
d2_20	0.00193143	2.08043e-05	7.58276e-06	5.69521e-06	7.58164e-06	1.90608e-06	7.57354e-06	7.57674e-06	1.70261e-05	5.6503e-09	1.89151e-05	5.6935e-06	1.10868e-08	5.67167e-06	2.8487e-09	9.45954e-06	1.32454e-05	7.56843e-06	7.23049e-09	1.04533e-08	1.51382e-05	1.70246e-05	1.70254e-05	9.61844e-07	1.13394e-05	5.67768e-06	9.46607e-06	1.13635e-05	1.13492e-05	1.23166e-05	1.89502e-06	1.32439e-05	1.32555e-05	1.89849e-06	1.8917e-05	1.90366e-06	2.93339e-08	1.32429e-05	1.22026e-08	9.47637e-06	4.30952e-09	5.68747e-06	5.68043e-06	5.68325e-06	2.45993e-05	1.13482e-05	5.687e-06	1.90498e-06	1.13379e-05	1.83226e-08	7.58666e-06	2.45802e-05	6.95102e-09	9.76789e-09	1.13431e-05	1.3255e-05	1.70376e-05	4.45215e-09	1.13466e-05	5.67366e-06	7.59081e-06	1.86391e-08	1.90613e-06	7.56868e-06	6.09052e-09	9.97249e-09	1.51513e-05	1.13408e-05	1.52962e-09	1.13429e-05	1.32463e-05	1.13343e-05	1.13663e-05	5.67232e-06	1.91681e-06	2.27052e-05	1.32371e-05	1.8926e-06	1.3235e-05	1.13558e-05	1.51432e-05	1.13414e-05	1.13515e-05	1.32343e-05	1.70141e-05	1.13501e-05	1.13438e-05	3.96995e-05	7.69301e-09	5.68321e-06	2.08145e-05	5.68633e-06	1.66606e-08	5.67785e-06	0.00154777
d2_21	0.00196256	1.32312e-05	9.71287e-09	7.56566e-06	2.83749e-05	1.88996e-05	1.89164e-05	6.6036e-09	1.32445e-05	1.32376e-05	1.70252e-05	1.32323e-05	1.89862e-06	2.26815e-05	5.68929e-06	1.13435e-05	7.5632e-06	1.33708e-08	1.89119e-05	5.14066e-09	1.32416e-05	5.68083e-06	2.08156e-05	7.65754e-10	1.13576e-05	1.70263e-05	5.67148e-06	1.1362e-05	1.13457e-05	1.13529e-05	1.32394e-05	2.45795e-05	5.68062e-06	1.13467e-05	5.69842e-06	1.51534e-05	0	2.89569e-08	5.67685e-06	5.68734e-06	1.13639e-05	2.19317e-08	1.65573e-08	5.67404e-06	1.89188e-05	1.24617e-08	1.89133e-05	4.21058e-09	1.89175e-05	1.13433e-05	5.69706e-06	1.13594e-05	7.58318e-06	5.67045e-06	1.13524e-05	1.13481e-05	1.89073e-05	1.32372e-05	1.90768e-06	5.68686e-06	2.64881e-05	2.55359e-05	1.70233e-05	7.56699e-06	5.67838e-06	7.57496e-06	7.57696e-06	1.13535e-05	1.32418e-05	6.07638e-09	1.13474e-05	7.57784e-06	5.69072e-06	1.13406e-05	3.02686e-05	1.51247e-05	1.70333e-05	1.13446e-05	1.13372e-05	5.6616e-09	2.45816e-05	1.91853e-08	7.17992e-09	3.56572e-08	1.70214e-05	1.89438e-05	5.673e-06	7.56115e-06	2.35155e-08	5.67044e-06	5.69456e-06	7.16872e-09	5.68123e-06	1.89129e-05	0.00141641
d2_22	0.00191996	1.70229e-05	1.32376e-05	5.68117e-06	5.72912e-06	2.08025e-05	1.13517e-05	3.79088e-06	5.67227e-06	7.56844e-06	1.89251e-05	1.90608e-06	2.26726e-05	1.90088e-06	1.70225e-05	5.67736e-06	2.45823e-05	1.98797e-05	1.89888e-06	3.21569e-05	1.41893e-05	1.2319e-05	2.0819e-05	7.57635e-06	2.08029e-05	1.00332e-08	1.90663e-06	1.32415e-05	1.7026e-05	5.67005e-06	2.08129e-05	1.70202e-05	1.84708e-09	5.68001e-06	1.32471e-05	1.32342e-05	2.45936e-05	2.26978e-05	7.5725e-06	7.56606e-06	5.68673e-06	1.90092e-06	2.08162e-05	5.68241e-06	7.58827e-06	1.13611e-05	1.70303e-05	6.84054e-09	1.70198e-05	7.57337e-06	1.32352e-05	5.68534e-06	1.23046e-05	5.68416e-06	3.70648e-09	1.26758e-08	9.47776e-06	7.58352e-06	2.83663e-05	5.67318e-06	1.41856e-05	5.68806e-06	1.32247e-05	1.13494e-05	5.68967e-06	5.68567e-06	5.67139e-06	7.5748e-06	1.89398e-06	7.5682e-06	7.56917e-06	3.77321e-09	1.32371e-05	1.70196e-05	9.46747e-06	5.67753e-06	7.575e-06	1.70307e-05	2.45746e-05	1.13567e-05	5.6729e-06	1.13536e-05	9.4832e-06	1.32536e-05	2.64879e-05	1.32477e-05	1.70292e-05	1.30138e-08	8.11789e-09	1.13459e-05	2.45814e-05	1.32269e-05	1.70432e-05	1.13467e-05	0.00131989
d2_23	0.00170796	5.70081e-06	1.60701e-09	1.13517e-05	1.1343e-05	1.32668e-05	5.69401e-06	5.68852e-06	2.64719e-05	1.46239e-08	1.13403e-05	1.70449e-05	1.32431e-05	7.61131e-06	5.68582e-06	1.04205e-08	5.67077e-06	8.62777e-09	1.86264e-08	7.55574e-06	1.89743e-06	3.56047e-08	7.56708e-06	1.09199e-08	5.67895e-06	5.67557e-06	1.51324e-05	1.70139e-05	1.13545e-05	5.39227e-09	1.13643e-05	5.66561e-06	1.13574e-05	2.08045e-05	1.13653e-05	5.68474e-06	6.9259e-09	1.13508e-05	2.45923e-05	7.57288e-06	1.68832e-08	1.13437e-05	1.13512e-05	1.703e-05	5.6935e-06	1.13454e-05	5.67834e-06	1.70176e-05	5.68856e-06	7.57326e-06	5.6833e-06	7.56833e-06	1.32459e-05	1.32424e-05	9.21884e-09	2.45978e-05	5.68484e-06	7.5888e-06	1.13637e-05	2.51163e-08	3.02615e-05	1.13558e-05	1.13705e-05	2.28001e-08	1.13509e-05	7.57094e-06	5.69038e-06	7.57554e-06	1.51378e-05	5.16989e-10	7.56826e-06	5.68026e-06	5.6839e-06	5.70378e-06	9.49034e-06	5.67752e-06	1.13609e-05	2.26868e-05	1.13495e-05	1.13394e-05	2.2292e-08	5.67657e-06	7.57369e-06	1.89236e-06	1.32356e-05	1.13821e-05	1.90174e-06	5.67667e-06	1.13438e-05	1.90405e-06	2.26864e-05	1.8913e-06	7.57667e-06	5.75016e-09	0.00138811
d2_24	0.00188791	1.90778e-06	2.08101e-05	1.13704e-05	1.13533e-05	3.02564e-05	1.51415e-05	1.13569e-05	9.45771e-06	1.89207e-05	1.78617e-09	5.67504e-06	5.68984e-06	1.32397e-05	1.13447e-05	1.89107e-05	1.13644e-05	1.32576e-05	1.13549e-05	1.43759e-08	1.32429e-05	7.56993e-06	1.13481e-05	4.01175e-09	3.02603e-05	1.32494e-05	1.70315e-05	7.56775e-06	4.39497e-09	1.7027e-05	1.70369e-05	5.6809e-06	1.89142e-05	3.02773e-05	9.47588e-06	1.13495e-05	1.9055e-06	1.1353e-05	3.80835e-06	9.46066e-06	1.32541e-05	1.89104e-05	2.60734e-09	1.13549e-05	5.67147e-06	1.70299e-05	5.68089e-06	1.7024e-05	7.5703e-06	1.89254e-05	1.89235e-05	1.70208e-05	5.66822e-06	5.67632e-06	2.24814e-09	1.89757e-06	1.89115e-05	8.52745e-06	1.95344e-08	1.32386e-05	1.32424e-05	4.86425e-09	7.36348e-09	5.66844e-06	5.67215e-06	2.45882e-05	1.13534e-05	1.89161e-05	5.67608e-06	2.45955e-05	1.27582e-08	1.703e-05	1.13566e-05	2.2682e-05	1.89082e-05	1.51433e-05	1.13541e-05	6.62899e-06	1.89106e-05	5.67899e-06	1.23137e-05	1.32385e-05	7.56204e-06	2.91815e-09	1.70271e-05	5.67781e-06	1.13554e-05	1.89687e-06	1.3229e-05	1.92561e-06	1.51259e-05	1.77387e-08	7.5805e-06	1.13481e-05	0.00132948
d2_25	0.00170263	5.67263e-06	1.13511e-05	2.26882e-05	1.13332e-05	3.07289e-09	1.92063e-06	5.66561e-06	7.57523e-06	1.1362e-05	1.16081e-08	1.32508e-05	1.89369e-05	1.32516e-05	7.56907e-06	1.13678e-05	1.88991e-05	5.68456e-06	9.45239e-06	1.13613e-05	1.13546e-05	5.68202e-06	1.51231e-05	5.7001e-06	7.57868e-06	1.70443e-05	1.32354e-05	5.67131e-06	1.13507e-05	7.56912e-06	1.13446e-05	7.57122e-06	5.67884e-06	7.58038e-06	7.57897e-06	5.68048e-06	5.67932e-06	1.89285e-05	5.68504e-06	1.90914e-06	5.67388e-06	1.13616e-05	5.67582e-06	1.98422e-05	5.67994e-06	1.51355e-05	1.32448e-05	2.45832e-05	2.2696e-05	1.1346e-05	1.3231e-05	7.57665e-06	5.6842e-06	2.08212e-05	0	2.26951e-05	5.67306e-06	1.13679e-05	1.58823e-08	1.13694e-05	1.13467e-05	5.68134e-06	7.56875e-06	2.07978e-05	1.1346e-05	5.67174e-06	5.67816e-06	5.67971e-06	1.13498e-05	1.51227e-05	2.64776e-05	3.12023e-05	6.79567e-09	2.45424e-09	1.32652e-05	3.02572e-05	7.56785e-06	7.57634e-06	1.51421e-05	1.13671e-05	1.13715e-05	3.02609e-05	1.70253e-05	5.66737e-06	5.69147e-06	2.26856e-05	1.13456e-05	1.46915e-11	1.70237e-05	1.80741e-09	1.89205e-05	3.0249e-05	1.41179e-08	3.67227e-09	0.00139837
d2_26	0.00159273	1.7972e-05	5.05522e-09	9.46875e-06	5.68192e-06	1.32395e-05	5.68071e-06	1.51421e-05	2.26932e-05	1.1347e-05	2.83664e-05	1.32317e-05	7.58651e-06	9.48918e-09	7.57475e-06	1.2111e-08	1.13456e-05	1.13539e-05	5.6867e-06	5.68589e-06	9.25233e-09	7.58141e-06	1.51297e-05	1.52987e-08	1.4818e-09	5.67242e-06	1.4115e-08	1.32442e-05	1.84401e-08	5.68541e-06	1.89169e-05	5.69726e-06	1.13481e-05	1.70141e-05	7.56725e-06	5.68323e-06	1.13535e-05	5.70024e-06	1.51391e-05	5.6784e-06	1.29952e-08	1.70343e-05	2.71764e-09	7.56471e-06	5.70273e-06	5.68328e-06	3.79777e-06	5.68034e-06	5.66868e-06	5.00524e-09	1.32232e-05	1.89858e-06	1.89055e-05	5.67706e-06	5.69243e-06	1.89114e-05	5.67965e-06	7.57071e-06	1.70182e-05	1.90063e-06	2.4583e-05	1.91448e-06	1.89715e-06	5.67752e-06	5.69644e-06	1.91259e-06	3.48815e-09	1.70194e-05	1.13501e-05	1.51436e-05	7.57458e-06	3.59501e-05	5.68195e-06	5.68409e-06	1.32391e-05	7.64838e-09	5.28279e-09	1.54912e-08	3.76295e-09	1.89517e-06	8.90687e-09	1.70259e-05	1.70259e-05	9.4814e-06	5.69192e-06	1.13531e-05	9.47019e-06	7.56061e-06	1.90254e-06	1.08316e-08	1.89192e-05	5.67558e-06	1.13489e-05	1.89123e-05	0.00132098
