	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237514	0	1.06854e-08	1.30229e-05	8.511e-09	5.23846e-09	1.19756e-08	0	6.51165e-06	8.68985e-06	0	0	6.51273e-06	1.3008e-05	5.96337e-09	6.50897e-06	6.52096e-06	2.18693e-06	6.50688e-06	3.47165e-05	2.1693e-05	1.30193e-05	0	0	1.83584e-09	0	1.30235e-05	5.72584e-09	3.52222e-09	0	1.15872e-08	1.30167e-05	0	0	6.51214e-06	1.0397e-08	2.54466e-09	6.86855e-09	2.17319e-06	0	0	6.5109e-06	0	6.51513e-06	2.80025e-09	4.47388e-09	2.18257e-06	0	8.84386e-09	1.06526e-09	6.51595e-06	0	6.5138e-06	6.50788e-06	8.6937e-06	1.30244e-05	9.77564e-06	9.74491e-09	0	1.51835e-05	6.51277e-06	6.50463e-06	6.50682e-06	6.52888e-06	1.30318e-05	0	0	6.92613e-10	0	1.30334e-05	8.6787e-06	3.12867e-10	9.81714e-09	6.51672e-06	3.4107e-09	2.74825e-09	0	6.51401e-06	2.49304e-10	2.53711e-09	8.6818e-06	1.49176e-08	1.30368e-05	8.68885e-06	1.53332e-09	6.5115e-06	8.67387e-06	5.26492e-10	7.55528e-09	2.17596e-06	0	4.57473e-09	1.18058e-08	0	0.000657683
d3_11	0.00193203	1.73413e-05	8.92551e-09	6.50692e-06	9.08446e-09	6.79032e-09	1.51989e-05	1.23021e-08	8.68022e-06	1.30245e-05	1.75971e-10	6.51103e-06	2.08272e-08	8.68073e-06	2.18874e-06	1.20849e-09	5.97235e-09	6.53155e-06	0	1.81545e-08	2.9868e-09	1.21435e-09	6.5158e-06	1.30254e-05	1.51882e-05	8.67978e-06	3.18721e-09	1.96175e-09	8.69255e-06	6.51083e-06	4.58664e-09	2.85106e-09	9.68728e-10	0	7.35807e-10	0	6.52448e-06	1.2426e-09	3.44934e-10	1.30237e-05	2.14577e-09	6.5178e-06	2.25446e-08	1.25083e-08	1.51936e-05	6.51074e-06	0	0	0	8.68411e-06	8.68455e-06	1.30154e-05	1.52026e-05	0	0	8.29148e-09	5.18723e-09	6.5141e-06	2.18092e-06	3.97613e-09	1.30203e-05	6.51124e-06	3.95677e-09	0	4.61062e-09	3.44496e-09	1.18623e-08	6.5139e-06	0	0	1.95324e-05	1.13447e-08	0	9.59484e-09	0	2.17467e-06	4.57617e-09	6.51224e-06	0	7.27808e-09	6.51816e-06	1.30227e-05	0	2.1749e-06	0	6.5214e-06	1.39435e-10	9.63286e-09	6.50989e-06	3.26874e-09	6.08735e-09	6.43949e-09	1.95306e-05	5.45868e-09	0.00061644
d3_12	0.00167164	1.62712e-05	1.30205e-05	1.09283e-08	1.95389e-05	1.51921e-05	6.50531e-06	6.51136e-06	1.64416e-08	6.54163e-06	4.65264e-09	1.7392e-05	0	6.51381e-06	6.51748e-06	8.69523e-06	2.18396e-06	6.28539e-10	0	1.51786e-05	3.66569e-09	1.30246e-05	1.52016e-05	4.27395e-10	2.18486e-12	4.89447e-09	3.79909e-09	0	6.52231e-06	6.52075e-06	1.95216e-05	2.83784e-09	1.51918e-05	0	6.50508e-06	9.58117e-09	2.16909e-06	6.5265e-06	6.52225e-06	1.30216e-05	6.5144e-06	8.69753e-06	8.05052e-09	0	5.38155e-09	0	5.63442e-09	2.18275e-06	6.50261e-06	6.51789e-06	1.03024e-09	0	1.58891e-08	0	6.51697e-06	6.72439e-09	2.17932e-06	3.83598e-09	0	7.68677e-09	6.90637e-09	7.24557e-09	0	0	3.74913e-09	5.10205e-09	1.30242e-05	6.50757e-06	6.50485e-06	8.67501e-06	1.23395e-09	8.48419e-09	6.51937e-06	0	8.3086e-09	1.95121e-05	4.52472e-09	5.50339e-09	1.88924e-10	6.51299e-06	7.38498e-10	1.51964e-05	6.5179e-06	2.54313e-09	1.38389e-08	8.68866e-06	6.50519e-06	3.79861e-09	4.69911e-09	8.68962e-06	6.52317e-06	0	3.83678e-10	0	0.000674938
d3_13	0.00146304	6.50921e-06	6.51891e-06	1.30178e-05	0	1.5173e-05	6.51018e-06	0	1.30431e-05	6.51303e-06	6.51918e-06	8.68502e-06	6.51685e-06	4.75793e-09	6.50734e-06	8.12542e-09	1.41056e-08	4.29441e-09	1.30217e-05	1.30155e-05	5.99148e-10	6.52085e-06	6.51466e-06	1.07299e-08	1.17523e-08	6.52859e-06	2.17298e-06	6.51646e-06	6.51875e-06	0	1.04811e-08	6.51967e-06	0	2.41403e-10	2.17818e-06	5.85943e-09	6.51227e-06	6.51088e-06	6.50261e-06	1.41212e-05	9.01426e-09	0	2.18065e-06	8.70389e-06	2.19521e-06	6.51771e-06	6.50729e-06	6.51159e-06	0	6.51416e-06	2.70734e-09	6.51256e-06	1.07299e-08	8.68203e-06	6.51098e-06	1.95392e-05	8.68831e-06	0	4.34827e-06	0	1.06015e-08	1.51912e-05	1.73749e-09	8.67953e-06	1.51895e-05	2.01819e-11	6.51269e-06	1.57985e-09	6.9243e-09	8.68594e-06	1.30271e-05	6.50464e-06	1.30198e-05	1.19431e-08	3.41816e-09	4.41564e-09	2.62341e-09	0	1.95955e-09	2.15891e-09	0	2.5298e-09	6.26803e-09	5.39529e-09	6.50898e-06	0	6.50779e-06	6.51561e-06	0	0	9.02816e-09	6.03551e-09	4.57335e-09	6.5078e-06	0.000553504
d3_14	0.00135846	8.68417e-06	1.30225e-05	2.08514e-09	1.95446e-05	8.09459e-09	1.30283e-05	6.50501e-06	0	5.92153e-10	6.50716e-06	1.87012e-08	5.67907e-09	2.69889e-10	2.3463e-09	0	1.95237e-05	0	0	6.51185e-06	9.76448e-06	1.69722e-08	0	2.17395e-06	0	6.50797e-06	0	0	5.11041e-09	2.50424e-09	8.98724e-09	8.67394e-06	6.51197e-06	1.09335e-06	1.51857e-05	0	0	6.5054e-06	6.31445e-09	5.33646e-09	6.51354e-06	2.1752e-06	6.51474e-06	5.64638e-09	5.13539e-10	0	6.50399e-06	1.30196e-05	2.45621e-09	2.18909e-06	6.50978e-06	8.69199e-06	6.50727e-06	0	0	1.16618e-08	2.18173e-06	6.51096e-06	8.68987e-06	0	3.51138e-09	1.32526e-08	8.68681e-06	1.30146e-05	6.01537e-09	8.68498e-06	8.69279e-06	6.51692e-06	2.17591e-06	6.50725e-06	6.5303e-06	1.52025e-05	8.58763e-09	0	6.51826e-06	2.17216e-06	8.12288e-09	4.87694e-09	9.76383e-06	6.50353e-06	6.51768e-06	2.63744e-09	1.36278e-10	6.51404e-06	8.68394e-06	2.17391e-06	6.51022e-06	8.01463e-09	8.03116e-09	3.3543e-09	6.51963e-06	0	6.50853e-06	2.17833e-06	0.000690137
d3_15	0.00132037	6.5112e-06	2.17665e-06	0	6.50603e-06	3.25548e-09	1.36718e-08	6.51365e-06	6.51536e-06	1.17592e-08	8.69182e-06	2.17821e-06	7.18617e-09	1.95265e-05	3.83441e-09	2.18256e-06	1.30221e-05	6.51303e-06	8.76883e-09	6.51393e-06	0	0	8.68602e-06	6.51358e-06	6.5185e-06	0	6.5102e-06	2.17894e-06	6.51378e-06	1.36666e-08	1.08582e-05	8.68753e-06	2.17281e-06	1.3024e-05	5.36039e-10	0	1.30106e-05	1.19154e-08	1.41849e-09	0	3.43951e-09	3.65608e-09	8.67727e-06	1.06631e-08	4.49497e-10	3.08107e-09	1.52019e-05	6.50778e-06	6.51373e-06	0	1.18647e-08	1.30236e-05	6.26238e-09	2.18331e-06	2.07603e-09	6.70152e-09	1.59405e-08	1.30219e-05	1.97845e-09	8.06882e-10	2.17515e-06	1.30241e-05	3.11491e-09	6.51558e-06	6.50785e-06	0	8.81529e-09	6.52025e-06	0	9.95243e-09	5.60901e-09	5.57153e-10	6.51185e-06	1.3275e-08	8.68196e-06	1.08657e-08	6.51454e-06	8.79043e-09	6.51495e-06	2.16941e-05	1.06842e-08	3.0314e-09	6.51684e-06	6.50584e-06	6.50903e-06	1.53053e-08	6.51673e-06	4.35232e-06	6.51022e-06	9.46487e-09	5.41455e-09	0	7.12723e-10	2.45186e-09	0.000646901
d3_16	0.00118389	2.17651e-06	2.15526e-09	6.013e-09	9.83848e-09	2.14683e-10	6.51164e-06	2.17312e-06	1.95179e-05	0	6.50852e-06	0	6.51087e-06	2.1826e-06	8.67988e-06	6.5092e-06	0	6.51292e-06	2.18144e-06	0	1.3107e-08	6.52025e-06	0	6.51586e-06	1.95253e-05	8.69075e-06	8.05139e-09	6.51265e-06	2.17447e-06	2.5263e-09	4.75906e-10	2.17728e-06	6.51271e-06	8.6862e-06	3.14816e-09	1.17161e-08	8.67821e-06	1.99075e-09	0	6.50692e-06	7.47401e-09	6.53245e-06	1.08555e-05	0	1.07402e-08	6.8844e-09	6.50387e-06	1.08518e-05	4.5316e-09	6.51087e-06	8.68358e-06	6.51339e-06	1.09795e-06	1.30287e-05	0	4.38709e-09	1.95163e-05	6.51062e-06	2.18505e-06	6.50723e-06	1.26117e-08	3.65189e-10	0	6.51721e-06	6.08159e-09	6.51478e-06	8.09883e-09	6.51002e-06	8.36752e-09	1.51999e-05	2.23205e-09	1.08808e-09	0	6.50992e-06	4.35678e-06	0	1.30315e-05	6.5191e-06	8.68454e-06	6.50723e-06	1.95345e-05	0	8.16464e-09	6.50974e-06	1.44433e-09	6.52319e-06	8.6847e-06	0	1.30271e-05	0	6.51984e-06	8.69545e-06	4.293e-10	0	0.000720527
d3_17	0.00100292	6.61516e-09	7.60954e-09	1.05926e-08	2.17789e-06	0	2.1788e-06	8.68062e-06	1.03672e-09	0	1.09075e-09	0	6.51883e-06	3.68578e-09	6.51327e-06	3.25505e-09	9.14617e-10	6.51213e-06	6.51707e-06	6.51656e-06	1.30154e-05	0	5.87304e-09	9.764e-06	6.51214e-06	6.50563e-06	6.52117e-06	5.10696e-09	8.67183e-09	6.51215e-06	5.85167e-09	0	0	1.30386e-05	6.52091e-06	4.35015e-06	6.52248e-06	7.32007e-09	0	1.34615e-08	0	3.10715e-09	6.50777e-06	1.23938e-08	0	6.50624e-06	7.99472e-09	7.87116e-09	6.5165e-06	6.51418e-06	6.51383e-06	0	6.51968e-06	6.52426e-06	6.51756e-06	8.67183e-06	2.17072e-05	1.01116e-08	0	2.78068e-09	8.43042e-09	7.01687e-09	0	3.29585e-09	8.68588e-06	1.15462e-08	6.50835e-06	6.51272e-06	6.52025e-06	6.50374e-06	1.51965e-05	8.2888e-09	4.36129e-06	8.68946e-06	8.68033e-06	8.67589e-06	2.17715e-06	1.30214e-05	6.5222e-06	1.51921e-05	1.17588e-08	1.52009e-05	1.13189e-09	5.80655e-09	1.06485e-09	8.68248e-06	8.68027e-06	8.67818e-06	1.73567e-05	8.68759e-06	6.51759e-06	4.97044e-09	1.3013e-05	8.67834e-06	0.000475393
d3_18	0.000981106	8.69053e-06	2.64908e-10	6.51508e-06	6.87865e-10	0	8.69487e-06	5.52494e-09	8.69612e-06	6.5158e-06	6.51238e-06	3.06117e-09	5.77465e-09	8.47677e-09	6.51986e-06	7.06617e-10	6.0544e-09	1.93127e-08	1.30247e-05	2.8274e-09	6.51758e-06	6.51396e-06	0	3.26191e-06	6.52419e-06	6.50478e-06	4.89443e-10	3.85106e-10	2.17937e-06	8.68023e-06	1.95374e-05	6.51313e-06	6.51351e-06	1.15904e-09	6.51126e-06	7.87863e-09	2.18668e-06	1.3038e-05	2.18249e-06	2.17863e-06	5.10814e-10	3.21311e-09	0	3.62238e-09	0	0	0	6.84225e-09	8.68195e-06	6.50741e-06	1.30282e-05	1.30158e-05	6.51369e-06	1.09861e-08	0	8.695e-06	1.2225e-09	8.68769e-06	0	0	6.50851e-06	1.30264e-05	2.84879e-09	6.50782e-06	1.17984e-10	1.95384e-05	0	1.30215e-05	0	0	4.66556e-09	0	1.30292e-05	6.51897e-06	6.51089e-06	6.11281e-09	8.94631e-09	1.4923e-08	7.69177e-09	8.68342e-06	1.51858e-05	0	6.50857e-06	1.30131e-05	0	6.35079e-09	6.5191e-06	1.51898e-05	0	6.51942e-06	3.19494e-09	2.02294e-08	1.84682e-09	0	0.000685957
d3_19	0.000945661	6.51605e-06	1.0647e-09	0	9.46323e-09	4.97945e-09	1.30165e-05	2.042e-09	2.22456e-09	4.76737e-09	6.51377e-06	0	5.71658e-09	6.5194e-06	2.05156e-09	6.50533e-06	0	1.73579e-05	2.34621e-10	1.30186e-05	6.51959e-06	6.50755e-06	6.52155e-06	8.6856e-06	3.61383e-09	4.03414e-09	7.70004e-09	1.30317e-05	8.67916e-06	8.68228e-06	6.52072e-06	1.51858e-05	6.52601e-06	8.69724e-06	4.44681e-09	0	0	3.94371e-09	8.98962e-09	1.30273e-05	1.4605e-08	8.6796e-06	3.34969e-09	1.13544e-09	4.08161e-09	6.83553e-09	2.16954e-05	9.55901e-09	4.25804e-09	1.68491e-09	2.78657e-09	3.79091e-10	4.35638e-06	7.18264e-09	1.03615e-08	1.30228e-05	8.68594e-06	1.29262e-09	6.51539e-06	6.50622e-06	1.73716e-05	4.41143e-09	3.81015e-09	2.17549e-06	4.58533e-09	1.68625e-09	1.13178e-11	1.30334e-05	2.10492e-08	1.30223e-05	9.06754e-09	8.81348e-09	1.30214e-05	1.30122e-05	3.72678e-09	6.521e-06	1.2852e-09	8.68745e-06	6.50523e-06	6.1716e-09	0	2.16951e-05	6.50775e-06	1.65858e-09	1.30451e-09	6.51167e-06	1.5199e-05	4.57005e-10	0	2.18508e-06	1.30269e-05	8.67448e-06	8.68654e-06	0	0.000631582
d3_20	0.00105099	1.38236e-08	1.30218e-05	7.97976e-09	6.51005e-06	4.12232e-09	0	6.52291e-06	6.51374e-06	9.87308e-09	1.51892e-05	1.20982e-09	1.75107e-09	6.52036e-06	3.8951e-09	6.51491e-06	6.89065e-10	6.50699e-06	8.68572e-06	1.30204e-05	0	2.18614e-06	6.51249e-06	8.51239e-09	0	0	8.69317e-06	6.50681e-06	2.17139e-05	0	7.07467e-09	2.17385e-06	1.0855e-05	6.5124e-06	6.50637e-06	3.74881e-09	1.30216e-05	1.08718e-05	4.97109e-09	1.30113e-05	6.5027e-06	0	0	2.41739e-09	1.3019e-05	2.17236e-06	2.17995e-06	8.67628e-06	0	2.17798e-06	4.35384e-06	1.18851e-08	2.08907e-09	1.73581e-05	6.51115e-06	1.02995e-08	1.90301e-08	2.60147e-09	1.95291e-05	5.32905e-09	6.51224e-06	8.67631e-06	3.74593e-09	2.48048e-08	2.17299e-06	8.67968e-06	0	2.1707e-05	5.17818e-09	0	6.51276e-06	2.1866e-06	2.17684e-06	8.69159e-06	6.5053e-06	0	7.55205e-09	6.51277e-06	6.51308e-06	0	1.62887e-05	6.50598e-06	3.83321e-10	0	6.52389e-06	1.30179e-05	8.78605e-09	6.51834e-06	1.08423e-08	3.87731e-09	8.67914e-06	6.50473e-06	0	0	0.000681463
d3_21	0.00086461	8.68071e-06	6.5134e-06	6.51464e-06	3.08788e-10	2.17411e-06	0	6.50353e-06	4.71545e-10	3.56062e-09	6.5165e-06	1.3823e-08	1.51997e-05	6.51046e-06	6.50611e-06	9.99676e-09	1.51929e-05	1.3019e-05	6.51259e-06	6.51006e-06	6.00344e-09	6.91668e-09	6.50882e-06	2.1832e-06	2.41227e-09	1.30232e-05	3.75348e-09	1.51967e-05	6.4615e-09	8.57975e-09	6.52109e-06	6.50929e-06	1.3019e-05	1.08625e-05	6.51469e-06	1.95374e-05	0	2.72321e-09	2.1847e-06	6.50261e-06	1.32354e-09	8.67982e-06	1.30242e-05	0	1.08561e-05	0	6.50466e-06	2.1746e-06	1.51933e-05	8.68434e-06	0	5.49983e-09	6.51581e-06	8.68077e-06	6.51558e-06	1.2692e-08	6.5206e-06	6.51631e-06	8.68663e-06	6.51375e-06	0	0	0	6.51562e-06	6.53131e-06	1.11387e-08	8.67836e-06	8.68375e-06	6.51427e-06	1.51929e-05	6.51409e-06	2.01599e-09	2.73054e-09	6.511e-06	4.57063e-09	0	3.20418e-09	5.25682e-09	7.43226e-09	6.50993e-06	1.89404e-10	6.51165e-06	1.08641e-05	2.17464e-06	8.49576e-09	1.30216e-05	6.08888e-10	1.73541e-05	5.96958e-09	6.52055e-06	1.30178e-05	6.50261e-06	0	6.37641e-09	0.000713923
d3_22	0.000906995	1.03018e-10	2.1805e-06	0	1.3029e-05	8.66588e-09	1.62741e-05	4.95785e-10	1.3022e-05	6.02655e-10	0	6.51664e-06	6.5122e-06	5.51704e-09	2.85601e-09	8.68794e-06	4.68086e-09	0	0	1.3016e-05	9.67985e-10	8.68097e-06	1.95273e-05	6.51665e-06	2.17526e-06	1.91265e-09	1.58817e-09	2.42755e-09	1.2266e-08	6.51181e-06	6.52322e-06	6.51872e-06	2.18318e-06	6.51105e-06	4.2779e-09	0	1.73557e-05	1.08509e-05	1.95254e-05	1.30126e-05	2.17491e-06	6.51732e-06	6.2122e-09	2.17859e-06	1.5186e-05	1.26106e-08	1.30224e-05	6.50955e-06	3.21633e-09	8.68352e-06	6.51212e-06	1.30207e-05	6.51352e-06	1.30237e-05	9.09862e-09	6.51651e-06	1.21535e-09	3.91377e-09	6.51044e-06	6.50387e-06	2.13672e-08	2.24852e-09	8.11641e-09	8.89745e-10	2.83833e-09	3.50785e-09	1.95335e-05	8.68027e-06	0	2.3457e-09	6.5219e-06	6.5181e-06	1.15709e-08	2.17091e-05	5.4567e-09	0	6.5121e-06	6.51654e-06	0	1.56642e-09	2.1794e-06	7.80077e-09	6.51731e-06	5.53105e-10	6.5184e-06	0	2.18207e-06	3.76173e-09	0	0	6.5095e-06	0	6.50261e-06	6.90852e-09	0.000772545
d3_23	0.000735655	1.00005e-08	8.68491e-06	5.5724e-09	2.24995e-09	6.52244e-06	5.34892e-10	2.17662e-06	6.50932e-06	6.51154e-06	3.76895e-09	8.67747e-06	1.30246e-05	6.50994e-06	1.20309e-08	8.6851e-06	6.51248e-06	6.50683e-06	2.55994e-09	1.60076e-09	4.23161e-09	6.50981e-06	6.52044e-06	2.17094e-06	8.23039e-09	1.31558e-08	6.51386e-06	1.09415e-06	2.18924e-06	2.30467e-09	6.51006e-06	8.69258e-06	2.17098e-06	5.71212e-09	1.95363e-05	1.94703e-09	6.51194e-06	0	6.5083e-06	6.50438e-06	0	0	1.98598e-09	0	9.91965e-11	8.68433e-06	8.68578e-06	6.50978e-06	2.17967e-06	0	6.51212e-06	0	2.17829e-06	6.51072e-06	3.23655e-10	1.12747e-08	1.95346e-05	1.30285e-05	6.51852e-06	8.18139e-09	2.1075e-09	1.07038e-08	2.1811e-06	1.30352e-05	6.51963e-06	1.30236e-05	6.51e-06	2.18861e-06	1.30262e-05	6.50296e-06	1.30233e-05	0	8.68179e-06	3.08944e-09	6.51463e-06	6.51914e-06	9.32643e-09	8.67599e-06	6.52711e-06	8.73175e-09	0	6.50343e-06	4.36991e-09	3.34061e-09	1.30324e-05	1.51862e-05	8.68661e-06	1.08642e-05	6.52319e-06	1.08657e-05	1.2349e-08	2.16859e-06	1.09325e-08	6.51363e-06	0.000787704
d3_24	0.000886941	2.92859e-09	1.51993e-05	5.06789e-09	0	4.48854e-09	0	1.30183e-05	6.50615e-06	1.70441e-08	6.52144e-06	8.66757e-09	6.51659e-06	6.51733e-06	6.51575e-06	1.32137e-09	2.18882e-06	6.53425e-06	6.51362e-06	1.30206e-05	2.18466e-06	2.00764e-08	4.35743e-06	1.95384e-05	6.17197e-09	1.25826e-09	6.51245e-06	6.51263e-06	6.52151e-06	3.17983e-09	6.51625e-06	1.78185e-08	0	6.50261e-06	1.58292e-09	1.52026e-05	0	1.05478e-09	9.23657e-09	1.08552e-05	9.22418e-09	2.16944e-05	2.88679e-10	6.50656e-06	6.51538e-06	3.25817e-06	0	6.50382e-06	8.68952e-06	1.30285e-05	8.68641e-06	1.08589e-05	3.97221e-09	6.50927e-06	6.50946e-06	4.64407e-09	0	6.50289e-06	1.51891e-05	4.04394e-09	9.7546e-09	2.18336e-06	1.33222e-08	2.62497e-09	0	2.60347e-05	2.7346e-09	6.97369e-09	6.50547e-06	2.0667e-09	6.51271e-06	6.51685e-06	0	0	9.14005e-09	0	2.03525e-10	3.38066e-10	6.50998e-06	6.51622e-06	6.31815e-10	1.30252e-05	3.18308e-10	1.89641e-11	8.65596e-10	2.64488e-10	6.51164e-06	6.67969e-10	4.76613e-09	1.30204e-05	1.30305e-05	6.51278e-06	6.51557e-06	0	0.000715111
d3_25	0.000768305	6.51464e-06	6.01922e-09	8.20645e-09	2.18379e-06	6.51298e-06	6.51439e-06	1.56277e-08	6.51496e-06	6.51557e-06	3.07466e-10	1.20362e-08	6.51666e-06	9.9164e-09	6.52045e-06	6.5095e-06	5.29415e-10	6.50404e-06	6.51061e-06	1.8273e-09	2.60418e-05	6.51194e-06	0	0	6.51262e-06	8.68456e-06	2.18047e-06	6.50917e-06	8.68561e-06	1.01365e-08	1.79509e-08	2.18109e-06	3.4987e-10	8.69479e-06	0	3.58084e-10	2.17331e-06	6.50594e-06	2.18051e-06	8.69618e-06	8.69081e-06	0	1.15016e-08	1.30273e-05	2.67242e-09	6.51505e-06	8.67694e-06	1.40454e-08	6.5227e-06	8.68392e-06	1.02733e-08	5.54243e-09	1.73653e-05	6.51175e-06	1.51926e-05	1.45312e-08	1.08568e-05	5.91301e-09	4.86996e-09	0	6.51075e-06	1.30243e-05	2.17675e-06	6.51384e-06	7.22501e-10	7.68317e-09	1.50696e-08	1.5192e-05	0	4.91791e-10	3.0263e-09	0	6.52163e-06	7.1167e-09	6.52007e-06	9.54321e-09	1.84212e-09	2.17182e-06	0	6.50646e-06	0	4.3511e-09	7.23485e-09	9.9302e-10	1.81684e-08	1.95315e-05	2.36019e-09	6.52222e-06	6.5136e-06	6.51592e-06	6.51616e-06	6.51937e-06	1.30268e-05	0	0.00067281
d3_26	0.000900514	6.51547e-06	1.3029e-05	6.51323e-06	9.23562e-09	8.57348e-09	8.68842e-06	6.51488e-06	2.18023e-06	3.16331e-09	6.50834e-06	6.31371e-09	6.51798e-06	2.54488e-09	8.67999e-06	6.50864e-06	6.53147e-06	0	6.50716e-06	0	2.17697e-06	6.51824e-06	2.18285e-06	6.51179e-06	7.89562e-09	6.51374e-06	5.16712e-09	6.51464e-06	8.69039e-06	0	6.51476e-06	1.18477e-09	0	4.35448e-06	6.51372e-06	6.51117e-06	0	3.40689e-09	1.30167e-05	3.37016e-09	0	1.51748e-05	2.57963e-09	9.70985e-09	6.51368e-06	2.16993e-05	6.51369e-06	8.67894e-06	2.14691e-09	0	1.4418e-09	2.17884e-06	8.68426e-06	2.77754e-09	4.92048e-09	7.38329e-09	2.34623e-09	1.95411e-05	0	7.47962e-09	3.02814e-09	3.39791e-09	1.95258e-05	6.50638e-06	1.27342e-08	5.19145e-09	0	6.5128e-06	0	6.50687e-06	6.50654e-06	1.51887e-05	6.51522e-06	1.04462e-09	2.92304e-09	2.43303e-09	1.30219e-05	6.50261e-06	6.51552e-06	6.6622e-09	6.50902e-06	1.48476e-08	0	3.54505e-09	1.5187e-05	1.30281e-05	8.68049e-06	6.51232e-06	2.16969e-06	6.50945e-06	2.19323e-06	4.70553e-09	0	7.87269e-09	0.00076389
d3_27	0.000852201	1.11091e-08	1.08617e-05	6.51858e-06	6.84875e-09	4.27869e-09	6.52251e-06	6.35892e-09	1.77594e-09	1.51895e-05	0	8.67886e-06	7.20603e-09	2.18189e-06	2.17527e-06	4.60383e-09	8.67086e-06	0	6.51043e-06	0	6.5115e-06	6.52274e-06	1.51847e-05	6.51559e-06	1.30207e-05	6.74033e-09	2.17132e-06	1.02599e-08	0	8.28573e-09	2.45899e-10	1.25547e-08	6.51131e-06	8.2097e-10	1.21133e-09	4.93907e-09	4.02677e-09	6.50545e-06	6.21234e-09	2.17602e-06	2.17816e-06	6.52065e-06	0	0	2.18726e-06	6.51349e-06	6.51241e-06	0	0	1.4278e-08	0	0	6.50962e-06	5.75925e-09	5.96075e-09	4.10267e-09	4.73973e-09	8.68241e-06	0	8.35902e-09	6.50743e-06	3.108e-09	2.93573e-09	6.34669e-09	2.16925e-05	1.30333e-05	3.10559e-09	1.43614e-09	1.95153e-09	0	0	5.31835e-09	0	0	8.67775e-06	2.17754e-06	6.51198e-06	3.2711e-09	7.48838e-09	6.51398e-06	2.17014e-05	3.61411e-09	6.52056e-06	0	6.5161e-06	6.44592e-09	1.30256e-05	0	1.51866e-05	6.51263e-06	6.75604e-09	6.51395e-06	6.51285e-06	6.51374e-06	0.00065324
d3_28	0.00090513	4.35314e-10	6.51197e-06	2.21621e-09	9.25513e-09	8.67589e-06	1.00946e-08	1.97944e-09	1.97542e-08	6.51414e-06	5.38357e-09	8.69096e-06	6.52471e-06	0	0	9.77761e-06	1.42717e-09	8.67773e-06	6.51173e-06	6.51341e-06	1.30261e-05	1.30314e-05	6.51547e-06	1.30241e-05	0	2.1736e-06	1.63295e-08	8.68128e-06	6.52694e-06	6.50984e-06	0	0	2.17827e-06	1.95214e-05	2.68316e-09	7.96173e-09	7.72848e-09	1.30198e-05	1.30179e-05	6.52358e-06	6.51789e-06	1.30305e-05	1.30177e-05	2.31092e-09	1.82413e-08	1.00843e-08	1.30338e-05	5.90611e-10	6.50931e-06	0	1.11215e-09	5.2141e-09	1.30203e-05	2.30475e-09	0	4.90692e-09	6.51455e-06	1.30209e-05	6.5139e-06	6.50489e-06	1.3012e-05	6.52313e-06	1.08652e-05	6.51788e-06	2.08523e-08	6.51495e-06	6.51674e-06	1.95216e-05	6.82289e-09	6.52395e-06	8.68663e-06	6.51832e-06	2.1808e-06	2.17385e-06	5.84325e-09	6.51497e-06	0	2.17373e-06	3.40425e-09	0	8.69785e-06	6.50317e-06	2.16884e-06	6.50796e-06	6.70774e-09	2.18173e-06	1.29128e-09	1.30227e-05	3.14263e-09	0	2.17959e-06	6.52262e-06	9.56142e-10	0	0.000729186
