	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149876	2.1403e-07	2.3401e-07	6.50869e-06	1.28604e-05	1.91803e-05	1.7037e-05	2.54879e-05	1.91359e-05	1.49394e-05	8.59579e-06	1.28168e-05	1.17517e-05	3.17185e-05	2.54413e-05	2.11777e-05	6.43007e-06	1.27748e-05	1.49201e-05	2.1249e-05	2.75892e-05	3.17067e-05	2.9611e-05	3.17103e-05	9.24019e-08	1.81029e-05	2.12057e-05	3.17231e-05	4.43288e-05	1.91146e-05	8.53336e-06	3.07046e-05	3.58936e-05	4.11697e-05	2.75425e-05	3.17018e-05	1.90682e-05	3.90969e-05	2.75489e-05	3.16855e-05	2.74818e-05	6.39586e-06	2.75173e-05	1.90705e-05	4.01018e-05	4.64082e-05	2.74415e-05	1.69154e-05	2.74601e-05	2.53232e-05	4.21763e-05	1.27188e-05	2.11208e-05	2.53474e-05	2.11221e-05	1.90317e-05	6.38869e-06	2.54055e-05	2.53084e-05	3.58406e-05	3.16174e-05	1.26782e-05	8.45277e-06	2.53213e-05	4.84494e-05	1.26679e-05	4.53097e-05	2.52632e-05	1.4782e-05	1.69e-05	1.89545e-05	2.10918e-05	1.26889e-05	6.34525e-06	6.32966e-06	1.895e-05	4.21573e-08	3.34887e-08	6.32192e-06	1.26377e-05	2.10496e-05	2.94847e-05	3.16021e-05
d3_11	0.00112004	2.33398e-05	1.59776e-05	1.49251e-05	2.54753e-05	6.50322e-06	1.28201e-05	2.30665e-07	2.12669e-05	8.65567e-06	4.75844e-05	2.75045e-05	1.62225e-07	1.48978e-05	4.44191e-05	2.11707e-05	2.11921e-05	3.17277e-05	2.96557e-05	3.80595e-05	3.17177e-05	8.61223e-06	1.38599e-05	1.91012e-05	2.74745e-05	1.48785e-05	6.48709e-06	2.53791e-05	3.37817e-05	2.1143e-05	3.16906e-05	1.48687e-05	2.53773e-05	1.69443e-05	3.16661e-05	4.00891e-05	4.74734e-05	4.01213e-05	2.95844e-05	1.48915e-05	4.84936e-05	4.43384e-05	2.3288e-05	3.16746e-05	8.46099e-06	3.58958e-05	8.51332e-06	2.11153e-05	2.74093e-05	1.9001e-05	1.90493e-05	2.74538e-05	2.74078e-05	2.11037e-05	3.16438e-05	4.21547e-05	3.16055e-05	1.89929e-05	1.90282e-05	3.7959e-05	4.00595e-05	2.32213e-05	6.36859e-06	2.53224e-05	2.21501e-05	3.36877e-05	2.53144e-05	1.47741e-05	2.10819e-05	6.3606e-06	2.69998e-08	6.32146e-06	1.26428e-05	6.34683e-06	8.42787e-06	1.4736e-05	1.2278e-08	8.72314e-09	8.44617e-06	6.3338e-06	8.44258e-06	2.10423e-05	4.84575e-05
d3_12	0.00089001	8.6305e-06	1.91551e-05	2.54888e-05	2.12447e-05	2.12437e-05	1.49081e-05	6.54371e-06	2.23521e-06	1.27907e-05	2.12212e-05	8.59829e-06	2.33062e-05	2.54437e-05	1.59673e-05	4.65004e-05	2.33611e-05	1.9108e-05	2.27126e-06	4.22861e-05	4.43326e-05	1.90754e-05	3.59626e-05	5.69627e-05	4.32915e-05	3.38019e-05	1.27767e-05	2.75425e-05	3.17136e-05	3.16918e-05	4.96469e-05	4.0153e-05	3.5928e-05	1.27321e-05	2.74814e-05	2.1174e-05	2.11543e-05	1.27013e-05	2.32593e-05	3.16719e-05	2.85608e-05	1.26993e-05	4.74289e-05	2.74304e-05	2.74743e-05	3.58714e-05	4.42705e-05	2.32703e-05	4.21691e-05	4.00835e-05	3.15931e-05	3.58257e-05	3.58594e-05	2.32294e-05	2.11315e-05	6.35772e-06	2.17884e-06	2.95159e-05	2.4258e-05	6.40987e-06	3.5857e-05	1.4783e-05	1.26821e-05	1.48065e-05	1.4776e-05	1.26563e-05	2.10787e-05	6.35294e-06	6.32108e-06	6.34271e-06	1.89891e-05	2.1092e-05	1.26918e-05	3.57915e-05	1.47475e-05	2.73799e-05	1.35428e-08	1.47296e-05	6.35231e-06	6.35466e-06	1.89586e-05	2.12817e-06	1.89758e-05
d3_13	0.000707985	2.10302e-07	2.75784e-05	6.4925e-06	1.49446e-05	2.858e-05	6.51545e-06	2.75772e-05	2.96188e-05	2.5462e-05	6.50905e-06	5.28379e-05	2.54098e-05	1.18245e-06	2.33646e-05	2.12132e-05	2.54346e-05	6.44901e-06	3.59799e-05	1.27696e-05	2.54059e-05	2.11657e-05	2.12421e-05	3.17227e-05	4.01524e-05	2.32584e-05	2.12186e-05	2.32872e-05	2.74476e-05	1.70052e-05	2.32743e-05	1.48107e-05	4.35501e-06	1.90337e-05	2.32539e-05	2.32382e-05	2.95631e-05	4.63949e-05	4.01213e-05	1.4811e-05	2.1181e-05	8.52287e-06	4.01002e-05	1.27193e-05	3.79828e-05	3.16737e-05	1.90254e-05	2.10932e-05	2.11818e-05	6.42045e-06	3.58565e-05	2.95688e-05	2.10925e-05	5.48044e-05	2.32227e-05	1.05743e-05	3.58421e-05	1.57429e-08	2.10754e-05	1.69445e-05	1.89718e-05	5.40917e-08	1.79236e-05	1.47551e-05	1.89833e-05	2.1116e-05	2.88693e-08	1.2693e-05	6.31871e-06	6.34332e-06	3.58195e-05	6.3562e-06	3.37171e-05	1.4748e-05	1.47636e-05	1.47723e-05	8.44001e-06	2.52808e-05	8.42993e-06	4.47086e-10	1.34317e-08	1.26467e-05	2.46834e-08
d3_14	0.000546954	1.42843e-07	1.28342e-05	8.5994e-06	3.38397e-05	6.50318e-06	1.91199e-05	2.11676e-05	1.91401e-05	2.22332e-05	2.11926e-05	1.48635e-05	2.75413e-05	9.62964e-06	1.2794e-05	1.90989e-05	4.43914e-05	2.96157e-05	6.49722e-06	2.33047e-05	1.27629e-05	3.59605e-05	4.85678e-05	2.75823e-05	2.12093e-05	2.75587e-05	1.69986e-05	2.74821e-05	3.48873e-05	1.485e-05	2.11661e-05	3.79779e-05	1.90592e-05	2.11451e-05	1.90831e-05	2.74448e-05	1.27299e-05	3.16529e-05	2.95672e-05	3.16807e-05	4.64091e-05	1.90472e-05	2.53755e-05	1.27164e-05	6.43079e-06	5.90776e-05	1.48489e-05	3.16751e-05	1.69351e-05	1.47864e-05	3.16404e-05	6.42135e-06	2.53029e-05	2.53311e-05	3.37661e-05	2.74134e-05	3.87784e-08	6.32265e-05	4.63395e-05	1.26947e-05	2.95175e-05	8.46116e-06	1.9022e-05	3.58272e-05	2.52781e-05	1.47851e-05	2.74182e-05	2.74047e-05	8.47423e-06	1.47508e-05	1.2714e-05	1.89908e-05	4.21352e-05	2.31718e-05	1.89643e-05	1.47621e-05	1.26622e-05	4.30044e-08	8.43055e-06	2.12998e-06	1.26473e-05	8.4646e-06	3.79295e-05
d3_15	0.00039331	1.67735e-07	2.96431e-05	6.61146e-06	1.91476e-05	2.75336e-05	8.58241e-06	6.48867e-06	3.17635e-05	8.62779e-06	1.90943e-05	2.25818e-06	2.92735e-05	2.75399e-05	1.27942e-05	1.49121e-05	1.70118e-05	1.91155e-05	6.48443e-06	3.59336e-05	2.54118e-05	6.4577e-06	3.81008e-05	3.59701e-05	2.119e-05	3.59831e-05	1.49119e-05	3.80349e-05	2.11453e-05	2.11475e-05	4.63962e-05	2.85526e-05	2.54224e-05	2.74992e-05	6.40706e-06	1.69506e-05	3.80022e-05	3.79947e-05	4.21648e-05	2.74735e-05	4.95603e-05	2.95105e-05	8.52136e-06	3.37659e-05	1.89863e-05	1.48518e-05	2.11358e-05	2.32283e-05	3.05976e-05	2.11151e-05	2.53336e-05	1.90188e-05	2.7434e-05	3.58092e-05	4.42931e-05	8.49735e-06	1.26755e-05	1.27044e-05	5.26796e-05	2.74359e-05	1.90056e-05	8.4611e-06	5.1558e-08	2.32176e-05	2.11127e-05	6.36482e-06	1.47656e-05	2.74093e-05	2.74099e-05	1.30344e-08	4.71282e-08	1.47862e-05	6.34901e-06	6.34783e-06	1.68628e-05	8.42606e-06	1.89606e-05	1.26592e-05	6.33987e-06	1.4736e-05	1.26612e-05	8.44887e-06	2.31874e-05
d3_16	0.000302432	2.28537e-06	8.6254e-06	6.53034e-06	2.12248e-05	1.28353e-05	4.23216e-05	8.56644e-06	3.59141e-05	2.75475e-05	6.47146e-06	2.11963e-05	4.01696e-05	8.59204e-06	4.01599e-05	2.12206e-05	1.91517e-05	2.7556e-05	1.48927e-05	2.75189e-05	4.01368e-05	1.48841e-05	2.75109e-05	3.59326e-05	4.4366e-05	2.74661e-05	2.24313e-06	2.95945e-05	1.27472e-05	2.95756e-05	1.48689e-05	2.11524e-05	4.22686e-05	2.964e-05	3.59129e-05	3.79913e-05	2.74725e-05	7.58645e-05	1.27506e-05	3.16601e-05	4.63882e-05	2.32265e-05	1.27501e-05	4.64046e-05	2.32257e-05	4.43217e-05	6.11114e-05	2.53678e-05	2.74532e-05	1.27075e-05	3.5887e-05	9.3074e-08	4.63979e-05	8.47259e-06	2.74389e-05	5.69125e-05	1.27472e-05	1.26799e-05	6.37434e-06	1.26889e-05	4.63223e-05	2.1318e-06	2.74212e-05	1.26938e-05	1.26633e-05	3.16033e-05	6.34923e-06	2.21683e-05	3.26556e-05	1.4754e-05	1.68869e-05	1.89643e-05	1.47868e-05	6.34257e-06	6.34483e-06	1.47347e-05	1.15512e-08	6.32802e-06	2.03036e-08	1.26498e-05	1.35569e-08	8.43024e-06	2.52801e-05
d3_17	0.000277006	1.28064e-05	6.44408e-06	1.49747e-05	1.70064e-05	2.75519e-05	1.49062e-05	2.54509e-05	1.34364e-07	1.28126e-05	2.75424e-05	2.54307e-05	2.12383e-05	1.27777e-05	1.80986e-07	2.96366e-05	1.59704e-05	1.4903e-05	8.55138e-06	1.27804e-05	2.11896e-05	1.59181e-05	1.90889e-05	3.16724e-05	4.64655e-05	6.45869e-06	2.53719e-05	4.01827e-05	3.17167e-05	2.9592e-05	1.27337e-05	4.85256e-05	1.48248e-05	2.11676e-05	6.39975e-06	2.53741e-05	3.59128e-05	2.53957e-05	6.53913e-05	1.48162e-05	5.69495e-05	3.7972e-05	1.90225e-05	3.16366e-05	1.48105e-05	4.6413e-05	1.26824e-05	6.36051e-06	2.9576e-05	2.10998e-05	4.21673e-05	2.11297e-05	1.69144e-05	3.59245e-05	1.2678e-05	6.39751e-06	6.39548e-06	1.27148e-05	1.90052e-05	6.34875e-06	3.37558e-05	3.7928e-05	2.11117e-05	1.89552e-05	1.15946e-05	1.26566e-05	1.47825e-05	2.10637e-05	2.9502e-05	1.26672e-05	1.26452e-05	2.53e-05	2.0038e-05	1.2662e-05	3.37086e-05	1.47712e-05	1.47548e-05	1.26543e-05	1.26499e-05	1.47499e-05	6.34289e-06	6.34294e-06	5.47857e-05
d3_18	0.000196969	1.91771e-05	1.285e-05	1.80876e-05	8.62009e-06	2.96665e-05	1.91609e-05	2.75181e-05	6.47458e-06	1.2834e-05	4.01821e-05	1.27682e-05	1.43926e-07	1.48526e-05	1.48656e-05	8.61641e-06	5.48747e-05	4.85789e-05	1.9144e-05	1.90516e-05	3.17282e-05	2.95942e-05	1.27615e-05	2.32858e-05	6.01406e-05	4.54075e-05	1.70251e-05	4.01284e-05	1.19093e-06	2.01789e-05	1.90711e-05	1.27133e-05	4.22646e-05	4.01117e-05	1.90635e-05	3.5875e-05	5.06674e-05	4.01103e-05	3.7983e-05	4.85129e-05	8.51192e-06	3.79946e-05	4.43325e-05	4.85022e-05	6.32767e-05	1.47982e-05	5.49419e-08	4.00863e-05	4.00902e-05	1.27572e-05	3.37535e-05	2.74215e-05	1.90285e-05	1.90128e-05	2.10758e-05	4.00409e-05	3.58487e-05	2.10986e-05	5.27188e-05	5.26717e-05	1.2686e-05	2.74112e-05	1.89963e-05	2.73981e-05	1.2662e-05	2.73739e-05	2.26607e-08	6.34495e-06	2.73954e-05	3.42402e-08	1.26484e-05	1.68607e-05	8.45941e-06	6.34038e-06	8.46996e-06	8.42926e-06	1.26413e-05	1.89691e-05	2.10515e-05	6.34991e-06	4.78731e-09	8.98733e-10	6.36905e-06
d3_19	0.000191475	6.49677e-06	2.96967e-05	3.06723e-05	1.28193e-05	6.47106e-06	1.28004e-05	2.13002e-05	5.06702e-05	1.49028e-05	1.90948e-05	1.91158e-05	1.47708e-07	2.12058e-05	6.49416e-06	4.01866e-05	2.75056e-05	2.75484e-05	8.58983e-06	4.43064e-05	1.27738e-05	2.28549e-06	3.17093e-05	8.64667e-06	3.38461e-05	2.53727e-05	2.11441e-05	2.74836e-05	4.01128e-05	4.2276e-05	1.90798e-05	2.9581e-05	5.27859e-05	3.3746e-05	6.38587e-06	1.90492e-05	2.74566e-05	4.85359e-05	3.1719e-05	4.01198e-05	5.91295e-05	3.58659e-05	2.96235e-05	2.324e-05	1.90122e-05	3.58807e-05	1.27128e-05	4.3239e-05	6.38215e-06	9.85823e-08	8.48627e-06	2.74664e-05	2.53448e-05	3.37117e-05	6.35609e-06	6.37257e-06	2.74266e-05	1.69086e-05	2.74201e-05	1.47705e-05	1.89973e-05	2.10746e-05	3.58646e-05	1.47792e-05	3.58457e-05	1.69186e-05	2.31897e-05	1.47852e-05	1.47748e-05	8.43976e-06	1.26642e-05	2.10763e-05	2.73914e-05	2.5323e-05	6.35195e-06	1.89706e-05	8.4499e-06	4.83119e-08	2.35928e-08	6.33044e-06	8.4293e-06	1.26315e-05	2.15354e-06
