	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107952	0.00611623	0.00475795	0.00388341	0.00345263	0.00313916	0.00277508	0.00266781	0.00251021	0.00256053	0.00220607	0.00229981	0.00225086	0.00223293	0.00210697	0.00214422	0.00214953	0.00196478	0.00219675	0.00203179	0.00184004	0.00187457	0.00192719	0.00171598	0.00170782	0.001755	0.0018482	0.00189041	0.00181515	0.00172807	0.00186838	0.00177304	0.00164057	0.00164178	0.00157109	0.00167203	0.00169474	0.00172996	0.00163498	0.0015752	0.00184119	0.00181244	0.00163189	0.00163539	0.00153158	0.00162734	0.00159308	0.00173523	0.00156267	0.00160822	0.00161988	0.00167571	0.00165111	0.00145009	0.00159962	0.00143355	0.00149726	0.00160313	0.0015489	0.00138163	0.00156968	0.00154743	0.00169368	0.00163487	0.00151413	0.00156977	0.00156908	0.00161759	0.00151853	0.00129625	0.00135853	0.00156807	0.00153294	0.00155378	0.00135459	0.0015141	0.00161895	0.00132986	0.00156348	0.00145153	0.00157868	0.00150672	0.00156786	0.00161757	0.00128359	0.00151994	0.00147203	0.00154299	0.00159024	0.00139323	0.00138229	0.00150966	0.00151346	0.160615
d3_1	0.074384	2.20439e-05	7.71411e-09	6.61068e-06	0	8.82783e-06	6.61447e-06	6.62463e-06	6.93209e-09	2.32092e-09	2.21249e-06	6.61558e-06	6.62165e-06	2.22078e-06	6.61837e-06	2.21071e-06	2.25752e-09	0	9.85382e-09	1.14753e-09	6.61569e-06	6.61938e-06	2.21368e-06	6.61846e-06	1.08104e-08	8.7356e-11	5.33824e-09	2.21065e-06	8.82255e-06	6.61589e-06	1.53654e-08	0	6.62358e-06	6.61741e-06	6.61782e-06	1.47812e-09	6.61901e-06	8.83146e-06	2.21965e-06	8.82521e-06	2.22328e-06	5.0043e-09	2.03321e-09	6.21923e-10	1.35831e-08	2.21452e-06	6.52903e-09	6.61304e-06	0	6.61363e-06	5.77448e-09	2.22316e-09	6.63134e-09	2.89483e-09	5.95383e-09	9.26365e-09	6.61534e-06	1.07688e-08	2.21885e-06	1.21903e-10	2.21236e-06	5.86854e-09	2.21427e-06	4.59977e-09	6.61852e-06	6.61245e-06	1.32335e-05	0	2.22326e-06	2.34022e-09	1.21413e-05	4.41925e-06	2.6554e-09	1.44669e-09	0	2.20759e-06	3.97093e-09	2.01419e-09	5.71835e-10	0	6.60844e-06	1.32353e-05	2.38548e-09	6.61738e-06	1.54424e-05	6.6203e-06	1.17207e-09	3.73572e-09	8.82459e-06	6.62002e-06	2.66712e-09	0	5.54644e-09	6.61059e-06	0.000677029
d3_2	0.0319839	0	0	0	0	2.20517e-05	1.76907e-08	4.87811e-09	3.86121e-09	0	6.61569e-06	6.6316e-06	1.32275e-05	1.78636e-08	2.20658e-05	1.32283e-05	2.21157e-06	1.5464e-05	2.26721e-09	6.61311e-06	2.21317e-06	4.79479e-09	8.83543e-06	0	8.88607e-09	6.61754e-06	0	0	6.46245e-09	2.94344e-09	8.38741e-09	6.61278e-06	8.82007e-06	6.61112e-06	8.38488e-09	6.62131e-06	6.61639e-06	6.61798e-06	6.61416e-06	2.2125e-06	1.54345e-05	8.82579e-06	4.19801e-09	6.61696e-06	2.1537e-09	4.8789e-09	6.62629e-06	8.82336e-06	4.58535e-09	1.98449e-05	2.67528e-09	0	8.82388e-06	3.12714e-09	5.32235e-09	1.24444e-08	2.21824e-06	6.62264e-06	1.32394e-05	7.28554e-09	8.81604e-06	6.61836e-06	6.60844e-06	0	0	2.29556e-08	6.61049e-06	1.32414e-05	8.82969e-06	0	2.21184e-06	1.09241e-08	6.6235e-06	0	0	2.5124e-09	5.85736e-09	1.42361e-08	1.32348e-05	6.61134e-06	6.62169e-06	6.61039e-06	6.62065e-06	5.33829e-10	1.45792e-09	0	0	6.62506e-06	1.54287e-05	1.46541e-09	6.61563e-06	2.20785e-06	9.38072e-09	0	0.000630738
d3_3	0.0183629	2.49714e-09	6.62429e-06	2.20435e-06	6.61428e-06	1.32304e-05	6.60994e-06	1.32401e-05	6.62149e-06	6.62132e-06	0	6.62711e-06	3.18919e-09	7.57089e-09	0	6.61766e-06	6.62517e-06	7.10323e-09	6.61241e-06	0	1.38526e-08	1.89577e-08	6.61504e-06	1.10427e-05	6.61953e-06	6.01072e-09	0	0	0	1.24066e-08	6.60844e-06	4.42444e-06	6.6175e-06	1.64992e-08	2.59067e-10	1.12745e-08	0	1.32362e-05	1.32221e-05	6.61417e-06	0	1.76569e-05	6.61634e-06	0	0	4.55806e-09	1.4184e-09	1.32312e-05	0	8.25041e-10	6.62028e-06	6.61362e-06	0	6.61512e-06	3.70137e-09	6.61683e-06	2.22065e-06	6.61283e-06	1.98489e-05	2.21815e-06	0	6.3003e-09	1.8194e-09	8.83008e-06	7.22184e-09	1.43309e-09	2.52985e-09	0	2.20892e-06	7.18228e-09	1.01353e-09	6.63084e-06	8.82289e-06	1.32286e-05	3.81047e-09	0	1.59512e-09	1.54506e-05	6.61659e-06	0	5.65344e-10	8.83192e-06	8.82428e-06	6.61591e-06	8.82358e-06	2.64679e-05	1.32281e-05	1.18607e-09	0	1.32535e-05	1.32403e-05	2.43639e-09	1.32352e-05	6.61706e-06	0.000829199
d3_4	0.0119302	2.6465e-05	1.544e-05	3.48007e-09	6.62137e-06	4.65392e-09	6.63411e-06	6.632e-06	6.60992e-06	5.59572e-09	1.10289e-05	7.44805e-10	0	6.61881e-06	1.32347e-05	1.54397e-05	1.54336e-05	2.207e-06	5.18901e-09	1.13114e-09	0	3.88261e-09	7.08654e-09	3.03611e-09	1.54353e-05	1.70227e-09	1.3231e-05	7.54061e-09	1.3245e-05	7.9317e-09	2.37422e-09	8.82296e-06	0	6.6122e-06	3.54139e-09	4.5133e-10	8.82964e-06	6.62676e-06	2.21191e-06	8.8249e-06	6.61113e-06	3.01219e-09	0	0	2.22756e-09	2.27458e-09	1.93138e-09	8.83126e-06	6.61753e-06	1.54339e-05	8.81908e-06	1.32461e-05	6.62019e-06	6.62018e-06	6.26452e-10	3.51732e-09	5.43923e-09	6.62334e-06	1.01974e-08	2.20629e-06	6.61915e-06	6.61882e-06	1.32319e-05	6.62007e-06	4.06582e-09	0	6.62009e-06	6.62508e-06	8.83734e-06	2.82274e-10	0	5.7119e-09	6.62413e-06	1.98399e-05	6.61503e-06	5.21995e-09	1.32345e-05	6.6153e-06	6.62547e-06	0	1.32408e-05	2.47097e-09	0	1.21882e-10	2.20555e-06	1.56826e-09	6.60844e-06	2.21232e-06	2.96813e-09	9.10489e-09	6.61917e-06	1.3226e-05	6.61764e-06	5.29256e-10	0.000771873
d3_5	0.00815401	4.05321e-10	8.83609e-09	7.07765e-09	2.79502e-09	3.22829e-09	0	1.32277e-05	1.21265e-08	1.32343e-05	0	6.61593e-06	4.50469e-09	6.61278e-06	1.32465e-05	0	6.61676e-06	1.54402e-05	0	1.32348e-05	6.62254e-06	1.32351e-05	2.21878e-06	1.36727e-08	2.21368e-06	5.75629e-09	6.61389e-06	8.99247e-09	0	6.61451e-06	6.62644e-06	8.82892e-06	2.82514e-09	6.61848e-06	6.43728e-09	5.14311e-09	6.008e-09	7.46161e-09	8.82578e-06	2.21713e-08	0	3.02743e-09	6.61792e-06	1.10338e-09	6.6206e-06	6.61631e-06	7.31382e-09	7.86586e-09	1.2348e-08	2.21089e-06	6.62833e-06	1.81674e-09	6.62216e-06	1.86264e-09	6.6151e-06	5.40719e-09	6.63069e-06	9.76965e-09	2.66181e-09	0	6.6169e-06	3.23383e-09	8.82528e-06	6.61185e-06	3.83881e-09	3.8281e-09	6.61258e-06	1.11241e-08	1.98494e-05	6.61038e-06	7.73416e-06	0	0	1.32397e-05	0	0	6.62396e-06	2.42318e-09	6.62321e-06	6.81155e-09	6.61014e-06	2.20525e-06	1.32354e-05	7.33279e-09	1.3234e-05	6.6118e-06	1.32252e-05	6.62281e-06	2.30878e-09	5.39212e-09	6.61511e-06	6.62937e-06	1.2769e-08	1.76523e-05	0.000650609
d3_6	0.00618839	6.6159e-06	6.61999e-06	2.87915e-09	6.63223e-06	0	6.81388e-09	1.32325e-05	6.61768e-06	6.61372e-06	1.72308e-08	2.21101e-06	8.83095e-09	1.54427e-05	8.81853e-06	1.02405e-08	6.61823e-06	8.15448e-09	1.16594e-08	5.59349e-09	6.61911e-06	3.67525e-09	1.32315e-05	6.62196e-06	1.27645e-08	5.083e-09	5.68688e-09	9.00311e-10	6.61816e-06	6.9788e-09	2.51517e-09	7.7581e-09	1.32304e-05	6.61504e-06	7.4564e-09	6.79333e-09	2.47212e-09	6.61526e-06	0	2.21558e-06	1.13429e-08	1.32327e-05	6.61897e-06	1.08609e-08	7.07791e-09	1.01915e-08	1.32301e-05	1.32417e-05	0	1.54382e-05	1.00628e-08	1.32282e-05	6.61789e-06	2.21651e-06	0	6.61928e-06	9.76195e-09	6.61305e-06	6.61931e-06	6.62246e-06	2.67842e-09	1.32384e-05	7.13486e-09	1.54291e-05	0	9.09711e-09	4.80677e-10	7.22495e-09	0	2.20779e-06	6.61493e-06	1.54417e-08	4.68556e-09	6.61331e-06	6.61234e-06	6.61316e-06	8.83606e-06	8.82438e-06	8.82805e-06	6.61902e-06	1.54403e-05	1.54503e-05	8.82569e-06	6.61959e-06	6.61673e-06	2.77503e-09	0	8.91504e-09	6.62686e-06	7.79059e-10	0	8.68788e-10	1.04512e-09	1.11151e-06	0.000714583
d3_7	0.00454949	2.42559e-05	3.00262e-09	6.61232e-06	6.6264e-06	1.54393e-05	3.23549e-09	2.22263e-06	1.98493e-05	5.01754e-09	8.81753e-06	0	1.65246e-08	8.82736e-06	2.20437e-05	6.62365e-06	6.62545e-06	2.39383e-09	0	6.63164e-06	2.18933e-09	1.42044e-08	1.32391e-05	4.86489e-09	0	6.6201e-06	1.84403e-09	1.16906e-08	8.82566e-06	6.6165e-06	3.66599e-09	6.61853e-06	8.83386e-06	2.35443e-09	1.10391e-05	1.76421e-05	6.50004e-09	1.32299e-05	6.61891e-06	1.46057e-09	1.32341e-05	2.27274e-09	6.61309e-06	6.61401e-06	9.2684e-10	5.55303e-09	3.29133e-09	6.61927e-06	6.62011e-06	8.81787e-06	0	6.61809e-06	1.01614e-08	6.61975e-06	4.68888e-09	6.60993e-06	6.61786e-06	2.51531e-09	5.8594e-09	8.8275e-06	2.38902e-09	1.32295e-05	8.81998e-06	1.32276e-05	6.61721e-06	6.62349e-06	8.82714e-06	2.13822e-09	2.47319e-09	0	1.76331e-05	0	4.11185e-09	4.42479e-06	0	6.61621e-06	6.62075e-06	7.82663e-09	6.62124e-06	2.21251e-06	1.56923e-09	8.35484e-09	1.32288e-05	1.32759e-08	6.61902e-06	5.04853e-09	6.61411e-06	0	1.3224e-05	6.61166e-06	8.7577e-09	6.61993e-06	1.1509e-08	4.41993e-06	0.000626336
d3_8	0.00347098	6.6182e-06	5.45041e-09	2.02612e-10	1.34101e-08	6.62146e-06	2.2193e-06	0	8.81975e-06	1.24386e-08	4.42229e-06	7.41973e-10	1.15371e-08	1.02908e-08	6.61388e-06	6.60844e-06	1.0947e-08	1.32336e-05	1.32391e-05	8.81918e-06	4.42601e-06	6.61186e-06	1.30267e-08	0	8.82081e-06	3.93405e-09	9.85794e-09	2.2245e-06	6.6154e-06	2.23272e-09	8.82488e-06	6.61084e-06	1.324e-05	1.32328e-05	0	8.82921e-06	9.56739e-09	2.21224e-06	0	1.35267e-08	2.21348e-06	1.32322e-05	6.61505e-06	8.83352e-06	6.61855e-06	1.32319e-05	2.09756e-09	6.62075e-06	6.61261e-06	1.32318e-05	1.65288e-05	0	6.6122e-06	2.20547e-05	1.32312e-05	6.62497e-06	1.32364e-05	5.89751e-09	8.82226e-06	6.60844e-06	6.6111e-06	1.98455e-05	0	6.62269e-06	0	0	0	6.61537e-06	1.32216e-05	5.98449e-09	7.92742e-09	1.32301e-05	4.97838e-09	4.78177e-09	7.61657e-09	2.5849e-10	8.71262e-10	2.43761e-09	0	1.76507e-05	5.05971e-09	2.45929e-09	6.6175e-06	1.06694e-08	6.62025e-06	0	6.6121e-06	0	2.73248e-09	3.00957e-09	8.82114e-06	1.32292e-05	6.60871e-06	0	0.000639518
d3_9	0.00295907	0	8.81858e-06	1.40837e-08	9.08706e-09	4.08915e-09	1.32354e-05	1.32398e-05	6.61859e-06	0	4.31159e-09	6.62352e-06	9.64233e-09	5.83986e-09	4.08326e-09	1.26868e-08	1.32324e-05	6.61759e-06	8.82327e-06	1.29662e-08	6.60918e-06	4.7695e-09	6.61885e-06	2.20391e-05	5.02039e-09	6.61675e-06	6.61195e-06	2.05319e-09	5.6771e-09	5.61626e-09	3.16333e-09	8.8286e-06	6.62264e-06	6.62428e-06	1.54392e-05	6.60846e-06	1.07594e-09	8.81126e-06	6.62307e-06	2.21536e-06	6.35765e-10	7.47417e-09	6.6262e-06	6.62453e-06	1.97147e-08	5.0132e-09	1.32332e-05	4.73776e-09	0	4.00815e-09	1.32251e-05	2.86666e-05	0	2.22428e-06	8.12425e-09	6.61963e-06	0	1.11791e-09	0	2.64584e-05	1.44362e-10	6.62569e-06	1.2893e-08	1.54269e-05	8.83156e-06	8.58712e-09	6.71043e-10	6.61904e-06	1.20231e-08	8.82838e-06	7.53746e-09	6.62251e-06	6.61185e-06	1.01604e-08	5.97538e-10	0	1.82517e-10	0	3.32407e-09	6.61557e-06	8.82584e-06	6.61879e-06	6.33187e-10	6.6169e-06	5.49439e-09	6.6289e-06	6.29951e-09	1.32272e-05	0	2.7973e-10	5.62287e-09	8.83783e-06	0	2.20896e-06	0.000707889
