	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313415	5.67918e-05	9.12889e-05	7.09011e-05	8.15305e-05	0.000105353	5.14335e-05	5.49782e-05	5.31736e-05	4.26173e-05	1.86948e-05	1.78323e-05	4.4398e-05	3.20045e-05	2.13536e-05	1.78654e-05	2.83962e-05	1.87412e-06	2.3132e-05	4.43495e-05	2.66761e-05	7.1615e-06	2.66613e-05	1.60067e-05	1.78557e-05	5.42686e-06	1.2494e-05	2.66456e-05	8.16437e-08	1.42853e-05	5.40037e-06	2.31198e-05	1.95552e-05	2.30849e-05	2.04532e-05	5.41428e-06	1.24822e-05	5.3897e-06	5.37658e-06	5.39061e-06	9.35461e-08	5.41311e-06	5.40912e-06	1.07172e-05	1.07156e-05	1.60159e-05	1.60344e-05	1.60266e-05	1.07853e-07	1.06934e-05	2.84119e-05	1.24776e-05	7.16605e-06	1.7804e-05	5.39632e-06	1.77975e-05	5.39566e-06	1.24936e-05	9.78008e-08	7.19862e-06	3.02018e-05	7.16132e-06	8.93342e-06	5.35423e-06	1.07217e-05	7.45679e-08	1.06861e-05	1.07154e-05	1.60355e-05	1.06868e-05	5.96739e-08	1.77725e-05	1.06765e-05	7.88782e-08	7.18502e-06	1.78153e-05	1.24692e-05	7.15922e-06	1.60143e-05	1.07081e-05	9.91004e-08	5.38434e-06	7.1657e-06	2.13449e-05	1.24916e-05	1.87071e-06	2.84117e-05	5.42622e-06	1.77974e-05	1.07273e-05	1.42598e-05	1.24896e-05	2.67079e-05	1.60813e-05	7.23844e-06	7.23647e-06	1.88716e-06	2.31904e-05	0.000257617
d2_11	0.00282039	8.50633e-05	7.44416e-05	7.27011e-05	7.26504e-05	6.55745e-05	5.6737e-05	5.67242e-05	9.29669e-05	4.96588e-05	2.13652e-05	4.43314e-05	3.90483e-05	2.83959e-05	1.07136e-05	3.36833e-05	3.72897e-05	2.3124e-05	2.3108e-05	1.07459e-05	2.31333e-05	1.25045e-05	2.3094e-05	1.60261e-05	5.39954e-06	1.24837e-05	2.13351e-05	1.95421e-05	1.95656e-05	8.89724e-08	2.30966e-05	1.78564e-05	3.81374e-05	1.78007e-05	1.07043e-05	1.95581e-05	7.18558e-06	5.40415e-06	1.02638e-07	1.07046e-05	1.11107e-07	9.87597e-08	5.40266e-06	7.96108e-08	2.4855e-05	5.4299e-06	7.35683e-08	7.21307e-06	1.06969e-05	1.60235e-05	1.07515e-05	7.03523e-08	1.87298e-06	1.07113e-05	1.07187e-05	5.37039e-06	1.87907e-06	2.30755e-05	2.13088e-05	1.24633e-05	1.07195e-05	5.42319e-06	1.06797e-07	5.36876e-06	1.51169e-05	2.84077e-05	2.30853e-05	5.3734e-06	2.13397e-05	7.92796e-08	1.89398e-06	9.8643e-08	6.95271e-08	1.78005e-05	5.40972e-06	5.3811e-06	1.83514e-06	5.4241e-06	1.42911e-05	5.41184e-06	7.17478e-06	7.14385e-06	1.07447e-05	1.5995e-05	2.31162e-05	7.17051e-06	7.1879e-06	2.30963e-05	3.01677e-05	1.0704e-05	8.98437e-06	1.78462e-05	8.96257e-06	2.31389e-05	5.45803e-06	5.44617e-06	2.84196e-05	5.49232e-06	0.000199164
d2_12	0.00240773	8.33521e-05	0.000116005	5.49997e-05	7.08836e-05	5.58546e-05	4.43585e-05	5.85072e-05	5.67207e-05	5.14274e-05	4.34579e-05	1.95593e-05	5.31966e-05	3.36928e-05	1.77976e-05	3.37276e-05	2.13439e-05	4.61546e-05	3.90418e-05	5.38583e-06	1.59948e-05	2.13711e-05	3.54827e-05	2.13806e-05	7.18748e-06	2.31422e-05	1.07009e-05	1.24812e-05	7.17824e-06	8.25435e-08	2.31221e-05	4.2201e-05	1.60069e-05	5.38937e-06	3.11226e-05	3.37254e-05	7.17082e-06	1.60345e-05	1.07138e-05	2.31101e-05	1.07276e-05	1.24932e-05	5.40193e-06	1.05087e-07	2.48977e-05	1.60035e-05	5.4087e-06	1.13541e-07	7.55552e-08	1.01597e-07	1.60059e-05	2.66429e-05	8.1122e-08	1.07138e-05	5.41486e-06	8.92441e-06	1.59859e-05	3.63338e-06	1.25904e-07	1.24435e-05	1.59893e-05	5.38218e-06	1.95752e-05	5.40622e-06	7.90549e-08	2.04166e-05	1.24885e-05	7.15776e-06	2.57589e-05	2.13164e-05	1.24663e-05	5.37318e-06	1.07014e-05	1.77607e-05	9.71231e-08	1.77898e-05	3.63642e-06	2.3085e-05	7.16984e-06	2.30853e-05	1.60267e-05	1.60133e-05	1.42385e-05	2.30746e-05	3.19503e-05	1.07485e-05	5.37635e-06	5.3848e-06	2.13605e-05	1.31331e-07	1.96012e-05	2.31132e-05	9.01413e-06	1.56162e-07	7.21811e-06	2.13481e-05	2.13775e-05	3.02228e-05	0.000242585
d2_13	0.00207088	0.000111573	0.00010532	7.79883e-05	6.20475e-05	9.56637e-05	4.96546e-05	5.14217e-05	6.02679e-05	3.90312e-05	5.14425e-05	1.25047e-05	3.19416e-05	3.36828e-05	1.78009e-05	3.72482e-05	2.31131e-05	3.73086e-05	5.49799e-05	1.00575e-07	4.7894e-05	1.24648e-05	1.07378e-05	2.31166e-05	2.84158e-05	5.84901e-05	1.07194e-05	1.60262e-05	1.06484e-07	2.66307e-05	5.38919e-06	5.39243e-06	1.07192e-05	2.04704e-05	1.60232e-05	9.08836e-08	1.42387e-05	1.69122e-05	9.12762e-08	5.40376e-06	7.68182e-08	1.59939e-05	1.07448e-05	1.8754e-06	7.18337e-06	7.15596e-06	1.2496e-05	1.24941e-05	1.24683e-05	1.24791e-05	6.28614e-06	1.59725e-05	8.2088e-08	7.05034e-08	1.24736e-05	8.04198e-06	1.06691e-05	7.17233e-06	1.60058e-05	1.77544e-05	6.03773e-08	1.06864e-05	1.59886e-05	3.64754e-06	1.77696e-05	2.30693e-05	1.06849e-05	2.13286e-05	7.1716e-06	5.40395e-06	1.60011e-05	1.24824e-05	8.50362e-08	1.59831e-05	1.95541e-05	1.86446e-06	1.07271e-05	1.24715e-05	1.85158e-06	1.25141e-05	7.73975e-08	2.3119e-05	2.66541e-05	1.07049e-05	5.3902e-06	5.41207e-06	1.24585e-07	1.78241e-05	1.42678e-05	1.13436e-07	9.83556e-06	2.31274e-05	1.24947e-05	1.78792e-05	4.26029e-05	1.78538e-05	2.66878e-05	4.61631e-05	0.000237169
d2_14	0.00202159	6.29312e-05	8.50854e-05	7.0854e-05	4.79531e-05	6.02563e-05	5.05858e-05	3.02122e-05	5.32098e-05	3.19595e-05	4.43084e-05	2.13668e-05	2.84298e-05	2.13485e-05	8.95516e-06	2.48702e-05	1.07008e-05	1.95874e-05	3.0166e-05	1.95465e-05	2.66293e-05	2.13193e-05	1.16237e-07	2.48585e-05	1.06966e-05	1.6e-05	1.60243e-05	8.9639e-06	1.78004e-05	1.95555e-05	1.95871e-05	1.60822e-05	1.06979e-05	7.18808e-06	2.13686e-05	8.17111e-08	7.14898e-06	1.60286e-05	1.9552e-05	7.18207e-06	2.13282e-05	1.78063e-05	1.2462e-05	3.01654e-05	1.06817e-05	1.77886e-05	2.13744e-05	2.13228e-05	5.39994e-06	1.06936e-05	2.30855e-05	2.13146e-05	5.40872e-06	2.48512e-05	1.95857e-05	5.43328e-06	7.14513e-06	7.89033e-08	5.40801e-06	1.2473e-05	2.48947e-05	3.01843e-05	5.3975e-06	1.42297e-05	2.83884e-05	5.39593e-06	1.42287e-05	1.24806e-05	2.30641e-05	7.17395e-06	5.41826e-06	1.06685e-05	3.58859e-06	1.12638e-07	5.35415e-06	6.55543e-08	2.66329e-05	5.39725e-06	7.16561e-06	5.4068e-06	8.3329e-08	1.77971e-05	1.07139e-05	1.20239e-07	2.93411e-05	1.87625e-06	2.30986e-05	2.31478e-05	1.42478e-05	5.3947e-06	2.48985e-05	1.43003e-05	5.46534e-06	8.96771e-06	1.60619e-05	1.96364e-05	2.49539e-05	1.43367e-05	0.000236284
d2_15	0.00194279	0.000100964	8.85578e-05	9.03122e-05	6.2907e-05	6.20248e-05	1.78497e-05	4.6131e-05	4.7819e-05	4.43402e-05	4.61408e-05	4.95993e-05	5.32154e-05	3.19826e-05	2.31348e-05	2.30956e-05	2.84572e-05	2.66428e-05	2.30964e-05	7.17481e-06	1.77729e-05	5.40573e-06	1.60217e-05	1.7791e-05	3.01358e-05	1.65907e-07	2.3127e-05	1.77739e-05	2.30872e-05	3.01801e-05	1.0701e-05	1.60447e-05	5.38847e-06	1.06899e-05	1.60172e-05	1.07023e-05	7.17456e-06	2.83962e-05	5.40082e-06	1.95789e-05	1.06968e-05	7.16913e-06	2.13599e-05	1.06921e-05	2.31061e-05	1.07352e-05	1.60471e-05	1.15947e-05	5.39833e-06	8.9452e-06	3.65607e-06	1.24854e-05	2.13264e-05	1.95809e-05	9.25956e-08	2.31168e-05	1.60177e-05	5.38708e-06	3.54743e-05	5.40961e-06	7.18287e-06	1.06894e-05	5.84783e-08	1.07255e-05	1.77768e-05	1.07007e-05	1.78071e-05	1.24711e-05	5.40006e-06	1.77812e-05	1.2498e-05	1.06977e-05	1.0702e-05	5.38404e-06	5.4052e-06	7.89507e-08	2.84093e-05	1.42777e-05	1.60089e-05	1.77721e-05	2.13411e-05	1.07491e-05	1.60181e-05	7.17411e-06	1.60112e-05	7.17449e-06	7.67137e-08	7.18784e-06	5.43198e-06	6.34277e-06	1.43293e-05	1.78253e-05	2.49277e-05	1.86739e-05	1.60502e-05	3.46526e-05	2.67376e-05	1.96057e-05	0.000278994
d2_16	0.00159866	8.85885e-05	0.000102733	6.20287e-05	6.20339e-05	8.76831e-05	3.28695e-05	4.96682e-05	3.90499e-05	3.371e-05	1.60472e-05	6.19781e-05	2.05123e-05	1.07107e-05	2.13446e-05	3.19635e-05	4.78491e-05	3.3707e-05	1.07383e-05	1.77993e-05	1.2516e-05	1.0725e-05	2.13921e-05	5.14176e-05	1.60286e-05	1.24793e-05	3.37088e-05	1.60519e-05	2.311e-05	4.61188e-05	5.42351e-06	1.24627e-05	1.95652e-05	1.60235e-05	1.42496e-05	1.07091e-05	2.84174e-05	1.59789e-05	2.31176e-05	2.13261e-05	5.43154e-06	2.66199e-05	2.04241e-05	1.77872e-05	1.0702e-05	1.07004e-05	2.13153e-05	8.44961e-08	1.07163e-05	1.06854e-05	5.41498e-06	5.41639e-06	1.24804e-05	2.6641e-05	2.39512e-05	7.15862e-06	5.38483e-06	1.24934e-05	1.77624e-05	1.42447e-05	2.48806e-05	1.85811e-06	1.77806e-05	5.36846e-06	1.77773e-05	1.42785e-05	1.07048e-05	1.77588e-05	5.4045e-06	5.38323e-06	1.0693e-05	5.38093e-06	1.60127e-05	1.77699e-05	5.37324e-06	1.77793e-05	4.49035e-06	9.82108e-06	1.77952e-05	6.9659e-08	5.3988e-06	6.50725e-08	2.13324e-05	5.38846e-06	2.48854e-05	1.02081e-07	5.46651e-06	1.42948e-05	1.78149e-05	1.24943e-05	5.4238e-06	1.78116e-05	1.78487e-05	5.42644e-06	1.07697e-05	2.14296e-05	2.85294e-05	2.14715e-05	0.000252305
d2_17	0.00168142	0.000108065	7.09189e-05	8.32633e-05	6.38068e-05	7.97259e-05	3.19732e-05	6.02676e-05	3.37521e-05	3.19513e-05	5.67048e-05	4.26068e-05	1.60248e-05	3.10235e-05	1.78235e-05	2.49109e-05	1.77994e-05	2.48513e-05	3.37085e-05	5.43889e-06	3.72693e-05	1.7796e-05	1.06947e-05	3.89978e-05	2.30661e-05	1.60004e-05	2.13572e-05	1.78279e-05	1.24564e-05	2.30879e-05	7.99791e-08	1.07221e-05	2.48457e-05	1.07109e-05	2.30389e-05	1.42704e-05	1.60391e-05	1.06966e-05	1.95905e-05	1.07187e-05	2.04802e-05	2.4898e-05	1.69111e-05	1.24771e-05	1.06687e-05	5.40636e-06	1.05864e-07	1.59964e-05	2.13057e-05	1.60346e-05	8.97565e-08	1.07228e-05	1.59787e-05	5.38183e-06	8.05911e-06	2.13141e-05	7.18361e-06	1.06906e-05	1.24768e-05	2.30632e-05	1.07277e-05	1.59975e-05	7.20181e-06	2.48806e-05	1.77778e-05	1.60014e-05	4.08216e-05	7.68599e-08	2.83805e-05	1.59876e-05	1.07022e-05	1.7789e-05	5.35826e-06	1.77805e-05	1.95429e-05	1.07018e-05	5.42285e-06	9.07681e-08	5.39554e-06	5.39291e-06	8.95679e-06	5.4413e-06	1.34108e-05	1.77951e-05	2.8397e-05	1.6057e-05	7.18162e-06	1.06963e-05	1.07404e-05	1.77991e-05	7.22334e-06	4.26036e-05	1.78559e-05	1.60659e-05	1.17021e-05	3.19686e-05	9.009e-06	3.37782e-05	0.000245248
d2_18	0.00152083	9.38479e-05	0.000116944	5.58604e-05	5.84723e-05	4.43548e-05	6.73184e-05	7.71112e-05	6.5628e-05	3.90275e-05	4.9655e-05	2.8398e-05	3.01854e-05	3.90063e-05	3.3699e-05	4.61277e-05	2.83828e-05	1.25104e-05	5.31832e-05	1.77859e-05	1.60182e-05	1.60385e-05	2.66375e-05	1.95756e-05	1.77743e-05	1.06788e-05	4.7853e-05	5.39733e-06	1.60146e-05	2.13775e-05	5.39391e-06	2.13467e-05	1.06875e-05	9.12431e-08	7.85488e-08	1.24742e-05	2.48523e-05	2.13377e-05	4.43594e-05	7.16935e-06	2.30944e-05	1.86114e-06	8.95103e-06	1.07269e-05	3.37211e-05	1.86538e-05	5.4e-06	1.60038e-05	7.19536e-06	1.42688e-05	2.13065e-05	1.60246e-05	1.07088e-05	2.13132e-05	2.66175e-05	1.07185e-05	1.06655e-05	1.95427e-05	2.13269e-05	5.39089e-06	1.07022e-05	1.06959e-05	1.24583e-05	2.13438e-05	1.06911e-05	7.1489e-06	1.4238e-05	7.16483e-06	5.38977e-06	1.59886e-05	1.77638e-05	5.39324e-06	1.05369e-07	3.19631e-05	1.24672e-05	8.02263e-06	1.06755e-05	7.16161e-06	1.95582e-05	2.48663e-05	7.16065e-06	5.41739e-06	5.45096e-06	1.07113e-05	9.26982e-08	5.3976e-06	7.19844e-06	2.13824e-05	1.07302e-05	2.1358e-05	1.6945e-05	2.84015e-06	2.4917e-05	1.96085e-05	2.84153e-05	2.31173e-05	1.07567e-05	1.25599e-05	0.000261192
d2_19	0.00156223	3.90757e-05	6.70485e-05	6.38488e-05	6.2014e-05	4.07949e-05	3.73015e-05	4.78557e-05	3.19325e-05	3.02162e-05	2.84239e-05	5.31969e-05	3.01707e-05	4.08097e-05	1.78258e-05	2.67457e-05	3.19582e-05	1.95609e-05	5.3736e-06	2.662e-05	4.96672e-05	1.60091e-05	1.25312e-05	2.30974e-05	3.72522e-05	1.77457e-05	2.13146e-05	2.13464e-05	3.90078e-05	7.19617e-06	2.48838e-05	1.06817e-05	1.07047e-05	2.13222e-05	2.13329e-05	1.04585e-07	2.1289e-05	1.07127e-05	1.60105e-05	1.2481e-05	1.78331e-05	5.39316e-06	2.30917e-05	1.95401e-05	5.38352e-06	5.42685e-06	1.59944e-05	5.39305e-06	7.14857e-06	5.37059e-06	5.37086e-06	1.95506e-05	1.07146e-05	5.36899e-06	8.92297e-06	1.25137e-05	1.24558e-05	2.04236e-05	1.59967e-05	5.40422e-06	1.24873e-05	7.15555e-06	1.06999e-05	1.10647e-07	5.40094e-06	1.77737e-05	1.60059e-05	1.78006e-05	1.24819e-05	2.13477e-05	8.97625e-06	2.3094e-05	1.95514e-05	2.13166e-05	1.24737e-05	2.13528e-05	2.30962e-05	1.25013e-05	1.24844e-05	7.16737e-06	1.07039e-05	7.1801e-06	1.0787e-05	5.41249e-06	1.60389e-05	1.95594e-05	2.4868e-05	4.07708e-05	8.9956e-06	1.78642e-05	2.67241e-05	1.24978e-05	1.60533e-05	1.25711e-07	3.55539e-05	2.49408e-05	2.14033e-05	1.96905e-05	0.000310868
d2_20	0.00152282	8.86179e-05	0.000102752	8.67659e-05	2.84205e-05	6.02587e-05	5.67205e-05	1.2534e-05	5.13603e-05	3.10836e-05	3.19674e-05	2.66595e-05	4.43325e-05	4.07589e-05	1.60066e-05	3.19775e-05	2.83938e-05	3.19352e-05	1.42478e-05	1.60154e-05	1.24519e-05	1.42398e-05	2.13322e-05	2.48843e-05	7.16243e-06	2.66336e-05	3.01788e-05	1.95562e-05	1.60053e-05	1.78074e-05	1.07271e-05	1.42081e-05	1.51365e-05	9.37181e-08	3.90394e-05	1.59942e-05	5.4029e-06	5.39066e-06	7.21755e-06	5.37602e-06	5.39074e-06	3.19695e-05	2.12949e-05	1.60252e-05	2.31198e-05	2.31034e-05	1.60349e-05	1.77835e-05	5.39093e-06	3.63147e-06	6.24107e-08	7.14598e-06	2.84356e-05	1.06804e-05	1.07075e-05	1.24844e-05	8.79904e-08	1.60032e-05	5.39687e-06	1.24846e-05	5.39818e-06	2.30703e-05	5.38759e-06	8.92179e-06	1.24657e-05	5.39171e-06	5.39709e-06	1.5996e-05	1.24518e-05	7.17827e-06	8.29608e-08	1.24886e-05	1.60124e-05	1.06941e-05	2.93063e-05	1.24982e-05	2.66211e-05	2.30927e-05	1.07122e-05	3.54602e-05	1.06979e-05	2.48487e-05	2.13331e-05	1.04872e-07	1.60393e-05	1.95603e-05	2.13226e-05	1.77923e-05	1.40951e-07	1.60659e-05	2.13644e-05	3.01831e-05	2.14098e-05	1.26075e-05	3.73314e-05	1.69843e-05	2.67338e-05	1.9682e-05	0.000280658
d2_21	0.00160215	8.49954e-05	9.11995e-05	7.61927e-05	8.67415e-05	2.84231e-05	5.23262e-05	4.16861e-05	5.14277e-05	3.28427e-05	7.08633e-05	5.84585e-05	3.37438e-05	2.8423e-05	1.24704e-05	3.1958e-05	2.30824e-05	2.6631e-05	2.84259e-05	1.60364e-05	2.13367e-05	2.83632e-05	1.07387e-05	8.94531e-06	3.37249e-05	7.18751e-06	3.5444e-05	2.75366e-05	1.60197e-05	1.77521e-05	5.84752e-05	2.13271e-05	1.60351e-05	7.2049e-06	1.07301e-05	1.06811e-05	1.60168e-05	1.07188e-05	1.2469e-05	9.4973e-08	2.66458e-05	7.21636e-06	1.59874e-05	1.24912e-05	1.77838e-05	1.24613e-05	1.59908e-05	1.24401e-05	1.60137e-05	2.66146e-05	7.17186e-06	7.22291e-06	1.05756e-07	5.37413e-06	4.79831e-08	1.77718e-05	1.06844e-05	1.24361e-05	1.07404e-05	1.78063e-05	1.24976e-05	7.83302e-08	1.60005e-05	1.06838e-05	2.13261e-05	1.59915e-05	1.57004e-05	7.59669e-08	1.4208e-05	1.4248e-05	5.39724e-06	5.38128e-06	1.0689e-05	6.89292e-08	2.30829e-05	1.42125e-05	7.14765e-06	3.37175e-05	8.91758e-06	7.17542e-06	1.24776e-05	1.07345e-05	3.20009e-05	5.38109e-06	7.1834e-06	5.42279e-06	1.78494e-05	2.4907e-05	2.66527e-05	2.58146e-05	3.10814e-05	1.07242e-05	1.69302e-05	3.02115e-05	3.73416e-05	5.15187e-05	1.79123e-05	3.20969e-05	0.000323205
d2_22	0.00137753	6.91032e-05	9.56571e-05	5.31863e-05	6.03211e-05	4.25967e-05	5.2281e-05	5.31756e-05	5.84437e-05	2.13081e-05	4.43165e-05	2.48527e-05	3.90105e-05	3.02292e-05	3.19636e-05	4.08019e-05	4.25722e-05	2.48915e-05	2.66043e-05	2.30664e-05	2.57372e-05	6.28014e-06	2.1357e-05	3.10641e-05	1.59974e-05	1.77917e-05	3.37218e-05	8.97526e-06	1.7775e-05	5.40133e-06	1.78015e-05	1.07113e-05	3.36883e-05	5.36324e-06	1.06993e-05	8.77306e-08	3.90311e-05	2.84245e-05	1.77522e-05	1.78168e-05	2.83926e-05	1.24631e-05	5.3885e-06	7.16609e-06	1.95443e-05	2.92837e-05	3.36588e-05	6.27139e-06	1.4245e-05	5.39997e-06	1.60045e-05	1.07073e-05	1.59834e-05	1.25188e-05	2.30815e-05	5.37632e-06	1.07305e-05	1.06702e-05	1.77884e-05	1.60212e-05	5.37579e-06	1.06781e-05	5.38547e-06	1.0687e-05	2.48623e-05	1.59878e-05	1.07206e-05	1.06818e-05	3.01875e-05	2.13539e-05	1.24744e-05	1.0714e-05	1.60214e-05	2.48682e-05	5.38838e-06	2.13083e-05	1.07084e-05	7.18338e-06	1.59955e-05	8.08101e-06	1.77683e-05	1.2463e-05	2.13306e-05	5.39373e-06	1.78446e-05	1.33799e-05	2.66291e-05	1.07254e-05	2.40294e-05	4.08237e-05	4.618e-05	1.25826e-05	1.60592e-05	9.01098e-06	2.31731e-05	3.03024e-05	3.3821e-05	4.44648e-05	0.000381478
d2_23	0.00137817	7.61636e-05	5.84873e-05	7.61788e-05	6.02284e-05	3.19742e-05	3.01868e-05	5.50033e-05	4.78984e-05	5.85008e-05	6.72923e-05	3.19364e-05	4.78419e-05	4.96343e-05	2.83911e-05	2.13542e-05	2.13473e-05	2.84204e-05	2.30866e-05	2.30639e-05	2.13312e-05	2.83944e-05	2.3959e-05	3.72703e-05	1.25051e-05	7.18907e-06	4.96018e-05	5.39981e-06	2.30822e-05	1.4237e-05	1.245e-05	5.42035e-06	7.16979e-06	5.38618e-06	1.77552e-05	1.77896e-05	5.39926e-06	1.0692e-05	2.13248e-05	1.24479e-05	7.15765e-06	3.01844e-05	7.37507e-08	2.04702e-05	5.39222e-06	1.42462e-05	5.38282e-06	1.2437e-05	2.30529e-05	1.7806e-05	1.77488e-05	1.06779e-05	1.77725e-05	6.53481e-08	4.63721e-08	2.13287e-05	2.66232e-05	7.18238e-06	2.66379e-05	1.07398e-05	1.24591e-05	1.33324e-05	1.24824e-05	7.14008e-06	5.42958e-06	1.24793e-05	1.77946e-05	3.19858e-05	1.07088e-05	7.17087e-06	1.95397e-05	7.99655e-08	5.36125e-06	1.00532e-07	1.25129e-05	1.07048e-05	1.86653e-05	7.16761e-06	1.07293e-05	3.02021e-05	2.30825e-05	2.57819e-05	7.17811e-06	1.07076e-05	7.20241e-06	1.07321e-05	1.78161e-05	1.07147e-05	2.13673e-05	1.60266e-05	2.84512e-05	2.31676e-05	2.6639e-05	1.96284e-05	1.96241e-05	3.3817e-05	2.13636e-05	3.20057e-05	0.000334864
d2_24	0.00134848	7.79252e-05	3.90616e-05	4.0754e-05	6.90784e-05	3.5498e-05	3.02126e-05	5.05518e-05	3.37502e-05	4.95882e-05	3.19552e-05	4.96483e-05	5.05046e-05	2.30384e-05	3.721e-05	1.77856e-05	3.01325e-05	3.72392e-05	3.37498e-05	2.31397e-05	4.96747e-05	1.60083e-05	1.77857e-05	1.25342e-05	4.25054e-05	1.0682e-05	2.12933e-05	1.9557e-05	7.14546e-06	6.28824e-08	7.17149e-06	2.48591e-05	1.06752e-05	5.38509e-06	2.48995e-05	1.77537e-05	2.4826e-05	2.31114e-05	1.60029e-05	2.13038e-05	2.30693e-05	1.77787e-05	1.07422e-05	1.07369e-05	1.95906e-05	3.198e-05	5.40277e-06	1.06973e-05	1.0681e-05	1.95809e-05	9.66559e-08	1.95487e-05	2.31112e-05	1.77477e-05	7.17335e-06	1.95418e-05	5.35913e-06	3.8983e-05	2.21886e-05	2.12983e-05	1.24429e-05	2.30929e-05	1.07008e-05	1.7761e-05	1.77664e-05	2.48268e-05	2.13164e-05	2.30877e-05	1.59967e-05	1.95816e-05	8.93175e-06	1.78188e-05	1.24645e-05	1.0716e-05	1.06819e-05	1.25213e-05	1.60014e-05	1.07201e-05	1.60097e-05	7.17425e-06	2.84099e-05	1.42213e-05	3.72756e-05	7.20967e-06	1.07026e-05	2.13189e-05	1.24722e-05	1.07463e-05	9.84388e-06	2.84189e-05	3.91273e-05	1.07851e-05	1.603e-05	1.3437e-05	1.78921e-05	4.08583e-05	3.20041e-05	6.12311e-05	0.000416146
d2_25	0.0012173	6.20197e-05	3.28131e-05	3.19216e-05	7.78882e-05	6.73342e-05	5.49525e-05	3.01744e-05	4.25812e-05	2.48943e-05	2.83987e-05	3.8996e-05	3.89993e-05	2.8408e-05	2.48496e-05	1.24939e-05	1.60056e-05	1.60422e-05	1.60224e-05	1.06967e-05	1.24735e-05	8.04418e-06	3.3722e-05	2.66286e-05	7.1669e-06	1.95314e-05	9.58464e-08	1.77764e-05	2.30546e-05	1.6031e-05	1.7822e-05	2.48557e-05	1.95286e-05	1.24541e-05	1.86682e-05	1.06841e-05	5.3869e-06	1.24556e-05	2.84328e-05	5.34325e-06	2.48668e-05	2.30932e-05	1.77515e-05	1.78163e-05	1.06985e-05	6.99622e-08	1.60109e-05	5.37148e-06	5.36961e-06	5.35853e-06	2.12983e-05	7.15061e-06	7.16924e-06	1.07016e-05	2.04613e-05	2.304e-05	1.0682e-05	2.48833e-05	1.06892e-05	1.86132e-06	1.06939e-05	1.77671e-05	1.60444e-05	1.59871e-05	5.42329e-06	3.72332e-05	1.7746e-05	1.77636e-05	2.48799e-05	1.60177e-05	1.77472e-05	2.13217e-05	1.07355e-05	1.60476e-05	2.65929e-05	2.66248e-05	1.07407e-05	5.38943e-06	1.06924e-05	1.07063e-05	1.60167e-05	1.78e-05	1.59942e-05	2.31107e-05	1.42627e-05	1.78159e-05	1.96044e-05	2.13296e-05	3.54855e-05	1.33908e-05	1.78706e-05	3.19441e-05	2.31755e-05	2.84607e-05	1.60841e-05	1.96768e-05	1.79073e-05	1.6102e-05	0.000434682
d2_26	0.00131906	4.96434e-05	7.61606e-05	1.25114e-05	5.4959e-05	3.37221e-05	3.63453e-05	2.30764e-05	3.90156e-05	2.84099e-05	2.6634e-05	3.81328e-05	3.37073e-05	5.49046e-05	3.72455e-05	2.83908e-05	2.66278e-05	1.42572e-05	1.42548e-05	1.59954e-05	2.30742e-05	1.07127e-05	5.41698e-06	7.13374e-06	2.66679e-05	2.84214e-05	1.24662e-05	5.38191e-06	1.07073e-05	8.62845e-08	2.12858e-05	1.95274e-05	5.39728e-06	9.84601e-06	1.07063e-05	2.30746e-05	5.38411e-06	3.19218e-05	5.37772e-06	2.66138e-05	1.59777e-05	2.30704e-05	5.41279e-06	1.60079e-05	6.62605e-08	1.24943e-05	1.59975e-05	3.54626e-05	5.36307e-06	1.77644e-05	5.36978e-06	5.40642e-06	1.03131e-07	1.95288e-05	7.18202e-06	1.77579e-05	9.56625e-08	2.83876e-05	1.60396e-05	5.37744e-06	1.95586e-05	1.06877e-05	1.84907e-06	1.42875e-05	5.3629e-06	2.48454e-05	1.59557e-05	7.22727e-06	2.48503e-05	1.07167e-05	3.19196e-05	5.39132e-06	7.17415e-06	2.13238e-05	1.24681e-05	1.59727e-05	2.48802e-05	1.07096e-05	3.19768e-05	5.37848e-06	1.24576e-05	4.78856e-05	3.19296e-05	8.98214e-06	5.43485e-06	5.45104e-06	2.49107e-05	1.6013e-05	2.93212e-05	1.95539e-05	2.84497e-05	4.08401e-05	5.31952e-05	2.94088e-05	5.14523e-05	2.14032e-05	4.35374e-05	1.61276e-05	0.000440126
