	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911452	0.00500509	0.00378405	0.00303888	0.00262733	0.00240599	0.00211725	0.00194282	0.00184804	0.00177731	0.00162877	0.00160196	0.00159279	0.00160511	0.00152401	0.0014844	0.00145931	0.00135589	0.00157362	0.00143447	0.00124721	0.00126654	0.00134322	0.00119757	0.00121924	0.0011777	0.00130041	0.00132087	0.00125037	0.00122741	0.00125172	0.00121272	0.00101153	0.00108289	0.0010346	0.00113918	0.00111267	0.00117798	0.00109326	0.000994803	0.00120005	0.00122014	0.00110794	0.00102358	0.000992586	0.00109041	0.00110877	0.00120083	0.00103901	0.00105268	0.00104078	0.00105003	0.0011005	0.000932074	0.0010309	0.000933867	0.000928363	0.00107515	0.000957543	0.000899252	0.000999788	0.00100837	0.0010887	0.00102127	0.000963989	0.0010393	0.00101311	0.000994484	0.000975506	0.000775825	0.000877176	0.00101278	0.00095349	0.00103512	0.000848768	0.00101	0.00104854	0.000859957	0.000952171	0.000891894	0.000978961	0.000984421	0.000958946	0.00101664	0.000872446	0.000950708	0.00093105	0.000942162	0.00102169	0.00092784	0.000881699	0.00094659	0.000973109	0.0892906
d1_1	0.103305	1.36128e-05	3.86004e-05	4.53481e-05	6.45446e-05	5.87611e-05	2.70372e-05	3.66597e-05	2.32096e-05	5.39016e-05	6.16542e-05	1.35758e-05	6.45447e-05	3.67661e-05	4.14928e-05	2.90267e-05	3.66613e-05	5.58914e-05	2.51163e-05	4.24545e-05	4.62216e-05	2.50846e-05	5.01872e-05	4.24443e-05	5.48845e-05	3.37808e-05	4.43534e-05	2.51189e-05	3.27927e-05	3.47542e-05	2.99072e-05	6.16513e-05	5.39716e-05	3.08791e-05	1.55232e-05	5.39548e-05	3.66448e-05	4.62664e-05	2.31688e-05	5.78379e-05	6.36014e-05	6.35587e-05	5.39495e-05	1.35436e-05	3.66508e-05	3.37591e-05	7.70477e-05	2.89025e-05	5.01215e-05	1.73464e-05	4.2426e-05	4.43449e-05	5.20254e-05	3.47041e-05	4.23977e-05	3.6617e-05	2.80108e-05	5.01477e-05	3.858e-05	6.36001e-05	5.39623e-05	8.56901e-05	3.85727e-05	3.85607e-05	5.96743e-05	2.3177e-05	7.89885e-05	3.05341e-05	3.09107e-05	4.81719e-05	5.39225e-05	3.1861e-05	3.66724e-05	4.43855e-05	3.27757e-05	4.43429e-05	4.24307e-05	2.89701e-05	2.70619e-05	6.35739e-05	2.32595e-05	5.30234e-05	3.4701e-05	4.43627e-05	1.35651e-05	4.62289e-05	3.95102e-05	4.43396e-05	6.74384e-05	3.94822e-05	1.93181e-05	3.08378e-05	2.70057e-05	3.08579e-05	0.00575342
d1_2	0.047216	5.40109e-05	2.51476e-05	5.58831e-05	2.69961e-05	2.12663e-05	4.24072e-05	5.19894e-05	4.62809e-05	3.08815e-05	5.20091e-05	3.46895e-05	2.12747e-05	3.47214e-05	5.49266e-05	4.24272e-05	3.47671e-05	4.81461e-05	3.57406e-05	3.85517e-05	5.68244e-05	2.31755e-05	4.24391e-05	2.31969e-05	1.74247e-05	4.04361e-05	4.24177e-05	3.28228e-05	1.3526e-05	5.58879e-05	3.0874e-05	2.70076e-05	2.89347e-05	5.78106e-05	4.81988e-05	2.1273e-05	3.09298e-05	3.66631e-05	4.43226e-05	2.79813e-05	4.43332e-05	4.81748e-05	5.39901e-05	4.24537e-05	4.04396e-05	2.70163e-05	8.71443e-06	2.31505e-05	1.16837e-05	2.89881e-05	2.99074e-05	5.00682e-05	3.85641e-05	4.24755e-05	2.69946e-05	6.73842e-05	3.47296e-05	4.97327e-05	3.2804e-05	4.23932e-05	1.35744e-05	2.89727e-05	2.70172e-05	4.81393e-05	2.31819e-05	3.46939e-05	3.66536e-05	5.39808e-05	4.23889e-05	2.32185e-05	3.66596e-05	4.6247e-05	3.28087e-05	3.46643e-05	5.77527e-05	2.12479e-05	4.62599e-05	3.08828e-05	4.33976e-05	2.89073e-05	1.92977e-05	4.43139e-05	5.00777e-05	5.84484e-06	4.43472e-05	2.70156e-05	3.66557e-05	3.66155e-05	3.46666e-05	4.42796e-05	1.9348e-05	2.50976e-05	4.24391e-05	4.23832e-05	0.00522121
d1_3	0.0289837	1.16529e-05	1.55e-05	2.50948e-05	2.51027e-05	4.53236e-05	2.50882e-05	2.8973e-05	2.79791e-05	3.2766e-05	5.58969e-05	3.46751e-05	7.12422e-05	2.50713e-05	2.89698e-05	2.70016e-05	4.81456e-05	5.39639e-05	4.43345e-05	4.43309e-05	2.22054e-05	3.8545e-05	3.27789e-05	1.35296e-05	3.37728e-05	1.83557e-05	5.9732e-05	3.47209e-05	6.35761e-05	2.89681e-05	1.73868e-05	2.12298e-05	5.0075e-05	2.89572e-05	3.76095e-05	5.20746e-05	5.39253e-05	1.83739e-05	3.27648e-05	2.70256e-05	3.09134e-05	5.39562e-05	4.23865e-05	2.88776e-05	2.12211e-05	2.88955e-05	2.31683e-05	3.2758e-05	2.31971e-05	7.73737e-06	4.05116e-05	2.89381e-05	3.27605e-05	2.12288e-05	4.43007e-05	2.12358e-05	3.95541e-05	4.43039e-05	4.43117e-05	3.08979e-05	3.66193e-05	2.50708e-05	3.66321e-05	5.01123e-05	3.27745e-05	5.00315e-05	9.69217e-06	4.81362e-05	5.00926e-05	3.46892e-05	4.43362e-05	4.14324e-05	3.08812e-05	5.20294e-05	4.91297e-05	2.70336e-05	5.83505e-06	3.27831e-05	4.81782e-05	2.31597e-05	3.85539e-05	4.81331e-05	2.60711e-05	7.12204e-05	5.01085e-05	3.27992e-05	3.2739e-05	3.85585e-05	2.12038e-05	1.35367e-05	4.62108e-05	2.50795e-05	2.31272e-05	4.2375e-05	0.00453587
d1_4	0.0198858	1.15891e-05	2.98965e-05	1.73884e-05	2.50853e-05	5.11047e-05	3.27798e-05	3.66517e-05	2.51124e-05	3.65905e-05	4.23919e-05	3.08288e-05	1.25936e-05	6.35628e-05	2.50587e-05	3.27889e-05	6.35444e-05	5.39276e-05	4.23823e-05	2.88909e-05	2.89731e-05	4.04542e-05	6.16542e-05	4.05186e-05	1.16299e-05	3.08399e-05	4.43365e-05	1.93117e-05	1.54685e-05	5.77736e-05	4.42721e-05	7.3135e-05	3.85878e-05	3.85525e-05	2.12265e-05	2.70137e-05	2.50682e-05	4.23783e-05	2.89404e-05	4.43439e-05	4.62488e-05	5.29638e-05	2.50896e-05	3.08538e-05	2.12474e-05	4.23847e-05	1.93807e-05	2.79698e-05	2.89535e-05	3.66572e-05	2.31455e-05	2.88973e-05	3.66436e-05	2.7053e-05	2.99326e-05	2.02789e-05	2.69819e-05	2.88861e-05	3.27758e-05	2.31511e-05	1.54728e-05	1.73899e-05	4.23836e-05	3.75748e-05	4.04363e-05	2.50791e-05	3.08158e-05	3.08346e-05	2.50637e-05	5.39122e-05	4.04675e-05	1.35598e-05	3.85484e-05	1.73673e-05	7.74353e-06	3.56521e-05	4.62262e-05	3.08528e-05	3.65739e-05	4.23677e-05	3.85356e-05	3.65963e-05	4.23757e-05	3.08157e-05	2.02647e-05	1.35105e-05	3.46806e-05	2.12337e-05	1.73437e-05	2.12276e-05	1.15859e-05	3.27568e-05	3.85337e-05	3.85038e-05	0.00439102
d1_5	0.0143869	3.27311e-05	3.08352e-05	1.93278e-05	2.89508e-05	2.89197e-05	3.47171e-05	3.85371e-05	2.70167e-05	2.70203e-05	3.0847e-05	2.50751e-05	2.31414e-05	1.92802e-05	3.08311e-05	2.60088e-05	2.12236e-05	5.00883e-05	4.43096e-05	2.50611e-05	3.08669e-05	4.42768e-05	1.35242e-05	3.47104e-05	5.82275e-06	2.12439e-05	5.81553e-06	2.89137e-05	2.89275e-05	1.15766e-05	1.93134e-05	2.12352e-05	1.92823e-05	1.74093e-05	5.58448e-05	7.71785e-06	3.08096e-05	4.8151e-05	4.81429e-05	1.83302e-05	3.27759e-05	4.81568e-05	3.6665e-05	3.46684e-05	2.3162e-05	1.35575e-05	2.31683e-05	4.62088e-05	2.31428e-05	2.89225e-05	1.92666e-05	2.89322e-05	2.12144e-05	7.7677e-06	1.73693e-05	1.54495e-05	1.73601e-05	1.16266e-05	3.85327e-05	4.23525e-05	5.00501e-05	3.7563e-05	3.08849e-05	2.12427e-05	5.79638e-06	2.12044e-05	2.50946e-05	2.21846e-05	2.50547e-05	2.69886e-05	3.17726e-05	1.15762e-05	1.35382e-05	2.69859e-05	9.64985e-06	2.69553e-05	2.89346e-05	5.77787e-05	5.00933e-05	4.23959e-05	5.38875e-05	1.73452e-05	2.50959e-05	1.93048e-05	5.20118e-05	1.3549e-05	2.123e-05	5.10436e-05	2.88946e-05	3.66043e-05	2.11876e-05	1.546e-05	2.98698e-05	2.11784e-05	0.00386051
d1_6	0.0108948	2.69702e-05	4.42925e-05	3.08192e-05	2.88702e-05	2.9887e-05	4.42987e-05	1.15988e-05	4.72377e-05	5.79327e-06	2.69932e-05	5.84667e-06	3.08206e-05	1.35468e-05	2.69797e-05	3.08271e-05	1.73606e-05	1.35099e-05	1.7364e-05	1.73373e-05	2.70088e-05	3.94438e-05	1.54396e-05	4.23556e-05	1.16024e-05	2.00588e-06	3.08274e-05	8.69627e-06	2.31223e-05	2.50532e-05	1.92831e-05	3.46532e-05	2.69705e-05	2.6993e-05	2.88734e-05	3.27835e-05	5.81185e-06	1.44384e-05	7.75476e-06	1.54535e-05	1.35442e-05	4.23746e-05	2.50559e-05	2.89299e-05	1.16131e-05	1.5442e-05	1.92507e-05	5.82299e-06	2.31354e-05	2.69928e-05	3.27436e-05	3.27621e-05	3.08082e-05	2.50714e-05	3.56341e-05	2.98467e-05	1.93058e-05	2.70023e-05	1.73494e-05	2.12204e-05	5.84647e-06	1.92768e-05	7.73915e-06	1.3529e-05	8.68078e-06	4.23638e-05	3.273e-05	2.31443e-05	1.35076e-05	9.65526e-06	2.88732e-05	3.46412e-05	5.79837e-06	2.88936e-05	4.04359e-05	3.08352e-05	2.31514e-05	1.96792e-06	5.80912e-06	4.62037e-05	3.85061e-05	5.82851e-06	1.73466e-05	1.15804e-05	3.27508e-05	2.50541e-05	3.37069e-05	1.92994e-05	5.09969e-05	1.928e-05	3.27204e-05	1.54431e-05	4.33041e-05	1.73286e-05	0.00338435
d1_7	0.00877945	2.50439e-05	2.50515e-05	1.54153e-05	1.54303e-05	3.27428e-05	2.88891e-05	1.35454e-05	4.43113e-05	2.31806e-05	1.35072e-05	1.15815e-05	1.3513e-05	4.24229e-05	8.69491e-06	2.50412e-05	3.65815e-05	7.74535e-06	2.6978e-05	1.73604e-05	2.50433e-05	1.73674e-05	3.08159e-05	1.73835e-05	3.85057e-05	8.7271e-06	2.88828e-05	1.73445e-05	1.55014e-05	1.54801e-05	1.73504e-05	4.6208e-05	2.30936e-05	5.8464e-06	4.23424e-05	1.929e-05	2.11995e-05	1.64319e-05	3.65943e-05	1.9246e-05	2.12177e-05	5.81533e-06	5.79353e-06	4.85222e-06	6.15669e-05	1.73685e-05	1.73811e-05	1.92811e-05	1.15608e-05	3.4635e-05	2.69594e-05	4.04455e-05	1.93196e-05	1.7411e-05	4.23829e-05	2.50435e-05	3.46671e-05	1.35489e-05	3.66141e-05	1.54341e-05	1.73572e-05	5.79733e-06	1.3511e-05	2.31464e-05	3.6595e-05	4.43014e-05	3.27597e-05	1.15749e-05	1.73693e-05	1.15756e-05	3.08415e-05	2.31186e-05	5.00648e-05	2.88763e-05	2.88947e-05	1.92952e-05	1.35333e-05	1.16186e-05	1.54337e-05	2.88646e-05	2.3144e-05	1.15953e-05	3.46356e-05	3.27284e-05	2.31198e-05	1.35519e-05	2.02146e-05	9.68594e-06	1.7329e-05	2.50486e-05	1.92632e-05	2.12105e-05	1.73753e-05	5.82158e-06	0.00325812
d1_8	0.00706722	1.34937e-05	1.34999e-05	3.08386e-05	1.15839e-05	3.0795e-05	1.35207e-05	1.96178e-06	1.5421e-05	5.79583e-06	2.50642e-05	1.92877e-05	1.54331e-05	5.80357e-06	2.31401e-05	3.66065e-05	5.87933e-06	3.27441e-05	2.3138e-05	1.54261e-05	1.35159e-05	2.50356e-05	1.92742e-05	3.07973e-05	3.66076e-05	5.8235e-06	2.69588e-05	3.27499e-05	1.7361e-05	2.88939e-05	1.9681e-06	3.56327e-05	1.35377e-05	2.30986e-05	1.92721e-05	3.08361e-05	7.72363e-06	3.27144e-05	3.08412e-05	2.50483e-05	7.76171e-06	1.54356e-05	1.35243e-05	6.15993e-08	1.15766e-05	2.88753e-05	2.70114e-05	2.69552e-05	5.82477e-06	2.3118e-05	1.06284e-05	2.69503e-05	3.08046e-05	4.23515e-05	2.11923e-05	2.69335e-05	2.31117e-05	1.92641e-05	2.02388e-05	1.93219e-05	1.15721e-05	2.88839e-05	3.53031e-08	1.16062e-05	4.62086e-05	1.73568e-05	1.73348e-05	1.15706e-05	2.88722e-05	7.722e-06	1.54316e-05	2.02512e-05	3.27527e-05	2.6033e-05	1.06164e-05	1.15684e-05	1.35048e-05	2.50121e-05	2.88848e-05	1.92635e-05	7.77187e-06	2.50661e-05	2.21631e-05	1.35029e-05	7.7242e-06	7.72729e-06	1.95691e-06	1.73165e-05	2.31134e-05	1.73588e-05	4.6208e-05	5.1991e-05	2.12145e-05	2.8909e-05	0.00309333
d1_9	0.00542574	3.08262e-05	9.67038e-06	1.15973e-05	2.50326e-05	1.35011e-05	2.50365e-05	5.80689e-06	5.82486e-06	5.81104e-06	7.7144e-06	2.31408e-05	1.15889e-05	5.80375e-06	1.1568e-05	1.25594e-05	3.27291e-05	4.04244e-05	4.10317e-08	1.15764e-05	2.1194e-05	1.73602e-05	7.72984e-06	1.1567e-05	1.16093e-05	1.35094e-05	1.92676e-05	7.71803e-06	1.15756e-05	1.34975e-05	3.65824e-05	1.73412e-05	4.04402e-05	1.3497e-05	1.92857e-05	5.80357e-06	1.95652e-06	2.315e-05	1.35126e-05	2.5014e-05	1.92637e-05	1.92858e-05	2.30982e-05	1.15606e-05	1.73505e-05	1.54317e-05	5.84046e-06	7.73676e-06	1.92955e-05	2.69638e-05	2.11729e-05	7.73966e-06	4.04348e-05	1.92872e-05	1.15714e-05	1.92762e-05	2.89029e-05	3.27364e-05	1.543e-05	1.92936e-05	1.54191e-05	1.35153e-05	9.67749e-06	1.9271e-05	1.92956e-05	2.50353e-05	2.69551e-05	3.88154e-06	2.5066e-05	3.2712e-05	1.9771e-06	2.31062e-05	2.31048e-05	3.07714e-05	7.70651e-06	5.81975e-06	1.73782e-05	3.84674e-05	1.15647e-05	1.92685e-05	5.78538e-06	2.50142e-05	2.31047e-05	3.65656e-05	1.73659e-05	1.15626e-05	2.50534e-05	2.88884e-05	3.85183e-05	4.84501e-08	7.69441e-06	2.30946e-05	3.46265e-05	1.15856e-05	0.00254104
