	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909867	0.0050443	0.00376219	0.00311671	0.00275441	0.00248266	0.00220629	0.00202276	0.00191361	0.00194304	0.00162321	0.00171812	0.0016266	0.00162452	0.00156957	0.00156744	0.00161333	0.00136149	0.00150098	0.00146392	0.00135752	0.0014	0.00137001	0.00122568	0.0012477	0.00126921	0.00129654	0.00131692	0.00121889	0.00122566	0.00137359	0.00121675	0.00112749	0.00119368	0.0011514	0.00118364	0.00122157	0.00120335	0.00116484	0.00106298	0.0013	0.00125014	0.00113243	0.00112974	0.0010624	0.00114366	0.00108517	0.00118683	0.0010943	0.00113676	0.00113442	0.00115518	0.00110216	0.00100695	0.00104103	0.000993526	0.00100814	0.00107858	0.00107463	0.000882175	0.00110417	0.00107719	0.00110947	0.00114941	0.00100991	0.00110238	0.00111996	0.0011209	0.00104629	0.000892227	0.000947352	0.00103089	0.00102438	0.00105197	0.000950618	0.0010865	0.00113367	0.000932036	0.00109498	0.000998574	0.0010709	0.00101401	0.00102502	0.00109885	0.000875476	0.00102169	0.00102114	0.00100531	0.00119876	0.000941193	0.00090568	0.000995403	0.00103522	0.0995167
d2_1	0.113301	3.06983e-05	3.64503e-05	2.6845e-05	0	5.76394e-06	2.68669e-05	1.91718e-05	1.34483e-05	7.68154e-06	1.91871e-05	1.2958e-09	7.68749e-06	7.68329e-06	1.93915e-06	1.34368e-05	5.76785e-06	1.3434e-05	5.76114e-06	1.15272e-05	7.67897e-06	1.34509e-05	5.76325e-06	1.72688e-05	7.67347e-06	1.15253e-05	1.34336e-05	1.15172e-05	5.77166e-06	1.53502e-05	1.15126e-05	1.03469e-08	7.68863e-06	5.77606e-06	1.15164e-05	1.42958e-08	1.92271e-06	1.34472e-05	1.53474e-05	1.1504e-05	1.15151e-05	1.15117e-05	5.7563e-06	5.76284e-06	1.15253e-05	1.15234e-05	1.16597e-08	1.15094e-05	5.75955e-06	5.76433e-06	5.75923e-06	5.66303e-09	1.53605e-05	5.75722e-06	1.34403e-05	5.7711e-06	9.82755e-09	1.15135e-05	7.68304e-06	1.92373e-08	7.67821e-06	1.15121e-05	5.76587e-06	5.75663e-06	5.76766e-06	2.2057e-05	1.15091e-05	1.53223e-08	5.77667e-06	5.82829e-09	1.27335e-08	1.72694e-05	1.15242e-05	1.3444e-05	1.72546e-05	5.75888e-06	7.67753e-06	1.15297e-05	4.22042e-05	1.40892e-08	7.67968e-06	1.15114e-05	1.15211e-05	1.15063e-05	1.72641e-05	1.34318e-05	1.15226e-05	1.26762e-08	5.7646e-06	2.08064e-09	1.15163e-05	4.30623e-09	1.02068e-08	2.6229e-09	0.00128932
d2_2	0.0461939	1.34392e-05	5.7676e-06	3.64496e-05	5.76538e-06	1.92962e-06	1.92945e-06	7.67159e-06	1.15257e-05	9.60089e-06	7.69689e-06	1.34391e-05	2.68728e-05	1.53601e-05	5.76267e-06	1.44068e-05	1.34467e-05	1.15106e-05	1.15203e-05	3.26279e-05	5.75494e-06	2.30346e-05	5.76183e-06	1.72834e-05	1.15196e-05	1.15209e-05	4.53695e-09	5.77412e-06	1.72612e-05	5.7557e-06	5.75724e-06	9.91539e-09	9.64676e-09	1.15136e-05	1.3456e-05	5.76262e-06	1.72782e-05	1.15185e-05	7.67353e-06	5.75076e-06	6.93048e-09	5.77274e-06	1.05626e-05	5.76063e-06	3.35561e-05	3.8485e-06	1.92887e-06	1.15279e-05	7.68781e-06	7.80467e-10	1.9291e-06	5.76173e-06	1.34354e-05	5.75834e-06	1.92521e-06	2.01516e-05	1.34419e-05	2.30122e-05	2.49512e-05	7.68354e-06	1.53555e-05	3.07067e-05	1.34336e-05	1.15163e-05	5.74905e-06	1.15085e-05	7.69003e-06	5.76725e-06	5.75794e-06	5.7695e-06	7.6806e-06	1.72713e-05	2.65144e-08	2.68496e-05	7.67975e-06	1.15146e-05	7.68547e-06	5.77608e-06	1.03413e-08	1.55837e-08	2.686e-05	5.74796e-06	3.85263e-06	1.34337e-05	7.689e-06	1.32347e-08	5.76874e-06	1.9219e-06	1.34252e-05	2.11125e-05	1.15182e-05	5.7703e-06	1.34399e-05	1.92219e-06	0.00133916
d2_3	0.025373	8.64029e-06	1.15215e-05	9.59923e-06	1.03208e-08	9.74346e-09	1.94813e-06	1.34322e-05	2.90886e-08	5.76089e-06	2.49337e-05	1.54883e-08	1.91965e-05	1.15123e-05	1.92686e-06	9.59804e-06	1.72662e-05	1.72658e-05	1.15145e-05	2.68629e-05	0	9.59604e-06	7.67969e-06	1.34413e-05	1.93519e-06	1.53429e-05	1.15261e-05	1.34388e-05	1.94184e-06	5.76348e-06	5.76151e-06	1.91801e-05	9.60196e-06	1.15231e-05	1.72766e-05	9.47619e-09	1.72582e-05	1.72826e-05	5.76045e-06	9.92132e-09	3.0808e-08	5.75875e-06	7.67622e-06	3.64455e-05	5.76506e-06	1.92006e-05	2.30148e-05	5.75761e-06	1.72883e-05	5.76574e-06	7.15252e-09	5.4474e-09	1.91836e-05	1.1512e-05	5.77248e-06	1.15082e-05	1.34429e-05	1.05653e-05	1.43871e-05	2.11168e-05	1.92713e-06	6.33099e-09	2.30161e-05	1.53521e-05	1.15142e-05	1.15193e-05	5.76916e-06	5.75663e-06	7.68788e-06	1.71864e-08	9.61272e-06	1.1521e-05	5.75738e-06	5.76356e-06	9.20126e-09	5.75502e-06	1.91996e-05	7.6849e-06	1.1503e-05	1.93613e-06	5.03906e-09	1.91993e-05	1.53508e-05	1.53633e-05	7.67443e-06	7.68251e-06	1.17867e-08	5.76694e-06	1.92243e-06	9.10923e-09	1.72601e-05	1.34345e-05	6.1128e-09	1.1515e-05	0.00139088
d2_4	0.0158235	2.49271e-05	1.34343e-05	2.11123e-05	1.92942e-06	1.91786e-05	1.15332e-05	1.9398e-06	2.49451e-05	1.72569e-05	1.72682e-05	9.61003e-06	7.67539e-06	5.76684e-06	1.93937e-06	5.77178e-06	7.67966e-06	1.92839e-06	5.76148e-06	8.63954e-06	1.92371e-06	1.91891e-05	1.34342e-05	1.15188e-05	5.74796e-06	2.30164e-05	1.15081e-05	1.9693e-08	1.15363e-05	1.72689e-05	1.92006e-05	1.92922e-06	5.75103e-06	7.68793e-06	5.77064e-06	1.31399e-09	5.76282e-06	1.91838e-05	1.15232e-05	7.68182e-06	5.76673e-06	1.93128e-06	2.3048e-05	7.69662e-06	5.7656e-06	2.6866e-05	1.92408e-06	1.9189e-05	1.94124e-06	5.75738e-06	1.91804e-05	1.15158e-05	5.76055e-06	1.92766e-06	5.75705e-06	5.76921e-06	1.05529e-05	5.76856e-06	2.11026e-05	1.34301e-05	1.53538e-05	7.68771e-06	1.91811e-05	1.15109e-05	5.75628e-06	1.92044e-06	5.76443e-06	3.84932e-06	7.08461e-09	1.15079e-05	2.11053e-05	1.7276e-05	1.91861e-05	2.87889e-05	1.15132e-05	1.82404e-05	5.76541e-06	1.91915e-06	5.76491e-06	2.49402e-05	2.49411e-05	1.92848e-06	1.49417e-08	7.68176e-06	1.72758e-05	1.34358e-05	1.92325e-06	1.34309e-05	1.72712e-05	5.7609e-06	7.68168e-06	7.67676e-06	1.91888e-05	1.15193e-05	0.00131603
d2_5	0.0106426	5.76276e-06	5.77105e-06	4.19167e-09	2.49307e-05	2.3035e-05	9.61589e-06	8.42145e-09	1.49829e-08	1.15203e-05	1.72691e-05	5.76202e-06	1.74074e-08	1.94282e-06	1.34284e-05	1.72838e-05	5.76127e-06	5.76271e-06	1.9188e-05	2.90653e-06	1.91948e-05	1.53527e-05	7.70013e-06	1.34219e-05	1.15111e-05	1.34336e-05	5.76694e-06	5.76267e-06	5.77079e-06	1.34401e-05	1.91867e-05	5.75598e-06	7.6965e-06	7.69116e-06	7.68892e-06	1.15139e-05	5.76054e-06	1.34311e-05	1.15181e-05	5.77019e-06	1.151e-05	1.15253e-05	5.76085e-06	4.65275e-09	9.6013e-06	5.77191e-06	5.75975e-06	2.49512e-05	1.91822e-05	1.39221e-08	1.34272e-05	1.66536e-08	1.1526e-05	1.94705e-06	5.76864e-06	1.1518e-05	5.76973e-06	5.75742e-06	2.11076e-05	5.7582e-06	5.75955e-06	0	3.07154e-05	7.67303e-06	7.08411e-09	5.75403e-06	1.15226e-05	5.75487e-06	1.34291e-05	5.7725e-06	6.73672e-06	1.46783e-09	1.92876e-06	1.82357e-05	1.15179e-05	7.68401e-06	5.76754e-06	1.53488e-05	5.7685e-06	5.75061e-06	1.34555e-05	5.76541e-06	1.15107e-05	7.68278e-06	1.34355e-05	5.76177e-06	1.15009e-05	1.92824e-06	1.34301e-05	5.78233e-06	1.72748e-05	1.93088e-06	1.15156e-05	5.77658e-06	0.00143313
d2_6	0.00769068	1.84535e-08	2.49321e-05	5.76758e-06	2.03749e-09	7.68667e-06	5.78907e-06	8.43979e-09	1.91719e-05	3.85816e-06	1.15133e-05	1.72598e-05	1.34459e-05	1.91935e-05	5.75851e-06	1.15114e-05	2.39593e-09	1.15317e-05	3.87474e-06	1.72665e-05	1.34386e-05	1.91835e-05	5.77509e-06	7.68788e-06	1.39885e-08	1.91779e-05	5.75226e-06	1.34382e-05	7.6861e-06	1.15149e-05	1.15106e-05	2.49281e-05	9.63183e-06	7.67751e-06	7.68795e-06	1.72689e-05	5.7619e-06	1.73524e-08	5.76833e-06	5.76281e-06	1.91924e-05	2.11063e-05	1.72661e-05	5.76063e-06	5.75889e-06	1.01098e-08	7.70343e-06	9.61172e-06	1.15134e-05	7.67787e-06	5.76658e-06	1.34142e-05	5.77111e-06	1.34386e-05	1.34363e-05	1.91821e-05	1.15183e-05	5.75559e-06	1.53688e-05	1.34358e-05	5.76217e-06	1.13175e-08	5.75575e-06	1.91788e-05	5.76813e-06	1.15196e-05	5.76801e-06	5.76625e-06	1.92977e-06	1.92996e-06	1.15278e-05	1.15086e-05	1.7266e-05	1.53502e-05	5.76288e-06	1.0756e-08	1.34492e-05	5.7726e-06	2.49526e-05	5.76121e-06	2.49372e-05	1.07653e-08	1.6888e-09	1.15223e-05	1.34346e-05	7.68917e-06	2.68494e-05	1.15133e-05	2.49424e-05	1.59374e-08	5.76454e-06	6.62176e-09	7.67416e-06	1.92567e-06	0.0013908
d2_7	0.00572193	7.68827e-06	8.67006e-06	1.15201e-05	1.34256e-05	1.0204e-08	1.9269e-06	1.03286e-08	6.73227e-06	1.72641e-05	4.77915e-09	1.91998e-05	1.53519e-05	2.30304e-05	6.72753e-06	1.53537e-05	2.87825e-05	1.3441e-05	3.45219e-05	1.1524e-05	5.76827e-06	5.77402e-06	7.68559e-06	1.15154e-05	8.16963e-10	9.07826e-09	2.30293e-05	1.34328e-05	1.92945e-06	1.91847e-05	1.15164e-05	8.94845e-09	7.67881e-06	5.76217e-06	7.69662e-06	1.34336e-05	2.68531e-05	1.15137e-05	5.76526e-06	1.34347e-05	1.91762e-05	1.92568e-06	9.6036e-06	6.61492e-10	5.76511e-06	1.72669e-05	5.75227e-06	1.72718e-05	1.72686e-05	2.49444e-05	1.15218e-05	5.77005e-06	1.72684e-05	2.11086e-05	5.7603e-06	2.01471e-05	8.51794e-09	1.34005e-08	1.15178e-05	7.74792e-09	1.15219e-05	1.72786e-05	5.76237e-06	7.66624e-06	1.16247e-08	1.15115e-05	1.1521e-05	1.38378e-08	7.67182e-06	7.67726e-06	5.76261e-06	1.72746e-05	5.75624e-06	5.75411e-06	1.15126e-05	4.89366e-09	1.15351e-05	1.34407e-05	2.49426e-05	1.92007e-05	2.11102e-05	1.15142e-05	3.06773e-05	4.60379e-05	1.15124e-05	7.696e-06	7.67903e-06	1.72781e-05	1.15234e-05	1.34219e-05	3.88042e-09	5.76299e-06	2.18572e-08	5.77445e-06	0.00144746
d2_8	0.00444521	1.94441e-06	1.92062e-05	5.76169e-06	1.15184e-05	0	9.61458e-06	7.68965e-06	1.72851e-05	7.8207e-09	5.76552e-06	7.68217e-06	1.15202e-05	5.78117e-06	3.069e-05	1.72685e-05	2.4937e-05	3.1025e-09	2.87817e-05	1.91799e-05	7.6969e-06	7.68863e-06	5.77583e-06	1.91975e-05	7.67839e-06	1.72603e-05	3.85743e-06	6.63435e-09	2.87748e-05	2.49322e-05	7.35783e-09	7.67748e-06	1.11348e-08	7.68412e-06	5.9961e-09	2.32525e-08	5.75657e-06	1.15055e-05	4.38638e-09	1.34456e-05	3.86039e-06	5.7721e-06	1.53518e-05	1.15163e-05	1.15108e-05	5.77041e-06	5.76226e-06	1.34245e-05	2.07603e-08	1.15117e-05	5.75879e-06	1.34347e-05	1.15142e-05	1.15168e-05	7.67392e-06	7.68395e-06	9.61078e-06	5.76657e-06	5.75746e-06	1.93049e-06	1.53509e-05	8.63254e-06	1.94147e-06	5.77855e-06	5.76706e-06	5.76323e-06	1.72697e-05	1.15135e-05	1.7277e-05	7.68463e-06	1.15201e-05	1.3448e-05	1.34504e-05	5.7527e-06	1.53629e-05	5.7664e-09	1.93883e-06	9.60869e-06	7.67989e-06	5.75808e-06	5.76166e-06	1.34385e-05	1.72627e-05	1.15139e-05	5.76486e-06	1.34393e-05	3.2606e-05	1.15247e-05	5.76169e-06	5.76191e-06	1.53556e-05	1.15192e-05	1.09966e-08	5.76474e-06	0.00141947
d2_9	0.00371691	1.72774e-05	7.67858e-06	1.05644e-05	7.69184e-06	5.75866e-06	2.4934e-05	7.68801e-06	7.66906e-06	7.69443e-06	1.72684e-05	1.72718e-05	5.74986e-06	5.76036e-06	1.53438e-05	1.92342e-06	1.93176e-06	1.34231e-05	1.91987e-05	1.27605e-08	1.87224e-08	2.42801e-09	1.39468e-08	1.43363e-08	1.15119e-05	5.75643e-06	1.92824e-06	2.88594e-06	1.15164e-05	1.15093e-05	2.11142e-05	1.34436e-05	1.15112e-05	5.76028e-06	1.91815e-05	7.68984e-06	5.76748e-06	1.63521e-08	2.11098e-05	1.93401e-06	3.51502e-09	5.76356e-06	1.72672e-05	1.15295e-05	1.15242e-05	5.80022e-06	1.15176e-05	1.53617e-05	1.15127e-05	1.15115e-05	3.6448e-05	5.78255e-06	5.75904e-06	1.91847e-05	1.72772e-05	1.15102e-05	1.49467e-08	1.91846e-05	1.53592e-05	1.34367e-05	1.34281e-05	1.9083e-08	5.76438e-06	1.34364e-05	8.78555e-09	1.91792e-05	5.76715e-06	1.91862e-05	7.68969e-06	1.92941e-06	1.93518e-06	1.1513e-05	7.68446e-06	5.75926e-06	1.72736e-05	1.34255e-05	1.72782e-05	1.34196e-05	1.70666e-09	2.08049e-08	7.68612e-06	1.54655e-08	9.21635e-09	1.7268e-05	5.75979e-06	7.67412e-06	6.8228e-09	5.75391e-06	1.72645e-05	1.94911e-06	1.3441e-05	1.15067e-05	5.78121e-06	5.76305e-06	0.00145028
